# x, y, v0
2.356444811634234426e+01,5.898698950395854512e-02,5.552866944927209261e+02
2.356447814810706731e+01,5.969475203146111519e-02,5.552881938560356048e+02
2.356450815979289004e+01,6.040204326647785615e-02,5.552896932197763817e+02
2.356453815143985864e+01,6.110886415023727980e-02,5.552911925839423475e+02
2.356456812308789850e+01,6.181521562111893381e-02,5.552926919485327062e+02
2.356459807477680357e+01,6.252109861448758299e-02,5.552941913135466621e+02
2.356462800654622569e+01,6.322651406206473979e-02,5.552956906789831919e+02
2.356465791843569235e+01,6.393146289311260611e-02,5.552971900448416136e+02
2.356468781048459604e+01,6.463594603340763745e-02,5.552986894111209040e+02
2.356471768273220846e+01,6.533996440596331889e-02,5.553001887778204946e+02
2.356474753521765564e+01,6.604351893037961607e-02,5.553016881449393622e+02
2.356477736797996059e+01,6.674661052372583836e-02,5.553031875124769385e+02
2.356480718105798999e+01,6.744924009966137002e-02,5.553046868804322003e+02
2.356483697449049330e+01,6.815140856892706878e-02,5.553061862488042379e+02
2.356486674831610273e+01,6.885311683933481586e-02,5.553076856175923695e+02
2.356489650257330482e+01,6.955436581553141318e-02,5.553091849867956853e+02
2.356492623730048663e+01,7.025515639972079729e-02,5.553106843564136170e+02
2.356495595253587894e+01,7.095548949045156484e-02,5.553121837264450278e+02
2.356498564831761300e+01,7.165536598392607814e-02,5.553136830968893491e+02
2.356501532468367799e+01,7.235478677301175610e-02,5.553151824677456716e+02
2.356504498167195294e+01,7.305375274797160090e-02,5.553166818390130857e+02
2.356507461932018543e+01,7.375226479599832075e-02,5.553181812106910229e+02
2.356510423766600582e+01,7.445032380150296003e-02,5.553196805827784601e+02
2.356513383674691653e+01,7.514793064592543981e-02,5.553211799552748289e+02
2.356516341660030633e+01,7.584508620799772227e-02,5.553226793281792197e+02
2.356519297726342543e+01,7.654179136321893895e-02,5.553241787014906095e+02
2.356522251877343166e+01,7.723804698497432897e-02,5.553256780752085433e+02
2.356525204116734784e+01,7.793385394318054493e-02,5.553271774493322255e+02
2.356528154448206891e+01,7.862921310521313323e-02,5.553286768238607465e+02
2.356531102875438677e+01,7.932412533569829782e-02,5.553301761987934242e+02
2.356534049402096542e+01,8.001859149634386881e-02,5.553316755741292354e+02
2.356536994031835164e+01,8.071261244612484842e-02,5.553331749498677254e+02
2.356539936768298915e+01,8.140618904153580637e-02,5.553346743260079847e+02
2.356542877615117959e+01,8.209932213579565485e-02,5.553361737025492175e+02
2.356545816575913221e+01,8.279201257990453922e-02,5.553376730794907417e+02
2.356548753654292483e+01,8.348426122180026276e-02,5.553391724568317613e+02
2.356551688853853577e+01,8.417606890705982281e-02,5.553406718345715944e+02
2.356554622178180836e+01,8.486743647810315871e-02,5.553421712127092178e+02
2.356557553630849000e+01,8.555836477509626281e-02,5.553436705912441766e+02
2.356560483215420376e+01,8.624885463526296703e-02,5.553451699701754478e+02
2.356563410935446612e+01,8.693890689333277910e-02,5.553466693495023492e+02
2.356566336794467631e+01,8.762852238130643123e-02,5.553481687292244260e+02
2.356569260796012699e+01,8.831770192862106739e-02,5.553496681093405414e+02
2.356572182943599358e+01,8.900644636199972481e-02,5.553511674898501269e+02
2.356575103240734137e+01,8.969475650557454105e-02,5.553526668707523868e+02
2.356578021690913260e+01,9.038263318102536525e-02,5.553541662520465252e+02
2.356580938297620520e+01,9.107007720715561139e-02,5.553556656337318600e+02
2.356583853064330114e+01,9.175708940046961581e-02,5.553571650158077091e+02
2.356586765994504873e+01,9.244367057482365257e-02,5.553586643982732767e+02
2.356589677091596258e+01,9.312982154140146684e-02,5.553601637811277669e+02
2.356592586359045782e+01,9.381554310902867622e-02,5.553616631643704977e+02
2.356595493800283947e+01,9.450083608396102341e-02,5.553631625480009006e+02
2.356598399418729173e+01,9.518570126961536926e-02,5.553646619320178388e+02
2.356601303217792065e+01,9.587013946754947835e-02,5.553661613164210848e+02
2.356604205200869728e+01,9.655415147617059379e-02,5.553676607012096156e+02
2.356607105371350741e+01,9.723773809187126471e-02,5.553691600863828626e+02
2.356610003732611602e+01,9.792090010821244417e-02,5.553706594719399163e+02
2.356612900288019219e+01,9.860363831647978028e-02,5.553721588578802084e+02
2.356615795040929839e+01,9.928595350547547715e-02,5.553736582442029430e+02
2.356618687994689765e+01,9.996784646165765564e-02,5.553751576309075517e+02
2.356621579152634283e+01,1.006493179688815465e-01,5.553766570179932387e+02
2.356624468518088733e+01,1.013303688086791138e-01,5.553781564054592081e+02
2.356627356094367443e+01,1.020109997600729956e-01,5.553796557933050053e+02
2.356630241884775856e+01,1.026912115996703040e-01,5.553811551815296070e+02
2.356633125892608405e+01,1.033710051019660764e-01,5.553826545701324449e+02
2.356636008121149573e+01,1.040503810388076766e-01,5.553841539591129504e+02
2.356638888573673540e+01,1.047293401796949852e-01,5.553856533484703277e+02
2.356641767253444542e+01,1.054078832917969277e-01,5.553871527382038948e+02
2.356644644163716862e+01,1.060860111399302280e-01,5.553886521283128559e+02
2.356647519307735550e+01,1.067637244867295637e-01,5.553901515187966424e+02
2.356650392688734641e+01,1.074410240922796939e-01,5.553916509096546861e+02
2.356653264309938578e+01,1.081179107143880741e-01,5.553931503008861910e+02
2.356656134174562212e+01,1.087943851085857588e-01,5.553946496924902476e+02
2.356659002285810089e+01,1.094704480281072090e-01,5.553961490844665150e+02
2.356661868646878233e+01,1.101461002238281195e-01,5.553976484768140836e+02
2.356664733260951650e+01,1.108213424445278761e-01,5.553991478695324986e+02
2.356667596131206466e+01,1.114961754365620117e-01,5.554006472626208506e+02
2.356670457260808504e+01,1.121705999439681634e-01,5.554021466560785711e+02
2.356673316652914707e+01,1.128446167086896434e-01,5.554036460499049781e+02
2.356676174310671712e+01,1.135182264702277732e-01,5.554051454440993894e+02
2.356679030237218342e+01,1.141914299662693671e-01,5.554066448386613501e+02
2.356681884435681695e+01,1.148642279316610393e-01,5.554081442335898373e+02
2.356684736909180344e+01,1.155366210995485282e-01,5.554096436288842824e+02
2.356687587660824335e+01,1.162086102006246596e-01,5.554111430245443444e+02
2.356690436693713409e+01,1.168801959634420129e-01,5.554126424205690000e+02
2.356693284010938427e+01,1.175513791144123799e-01,5.554141418169577946e+02
2.356696129615580304e+01,1.182221603775991531e-01,5.554156412137099323e+02
2.356698973510711781e+01,1.188925404752321363e-01,5.554171406108249585e+02
2.356701815699395652e+01,1.195625201268641913e-01,5.554186400083018498e+02
2.356704656184685831e+01,1.202321000504726900e-01,5.554201394061403789e+02
2.356707494969627348e+01,1.209012809615874484e-01,5.554216388043397501e+02
2.356710332057255997e+01,1.215700635736734619e-01,5.554231382028993949e+02
2.356713167450597624e+01,1.222384485978584429e-01,5.554246376018184037e+02
2.356716001152670614e+01,1.229064367434922339e-01,5.554261370010964356e+02
2.356718833166483407e+01,1.235740287176112090e-01,5.554276364007325810e+02
2.356721663495035912e+01,1.242412252252419191e-01,5.554291358007263852e+02
2.356724492141319161e+01,1.249080269693057382e-01,5.554306352010771661e+02
2.356727319108314944e+01,1.255744346505736075e-01,5.554321346017843553e+02
2.356730144398996885e+01,1.262404489678862207e-01,5.554336340028472705e+02
2.356732968016329011e+01,1.269060706178400111e-01,5.554351334042652297e+02
2.356735789963267536e+01,1.275713002951656128e-01,5.554366328060376645e+02
2.356738610242759080e+01,1.282361386923700775e-01,5.554381322081638928e+02
2.356741428857742449e+01,1.289005865001052742e-01,5.554396316106433460e+02
2.356744245811147209e+01,1.295646444067864445e-01,5.554411310134754558e+02
2.356747061105894048e+01,1.302283130990421756e-01,5.554426304166595401e+02
2.356749874744896189e+01,1.308915932613488597e-01,5.554441298201949166e+02
2.356752686731057977e+01,1.315544855760489851e-01,5.554456292240811308e+02
2.356755497067273808e+01,1.322169907238050224e-01,5.554471286283172731e+02
2.356758305756431682e+01,1.328791093830332948e-01,5.554486280329030023e+02
2.356761112801409652e+01,1.335408422301956333e-01,5.554501274378375228e+02
2.356763918205079378e+01,1.342021899400663854e-01,5.554516268431204935e+02
2.356766721970301504e+01,1.348631531851636478e-01,5.554531262487511185e+02
2.356769524099930280e+01,1.355237326360427541e-01,5.554546256547288294e+02
2.356772324596811075e+01,1.361839289613966941e-01,5.554561250610529441e+02
2.356775123463780730e+01,1.368437428281342183e-01,5.554576244677230079e+02
2.356777920703667917e+01,1.375031749008098769e-01,5.554591238747383386e+02
2.356780716319294200e+01,1.381622258425715399e-01,5.554606232820983678e+02
2.356783510313471552e+01,1.388208963142803509e-01,5.554621226898024133e+02
2.356786302689004131e+01,1.394791869749244795e-01,5.554636220978499068e+02
2.356789093448689343e+01,1.401370984819250154e-01,5.554651215062403935e+02
2.356791882595314291e+01,1.407946314902779605e-01,5.554666209149730776e+02
2.356794670131659686e+01,1.414517866534856227e-01,5.554681203240473906e+02
2.356797456060498419e+01,1.421085646231718680e-01,5.554696197334629915e+02
2.356800240384594147e+01,1.427649660489287153e-01,5.554711191432190844e+02
2.356803023106703776e+01,1.434209915783963840e-01,5.554726185533151011e+02
2.356805804229575330e+01,1.440766418576384100e-01,5.554741179637504729e+02
2.356808583755949371e+01,1.447319175306090722e-01,5.554756173745245178e+02
2.356811361688559714e+01,1.453868192397805847e-01,5.554771167856368947e+02
2.356814138030130579e+01,1.460413476252962750e-01,5.554786161970869216e+02
2.356816912783379436e+01,1.466955033259981778e-01,5.554801156088740299e+02
2.356819685951015941e+01,1.473492869784628345e-01,5.554816150209976513e+02
2.356822457535741577e+01,1.480026992176130540e-01,5.554831144334569899e+02
2.356825227540251078e+01,1.486557406767348710e-01,5.554846138462517047e+02
2.356827995967230649e+01,1.493084119870340676e-01,5.554861132593812272e+02
2.356830762819358682e+01,1.499607137781664712e-01,5.554876126728448753e+02
2.356833528099307529e+01,1.506126466779404705e-01,5.554891120866421943e+02
2.356836291809740302e+01,1.512642113122572851e-01,5.554906115007726157e+02
2.356839053953313012e+01,1.519154083053131377e-01,5.554921109152354575e+02
2.356841814532675627e+01,1.525662382798318173e-01,5.554936103300302648e+02
2.356844573550468169e+01,1.532167018562758387e-01,5.554951097451565829e+02
2.356847331009325686e+01,1.538667996538485294e-01,5.554966091606138434e+02
2.356850086911873277e+01,1.545165322895060978e-01,5.554981085764012505e+02
2.356852841260731068e+01,1.551659003789533919e-01,5.554996079925184631e+02
2.356855594058510306e+01,1.558149045358589169e-01,5.555011074089647991e+02
2.356858345307815483e+01,1.564635453722859337e-01,5.555026068257398038e+02
2.356861095011243634e+01,1.571118234985474649e-01,5.555041062428427949e+02
2.356863843171384332e+01,1.577597395232145094e-01,5.555056056602733179e+02
2.356866589790821109e+01,1.584072940533997054e-01,5.555071050780308042e+02
2.356869334872128618e+01,1.590544876941689667e-01,5.555086044961145717e+02
2.356872078417875116e+01,1.597013210490803581e-01,5.555101039145242794e+02
2.356874820430621753e+01,1.603477947199770381e-01,5.555116033332591314e+02
2.356877560912922931e+01,1.609939093071919292e-01,5.555131027523189005e+02
2.356880299867325235e+01,1.616396654090762330e-01,5.555146021717027907e+02
2.356883037296368144e+01,1.622850636226481902e-01,5.555161015914104610e+02
2.356885773202585455e+01,1.629301045431068851e-01,5.555176010114413430e+02
2.356888507588502080e+01,1.635747887639119880e-01,5.555191004317947545e+02
2.356891240456636893e+01,1.642191168769969734e-01,5.555205998524702409e+02
2.356893971809501664e+01,1.648630894726363372e-01,5.555220992734672336e+02
2.356896701649601411e+01,1.655067071395647238e-01,5.555235986947852780e+02
2.356899429979434402e+01,1.661499704646704767e-01,5.555250981164238055e+02
2.356902156801491799e+01,1.667928800335908568e-01,5.555265975383822479e+02
2.356904882118257305e+01,1.674354364299290299e-01,5.555280969606601502e+02
2.356907605932208938e+01,1.680776402360164290e-01,5.555295963832569441e+02
2.356910328245816899e+01,1.687194920323516756e-01,5.555310958061720612e+02
2.356913049061545351e+01,1.693609923980217702e-01,5.555325952294051604e+02
2.356915768381851706e+01,1.700021419104943698e-01,5.555340946529555595e+02
2.356918486209185915e+01,1.706429411455204492e-01,5.555355940768228038e+02
2.356921202545991534e+01,1.712833906773293113e-01,5.555370935010062112e+02
2.356923917394706081e+01,1.719234910787458270e-01,5.555385929255054407e+02
2.356926630757759611e+01,1.725632429208216190e-01,5.555400923503199238e+02
2.356929342637576852e+01,1.732026467733341069e-01,5.555415917754492057e+02
2.356932053036573649e+01,1.738417032040442123e-01,5.555430912008927180e+02
2.356934761957161584e+01,1.744804127796512616e-01,5.555445906266498923e+02
2.356937469401744423e+01,1.751187760650383396e-01,5.555460900527203876e+02
2.356940175372719537e+01,1.757567936235894246e-01,5.555475894791035216e+02
2.356942879872478613e+01,1.763944660173249468e-01,5.555490889057989534e+02
2.356945582903405878e+01,1.770317938066104380e-01,5.555505883328060008e+02
2.356948284467879517e+01,1.776687775500998545e-01,5.555520877601242091e+02
2.356950984568271323e+01,1.783054178053561922e-01,5.555535871877530099e+02
2.356953683206946337e+01,1.789417151281226526e-01,5.555550866156920620e+02
2.356956380386264271e+01,1.795776700728844433e-01,5.555565860439407970e+02
2.356959076108577378e+01,1.802132831923554113e-01,5.555580854724987603e+02
2.356961770376231513e+01,1.808485550380225515e-01,5.555595849013653833e+02
2.356964463191567560e+01,1.814834861597382776e-01,5.555610843305400977e+02
2.356967154556918587e+01,1.821180771058859282e-01,5.555625837600225623e+02
2.356969844474612685e+01,1.827523284234916223e-01,5.555640831898122087e+02
2.356972532946970844e+01,1.833862406580199500e-01,5.555655826199085823e+02
2.356975219976307656e+01,1.840198143533788300e-01,5.555670820503111145e+02
2.356977905564932740e+01,1.846530500523100582e-01,5.555685814810193506e+02
2.356980589715148611e+01,1.852859482959076098e-01,5.555700809120329495e+02
2.356983272429251386e+01,1.859185096237910839e-01,5.555715803433511155e+02
2.356985953709532566e+01,1.865507345741759526e-01,5.555730797749736212e+02
2.356988633558275836e+01,1.871826236841413471e-01,5.555745792069000117e+02
2.356991311977759551e+01,1.878141774887294446e-01,5.555760786391297188e+02
2.356993988970255671e+01,1.884453965221302985e-01,5.555775780716621739e+02
2.356996664538031183e+01,1.890762813168231082e-01,5.555790775044970360e+02
2.356999338683345613e+01,1.897068324038959919e-01,5.555805769376336229e+02
2.357002011408453512e+01,1.903370503131873726e-01,5.555820763710715937e+02
2.357004682715603749e+01,1.909669355729544937e-01,5.555835758048104935e+02
2.357007352607038086e+01,1.915964887102366287e-01,5.555850752388498677e+02
2.357010021084992957e+01,1.922257102504044968e-01,5.555865746731891477e+02
2.357012688151699109e+01,1.928546007178856825e-01,5.555880741078278788e+02
2.357015353809380898e+01,1.934831606352585276e-01,5.555895735427656064e+02
2.357018018060258058e+01,1.941113905239729431e-01,5.555910729780018755e+02
2.357020680906542864e+01,1.947392909041170961e-01,5.555925724135361179e+02
2.357023342350442974e+01,1.953668622944032263e-01,5.555940718493681061e+02
2.357026002394159292e+01,1.959941052120177385e-01,5.555955712854970443e+02
2.357028661039888462e+01,1.966210201730848317e-01,5.555970707219228188e+02
2.357031318289819311e+01,1.972476076921667876e-01,5.555985701586446339e+02
2.357033974146136757e+01,1.978738682824962292e-01,5.556000695956622621e+02
2.357036628611019324e+01,1.984998024560423735e-01,5.556015690329750214e+02
2.357039281686639498e+01,1.991254107233481618e-01,5.556030684705826843e+02
2.357041933375164788e+01,1.997506935937434502e-01,5.556045679084846824e+02
2.357044583678756666e+01,2.003756515751647371e-01,5.556060673466805611e+02
2.357047232599571274e+01,2.010002851742409835e-01,5.556075667851697517e+02
2.357049880139758358e+01,2.016245948961940537e-01,5.556090662239520270e+02
2.357052526301463757e+01,2.022485812452273490e-01,5.556105656630269323e+02
2.357055171086825496e+01,2.028722447237777116e-01,5.556120651023936716e+02
2.357057814497978399e+01,2.034955858333982737e-01,5.556135645420522451e+02
2.357060456537049475e+01,2.041186050741684022e-01,5.556150639820018569e+02
2.357063097206162539e+01,2.047413029449054733e-01,5.556165634222422796e+02
2.357065736507433940e+01,2.053636799430181570e-01,5.556180628627729448e+02
2.357068374442975411e+01,2.059857365647291549e-01,5.556195623035932840e+02
2.357071011014894069e+01,2.066074733051687651e-01,5.556210617447029563e+02
2.357073646225289920e+01,2.072288906578515777e-01,5.556225611861016205e+02
2.357076280076259067e+01,2.078499891152998658e-01,5.556240606277888219e+02
2.357078912569891571e+01,2.084707691686506492e-01,5.556255600697639920e+02
2.357081543708271809e+01,2.090912313077091245e-01,5.556270595120266762e+02
2.357084173493479184e+01,2.097113760211933853e-01,5.556285589545765333e+02
2.357086801927588482e+01,2.103312037964067960e-01,5.556300583974131087e+02
2.357089429012668091e+01,2.109507151196130248e-01,5.556315578405360611e+02
2.357092054750781784e+01,2.115699104756860183e-01,5.556330572839448223e+02
2.357094679143986937e+01,2.121887903481072535e-01,5.556345567276388238e+02
2.357097302194337374e+01,2.128073552194992002e-01,5.556360561716179518e+02
2.357099923903881233e+01,2.134256055710846700e-01,5.556375556158816380e+02
2.357102544274660261e+01,2.140435418826911185e-01,5.556390550604293139e+02
2.357105163308711937e+01,2.146611646330832124e-01,5.556405545052606385e+02
2.357107781008069125e+01,2.152784742999462597e-01,5.556420539503751570e+02
2.357110397374758293e+01,2.158954713594692376e-01,5.556435533957725283e+02
2.357113012410801645e+01,2.165121562868404237e-01,5.556450528414522978e+02
2.357115626118215701e+01,2.171285295559152173e-01,5.556465522874138969e+02
2.357118238499012719e+01,2.177445916395180647e-01,5.556480517336570983e+02
2.357120849555198916e+01,2.183603430090871045e-01,5.556495511801813336e+02
2.357123459288776601e+01,2.189757841351295531e-01,5.556510506269864891e+02
2.357126067701742045e+01,2.195909154867473900e-01,5.556525500740721100e+02
2.357128674796086543e+01,2.202057375318316468e-01,5.556540495214374005e+02
2.357131280573796062e+01,2.208202507370669587e-01,5.556555489690820195e+02
2.357133885036853016e+01,2.214344555682649651e-01,5.556570484170056261e+02
2.357136488187233425e+01,2.220483524898073657e-01,5.556585478652078791e+02
2.357139090026909400e+01,2.226619419650266996e-01,5.556600473136883238e+02
2.357141690557847014e+01,2.232752244559761401e-01,5.556615467624463918e+02
2.357144289782008073e+01,2.238882004236075474e-01,5.556630462114817419e+02
2.357146887701349769e+01,2.245008703278171813e-01,5.556645456607939195e+02
2.357149484317823962e+01,2.251132346272843587e-01,5.556660451103826972e+02
2.357152079633377895e+01,2.257252937795551084e-01,5.556675445602476202e+02
2.357154673649952770e+01,2.263370482407925932e-01,5.556690440103880064e+02
2.357157266369487658e+01,2.269484984665260385e-01,5.556705434608037422e+02
2.357159857793913460e+01,2.275596449107255281e-01,5.556720429114941453e+02
2.357162447925159299e+01,2.281704880264747437e-01,5.556735423624591022e+02
2.357165036765147548e+01,2.287810282655697858e-01,5.556750418136981580e+02
2.357167624315795962e+01,2.293912660786947555e-01,5.556765412652106306e+02
2.357170210579019098e+01,2.300012019155393550e-01,5.556780407169964064e+02
2.357172795556725120e+01,2.306108362246541699e-01,5.556795401690549170e+02
2.357175379250817926e+01,2.312201694533931595e-01,5.556810396213858212e+02
2.357177961663197152e+01,2.318292020480895999e-01,5.556825390739887780e+02
2.357180542795756750e+01,2.324379344538003711e-01,5.556840385268631053e+02
2.357183122650387830e+01,2.330463671148862714e-01,5.556855379800088031e+02
2.357185701228974750e+01,2.336545004741309162e-01,5.556870374334251892e+02
2.357188278533398673e+01,2.342623349735640792e-01,5.556885368871120363e+02
2.357190854565535432e+01,2.348698710538860424e-01,5.556900363410686623e+02
2.357193429327256240e+01,2.354771091550308115e-01,5.556915357952950671e+02
2.357196002820428404e+01,2.360840497155921591e-01,5.556930352497906824e+02
2.357198575046914257e+01,2.366906931730529962e-01,5.556945347045550534e+02
2.357201146008571158e+01,2.372970399640521588e-01,5.556960341595877253e+02
2.357203715707252556e+01,2.379030905239722937e-01,5.556975336148885845e+02
2.357206284144806574e+01,2.385088452872939357e-01,5.556990330704569487e+02
2.357208851323077781e+01,2.391143046872098721e-01,5.557005325262924771e+02
2.357211417243906126e+01,2.397194691561352065e-01,5.557020319823949421e+02
2.357213981909125877e+01,2.403243391251150829e-01,5.557035314387636618e+02
2.357216545320568457e+01,2.409289150244484923e-01,5.557050308953984086e+02
2.357219107480059961e+01,2.415331972833040797e-01,5.557065303522989552e+02
2.357221668389422220e+01,2.421371863296261917e-01,5.557080298094648469e+02
2.357224228050472803e+01,2.427408825904986134e-01,5.557095292668955153e+02
2.357226786465024304e+01,2.433442864919702076e-01,5.557110287245907330e+02
2.357229343634885055e+01,2.439473984588957090e-01,5.557125281825500451e+02
2.357231899561860189e+01,2.445502189153947736e-01,5.557140276407732244e+02
2.357234454247748801e+01,2.451527482843117445e-01,5.557155270992595888e+02
2.357237007694346786e+01,2.457549869874874615e-01,5.557170265580090245e+02
2.357239559903445425e+01,2.463569354458347849e-01,5.557185260170211905e+02
2.357242110876831376e+01,2.469585940792674572e-01,5.557200254762955183e+02
2.357244660616286680e+01,2.475599633065037330e-01,5.557215249358316669e+02
2.357247209123590537e+01,2.481610435455590125e-01,5.557230243956292952e+02
2.357249756400516461e+01,2.487618352131795996e-01,5.557245238556880622e+02
2.357252302448834413e+01,2.493623387252356383e-01,5.557260233160075131e+02
2.357254847270309028e+01,2.499625544964284296e-01,5.557275227765871932e+02
2.357257390866702806e+01,2.505624829408113485e-01,5.557290222374269888e+02
2.357259933239772209e+01,2.511621244711518264e-01,5.557305216985263314e+02
2.357262474391269791e+01,2.517614794991735461e-01,5.557320211598847663e+02
2.357265014322944552e+01,2.523605484360392781e-01,5.557335206215020662e+02
2.357267553036540875e+01,2.529593316914408585e-01,5.557350200833778899e+02
2.357270090533799234e+01,2.535578296743624671e-01,5.557365195455117828e+02
2.357272626816455841e+01,2.541560427928183930e-01,5.557380190079035174e+02
2.357275161886242287e+01,2.547539714537078726e-01,5.557395184705525253e+02
2.357277695744887325e+01,2.553516160630365794e-01,5.557410179334585791e+02
2.357280228394114019e+01,2.559489770258871477e-01,5.557425173966211105e+02
2.357282759835642238e+01,2.565460547463064289e-01,5.557440168600401194e+02
2.357285290071187944e+01,2.571428496274868469e-01,5.557455163237150373e+02
