# x, y, v0
4.717391703203471565e+00,2.360000000000001680e-02,2.225434144145295434e+01
4.717497576617387445e+00,2.410000000000001724e-02,2.225536419539092137e+01
4.717603445170090559e+00,2.460000000000001769e-02,2.225638742588071040e+01
4.717709308859872941e+00,2.510000000000001813e-02,2.225741113290309769e+01
4.717815167685027511e+00,2.560000000000001857e-02,2.225843531643890572e+01
4.717921021643846302e+00,2.610000000000001902e-02,2.225945997646891783e+01
4.718026870734623124e+00,2.660000000000001946e-02,2.226048511297394228e+01
4.718132714955652673e+00,2.710000000000001991e-02,2.226151072593479441e+01
4.718238554305228760e+00,2.760000000000002035e-02,2.226253681533229312e+01
4.718344388781647858e+00,2.810000000000002079e-02,2.226356338114726086e+01
4.718450218383204664e+00,2.860000000000002124e-02,2.226459042336050942e+01
4.718556043108198317e+00,2.910000000000002168e-02,2.226561794195289323e+01
4.718661862954925290e+00,2.960000000000002213e-02,2.226664593690524541e+01
4.718767677921684722e+00,3.010000000000002257e-02,2.226767440819841326e+01
4.718873488006775752e+00,3.060000000000002301e-02,2.226870335581323701e+01
4.718979293208498405e+00,3.110000000000002346e-02,2.226973277973057463e+01
4.719085093525152708e+00,3.160000000000002390e-02,2.227076267993129477e+01
4.719190888955039576e+00,3.210000000000002435e-02,2.227179305639625539e+01
4.719296679496461699e+00,3.260000000000002479e-02,2.227282390910633225e+01
4.719402465147722658e+00,3.310000000000002524e-02,2.227385523804240464e+01
4.719508245907125144e+00,3.360000000000002568e-02,2.227488704318534474e+01
4.719614021772973622e+00,3.410000000000002612e-02,2.227591932451606027e+01
4.719719792743571674e+00,3.460000000000002657e-02,2.227695208201542343e+01
4.719825558817227318e+00,3.510000000000002701e-02,2.227798531566435258e+01
4.719931319992245022e+00,3.560000000000002746e-02,2.227901902544373769e+01
4.720037076266931919e+00,3.610000000000002790e-02,2.228005321133448646e+01
4.720142827639596916e+00,3.660000000000002834e-02,2.228108787331753149e+01
4.720248574108548034e+00,3.710000000000002879e-02,2.228212301137377693e+01
4.720354315672094181e+00,3.760000000000002923e-02,2.228315862548416249e+01
4.720460052328545153e+00,3.810000000000002968e-02,2.228419471562961363e+01
4.720565784076211635e+00,3.860000000000003012e-02,2.228523128179105939e+01
4.720671510913405200e+00,3.910000000000003056e-02,2.228626832394945367e+01
4.720777232838438309e+00,3.960000000000003101e-02,2.228730584208574328e+01
4.720882949849623422e+00,4.010000000000003145e-02,2.228834383618088566e+01
4.720988661945273890e+00,4.060000000000003190e-02,2.228938230621582761e+01
4.721094369123703061e+00,4.110000000000003234e-02,2.229042125217153725e+01
4.721200071383227836e+00,4.160000000000003278e-02,2.229146067402899334e+01
4.721305768722162455e+00,4.210000000000003323e-02,2.229250057176917110e+01
4.721411461138823817e+00,4.260000000000003367e-02,2.229354094537303865e+01
4.721517148631527938e+00,4.310000000000003412e-02,2.229458179482159252e+01
4.721622831198594383e+00,4.360000000000003456e-02,2.229562312009582925e+01
4.721728508838339167e+00,4.410000000000003501e-02,2.229666492117672760e+01
4.721834181549084519e+00,4.460000000000003545e-02,2.229770719804531609e+01
4.721939849329148231e+00,4.510000000000003589e-02,2.229874995068258059e+01
4.722045512176851645e+00,4.560000000000003634e-02,2.229979317906954606e+01
4.722151170090516992e+00,4.610000000000003678e-02,2.230083688318723745e+01
4.722256823068464726e+00,4.660000000000003723e-02,2.230188106301666906e+01
4.722362471109018855e+00,4.710000000000003767e-02,2.230292571853887651e+01
4.722468114210501611e+00,4.760000000000003811e-02,2.230397084973489186e+01
4.722573752371237887e+00,4.810000000000003856e-02,2.230501645658575782e+01
4.722679385589553469e+00,4.860000000000003900e-02,2.230606253907252778e+01
4.722785013863773251e+00,4.910000000000003945e-02,2.230710909717624091e+01
4.722890637192223018e+00,4.960000000000003989e-02,2.230815613087795768e+01
4.722996255573230329e+00,5.010000000000004033e-02,2.230920364015875990e+01
4.723101869005124520e+00,5.060000000000004078e-02,2.231025162499969738e+01
4.723207477486231376e+00,5.110000000000004122e-02,2.231130008538184839e+01
4.723313081014882009e+00,5.160000000000004167e-02,2.231234902128629471e+01
4.723418679589404867e+00,5.210000000000004211e-02,2.231339843269411460e+01
4.723524273208132840e+00,5.260000000000004255e-02,2.231444831958641828e+01
4.723629861869394375e+00,5.310000000000004300e-02,2.231549868194427333e+01
4.723735445571525027e+00,5.360000000000004344e-02,2.231654951974881129e+01
4.723841024312854131e+00,5.410000000000004389e-02,2.231760083298111752e+01
4.723946598091717242e+00,5.460000000000004433e-02,2.231865262162230934e+01
4.724052166906449024e+00,5.510000000000004478e-02,2.231970488565351474e+01
4.724157730755383255e+00,5.560000000000004522e-02,2.232075762505584748e+01
4.724263289636853713e+00,5.610000000000004566e-02,2.232181083981043201e+01
4.724368843549201280e+00,5.660000000000004611e-02,2.232286452989841763e+01
4.724474392490759733e+00,5.710000000000004655e-02,2.232391869530093587e+01
4.724579936459869067e+00,5.760000000000004700e-02,2.232497333599913958e+01
4.724685475454865724e+00,5.810000000000004744e-02,2.232602845197417096e+01
4.724791009474089698e+00,5.860000000000004788e-02,2.232708404320718998e+01
4.724896538515880984e+00,5.910000000000004833e-02,2.232814010967935658e+01
4.725002062578580464e+00,5.960000000000004877e-02,2.232919665137184495e+01
4.725107581660529910e+00,6.010000000000004922e-02,2.233025366826582570e+01
4.725213095760070203e+00,6.060000000000004966e-02,2.233131116034246944e+01
4.725318604875545780e+00,6.110000000000005010e-02,2.233236912758297166e+01
4.725424109005298412e+00,6.160000000000005055e-02,2.233342756996851364e+01
4.725529608147673422e+00,6.210000000000005099e-02,2.233448648748030152e+01
4.725635102301014356e+00,6.260000000000004450e-02,2.233554588009951658e+01
4.725740591463669205e+00,6.310000000000004494e-02,2.233660574780739339e+01
4.725846075633982402e+00,6.360000000000004539e-02,2.233766609058511321e+01
4.725951554810302824e+00,6.410000000000004583e-02,2.233872690841391773e+01
4.726057028990976683e+00,6.460000000000004627e-02,2.233978820127501663e+01
4.726162498174352855e+00,6.510000000000004672e-02,2.234084996914964094e+01
4.726267962358780217e+00,6.560000000000004716e-02,2.234191221201901811e+01
4.726373421542610309e+00,6.610000000000004761e-02,2.234297492986440403e+01
4.726478875724192008e+00,6.660000000000004805e-02,2.234403812266702261e+01
4.726584324901877743e+00,6.710000000000004849e-02,2.234510179040814393e+01
4.726689769074019942e+00,6.760000000000004894e-02,2.234616593306901322e+01
4.726795208238971036e+00,6.810000000000004938e-02,2.234723055063089703e+01
4.726900642395083452e+00,6.860000000000004983e-02,2.234829564307505123e+01
4.727006071540712284e+00,6.910000000000005027e-02,2.234936121038275658e+01
4.727111495674212627e+00,6.960000000000005071e-02,2.235042725253529383e+01
4.727216914793940461e+00,7.010000000000005116e-02,2.235149376951394373e+01
4.727322328898251769e+00,7.060000000000005160e-02,2.235256076129999059e+01
4.727427737985503420e+00,7.110000000000005205e-02,2.235362822787472936e+01
4.727533142054053172e+00,7.160000000000005249e-02,2.235469616921947278e+01
4.727638541102259673e+00,7.210000000000005294e-02,2.235576458531550159e+01
4.727743935128483344e+00,7.260000000000005338e-02,2.235683347614415339e+01
4.727849324131082831e+00,7.310000000000005382e-02,2.235790284168673736e+01
4.727954708108418558e+00,7.360000000000005427e-02,2.235897268192456266e+01
4.728060087058852723e+00,7.410000000000005471e-02,2.236004299683896335e+01
4.728165460980746637e+00,7.460000000000005516e-02,2.236111378641127700e+01
4.728270829872464276e+00,7.510000000000005560e-02,2.236218505062284123e+01
4.728376193732367838e+00,7.560000000000005604e-02,2.236325678945499718e+01
4.728481552558823076e+00,7.610000000000005649e-02,2.236432900288910020e+01
4.728586906350194852e+00,7.660000000000005693e-02,2.236540169090650210e+01
4.728692255104847142e+00,7.710000000000005738e-02,2.236647485348856534e+01
4.728797598821147474e+00,7.760000000000005782e-02,2.236754849061664530e+01
4.728902937497462489e+00,7.810000000000005826e-02,2.236862260227212573e+01
4.729008271132159713e+00,7.860000000000005871e-02,2.236969718843637978e+01
4.729113599723609340e+00,7.910000000000005915e-02,2.237077224909079121e+01
4.729218923270178010e+00,7.960000000000005960e-02,2.237184778421674380e+01
4.729324241770238579e+00,8.010000000000006004e-02,2.237292379379564267e+01
4.729429555222160353e+00,8.060000000000006048e-02,2.237400027780887868e+01
4.729534863624314411e+00,8.110000000000006093e-02,2.237507723623786404e+01
4.729640166975072724e+00,8.160000000000006137e-02,2.237615466906399675e+01
4.729745465272809035e+00,8.210000000000006182e-02,2.237723257626869611e+01
4.729850758515896203e+00,8.260000000000006226e-02,2.237831095783339563e+01
4.729956046702708861e+00,8.310000000000006271e-02,2.237938981373951464e+01
4.730061329831621642e+00,8.360000000000006315e-02,2.238046914396849019e+01
4.730166607901010067e+00,8.410000000000006359e-02,2.238154894850174514e+01
4.730271880909249660e+00,8.460000000000006404e-02,2.238262922732073079e+01
4.730377148854720382e+00,8.510000000000006448e-02,2.238370998040691262e+01
4.730482411735797754e+00,8.560000000000006493e-02,2.238479120774173481e+01
4.730587669550859964e+00,8.610000000000006537e-02,2.238587290930663798e+01
4.730692922298288750e+00,8.660000000000006581e-02,2.238695508508311960e+01
4.730798169976460521e+00,8.710000000000006626e-02,2.238803773505262740e+01
4.730903412583759682e+00,8.760000000000006670e-02,2.238912085919665884e+01
4.731008650118564418e+00,8.810000000000006715e-02,2.239020445749667942e+01
4.731113882579258245e+00,8.860000000000006759e-02,2.239128852993418661e+01
4.731219109964223790e+00,8.910000000000006803e-02,2.239237307649066366e+01
4.731324332271845456e+00,8.960000000000006848e-02,2.239345809714762225e+01
4.731429549500505871e+00,9.010000000000006892e-02,2.239454359188656341e+01
4.731534761648591214e+00,9.060000000000006937e-02,2.239562956068899169e+01
4.731639968714486777e+00,9.110000000000006981e-02,2.239671600353642944e+01
4.731745170696578739e+00,9.160000000000007025e-02,2.239780292041039189e+01
4.731850367593254170e+00,9.210000000000007070e-02,2.239889031129241559e+01
4.731955559402901912e+00,9.260000000000007114e-02,2.239997817616402642e+01
4.732060746123908146e+00,9.310000000000007159e-02,2.240106651500676094e+01
4.732165927754664381e+00,9.360000000000007203e-02,2.240215532780216634e+01
4.732271104293560349e+00,9.410000000000007248e-02,2.240324461453179339e+01
4.732376275738985782e+00,9.460000000000007292e-02,2.240433437517718929e+01
4.732481442089331303e+00,9.510000000000007336e-02,2.240542460971991545e+01
4.732586603342990195e+00,9.560000000000007381e-02,2.240651531814154396e+01
4.732691759498355744e+00,9.610000000000007425e-02,2.240760650042364333e+01
4.732796910553822123e+00,9.660000000000007470e-02,2.240869815654779984e+01
4.732902056507779953e+00,9.710000000000007514e-02,2.240979028649557137e+01
4.733007197358627849e+00,9.760000000000007558e-02,2.241088289024857261e+01
4.733112333104759095e+00,9.810000000000007603e-02,2.241197596778837209e+01
4.733217463744571418e+00,9.860000000000007647e-02,2.241306951909659162e+01
4.733322589276461656e+00,9.910000000000007692e-02,2.241416354415482814e+01
4.733427709698827535e+00,9.960000000000007736e-02,2.241525804294468927e+01
4.733532825010067668e+00,1.001000000000000778e-01,2.241635301544778969e+01
4.733637935208580672e+00,1.006000000000000782e-01,2.241744846164575122e+01
4.733743040292766935e+00,1.011000000000000787e-01,2.241854438152020634e+01
4.733848140261026849e+00,1.016000000000000791e-01,2.241964077505278041e+01
4.733953235111762581e+00,1.021000000000000796e-01,2.242073764222512011e+01
4.734058324843374521e+00,1.026000000000000800e-01,2.242183498301885436e+01
4.734163409454266613e+00,1.031000000000000805e-01,2.242293279741564760e+01
4.734268488942842801e+00,1.036000000000000809e-01,2.242403108539715006e+01
4.734373563307507027e+00,1.041000000000000814e-01,2.242512984694502265e+01
4.734478632546663235e+00,1.046000000000000818e-01,2.242622908204092269e+01
4.734583696658718033e+00,1.051000000000000822e-01,2.242732879066652885e+01
4.734688755642077140e+00,1.056000000000000827e-01,2.242842897280352332e+01
4.734793809495148942e+00,1.061000000000000831e-01,2.242952962843358122e+01
4.734898858216339157e+00,1.066000000000000836e-01,2.243063075753839186e+01
4.735003901804057058e+00,1.071000000000000840e-01,2.243173236009964810e+01
4.735108940256711918e+00,1.076000000000000845e-01,2.243283443609904637e+01
4.735213973572714785e+00,1.081000000000000849e-01,2.243393698551830084e+01
4.735319001750474932e+00,1.086000000000000854e-01,2.243504000833911505e+01
4.735424024788404296e+00,1.091000000000000858e-01,2.243614350454321027e+01
4.735529042684914813e+00,1.096000000000000862e-01,2.243724747411230425e+01
4.735634055438418422e+00,1.101000000000000867e-01,2.243835191702812182e+01
4.735739063047329722e+00,1.106000000000000871e-01,2.243945683327239848e+01
4.735844065510062428e+00,1.111000000000000876e-01,2.244056222282688040e+01
4.735949062825031142e+00,1.116000000000000880e-01,2.244166808567329241e+01
4.736054054990653128e+00,1.121000000000000885e-01,2.244277442179340909e+01
4.736159042005341213e+00,1.126000000000000889e-01,2.244388123116895528e+01
4.736264023867516215e+00,1.131000000000000894e-01,2.244498851378171977e+01
4.736369000575594512e+00,1.136000000000000898e-01,2.244609626961345583e+01
4.736473972127993370e+00,1.141000000000000902e-01,2.244720449864592737e+01
4.736578938523132720e+00,1.146000000000000907e-01,2.244831320086092674e+01
4.736683899759432492e+00,1.151000000000000911e-01,2.244942237624022852e+01
4.736788855835314394e+00,1.156000000000000916e-01,2.245053202476562859e+01
4.736893806749198355e+00,1.161000000000000920e-01,2.245164214641890865e+01
4.736998752499506082e+00,1.166000000000000925e-01,2.245275274118187880e+01
4.737103693084661948e+00,1.171000000000000929e-01,2.245386380903634205e+01
4.737208628503087660e+00,1.176000000000000933e-01,2.245497534996410494e+01
4.737313558753208476e+00,1.181000000000000938e-01,2.245608736394699179e+01
4.737418483833449656e+00,1.186000000000000942e-01,2.245719985096681981e+01
4.737523403742234684e+00,1.191000000000000947e-01,2.245831281100540977e+01
4.737628318477993261e+00,1.196000000000000951e-01,2.245942624404461796e+01
4.737733228039148869e+00,1.201000000000000956e-01,2.246054015006625093e+01
4.737838132424131210e+00,1.206000000000000960e-01,2.246165452905217563e+01
4.737943031631367319e+00,1.211000000000000965e-01,2.246276938098423415e+01
4.738047925659287785e+00,1.216000000000000969e-01,2.246388470584427921e+01
4.738152814506322308e+00,1.221000000000000973e-01,2.246500050361418133e+01
4.738257698170900589e+00,1.226000000000000978e-01,2.246611677427580034e+01
4.738362576651454994e+00,1.231000000000000982e-01,2.246723351781101030e+01
4.738467449946416110e+00,1.236000000000000987e-01,2.246835073420169238e+01
4.738572318054217192e+00,1.241000000000000991e-01,2.246946842342972062e+01
4.738677180973293268e+00,1.246000000000000996e-01,2.247058658547699750e+01
4.738782038702076704e+00,1.251000000000001000e-01,2.247170522032541129e+01
4.738886891239001642e+00,1.256000000000001005e-01,2.247282432795684670e+01
4.738991738582504887e+00,1.261000000000001009e-01,2.247394390835323463e+01
4.739096580731023245e+00,1.266000000000001013e-01,2.247506396149647401e+01
4.739201417682991746e+00,1.271000000000001018e-01,2.247618448736847796e+01
4.739306249436850749e+00,1.276000000000001022e-01,2.247730548595118805e+01
4.739411075991035283e+00,1.281000000000001027e-01,2.247842695722650674e+01
4.739515897343988371e+00,1.286000000000001031e-01,2.247954890117638982e+01
4.739620713494145932e+00,1.291000000000001036e-01,2.248067131778275751e+01
4.739725524439951876e+00,1.296000000000001040e-01,2.248179420702757270e+01
4.739830330179844786e+00,1.301000000000001044e-01,2.248291756889277693e+01
4.739935130712267686e+00,1.306000000000001049e-01,2.248404140336032242e+01
4.740039926035663598e+00,1.311000000000001053e-01,2.248516571041217915e+01
4.740144716148474657e+00,1.316000000000001058e-01,2.248629049003030644e+01
4.740249501049146552e+00,1.321000000000001062e-01,2.248741574219668493e+01
4.740354280736123194e+00,1.326000000000001067e-01,2.248854146689329170e+01
4.740459055207851158e+00,1.331000000000001071e-01,2.248966766410211093e+01
4.740563824462774356e+00,1.336000000000001076e-01,2.249079433380512683e+01
4.740668588499341141e+00,1.341000000000001080e-01,2.249192147598433777e+01
4.740773347316000752e+00,1.346000000000001084e-01,2.249304909062175994e+01
4.740878100911198878e+00,1.351000000000001089e-01,2.249417717769937752e+01
4.740982849283384759e+00,1.356000000000001093e-01,2.249530573719920312e+01
4.741087592431009412e+00,1.361000000000001098e-01,2.249643476910326356e+01
4.741192330352522966e+00,1.366000000000001102e-01,2.249756427339358922e+01
4.741297063046377325e+00,1.371000000000001107e-01,2.249869425005219981e+01
4.741401790511021730e+00,1.376000000000001111e-01,2.249982469906112215e+01
4.741506512744912527e+00,1.381000000000001116e-01,2.250095562040242214e+01
4.741611229746500733e+00,1.386000000000001120e-01,2.250208701405812306e+01
4.741715941514239141e+00,1.391000000000001124e-01,2.250321888001026949e+01
4.741820648046585873e+00,1.396000000000001129e-01,2.250435121824094509e+01
4.741925349341994611e+00,1.401000000000001133e-01,2.250548402873219800e+01
4.742030045398920812e+00,1.406000000000001138e-01,2.250661731146609057e+01
4.742134736215821711e+00,1.411000000000001142e-01,2.250775106642470291e+01
4.742239421791156317e+00,1.416000000000001147e-01,2.250888529359012225e+01
4.742344102123381866e+00,1.421000000000001151e-01,2.251001999294442513e+01
4.742448777210957367e+00,1.426000000000001156e-01,2.251115516446970233e+01
4.742553447052341831e+00,1.431000000000001160e-01,2.251229080814804817e+01
4.742658111645996932e+00,1.436000000000001164e-01,2.251342692396157119e+01
4.742762770990382570e+00,1.441000000000001169e-01,2.251456351189236926e+01
4.742867425083962196e+00,1.446000000000001173e-01,2.251570057192257224e+01
4.742972073925196597e+00,1.451000000000001178e-01,2.251683810403428154e+01
4.743076717512550111e+00,1.456000000000001182e-01,2.251797610820963058e+01
4.743181355844487967e+00,1.461000000000001187e-01,2.251911458443075276e+01
4.743285988919471841e+00,1.466000000000001191e-01,2.252025353267977081e+01
4.743390616735969623e+00,1.471000000000001195e-01,2.252139295293883947e+01
4.743495239292444765e+00,1.476000000000001200e-01,2.252253284519008858e+01
4.743599856587367825e+00,1.481000000000001204e-01,2.252367320941569417e+01
4.743704468619202252e+00,1.486000000000001209e-01,2.252481404559778966e+01
4.743809075386420382e+00,1.491000000000001213e-01,2.252595535371856172e+01
4.743913676887487441e+00,1.496000000000001218e-01,2.252709713376016509e+01
4.744018273120875762e+00,1.501000000000001222e-01,2.252823938570477935e+01
4.744122864085054125e+00,1.506000000000001227e-01,2.252938210953457698e+01
4.744227449778494865e+00,1.511000000000001231e-01,2.253052530523175889e+01
4.744332030199668537e+00,1.516000000000001235e-01,2.253166897277850822e+01
4.744436605347048364e+00,1.521000000000001240e-01,2.253281311215702587e+01
4.744541175219106677e+00,1.526000000000001244e-01,2.253395772334950564e+01
4.744645739814319363e+00,1.531000000000001249e-01,2.253510280633816620e+01
4.744750299131157867e+00,1.536000000000001253e-01,2.253624836110521201e+01
4.744854853168100739e+00,1.541000000000001258e-01,2.253739438763287950e+01
4.744959401923621201e+00,1.546000000000001262e-01,2.253854088590336957e+01
4.745063945396189808e+00,1.551000000000001267e-01,2.253968785589885471e+01
4.745168483584293107e+00,1.556000000000001271e-01,2.254083529760166016e+01
4.745273016486408757e+00,1.561000000000001275e-01,2.254198321099402236e+01
4.745377544101069489e+00,1.566000000000001280e-01,2.254313159605869643e+01
4.745482066426647272e+00,1.571000000000001284e-01,2.254428045277692050e+01
4.745586583461675723e+00,1.576000000000001289e-01,2.254542978113146390e+01
4.745691095204636945e+00,1.581000000000001293e-01,2.254657958110458438e+01
4.745795601654010376e+00,1.586000000000001298e-01,2.254772985267855034e+01
4.745900102808279897e+00,1.591000000000001302e-01,2.254888059583564086e+01
4.746004598665928498e+00,1.596000000000001307e-01,2.255003181055813855e+01
4.746109089225439170e+00,1.601000000000001311e-01,2.255118349682832957e+01
4.746213574485298459e+00,1.606000000000001315e-01,2.255233565462851786e+01
4.746318054443990242e+00,1.611000000000001320e-01,2.255348828394098248e+01
4.746422529100000176e+00,1.616000000000001324e-01,2.255464138474803804e+01
4.746526998451813917e+00,1.621000000000001329e-01,2.255579495703198845e+01
4.746631462497921561e+00,1.626000000000001333e-01,2.255694900077515541e+01
4.746735921236807876e+00,1.631000000000001338e-01,2.255810351595984642e+01
4.746840374666964735e+00,1.636000000000001342e-01,2.255925850256840803e+01
4.746944822786878682e+00,1.641000000000001346e-01,2.256041396058315485e+01
4.747049265595042478e+00,1.646000000000001351e-01,2.256156988998643342e+01
4.747153703089946220e+00,1.651000000000001355e-01,2.256272629076058678e+01
4.747258135270080004e+00,1.656000000000001360e-01,2.256388316288795792e+01
4.747362562133938368e+00,1.661000000000001364e-01,2.256504050635090763e+01
4.747466983680013186e+00,1.666000000000001369e-01,2.256619832113180024e+01
4.747571399906798995e+00,1.671000000000001373e-01,2.256735660721300363e+01
4.747675810812788555e+00,1.676000000000001378e-01,2.256851536457687146e+01
4.747780216396479958e+00,1.681000000000001382e-01,2.256967459320580360e+01
4.747884616656365964e+00,1.686000000000001386e-01,2.257083429308216438e+01
4.747989011590945552e+00,1.691000000000001391e-01,2.257199446418836786e+01
4.748093401198714147e+00,1.696000000000001395e-01,2.257315510650677481e+01
4.748197785478171618e+00,1.701000000000001400e-01,2.257431622001981353e+01
4.748302164427815164e+00,1.706000000000001404e-01,2.257547780470987675e+01
4.748406538046144654e+00,1.711000000000001409e-01,2.257663986055937499e+01
4.748510906331660841e+00,1.716000000000001413e-01,2.257780238755072943e+01
4.748615269282863594e+00,1.721000000000001418e-01,2.257896538566636124e+01
4.748719626898255441e+00,1.726000000000001422e-01,2.258012885488870580e+01
4.748823979176337140e+00,1.731000000000001426e-01,2.258129279520018073e+01
4.748928326115612997e+00,1.736000000000001431e-01,2.258245720658323918e+01
4.749032667714586431e+00,1.741000000000001435e-01,2.258362208902032009e+01
4.749137003971761750e+00,1.746000000000001440e-01,2.258478744249388370e+01
4.749241334885645038e+00,1.751000000000001444e-01,2.258595326698637962e+01
4.749345660454738827e+00,1.756000000000001449e-01,2.258711956248026453e+01
4.749449980677553640e+00,1.761000000000001453e-01,2.258828632895801647e+01
4.749554295552594674e+00,1.766000000000001458e-01,2.258945356640210278e+01
4.749658605078369789e+00,1.771000000000001462e-01,2.259062127479500148e+01
4.749762909253387733e+00,1.776000000000001466e-01,2.259178945411920836e+01
4.749867208076158143e+00,1.781000000000001471e-01,2.259295810435719787e+01
4.749971501545191543e+00,1.786000000000001475e-01,2.259412722549147645e+01
4.750075789658996683e+00,1.791000000000001480e-01,2.259529681750454344e+01
4.750180072416086752e+00,1.796000000000001484e-01,2.259646688037889817e+01
4.750284349814974050e+00,1.801000000000001489e-01,2.259763741409707549e+01
4.750388621854170879e+00,1.806000000000001493e-01,2.259880841864156764e+01
4.750492888532190427e+00,1.811000000000001497e-01,2.259997989399491658e+01
4.750597149847547662e+00,1.816000000000001502e-01,2.260115184013964651e+01
4.750701405798757548e+00,1.821000000000001506e-01,2.260232425705828874e+01
4.750805656384335052e+00,1.826000000000001511e-01,2.260349714473338878e+01
4.750909901602796914e+00,1.831000000000001515e-01,2.260467050314749926e+01
4.751014141452660766e+00,1.836000000000001520e-01,2.260584433228315859e+01
4.751118375932443350e+00,1.841000000000001524e-01,2.260701863212294072e+01
4.751222605040664959e+00,1.846000000000001529e-01,2.260819340264939825e+01
4.751326828775842337e+00,1.851000000000001533e-01,2.260936864384510159e+01
4.751431047136497554e+00,1.856000000000001537e-01,2.261054435569263532e+01
4.751535260121150905e+00,1.861000000000001542e-01,2.261172053817456984e+01
4.751639467728322686e+00,1.866000000000001546e-01,2.261289719127349684e+01
4.751743669956535854e+00,1.871000000000001551e-01,2.261407431497200804e+01
4.751847866804313369e+00,1.876000000000001555e-01,2.261525190925269868e+01
4.751952058270177304e+00,1.881000000000001560e-01,2.261642997409817823e+01
4.752056244352652392e+00,1.886000000000001564e-01,2.261760850949103840e+01
4.752160425050265147e+00,1.891000000000001569e-01,2.261878751541392063e+01
4.752264600361539415e+00,1.896000000000001573e-01,2.261996699184942372e+01
4.752368770285002597e+00,1.901000000000001577e-01,2.262114693878018201e+01
4.752472934819180317e+00,1.906000000000001582e-01,2.262232735618882984e+01
4.752577093962600863e+00,1.911000000000001586e-01,2.262350824405799798e+01
4.752681247713792523e+00,1.916000000000001591e-01,2.262468960237033500e+01
4.752785396071285362e+00,1.921000000000001595e-01,2.262587143110848231e+01
4.752889539033607669e+00,1.926000000000001600e-01,2.262705373025509559e+01
4.752993676599291284e+00,1.931000000000001604e-01,2.262823649979284468e+01
4.753097808766866272e+00,1.936000000000001608e-01,2.262941973970438525e+01
