# x, y, v0
1.100245900379886876e+01,7.575000496051181864e-02,1.210598421935262934e+02
1.100252222579326045e+01,7.644607490712643227e-02,1.210613393314433779e+02
1.100258540659285700e+01,7.714169989896708934e-02,1.210628364712334104e+02
1.100264854627653577e+01,7.783688079320644215e-02,1.210643336128927956e+02
1.100271164492292186e+01,7.853161844430182892e-02,1.210658307564179381e+02
1.100277470261038637e+01,7.922591370400963728e-02,1.210673279018053279e+02
1.100283771941705524e+01,7.991976742128110989e-02,1.210688250490513553e+02
1.100290069542079863e+01,8.061318044242211933e-02,1.210703221981525388e+02
1.100296363069924510e+01,8.130615361102537519e-02,1.210718193491053256e+02
1.100302652532976921e+01,8.199868776794712322e-02,1.210733165019061772e+02
1.100308937938950749e+01,8.269078375144539583e-02,1.210748136565516120e+02
1.100315219295534597e+01,8.338244239705927541e-02,1.210763108130381340e+02
1.100321496610392735e+01,8.407366453769346548e-02,1.210778079713622617e+02
1.100327769891165453e+01,8.476445100357281326e-02,1.210793051315204849e+02
1.100334039145468346e+01,8.545480262234113333e-02,1.210808022935093504e+02
1.100340304380893741e+01,8.614472021904055754e-02,1.210822994573254192e+02
1.100346565605009452e+01,8.683420461605995122e-02,1.210837966229652523e+02
1.100352822825359667e+01,8.752325663322221838e-02,1.210852937904254389e+02
1.100359076049464768e+01,8.821187708773634006e-02,1.210867909597024976e+02
1.100365325284821338e+01,8.890006679430235981e-02,1.210882881307931029e+02
1.100371570538902866e+01,8.958782656498465169e-02,1.210897853036938017e+02
1.100377811819158858e+01,9.027515720932445531e-02,1.210912824784011974e+02
1.100384049133016084e+01,9.096205953436040104e-02,1.210927796549119222e+02
1.100390282487877869e+01,9.164853434456873837e-02,1.210942768332226507e+02
1.100396511891123907e+01,9.233458244192209452e-02,1.210957740133299723e+02
1.100402737350111870e+01,9.302020462589075112e-02,1.210972711952305900e+02
1.100408958872175980e+01,9.370540169344294956e-02,1.210987683789211360e+02
1.100415176464627187e+01,9.439017443907775362e-02,1.211002655643983132e+02
1.100421390134754596e+01,9.507452365479909795e-02,1.211017627516587680e+02
1.100427599889824215e+01,9.575845013015790719e-02,1.211032599406992318e+02
1.100433805737079496e+01,9.644195465230254172e-02,1.211047571315164078e+02
1.100440007683741683e+01,9.712503800583505154e-02,1.211062543241069847e+02
1.100446205737009464e+01,9.780770097305617472e-02,1.211077515184677083e+02
1.100452399904059497e+01,9.848994433373189916e-02,1.211092487145952958e+02
1.100458590192046593e+01,9.917176886531414715e-02,1.211107459124865358e+02
1.100464776608102646e+01,9.985317534279325447e-02,1.211122431121381453e+02
1.100470959159338413e+01,1.005341645388079380e-01,1.211137403135469413e+02
1.100477137852842446e+01,1.012147372235946280e-01,1.211152375167096409e+02
1.100483312695681626e+01,1.018948941650327233e-01,1.211167347216230610e+02
1.100489483694901338e+01,1.025746361286644093e-01,1.211182319282839757e+02
1.100495650857525121e+01,1.032539638776544255e-01,1.211197291366892301e+02
1.100501814190555194e+01,1.039328781728468959e-01,1.211212263468356269e+02
1.100507973700972464e+01,1.046113797727646622e-01,1.211227235587199829e+02
1.100514129395736163e+01,1.052894694335793913e-01,1.211242207723391289e+02
1.100520281281784918e+01,1.059671479092096497e-01,1.211257179876899244e+02
1.100526429366035863e+01,1.066444159512253825e-01,1.211272152047691861e+02
1.100532573655384994e+01,1.073212743089494714e-01,1.211287124235738162e+02
1.100538714156707698e+01,1.079977237294242193e-01,1.211302096441006881e+02
1.100544850876858405e+01,1.086737649573954606e-01,1.211317068663466898e+02
1.100550983822671114e+01,1.093493987353629793e-01,1.211332040903087233e+02
1.100557113000958154e+01,1.100246258035654928e-01,1.211347013159836052e+02
1.100563238418512668e+01,1.106994469000584930e-01,1.211361985433683515e+02
1.100569360082105952e+01,1.113738627606155884e-01,1.211376957724598356e+02
1.100575477998489937e+01,1.120478741187907745e-01,1.211391930032550022e+02
1.100581592174395773e+01,1.127214817059313257e-01,1.211406902357507676e+02
1.100587702616534180e+01,1.133946862512187764e-01,1.211421874699441048e+02
1.100593809331596518e+01,1.140674884816176571e-01,1.211436847058319728e+02
1.100599912326253182e+01,1.147398891218633227e-01,1.211451819434113020e+02
1.100606011607155033e+01,1.154118888946044086e-01,1.211466791826791223e+02
1.100612107180932853e+01,1.160834885202704642e-01,1.211481764236323784e+02
1.100618199054198065e+01,1.167546887171414943e-01,1.211496736662680718e+02
1.100624287233541843e+01,1.174254902013422419e-01,1.211511709105832324e+02
1.100630371725535817e+01,1.180958936869089398e-01,1.211526681565748333e+02
1.100636452536732257e+01,1.187658998856619269e-01,1.211541654042399045e+02
1.100642529673663894e+01,1.194355095074088741e-01,1.211556626535754901e+02
1.100648603142843918e+01,1.201047232597639708e-01,1.211571599045786485e+02
1.100654672950766155e+01,1.207735418482558526e-01,1.211586571572463527e+02
1.100660739103905250e+01,1.214419659763373849e-01,1.211601544115757036e+02
1.100666801608717194e+01,1.221099963453632087e-01,1.211616516675637740e+02
1.100672860471638081e+01,1.227776336546320540e-01,1.211631489252076364e+02
1.100678915699085714e+01,1.234448786013788713e-01,1.211646461845043916e+02
1.100684967297457995e+01,1.241117318806935349e-01,1.211661434454510555e+02
1.100691015273135243e+01,1.247781941857647736e-01,1.211676407080448001e+02
1.100697059632478236e+01,1.254442662076085124e-01,1.211691379722827122e+02
1.100703100381829280e+01,1.261099486352611765e-01,1.211706352381619070e+02
1.100709137527511849e+01,1.267752421557343800e-01,1.211721325056795280e+02
1.100715171075830945e+01,1.274401474540227674e-01,1.211736297748326621e+02
1.100721201033073271e+01,1.281046652131156705e-01,1.211751270456184812e+02
1.100727227405507236e+01,1.287687961139575843e-01,1.211766243180341434e+02
1.100733250199382418e+01,1.294325408355710971e-01,1.211781215920767778e+02
1.100739269420930988e+01,1.300959000549556377e-01,1.211796188677435850e+02
1.100745285076365931e+01,1.307588744471010478e-01,1.211811161450316945e+02
1.100751297171883181e+01,1.314214646851163126e-01,1.211826134239383208e+02
1.100757305713660017e+01,1.320836714400671075e-01,1.211841107044606645e+02
1.100763310707855780e+01,1.327454953811250116e-01,1.211856079865959117e+02
1.100769312160612401e+01,1.334069371755021716e-01,1.211871052703413056e+02
1.100775310078053160e+01,1.340679974884325387e-01,1.211886025556939614e+02
1.100781304466284638e+01,1.347286769832463649e-01,1.211900998426511649e+02
1.100787295331395121e+01,1.353889763214214115e-01,1.211915971312101874e+02
1.100793282679455665e+01,1.360488961624236326e-01,1.211930944213682153e+02
1.100799266516519559e+01,1.367084371638697393e-01,1.211945917131225343e+02
1.100805246848622687e+01,1.373675999814375215e-01,1.211960890064703591e+02
1.100811223681783346e+01,1.380263852689671278e-01,1.211975863014089612e+02
1.100817197022003313e+01,1.386847936783945634e-01,1.211990835979356405e+02
1.100823166875266246e+01,1.393428258597507741e-01,1.212005808960476259e+02
1.100829133247539460e+01,1.400004824612579302e-01,1.212020781957422741e+02
1.100835096144772152e+01,1.406577641292240111e-01,1.212035754970168000e+02
1.100841055572897353e+01,1.413146715081510796e-01,1.212050727998685602e+02
1.100847011537831222e+01,1.419712052406634228e-01,1.212065701042948689e+02
1.100852964045472149e+01,1.426273659675696970e-01,1.212080674102930118e+02
1.100858913101702896e+01,1.432831543278401953e-01,1.212095647178603883e+02
1.100864858712388106e+01,1.439385709585943585e-01,1.212110620269942274e+02
1.100870800883376788e+01,1.445936164951973635e-01,1.212125593376919142e+02
1.100876739620501077e+01,1.452482915711338918e-01,1.212140566499507912e+02
1.100882674929576410e+01,1.459025968181649757e-01,1.212155539637682011e+02
1.100888606816401705e+01,1.465565328661955768e-01,1.212170512791415291e+02
1.100894535286759712e+01,1.472101003433807787e-01,1.212185485960681604e+02
1.100900460346416665e+01,1.478632998760853745e-01,1.212200459145454374e+02
1.100906382001122452e+01,1.485161320889052117e-01,1.212215432345707882e+02
1.100912300256610976e+01,1.491685976046550899e-01,1.212230405561415836e+02
1.100918215118599619e+01,1.498206970443772268e-01,1.212245378792551804e+02
1.100924126592790131e+01,1.504724310274514198e-01,1.212260352039090776e+02
1.100930034684867564e+01,1.511238001713966217e-01,1.212275325301006035e+02
1.100935939400501518e+01,1.517748050920717795e-01,1.212290298578272285e+02
1.100941840745345957e+01,1.524254464035748324e-01,1.212305271870863947e+02
1.100947738725037972e+01,1.530757247182682745e-01,1.212320245178754732e+02
1.100953633345199911e+01,1.537256406468401060e-01,1.212335218501919627e+02
1.100959524611437779e+01,1.543751947982240358e-01,1.212350191840333054e+02
1.100965412529342302e+01,1.550243877796834147e-01,1.212365165193969432e+02
1.100971297104488400e+01,1.556732201967512830e-01,1.212380138562803751e+02
1.100977178342435181e+01,1.563216926533106121e-01,1.212395111946810289e+02
1.100983056248726832e+01,1.569698057515210021e-01,1.212410085345964035e+02
1.100988930828891910e+01,1.576175600918599817e-01,1.212425058760239835e+02
1.100994802088443691e+01,1.582649562732133253e-01,1.212440032189612822e+02
1.101000670032879647e+01,1.589119948926912274e-01,1.212455005634057557e+02
1.101006534667682679e+01,1.595586765458150147e-01,1.212469979093549597e+02
1.101012395998320059e+01,1.602050018264669362e-01,1.212484952568063790e+02
1.101018254030244314e+01,1.608509713268302388e-01,1.212499926057575408e+02
1.101024108768892518e+01,1.614965856374730169e-01,1.212514899562059725e+02
1.101029960219686998e+01,1.621418453473423282e-01,1.212529873081492013e+02
1.101035808388035164e+01,1.627867510437597809e-01,1.212544846615847831e+02
1.101041653279329324e+01,1.634313033123937220e-01,1.212559820165102593e+02
1.101047494898947043e+01,1.640755027373534403e-01,1.212574793729231857e+02
1.101053333252251143e+01,1.647193499011115059e-01,1.212589767308211322e+02
1.101059168344589878e+01,1.653628453845203961e-01,1.212604740902016545e+02
1.101065000181296405e+01,1.660059897668479945e-01,1.212619714510623083e+02
1.101070828767689846e+01,1.666487836258083166e-01,1.212634688134007064e+02
1.101076654109074404e+01,1.672912275375030011e-01,1.212649661772144327e+02
1.101082476210739713e+01,1.679333220764380741e-01,1.212664635425010431e+02
1.101088295077961554e+01,1.685750678156029414e-01,1.212679609092582353e+02
1.101094110716000429e+01,1.692164653263743268e-01,1.212694582774835226e+02
1.101099923130103164e+01,1.698575151785882975e-01,1.212709556471745458e+02
1.101105732325502196e+01,1.704982179405542808e-01,1.212724530183289602e+02
1.101111538307415572e+01,1.711385741789562820e-01,1.212739503909443215e+02
1.101117341081047307e+01,1.717785844590141164e-01,1.212754477650183134e+02
1.101123140651587740e+01,1.724182493444097186e-01,1.212769451405486052e+02
1.101128937024211929e+01,1.730575693972554174e-01,1.212784425175327812e+02
1.101134730204082146e+01,1.736965451781471159e-01,1.212799398959685107e+02
1.101140520196346451e+01,1.743351772461933513e-01,1.212814372758534915e+02
1.101146307006138336e+01,1.749734661589603113e-01,1.212829346571853506e+02
1.101152090638578152e+01,1.756114124725388637e-01,1.212844320399617430e+02
1.101157871098772389e+01,1.762490167414825504e-01,1.212859294241804093e+02
1.101163648391813688e+01,1.768862795188737291e-01,1.212874268098390047e+02
1.101169422522780472e+01,1.775232013562832722e-01,1.212889241969351559e+02
1.101175193496738558e+01,1.781597828038530285e-01,1.212904215854666603e+02
1.101180961318739193e+01,1.787960244101828300e-01,1.212919189754311446e+02
1.101186725993821014e+01,1.794319267224237513e-01,1.212934163668263636e+02
1.101192487527008268e+01,1.800674902862890725e-01,1.212949137596500435e+02
1.101198245923312413e+01,1.807027156459731498e-01,1.212964111538998537e+02
1.101204001187731407e+01,1.813376033442600788e-01,1.212979085495735490e+02
1.101209753325249530e+01,1.819721539224939955e-01,1.212994059466688981e+02
1.101215502340838270e+01,1.826063679205094659e-01,1.213009033451835990e+02
1.101221248239455441e+01,1.832402458767705133e-01,1.213024007451154063e+02
1.101226991026045710e+01,1.838737883282431096e-01,1.213038981464620321e+02
1.101232730705541130e+01,1.845069958105436392e-01,1.213053955492213021e+02
1.101238467282860078e+01,1.851398688577950147e-01,1.213068929533909568e+02
1.101244200762908143e+01,1.857724080027270686e-01,1.213083903589687509e+02
1.101249931150577765e+01,1.864046137766676714e-01,1.213098877659524675e+02
1.101255658450748953e+01,1.870364867095078154e-01,1.213113851743398897e+02
1.101261382668287858e+01,1.876680273297663681e-01,1.213128825841287721e+02
1.101267103808049086e+01,1.882992361645521306e-01,1.213143799953169690e+02
1.101272821874873031e+01,1.889301137395701935e-01,1.213158774079022351e+02
1.101278536873588365e+01,1.895606605791637089e-01,1.213173748218823675e+02
1.101284248809010791e+01,1.901908772063042874e-01,1.213188722372552348e+02
1.101289957685943222e+01,1.908207641425236079e-01,1.213203696540186058e+02
1.101295663509176137e+01,1.914503219080345153e-01,1.213218670721703205e+02
1.101301366283486871e+01,1.920795510216527502e-01,1.213233644917081619e+02
1.101307066013641034e+01,1.927084520008704449e-01,1.213248619126299985e+02
1.101312762704391446e+01,1.933370253618175993e-01,1.213263593349336986e+02
1.101318456360478670e+01,1.939652716192208082e-01,1.213278567586170595e+02
1.101324146986630304e+01,1.945931912865097591e-01,1.213293541836779639e+02
1.101329834587562395e+01,1.952207848757810116e-01,1.213308516101142516e+02
1.101335519167977850e+01,1.958480528977220581e-01,1.213323490379237768e+02
1.101341200732568382e+01,1.964749958617951764e-01,1.213338464671044363e+02
1.101346879286012381e+01,1.971016142760277368e-01,1.213353438976540701e+02
1.101352554832976871e+01,1.977279086471977199e-01,1.213368413295705324e+02
1.101358227378116617e+01,1.983538794807722383e-01,1.213383387628518051e+02
1.101363896926073949e+01,1.989795272807972915e-01,1.213398361974956572e+02
1.101369563481479474e+01,1.996048525501484816e-01,1.213413336335000423e+02
1.101375227048952077e+01,2.002298557903499088e-01,1.213428310708628857e+02
1.101380887633098027e+01,2.008545375015831080e-01,1.213443285095820698e+02
1.101386545238512404e+01,2.014788981827988490e-01,1.213458259496555058e+02
1.101392199869777677e+01,2.021029383315877670e-01,1.213473233910810762e+02
1.101397851531465300e+01,2.027266584443324637e-01,1.213488208338567631e+02
1.101403500228134469e+01,2.033500590160909893e-01,1.213503182779804632e+02
1.101409145964332659e+01,2.039731405406434994e-01,1.213518157234500734e+02
1.101414788744595974e+01,2.045959035105267831e-01,1.213533131702635899e+02
1.101420428573448618e+01,2.052183484169956273e-01,1.213548106184189237e+02
1.101426065455403247e+01,2.058404757500357229e-01,1.213563080679140285e+02
1.101431699394960972e+01,2.064622859983682168e-01,1.213578055187468152e+02
1.101437330396611358e+01,2.070837796495116345e-01,1.213593029709153228e+02
1.101442958464832600e+01,2.077049571897039981e-01,1.213608004244174765e+02
1.101448583604091525e+01,2.083258191039220331e-01,1.213622978792512583e+02
1.101454205818843235e+01,2.089463658759133646e-01,1.213637953354146362e+02
1.101459825113531821e+01,2.095665979882112562e-01,1.213652927929055636e+02
1.101465441492589825e+01,2.101865159220949741e-01,1.213667902517220512e+02
1.101471054960438600e+01,2.108061201576248433e-01,1.213682877118620809e+02
1.101476665521488485e+01,2.114254111736615371e-01,1.213697851733236632e+02
1.101482273180138272e+01,2.120443894478168945e-01,1.213712826361047803e+02
1.101487877940775917e+01,2.126630554564986064e-01,1.213727801002034425e+02
1.101493479807777831e+01,2.132814096749162669e-01,1.213742775656176605e+02
1.101499078785509766e+01,2.138994525770646082e-01,1.213757750323454303e+02
1.101504674878326284e+01,2.145171846357556977e-01,1.213772725003847910e+02
1.101510268090571110e+01,2.151346063225736960e-01,1.213787699697337672e+02
1.101515858426576955e+01,2.157517181079537660e-01,1.213802674403904120e+02
1.101521445890665341e+01,2.163685204611049129e-01,1.213817649123527360e+02
1.101527030487147130e+01,2.169850138500625802e-01,1.213832623856187496e+02
1.101532612220322349e+01,2.176011987416971438e-01,1.213847598601865343e+02
1.101538191094480190e+01,2.182170756016902358e-01,1.213862573360541290e+02
1.101543767113899364e+01,2.188326448945738245e-01,1.213877548132196011e+02
1.101549340282847211e+01,2.194479070836898305e-01,1.213892522916809895e+02
1.101554910605580773e+01,2.200628626312300384e-01,1.213907497714363615e+02
1.101560478086346784e+01,2.206775119982274103e-01,1.213922472524838270e+02
1.101566042729380790e+01,2.212918556445485629e-01,1.213937447348214107e+02
1.101571604538908034e+01,2.219058940289264925e-01,1.213952422184472084e+02
1.101577163519143099e+01,2.225196276089133895e-01,1.213967397033592874e+02
1.101582719674290090e+01,2.231330568409981008e-01,1.213982371895557719e+02
1.101588273008542807e+01,2.237461821804336282e-01,1.213997346770347150e+02
1.101593823526084570e+01,2.243590040814112119e-01,1.214012321657942408e+02
1.101599371231088043e+01,2.249715229969429242e-01,1.214027296558324309e+02
1.101604916127716116e+01,2.255837393789746903e-01,1.214042271471474379e+02
1.101610458220120492e+01,2.261956536782478988e-01,1.214057246397373291e+02
1.101615997512443457e+01,2.268072663444587189e-01,1.214072221336002428e+02
1.101621534008816639e+01,2.274185778261466617e-01,1.214087196287342891e+02
1.101627067713361185e+01,2.280295885707550319e-01,1.214102171251375921e+02
1.101632598630188475e+01,2.286402990246293176e-01,1.214117146228082902e+02
1.101638126763400116e+01,2.292507096329998995e-01,1.214132121217445359e+02
1.101643652117086347e+01,2.298608208399868513e-01,1.214147096219444393e+02
1.101649174695328703e+01,2.304706330886377441e-01,1.214162071234061528e+02
1.101654694502197529e+01,2.310801468208553422e-01,1.214177046261277866e+02
1.101660211541754464e+01,2.316893624775546445e-01,1.214192021301075783e+02
1.101665725818049957e+01,2.322982804985093686e-01,1.214206996353436381e+02
1.101671237335125042e+01,2.329069013223506457e-01,1.214221971418341184e+02
1.101676746097010628e+01,2.335152253867392169e-01,1.214236946495771576e+02
1.101682252107728743e+01,2.341232531282325391e-01,1.214251921585710505e+02
1.101687755371289867e+01,2.347309849822826477e-01,1.214266896688138644e+02
1.101693255891696133e+01,2.353384213832906691e-01,1.214281871803038086e+02
1.101698753672939191e+01,2.359455627646049047e-01,1.214296846930390643e+02
1.101704248719001278e+01,2.365524095585100628e-01,1.214311822070178408e+02
1.101709741033854684e+01,2.371589621962747196e-01,1.214326797222383334e+02
1.101715230621462105e+01,2.377652211080100719e-01,1.214341772386986804e+02
1.101720717485776646e+01,2.383711867229138248e-01,1.214356747563971339e+02
1.101726201630741997e+01,2.389768594690316883e-01,1.214371722753319176e+02
1.101731683060291900e+01,2.395822397734536091e-01,1.214386697955012124e+02
1.101737161778350682e+01,2.401873280621372453e-01,1.214401673169031994e+02
1.101742637788833434e+01,2.407921247600915693e-01,1.214416648395361449e+02
1.101748111095645655e+01,2.413966302912809170e-01,1.214431623633983008e+02
1.101753581702683071e+01,2.420008450785818277e-01,1.214446598884878341e+02
1.101759049613832531e+01,2.426047695439426666e-01,1.214461574148030110e+02
1.101764514832970931e+01,2.432084041082197279e-01,1.214476549423420693e+02
1.101769977363966646e+01,2.438117491912792922e-01,1.214491524711032753e+02
1.101775437210677744e+01,2.444148052119810288e-01,1.214506500010848242e+02
1.101780894376953590e+01,2.450175725881323652e-01,1.214521475322849540e+02
1.101786348866634313e+01,2.456200517365944858e-01,1.214536450647019734e+02
1.101791800683550804e+01,2.462222430731889622e-01,1.214551425983341204e+02
1.101797249831524539e+01,2.468241470127690018e-01,1.214566401331796612e+02
1.101802696314367935e+01,2.474257639691558874e-01,1.214581376692368337e+02
1.101808140135884173e+01,2.480270943551885765e-01,1.214596352065039042e+02
1.101813581299867906e+01,2.486281385827347479e-01,1.214611327449791958e+02
1.101819019810104194e+01,2.492288970626737599e-01,1.214626302846609605e+02
1.101824455670369218e+01,2.498293702048755560e-01,1.214641278255475072e+02
1.101829888884429920e+01,2.504295584182618106e-01,1.214656253676370739e+02
1.101835319456044537e+01,2.510294621107782009e-01,1.214671229109280119e+02
1.101840747388962427e+01,2.516290816893599347e-01,1.214686204554185736e+02
1.101846172686923886e+01,2.522284175599994183e-01,1.214701180011070534e+02
1.101851595353660151e+01,2.528274701277353764e-01,1.214716155479917745e+02
1.101857015392893935e+01,2.534262397966270397e-01,1.214731130960710601e+02
1.101862432808339065e+01,2.540247269697867849e-01,1.214746106453432049e+02
1.101867847603700135e+01,2.546229320493211823e-01,1.214761081958064750e+02
1.101873259782673564e+01,2.552208554364510662e-01,1.214776057474592363e+02
1.101878669348946893e+01,2.558184975314391485e-01,1.214791033002998404e+02
1.101884076306198956e+01,2.564158587335627626e-01,1.214806008543265960e+02
1.101889480658099529e+01,2.570129394411432289e-01,1.214820984095377980e+02
