# x, y, v0
4.724022022274259491e+00,5.495722517238477850e-02,2.231940436353083257e+01
4.724170895143561033e+00,5.566235437914334588e-02,2.232088894421654146e+01
4.724319664524967877e+00,5.636704017172301101e-02,2.232237353583502681e+01
4.724468330614086220e+00,5.707128341054838738e-02,2.232385813836557986e+01
4.724616893605893431e+00,5.777508495326289656e-02,2.232534275178756289e+01
4.724765353694740710e+00,5.847844565473072492e-02,2.232682737608038437e+01
4.724913711074357536e+00,5.918136636704521281e-02,2.232831201122353093e+01
4.725061965937855213e+00,5.988384793956601226e-02,2.232979665719655671e+01
4.725210118477725096e+00,6.058589121889725732e-02,2.233128131397906557e+01
4.725358168885847476e+00,6.128749704893556027e-02,2.233276598155073600e+01
4.725506117353492463e+00,6.198866627085296288e-02,2.233425065989131753e+01
4.725653964071319102e+00,6.268939972313651576e-02,2.233573534898062363e+01
4.725801709229383363e+00,6.338969824156751032e-02,2.233722004879851752e+01
4.725949353017137256e+00,6.408956265926500639e-02,2.233870475932495125e+01
4.726096895623431493e+00,6.478899380667742236e-02,2.234018948053991949e+01
4.726244337236520821e+00,6.548799251159255486e-02,2.234167421242347729e+01
4.726391678044063127e+00,6.618655959917699172e-02,2.234315895495575433e+01
4.726538918233127440e+00,6.688469589196001375e-02,2.234464370811694778e+01
4.726686057990191259e+00,6.758240220984479407e-02,2.234612847188730456e+01
4.726833097501142333e+00,6.827967937014309263e-02,2.234761324624713552e+01
4.726980036951289321e+00,6.897652818756623561e-02,2.234909803117682259e+01
4.727126876525355570e+00,6.967294947424607088e-02,2.235058282665680451e+01
4.727273616407484447e+00,7.036894403973782686e-02,2.235206763266756624e+01
4.727420256781246444e+00,7.106451269104589741e-02,2.235355244918968154e+01
4.727566797829634737e+00,7.175965623262257898e-02,2.235503727620377390e+01
4.727713239735072293e+00,7.245437546638483495e-02,2.235652211369051301e+01
4.727859582679410977e+00,7.314867119171827858e-02,2.235800696163064671e+01
4.728005826843937776e+00,7.384254420550338815e-02,2.235949182000497260e+01
4.728151972409378345e+00,7.453599530211491020e-02,2.236097668879436995e+01
4.728298019555889908e+00,7.522902527343298951e-02,2.236246156797974294e+01
4.728443968463074576e+00,7.592163490884540344e-02,2.236394645754206323e+01
4.728589819309978459e+00,7.661382499529542645e-02,2.236543135746238775e+01
4.728735572275092558e+00,7.730559631724494285e-02,2.236691626772181252e+01
4.728881227536354537e+00,7.799694965671352676e-02,2.236840118830149393e+01
4.729026785271154054e+00,7.868788579328173105e-02,2.236988611918264169e+01
4.729172245656332763e+00,7.937840550411322249e-02,2.237137106034654011e+01
4.729317608868188749e+00,8.006850956393735119e-02,2.237285601177450900e+01
4.729462875082474760e+00,8.075819874508395613e-02,2.237434097344793926e+01
4.729608044474407968e+00,8.144747381748546067e-02,2.237582594534828218e+01
4.729753117218663760e+00,8.213633554869806397e-02,2.237731092745703521e+01
4.729898093489383726e+00,8.282478470388478231e-02,2.237879591975574911e+01
4.730042973460175659e+00,8.351282204585368241e-02,2.238028092222604215e+01
4.730187757304118890e+00,8.420044833506609705e-02,2.238176593484959653e+01
4.730332445193761615e+00,8.488766432962885355e-02,2.238325095760813355e+01
4.730477037301128007e+00,8.557447078531085771e-02,2.238473599048344198e+01
4.730621533797714662e+00,8.626086845556651950e-02,2.238622103345734971e+01
4.730765934854499477e+00,8.694685809152592759e-02,2.238770608651175920e+01
4.730910240641941655e+00,8.763244044201860816e-02,2.238919114962861912e+01
4.731054451329979038e+00,8.831761625358462708e-02,2.239067622278992786e+01
4.731198567088038764e+00,8.900238627046795636e-02,2.239216130597774779e+01
4.731342588085031942e+00,8.968675123465287558e-02,2.239364639917419453e+01
4.731486514489360751e+00,9.037071188584207271e-02,2.239513150236143701e+01
4.731630346468917558e+00,9.105426896148850757e-02,2.239661661552168326e+01
4.731774084191090246e+00,9.173742319680715240e-02,2.239810173863721943e+01
4.731917727822759545e+00,9.242017532476158592e-02,2.239958687169036722e+01
4.732061277530307919e+00,9.310252607610620956e-02,2.240107201466351938e+01
4.732204733479614234e+00,9.378447617936136460e-02,2.240255716753910420e+01
4.732348095836061752e+00,9.446602636085280058e-02,2.240404233029961034e+01
4.732491364764537245e+00,9.514717734469291255e-02,2.240552750292757622e+01
4.732634540429433656e+00,9.582792985281214648e-02,2.240701268540558999e+01
4.732777622994651878e+00,9.650828460496961581e-02,2.240849787771630020e+01
4.732920612623604306e+00,9.718824231873546271e-02,2.240998307984239801e+01
4.733063509479215725e+00,9.786780370953124253e-02,2.241146829176663502e+01
4.733206313723925085e+00,9.854696949062172195e-02,2.241295351347180898e+01
4.733349025519687281e+00,9.922574037312469064e-02,2.241443874494076738e+01
4.733491645027977590e+00,9.990411706603413711e-02,2.241592398615641457e+01
4.733634172409790786e+00,1.005821002762025962e-01,2.241740923710169753e+01
4.733776607825645577e+00,1.012596907083813114e-01,2.241889449775963072e+01
4.733918951435581945e+00,1.019368890652009585e-01,2.242037976811325350e+01
4.734061203399170914e+00,1.026136960471994292e-01,2.242186504814567272e+01
4.734203363875508330e+00,1.032901123528195825e-01,2.242335033784003784e+01
4.734345433023223748e+00,1.039661386784300062e-01,2.242483563717955519e+01
4.734487411000476875e+00,1.046417757183289027e-01,2.242632094614748439e+01
4.734629297964963790e+00,1.053170241647379685e-01,2.242780626472712058e+01
4.734771094073915165e+00,1.059918847078293036e-01,2.242929159290181573e+01
4.734912799484099821e+00,1.066663580357236352e-01,2.243077693065496092e+01
4.735054414351829166e+00,1.073404448345137430e-01,2.243226227797001471e+01
4.735195938832953644e+00,1.080141457882526912e-01,2.243374763483046408e+01
4.735337373082871615e+00,1.086874615789737986e-01,2.243523300121987063e+01
4.735478717256522252e+00,1.093603928866999919e-01,2.243671837712181016e+01
4.735619971508397086e+00,1.100329403894445557e-01,2.243820376251993665e+01
4.735761135992535564e+00,1.107051047632272578e-01,2.243968915739794312e+01
4.735902210862526829e+00,1.113768866820792208e-01,2.244117456173955816e+01
4.736043196271514155e+00,1.120482868180467384e-01,2.244265997552856007e+01
4.736184092372198506e+00,1.127193058412079979e-01,2.244414539874878756e+01
4.736324899316833203e+00,1.133899444196671269e-01,2.244563083138410775e+01
4.736465617257234584e+00,1.140602032195900811e-01,2.244711627341845173e+01
4.736606246344777560e+00,1.147300829051864646e-01,2.244860172483579319e+01
4.736746786730399172e+00,1.153995841387121524e-01,2.245008718562014849e+01
4.736887238564601255e+00,1.160687075805129920e-01,2.245157265575558014e+01
4.737027601997449544e+00,1.167374538889970892e-01,2.245305813522619331e+01
4.737167877178581676e+00,1.174058237206594274e-01,2.245454362401615356e+01
4.737308064257200080e+00,1.180738177300816316e-01,2.245602912210965130e+01
4.737448163382079969e+00,1.187414365699512309e-01,2.245751462949094091e+01
4.737588174701572008e+00,1.194086808910597430e-01,2.245900014614431583e+01
4.737728098363596096e+00,1.200755513423120563e-01,2.246048567205409796e+01
4.737867934515653801e+00,1.207420485707356994e-01,2.246197120720468732e+01
4.738007683304820361e+00,1.214081732214840753e-01,2.246345675158049460e+01
4.738147344877755351e+00,1.220739259378621627e-01,2.246494230516600510e+01
4.738286919380694684e+00,1.227393073612982333e-01,2.246642786794572544e+01
4.738426406959460380e+00,1.234043181313905779e-01,2.246791343990421908e+01
4.738565807759459680e+00,1.240689588858838455e-01,2.246939902102608855e+01
4.738705121925684161e+00,1.247332302607025156e-01,2.247088461129598258e+01
4.738844349602714168e+00,1.253971328899323168e-01,2.247237021069858542e+01
4.738983490934719711e+00,1.260606674058520893e-01,2.247385581921863462e+01
4.739122546065464014e+00,1.267238344389228777e-01,2.247534143684091035e+01
4.739261515138300851e+00,1.273866346178031128e-01,2.247682706355023186e+01
4.739400398296179873e+00,1.280490685693544961e-01,2.247831269933146459e+01
4.739539195681646611e+00,1.287111369186575704e-01,2.247979834416952016e+01
4.739677907436844251e+00,1.293728402890031992e-01,2.248128399804934929e+01
4.739816533703516299e+00,1.300341793019029191e-01,2.248276966095593821e+01
4.739955074623005693e+00,1.306951545771048995e-01,2.248425533287431577e+01
4.740093530336258354e+00,1.313557667325950251e-01,2.248574101378956058e+01
4.740231900983824964e+00,1.320160163846066936e-01,2.248722670368679033e+01
4.740370186705862743e+00,1.326759041476303358e-01,2.248871240255116533e+01
4.740508387642133670e+00,1.333354306344085860e-01,2.249019811036788852e+01
4.740646503932012479e+00,1.339945964559542402e-01,2.249168382712220549e+01
4.740784535714479553e+00,1.346534022215541970e-01,2.249316955279939378e+01
4.740922483128130693e+00,1.353118485387766468e-01,2.249465528738478071e+01
4.741060346311172680e+00,1.359699360134743462e-01,2.249614103086372552e+01
4.741198125401429486e+00,1.366276652497917243e-01,2.249762678322164078e+01
4.741335820536341394e+00,1.372850368501856433e-01,2.249911254444398168e+01
4.741473431852964993e+00,1.379420514154080513e-01,2.250059831451622472e+01
4.741610959487976729e+00,1.385987095445272710e-01,2.250208409342389970e+01
4.741748403577674686e+00,1.392550118349361321e-01,2.250356988115257550e+01
4.741885764257979474e+00,1.399109588823585215e-01,2.250505567768786719e+01
4.742023041664436889e+00,1.405665512808426665e-01,2.250654148301542534e+01
4.742160235932213475e+00,1.412217896227784542e-01,2.250802729712092543e+01
4.742297347196107182e+00,1.418766744989090056e-01,2.250951311999010684e+01
4.742434375590542928e+00,1.425312064983293714e-01,2.251099895160873388e+01
4.742571321249574368e+00,1.431853862084872531e-01,2.251248479196260632e+01
4.742708184306886565e+00,1.438392142151999065e-01,2.251397064103757018e+01
4.742844964895798654e+00,1.444926911026678806e-01,2.251545649881952116e+01
4.742981663149261173e+00,1.451458174534450418e-01,2.251694236529436566e+01
4.743118279199864062e+00,1.457985938485024113e-01,2.251842824044808111e+01
4.743254813179829554e+00,1.464510208671762626e-01,2.251991412426665917e+01
4.743391265221019282e+00,1.471030990872063404e-01,2.252140001673612701e+01
4.743527635454938718e+00,1.477548290847508494e-01,2.252288591784258287e+01
4.743663924012728295e+00,1.484062114343642214e-01,2.252437182757213208e+01
4.743800131025173172e+00,1.490572467090136022e-01,2.252585774591092260e+01
4.743936256622705905e+00,1.497079354801089113e-01,2.252734367284516637e+01
4.744072300935397557e+00,1.503582783174632898e-01,2.252882960836106818e+01
4.744208264092970140e+00,1.510082757893327909e-01,2.253031555244490036e+01
4.744344146224792169e+00,1.516579284624234303e-01,2.253180150508297075e+01
4.744479947459882219e+00,1.523072369018658445e-01,2.253328746626160495e+01
4.744615667926907143e+00,1.529562016712743555e-01,2.253477343596719251e+01
4.744751307754186520e+00,1.536048233326865464e-01,2.253625941418612655e+01
4.744886867069695313e+00,1.542531024466352874e-01,2.253774540090488543e+01
4.745022346001062097e+00,1.549010395721013289e-01,2.253923139610994042e+01
4.745157744675569056e+00,1.555486352665555461e-01,2.254071739978781963e+01
4.745293063220157315e+00,1.561958900859402311e-01,2.254220341192508315e+01
4.745428301761425161e+00,1.568428045846904373e-01,2.254368943250831947e+01
4.745563460425633373e+00,1.574893793157337851e-01,2.254517546152417040e+01
4.745698539338701671e+00,1.581356148304945419e-01,2.254666149895930261e+01
4.745833538626209602e+00,1.587815116789041137e-01,2.254814754480041117e+01
4.745968458413406310e+00,1.594270704094015723e-01,2.254963359903424447e+01
4.746103298825199879e+00,1.600722915689447579e-01,2.255111966164757575e+01
4.746238059986167102e+00,1.607171757030133041e-01,2.255260573262721024e+01
4.746372742020553481e+00,1.613617233556096930e-01,2.255409181195999935e+01
4.746507345052270566e+00,1.620059350692686639e-01,2.255557789963281934e+01
4.746641869204900388e+00,1.626498113850756710e-01,2.255706399563259268e+01
4.746776314601697244e+00,1.632933528426389891e-01,2.255855009994625959e+01
4.746910681365585916e+00,1.639365599801367035e-01,2.256003621256081360e+01
4.747044969619166110e+00,1.645794333342844862e-01,2.256152233346326597e+01
4.747179179484712463e+00,1.652219734403716223e-01,2.256300846264068127e+01
4.747313311084174536e+00,1.658641808322449396e-01,2.256449460008014540e+01
4.747447364539179482e+00,1.665060560423237135e-01,2.256598074576877266e+01
4.747581339971032932e+00,1.671475996016053567e-01,2.256746689969372710e+01
4.747715237500719887e+00,1.677888120396698879e-01,2.256895306184220473e+01
4.747849057248906490e+00,1.684296938846707448e-01,2.257043923220141579e+01
4.747982799335940918e+00,1.690702456633775275e-01,2.257192541075863090e+01
4.748116463881852489e+00,1.697104679011361139e-01,2.257341159750113135e+01
4.748250051006358774e+00,1.703503611219013003e-01,2.257489779241625172e+01
4.748383560828860261e+00,1.709899258482477091e-01,2.257638399549135144e+01
4.748516993468443026e+00,1.716291626013462246e-01,2.257787020671382194e+01
4.748650349043884056e+00,1.722680719009881678e-01,2.257935642607108306e+01
4.748783627673645924e+00,1.729066542655997574e-01,2.258084265355060083e+01
4.748916829475884782e+00,1.735449102122214593e-01,2.258232888913986258e+01
4.749049954568445919e+00,1.741828402565413214e-01,2.258381513282639119e+01
4.749183003068865538e+00,1.748204449128694105e-01,2.258530138459774150e+01
4.749315975094375197e+00,1.754577246941690927e-01,2.258678764444149323e+01
4.749448870761901809e+00,1.760946801120480965e-01,2.258827391234527227e+01
4.749581690188067640e+00,1.767313116767726400e-01,2.258976018829673293e+01
4.749714433489189425e+00,1.773676198972681251e-01,2.259124647228355798e+01
4.749847100781287246e+00,1.780036052811186931e-01,2.259273276429347632e+01
4.749979692180073876e+00,1.786392683345811305e-01,2.259421906431422400e+01
4.750112207800966324e+00,1.792746095625714076e-01,2.259570537233358323e+01
4.750244647759081396e+00,1.799096294687050901e-01,2.259719168833936465e+01
4.750377012169238355e+00,1.805443285552675858e-01,2.259867801231941442e+01
4.750509301145961594e+00,1.811787073232334622e-01,2.260016434426161069e+01
4.750641514803477961e+00,1.818127662722713311e-01,2.260165068415385647e+01
4.750773653255721207e+00,1.824465059007458201e-01,2.260313703198410096e+01
4.750905716616330210e+00,1.830799267057309776e-01,2.260462338774030400e+01
4.751037704998654299e+00,1.837130291829927320e-01,2.260610975141047163e+01
4.751169618515747928e+00,1.843458138270206437e-01,2.260759612298262056e+01
4.751301457280377782e+00,1.849782811310134167e-01,2.260908250244482431e+01
4.751433221405021001e+00,1.856104315868974952e-01,2.261056888978517065e+01
4.751564911001866953e+00,1.862422656853109093e-01,2.261205528499177575e+01
4.751696526182818126e+00,1.868737839156452418e-01,2.261354168805280906e+01
4.751828067059489236e+00,1.875049867660059377e-01,2.261502809895644006e+01
4.751959533743212560e+00,1.881358747232402262e-01,2.261651451769088439e+01
4.752090926345034383e+00,1.887664482729533855e-01,2.261800094424439322e+01
4.752222244975719434e+00,1.893967078994800712e-01,2.261948737860522840e+01
4.752353489745750004e+00,1.900266540859205655e-01,2.262097382076169794e+01
4.752484660765328606e+00,1.906562873141300629e-01,2.262246027070214538e+01
4.752615758144374425e+00,1.912856080647239720e-01,2.262394672841491783e+01
4.752746781992532199e+00,1.919146168170827171e-01,2.262543319388841923e+01
4.752877732419166001e+00,1.925433140493596762e-01,2.262691966711106772e+01
4.753008609533363682e+00,1.931717002384843451e-01,2.262840614807130990e+01
4.753139413443937755e+00,1.937997758601546772e-01,2.262989263675762786e+01
4.753270144259425400e+00,1.944275413888793547e-01,2.263137913315854632e+01
4.753400802088089350e+00,1.950549972979211955e-01,2.263286563726258649e+01
4.753531387037919664e+00,1.956821440593532746e-01,2.263435214905831216e+01
4.753661899216634623e+00,1.963089821440469063e-01,2.263583866853432980e+01
4.753792338731680722e+00,1.969355120216757238e-01,2.263732519567926005e+01
4.753922705690236228e+00,1.975617341607106558e-01,2.263881173048176265e+01
4.754053000199208512e+00,1.981876490284350811e-01,2.264029827293051156e+01
4.754183222365236716e+00,1.988132570909459385e-01,2.264178482301421980e+01
4.754313372294696194e+00,1.994385588131673270e-01,2.264327138072163592e+01
4.754443450093690515e+00,2.000635546588336311e-01,2.264475794604151915e+01
4.754573455868060350e+00,2.006882450905080328e-01,2.264624451896266066e+01
4.754703389723384355e+00,2.013126305695844553e-01,2.264773109947388363e+01
4.754833251764973845e+00,2.019367115563002468e-01,2.264921768756405029e+01
4.754963042097880788e+00,2.025604885097197216e-01,2.265070428322202645e+01
4.755092760826893361e+00,2.031839618877570308e-01,2.265219088643673118e+01
4.755222408056539507e+00,2.038071321471628949e-01,2.265367749719708357e+01
4.755351983891087819e+00,2.044299997435614358e-01,2.265516411549205600e+01
4.755481488434548432e+00,2.050525651314067943e-01,2.265665074131063506e+01
4.755610921790671242e+00,2.056748287640282613e-01,2.265813737464183220e+01
4.755740284062953016e+00,2.062967910936146509e-01,2.265962401547470151e+01
4.755869575354631174e+00,2.069184525712186307e-01,2.266111066379830774e+01
4.755998795768688225e+00,2.075398136467651866e-01,2.266259731960174406e+01
4.756127945407852664e+00,2.081608747690533723e-01,2.266408398287413917e+01
4.756257024374599851e+00,2.087816363857680213e-01,2.266557065360464662e+01
4.756386032771153793e+00,2.094020989434683400e-01,2.266705733178244131e+01
4.756514970699483591e+00,2.100222628876033948e-01,2.266854401739673364e+01
4.756643838261309654e+00,2.106421286625235201e-01,2.267003071043676243e+01
4.756772635558101037e+00,2.112616967114486766e-01,2.267151741089176298e+01
4.756901362691079882e+00,2.118809674765173845e-01,2.267300411875103450e+01
4.757030019761216977e+00,2.124999413987704588e-01,2.267449083400388332e+01
4.757158606869238859e+00,2.131186189181408230e-01,2.267597755663965131e+01
4.757287124115622490e+00,2.137370004734869822e-01,2.267746428664769454e+01
4.757415571600602355e+00,2.143550865025722063e-01,2.267895102401741170e+01
4.757543949424165142e+00,2.149728774420761601e-01,2.268043776873821216e+01
4.757672257686055950e+00,2.155903737276079479e-01,2.268192452079953725e+01
4.757800496485772968e+00,2.162075757936858800e-01,2.268341128019084962e+01
4.757928665922577238e+00,2.168244840737772738e-01,2.268489804690165457e+01
4.758056766095483781e+00,2.174410990002654531e-01,2.268638482092145736e+01
4.758184797103269581e+00,2.180574210044785022e-01,2.268787160223980592e+01
4.758312759044470042e+00,2.186734505166771370e-01,2.268935839084626593e+01
4.758440652017383421e+00,2.192891879660752164e-01,2.269084518673043860e+01
4.758568476120067281e+00,2.199046337808195084e-01,2.269233198988193934e+01
4.758696231450344705e+00,2.205197883880238852e-01,2.269381880029040843e+01
4.758823918105798967e+00,2.211346522137447035e-01,2.269530561794552526e+01
4.758951536183781528e+00,2.217492256829942110e-01,2.269679244283697983e+01
4.759079085781403151e+00,2.223635092197568663e-01,2.269827927495448350e+01
4.759206566995547227e+00,2.229775032469730189e-01,2.269976611428779023e+01
4.759333979922857338e+00,2.235912081865579215e-01,2.270125296082667177e+01
4.759461324659749693e+00,2.242046244593916826e-01,2.270273981456091406e+01
4.759588601302405131e+00,2.248177524853314513e-01,2.270422667548034212e+01
4.759715809946776233e+00,2.254305926832234075e-01,2.270571354357480232e+01
4.759842950688581986e+00,2.260431454708778654e-01,2.270720041883415519e+01
4.759970023623314006e+00,2.266554112651027464e-01,2.270868730124828616e+01
4.760097028846234757e+00,2.272673904816894241e-01,2.271017419080711264e+01
4.760223966452380218e+00,2.278790835354340960e-01,2.271166108750058044e+01
4.760350836536557217e+00,2.284904908401169665e-01,2.271314799131866025e+01
4.760477639193346988e+00,2.291016128085203440e-01,2.271463490225132631e+01
4.760604374517104276e+00,2.297124498524271419e-01,2.271612182028859195e+01
4.760731042601960006e+00,2.303230023826343120e-01,2.271760874542049891e+01
4.760857643541822171e+00,2.309332708089398001e-01,2.271909567763711024e+01
4.760984177430373165e+00,2.315432555401649717e-01,2.272058261692850678e+01
4.761110644361073341e+00,2.321529569841375429e-01,2.272206956328479421e+01
4.761237044427161003e+00,2.327623755477014056e-01,2.272355651669609600e+01
4.761363377721653301e+00,2.333715116367351128e-01,2.272504347715256756e+01
4.761489644337348004e+00,2.339803656561422751e-01,2.272653044464438921e+01
4.761615844366822614e+00,2.345889380098395982e-01,2.272801741916175189e+01
4.761741977902435252e+00,2.351972291008019300e-01,2.272950440069489275e+01
4.761868045036326436e+00,2.358052393310150485e-01,2.273099138923404183e+01
4.761994045860419966e+00,2.364129691015212920e-01,2.273247838476948601e+01
4.762119980466421154e+00,2.370204188124029054e-01,2.273396538729151573e+01
4.762245848945820370e+00,2.376275888627835398e-01,2.273545239679043917e+01
4.762371651389892158e+00,2.382344796508245877e-01,2.273693941325658940e+01
4.762497387889697009e+00,2.388410915737638474e-01,2.273842643668033148e+01
4.762623058536081366e+00,2.394474250278772476e-01,2.273991346705205885e+01
4.762748663419678508e+00,2.400534804085046325e-01,2.274140050436217209e+01
4.762874202630909437e+00,2.406592581100422124e-01,2.274288754860109307e+01
4.762999676259981996e+00,2.412647585259588556e-01,2.274437459975927922e+01
4.763125084396894415e+00,2.418699820487787144e-01,2.274586165782719860e+01
4.763250427131435316e+00,2.424749290701101456e-01,2.274734872279535125e+01
4.763375704553181045e+00,2.430795999806253105e-01,2.274883579465425143e+01
4.763500916751501890e+00,2.436839951700815465e-01,2.275032287339444892e+01
4.763626063815556755e+00,2.442881150273076007e-01,2.275180995900649350e+01
4.763751145834301148e+00,2.448919599402195890e-01,2.275329705148098114e+01
4.763876162896479194e+00,2.454955302958212182e-01,2.275478415080850780e+01
4.764001115090630734e+00,2.460988264802031755e-01,2.275627125697970854e+01
4.764126002505090440e+00,2.467018488785388541e-01,2.275775836998522550e+01
4.764250825227987818e+00,2.473045978751170493e-01,2.275924548981573281e+01
4.764375583347246312e+00,2.479070738533055152e-01,2.276073261646192236e+01
4.764500276950588642e+00,2.485092771955789426e-01,2.276221974991450736e+01
4.764624906125534132e+00,2.491112082835199026e-01,2.276370689016422943e+01
4.764749470959397826e+00,2.497128674978160434e-01,2.276519403720184442e+01
4.764873971539295816e+00,2.503142552182655578e-01,2.276668119101813303e+01
4.764998407952139914e+00,2.509153718237683295e-01,2.276816835160389019e+01
4.765122780284646531e+00,2.515162176923620430e-01,2.276965551894994988e+01
4.765247088623326910e+00,2.521167932011757484e-01,2.277114269304713545e+01
4.765371333054496894e+00,2.527170987264778512e-01,2.277262987388631998e+01
4.765495513664273375e+00,2.533171346436571825e-01,2.277411706145839076e+01
4.765619630538575180e+00,2.539169013272276620e-01,2.277560425575424929e+01
4.765743683763124849e+00,2.545163991508369028e-01,2.277709145676482549e+01
4.765867673423445972e+00,2.551156284872568847e-01,2.277857866448105995e+01
4.765991599604870288e+00,2.557145897083996644e-01,2.278006587889392520e+01
4.766115462392530588e+00,2.563132831853219828e-01,2.278155309999440803e+01
