# x, y, v0
2.042167926868961558e+01,2.710000000000001991e-02,4.170457185632272399e+02
2.042170375081025568e+01,2.760000000000002035e-02,4.170467458458576857e+02
2.042172823287058492e+01,2.810000000000002079e-02,4.170477736272235347e+02
2.042175271487056420e+01,2.860000000000002124e-02,4.170488019073233090e+02
2.042177719681017223e+01,2.910000000000002168e-02,4.170498306861559286e+02
2.042180167868938057e+01,2.960000000000002213e-02,4.170508599637203702e+02
2.042182616050815014e+01,3.010000000000002257e-02,4.170518897400150991e+02
2.042185064226646674e+01,3.060000000000002301e-02,4.170529200150393763e+02
2.042187512396428772e+01,3.110000000000002346e-02,4.170539507887914397e+02
2.042189960560159534e+01,3.160000000000002390e-02,4.170549820612706640e+02
2.042192408717835761e+01,3.210000000000002435e-02,4.170560138324755712e+02
2.042194856869453901e+01,3.260000000000002479e-02,4.170570461024050246e+02
2.042197305015011821e+01,3.310000000000002524e-02,4.170580788710577167e+02
2.042199753154506325e+01,3.360000000000002568e-02,4.170591121384327380e+02
2.042202201287934571e+01,3.410000000000002612e-02,4.170601459045285537e+02
2.042204649415293716e+01,3.460000000000002657e-02,4.170611801693443113e+02
2.042207097536580918e+01,3.510000000000002701e-02,4.170622149328787032e+02
2.042209545651792979e+01,3.560000000000002746e-02,4.170632501951303084e+02
2.042211993760927413e+01,3.610000000000002790e-02,4.170642859560982174e+02
2.042214441863981023e+01,3.660000000000002834e-02,4.170653222157812365e+02
2.042216889960951676e+01,3.710000000000002879e-02,4.170663589741781152e+02
2.042219338051835109e+01,3.760000000000002923e-02,4.170673962312874892e+02
2.042221786136629191e+01,3.810000000000002968e-02,4.170684339871083921e+02
2.042224234215331080e+01,3.860000000000003012e-02,4.170694722416395734e+02
2.042226682287937933e+01,3.910000000000003056e-02,4.170705109948798963e+02
2.042229130354446553e+01,3.960000000000003101e-02,4.170715502468279396e+02
2.042231578414854809e+01,4.010000000000003145e-02,4.170725899974828508e+02
2.042234026469158792e+01,4.060000000000003190e-02,4.170736302468432086e+02
2.042236474517356015e+01,4.110000000000003234e-02,4.170746709949079900e+02
2.042238922559443637e+01,4.160000000000003278e-02,4.170757122416757738e+02
2.042241370595418815e+01,4.210000000000003323e-02,4.170767539871455369e+02
2.042243818625278706e+01,4.260000000000003367e-02,4.170777962313160856e+02
2.042246266649020114e+01,4.310000000000003412e-02,4.170788389741861124e+02
2.042248714666640907e+01,4.360000000000003456e-02,4.170798822157546510e+02
2.042251162678137533e+01,4.410000000000003501e-02,4.170809259560203941e+02
2.042253610683506793e+01,4.460000000000003545e-02,4.170819701949820342e+02
2.042256058682746556e+01,4.510000000000003589e-02,4.170830149326385481e+02
2.042258506675853624e+01,4.560000000000003634e-02,4.170840601689887421e+02
2.042260954662824801e+01,4.610000000000003678e-02,4.170851059040312521e+02
2.042263402643657599e+01,4.660000000000003723e-02,4.170861521377651115e+02
2.042265850618349177e+01,4.710000000000003767e-02,4.170871988701888995e+02
2.042268298586896336e+01,4.760000000000003811e-02,4.170882461013016496e+02
2.042270746549296589e+01,4.810000000000003856e-02,4.170892938311021112e+02
2.042273194505546741e+01,4.860000000000003900e-02,4.170903420595889770e+02
2.042275642455643592e+01,4.910000000000003945e-02,4.170913907867612238e+02
2.042278090399585366e+01,4.960000000000003989e-02,4.170924400126176579e+02
2.042280538337367801e+01,5.010000000000004033e-02,4.170934897371568013e+02
2.042282986268988765e+01,5.060000000000004078e-02,4.170945399603779151e+02
2.042285434194445415e+01,5.110000000000004122e-02,4.170955906822794077e+02
2.042287882113734909e+01,5.160000000000004167e-02,4.170966419028604264e+02
2.042290330026853695e+01,5.210000000000004211e-02,4.170976936221194364e+02
2.042292777933799286e+01,5.260000000000004255e-02,4.170987458400555283e+02
2.042295225834569194e+01,5.310000000000004300e-02,4.170997985566673947e+02
2.042297673729160223e+01,5.360000000000004344e-02,4.171008517719538986e+02
2.042300121617569175e+01,5.410000000000004389e-02,4.171019054859137327e+02
2.042302569499793208e+01,5.460000000000004433e-02,4.171029596985458170e+02
2.042305017375830190e+01,5.510000000000004478e-02,4.171040144098490714e+02
2.042307465245676568e+01,5.560000000000004522e-02,4.171050696198220180e+02
2.042309913109329500e+01,5.610000000000004566e-02,4.171061253284636905e+02
2.042312360966786500e+01,5.660000000000004611e-02,4.171071815357728951e+02
2.042314808818043659e+01,5.710000000000004655e-02,4.171082382417482677e+02
2.042317256663099556e+01,5.760000000000004700e-02,4.171092954463888987e+02
2.042319704501949928e+01,5.810000000000004744e-02,4.171103531496931964e+02
2.042322152334593000e+01,5.860000000000004788e-02,4.171114113516604220e+02
2.042324600161025216e+01,5.910000000000004833e-02,4.171124700522892113e+02
2.042327047981244093e+01,5.960000000000004877e-02,4.171135292515782567e+02
2.042329495795246430e+01,6.010000000000004922e-02,4.171145889495264782e+02
2.042331943603029032e+01,6.060000000000004966e-02,4.171156491461326254e+02
2.042334391404589766e+01,6.110000000000005010e-02,4.171167098413955614e+02
2.042336839199925080e+01,6.160000000000005055e-02,4.171177710353140924e+02
2.042339286989032487e+01,6.210000000000005099e-02,4.171188327278870247e+02
2.042341734771909145e+01,6.260000000000004450e-02,4.171198949191131646e+02
2.042344182548552212e+01,6.310000000000004494e-02,4.171209576089913753e+02
2.042346630318958489e+01,6.360000000000004539e-02,4.171220207975204062e+02
2.042349078083125136e+01,6.410000000000004583e-02,4.171230844846990635e+02
2.042351525841049309e+01,6.460000000000004627e-02,4.171241486705262105e+02
2.042353973592728167e+01,6.510000000000004672e-02,4.171252133550006533e+02
2.042356421338158867e+01,6.560000000000004716e-02,4.171262785381211415e+02
2.042358869077338568e+01,6.610000000000004761e-02,4.171273442198865382e+02
2.042361316810264071e+01,6.660000000000004805e-02,4.171284104002955360e+02
2.042363764536932891e+01,6.710000000000004849e-02,4.171294770793472253e+02
2.042366212257341829e+01,6.760000000000004894e-02,4.171305442570401851e+02
2.042368659971488043e+01,6.810000000000004938e-02,4.171316119333732217e+02
2.042371107679369047e+01,6.860000000000004983e-02,4.171326801083453688e+02
2.042373555380981998e+01,6.910000000000005027e-02,4.171337487819552621e+02
2.042376003076322988e+01,6.960000000000005071e-02,4.171348179542015941e+02
2.042378450765389886e+01,7.010000000000005116e-02,4.171358876250833987e+02
2.042380898448179849e+01,7.060000000000005160e-02,4.171369577945994251e+02
2.042383346124689680e+01,7.110000000000005205e-02,4.171380284627484798e+02
2.042385793794916893e+01,7.160000000000005249e-02,4.171390996295292553e+02
2.042388241458858644e+01,7.210000000000005294e-02,4.171401712949408420e+02
2.042390689116511027e+01,7.260000000000005338e-02,4.171412434589816485e+02
2.042393136767872619e+01,7.310000000000005382e-02,4.171423161216509925e+02
2.042395584412939158e+01,7.360000000000005427e-02,4.171433892829471688e+02
2.042398032051709222e+01,7.410000000000005471e-02,4.171444629428694952e+02
2.042400479684178549e+01,7.460000000000005516e-02,4.171455371014162665e+02
2.042402927310345007e+01,7.510000000000005560e-02,4.171466117585866300e+02
2.042405374930205753e+01,7.560000000000005604e-02,4.171476869143794488e+02
2.042407822543757590e+01,7.610000000000005649e-02,4.171487625687933587e+02
2.042410270150997675e+01,7.660000000000005693e-02,4.171498387218271091e+02
2.042412717751923168e+01,7.710000000000005738e-02,4.171509153734796769e+02
2.042415165346531225e+01,7.760000000000005782e-02,4.171519925237498683e+02
2.042417612934819005e+01,7.810000000000005826e-02,4.171530701726363759e+02
2.042420060516783664e+01,7.860000000000005871e-02,4.171541483201382334e+02
2.042422508092422007e+01,7.910000000000005915e-02,4.171552269662539629e+02
2.042424955661731190e+01,7.960000000000005960e-02,4.171563061109824844e+02
2.042427403224708726e+01,8.010000000000006004e-02,4.171573857543227177e+02
2.042429850781351774e+01,8.060000000000006048e-02,4.171584658962734693e+02
2.042432298331656781e+01,8.110000000000006093e-02,4.171595465368333748e+02
2.042434745875621260e+01,8.160000000000006137e-02,4.171606276760013543e+02
2.042437193413242369e+01,8.210000000000006182e-02,4.171617093137762140e+02
2.042439640944517265e+01,8.260000000000006226e-02,4.171627914501568739e+02
2.042442088469443107e+01,8.310000000000006271e-02,4.171638740851419698e+02
2.042444535988016341e+01,8.360000000000006315e-02,4.171649572187303079e+02
2.042446983500235191e+01,8.410000000000006359e-02,4.171660408509209788e+02
2.042449431006095750e+01,8.460000000000006404e-02,4.171671249817125045e+02
2.042451878505595886e+01,8.510000000000006448e-02,4.171682096111038049e+02
2.042454325998732045e+01,8.560000000000006493e-02,4.171692947390935160e+02
2.042456773485502097e+01,8.610000000000006537e-02,4.171703803656807850e+02
2.042459220965902844e+01,8.660000000000006581e-02,4.171714664908642476e+02
2.042461668439931444e+01,8.710000000000006626e-02,4.171725531146427670e+02
2.042464115907584343e+01,8.760000000000006670e-02,4.171736402370150358e+02
2.042466563368859411e+01,8.810000000000006715e-02,4.171747278579798603e+02
2.042469010823753450e+01,8.860000000000006759e-02,4.171758159775362174e+02
2.042471458272264329e+01,8.910000000000006803e-02,4.171769045956829132e+02
2.042473905714387783e+01,8.960000000000006848e-02,4.171779937124185835e+02
2.042476353150122392e+01,9.010000000000006892e-02,4.171790833277423189e+02
2.042478800579463893e+01,9.060000000000006937e-02,4.171801734416525846e+02
2.042481248002410155e+01,9.110000000000006981e-02,4.171812640541483574e+02
2.042483695418958689e+01,9.160000000000007025e-02,4.171823551652285573e+02
2.042486142829105589e+01,9.210000000000007070e-02,4.171834467748917632e+02
2.042488590232848722e+01,9.260000000000007114e-02,4.171845388831370087e+02
2.042491037630185247e+01,9.310000000000007159e-02,4.171856314899629865e+02
2.042493485021111610e+01,9.360000000000007203e-02,4.171867245953686734e+02
2.042495932405625325e+01,9.410000000000007248e-02,4.171878181993525345e+02
2.042498379783723905e+01,9.460000000000007292e-02,4.171889123019137742e+02
2.042500827155404153e+01,9.510000000000007336e-02,4.171900069030509712e+02
2.042503274520662870e+01,9.560000000000007381e-02,4.171911020027630457e+02
2.042505721879497216e+01,9.610000000000007425e-02,4.171921976010486333e+02
2.042508169231904702e+01,9.660000000000007470e-02,4.171932936979067676e+02
2.042510616577882487e+01,9.710000000000007514e-02,4.171943902933361983e+02
2.042513063917427729e+01,9.760000000000007558e-02,4.171954873873357315e+02
2.042515511250536520e+01,9.810000000000007603e-02,4.171965849799040029e+02
2.042517958577207082e+01,9.860000000000007647e-02,4.171976830710401600e+02
2.042520405897435865e+01,9.910000000000007692e-02,4.171987816607426680e+02
2.042522853211221090e+01,9.960000000000007736e-02,4.171998807490106742e+02
2.042525300518558495e+01,1.001000000000000778e-01,4.172009803358427575e+02
2.042527747819445949e+01,1.006000000000000782e-01,4.172020804212378380e+02
2.042530195113880254e+01,1.011000000000000787e-01,4.172031810051946081e+02
2.042532642401859277e+01,1.016000000000000791e-01,4.172042820877121585e+02
2.042535089683378757e+01,1.021000000000000796e-01,4.172053836687888406e+02
2.042537536958437272e+01,1.026000000000000800e-01,4.172064857484239155e+02
2.042539984227030914e+01,1.031000000000000805e-01,4.172075883266159622e+02
2.042542431489157195e+01,1.036000000000000809e-01,4.172086914033637868e+02
2.042544878744813275e+01,1.041000000000000814e-01,4.172097949786664230e+02
2.042547325993995955e+01,1.046000000000000818e-01,4.172108990525223930e+02
2.042549773236702748e+01,1.051000000000000822e-01,4.172120036249306168e+02
2.042552220472930813e+01,1.056000000000000827e-01,4.172131086958900141e+02
2.042554667702677307e+01,1.061000000000000831e-01,4.172142142653993915e+02
2.042557114925938677e+01,1.066000000000000836e-01,4.172153203334574414e+02
2.042559562142712437e+01,1.071000000000000840e-01,4.172164269000629702e+02
2.042562009352996100e+01,1.076000000000000845e-01,4.172175339652148978e+02
2.042564456556786112e+01,1.081000000000000849e-01,4.172186415289119168e+02
2.042566903754080343e+01,1.086000000000000854e-01,4.172197495911530041e+02
2.042569350944875239e+01,1.091000000000000858e-01,4.172208581519368522e+02
2.042571798129167959e+01,1.096000000000000862e-01,4.172219672112622106e+02
2.042574245306955660e+01,1.101000000000000867e-01,4.172230767691279993e+02
2.042576692478236211e+01,1.106000000000000871e-01,4.172241868255331383e+02
2.042579139643006059e+01,1.111000000000000876e-01,4.172252973804762064e+02
2.042581586801262006e+01,1.116000000000000880e-01,4.172264084339561236e+02
2.042584033953002276e+01,1.121000000000000885e-01,4.172275199859718668e+02
2.042586481098222606e+01,1.126000000000000889e-01,4.172286320365219581e+02
2.042588928236921220e+01,1.131000000000000894e-01,4.172297445856054310e+02
2.042591375369094564e+01,1.136000000000000898e-01,4.172308576332209213e+02
2.042593822494739797e+01,1.141000000000000902e-01,4.172319711793672354e+02
2.042596269613854787e+01,1.146000000000000907e-01,4.172330852240434638e+02
2.042598716726435626e+01,1.151000000000000911e-01,4.172341997672481853e+02
2.042601163832480182e+01,1.156000000000000916e-01,4.172353148089803199e+02
2.042603610931985259e+01,1.161000000000000920e-01,4.172364303492385602e+02
2.042606058024948368e+01,1.166000000000000925e-01,4.172375463880218831e+02
2.042608505111365957e+01,1.171000000000000929e-01,4.172386629253288675e+02
2.042610952191235540e+01,1.176000000000000933e-01,4.172397799611586606e+02
2.042613399264553919e+01,1.181000000000000938e-01,4.172408974955096710e+02
2.042615846331319318e+01,1.186000000000000942e-01,4.172420155283811027e+02
2.042618293391527118e+01,1.191000000000000947e-01,4.172431340597715348e+02
2.042620740445175542e+01,1.196000000000000951e-01,4.172442530896797734e+02
2.042623187492262105e+01,1.201000000000000956e-01,4.172453726181049092e+02
2.042625634532782541e+01,1.206000000000000960e-01,4.172464926450452936e+02
2.042628081566735432e+01,1.211000000000000965e-01,4.172476131705001308e+02
2.042630528594116868e+01,1.216000000000000969e-01,4.172487341944681134e+02
2.042632975614924362e+01,1.221000000000000973e-01,4.172498557169479909e+02
2.042635422629155073e+01,1.226000000000000978e-01,4.172509777379386833e+02
2.042637869636805803e+01,1.231000000000000982e-01,4.172521002574388831e+02
2.042640316637874065e+01,1.236000000000000987e-01,4.172532232754474535e+02
2.042642763632356662e+01,1.241000000000000991e-01,4.172543467919632576e+02
2.042645210620251461e+01,1.246000000000000996e-01,4.172554708069851017e+02
2.042647657601554556e+01,1.251000000000001000e-01,4.172565953205117921e+02
2.042650104576263459e+01,1.256000000000001005e-01,4.172577203325420783e+02
2.042652551544375328e+01,1.261000000000001009e-01,4.172588458430747096e+02
2.042654998505887320e+01,1.266000000000001013e-01,4.172599718521087198e+02
2.042657445460796950e+01,1.271000000000001018e-01,4.172610983596429151e+02
2.042659892409100664e+01,1.276000000000001022e-01,4.172622253656759312e+02
2.042662339350795975e+01,1.281000000000001027e-01,4.172633528702066315e+02
2.042664786285879686e+01,1.286000000000001031e-01,4.172644808732338220e+02
2.042667233214349309e+01,1.291000000000001036e-01,4.172656093747564796e+02
2.042669680136201649e+01,1.296000000000001040e-01,4.172667383747732401e+02
2.042672127051434217e+01,1.301000000000001044e-01,4.172678678732830235e+02
2.042674573960043460e+01,1.306000000000001049e-01,4.172689978702845224e+02
2.042677020862026893e+01,1.311000000000001053e-01,4.172701283657765430e+02
2.042679467757382028e+01,1.316000000000001058e-01,4.172712593597581190e+02
2.042681914646104957e+01,1.321000000000001062e-01,4.172723908522277725e+02
2.042684361528194259e+01,1.326000000000001067e-01,4.172735228431845940e+02
2.042686808403645671e+01,1.331000000000001071e-01,4.172746553326271624e+02
2.042689255272457061e+01,1.336000000000001076e-01,4.172757883205545681e+02
2.042691702134625586e+01,1.341000000000001080e-01,4.172769218069653334e+02
2.042694148990147696e+01,1.346000000000001084e-01,4.172780557918583781e+02
2.042696595839021612e+01,1.351000000000001089e-01,4.172791902752327360e+02
2.042699042681243427e+01,1.356000000000001093e-01,4.172803252570868722e+02
2.042701489516810653e+01,1.361000000000001098e-01,4.172814607374197635e+02
2.042703936345720450e+01,1.366000000000001102e-01,4.172825967162301595e+02
2.042706383167969975e+01,1.371000000000001107e-01,4.172837331935169800e+02
2.042708829983556384e+01,1.376000000000001111e-01,4.172848701692789746e+02
2.042711276792476482e+01,1.381000000000001116e-01,4.172860076435149495e+02
2.042713723594727782e+01,1.386000000000001120e-01,4.172871456162238246e+02
2.042716170390307440e+01,1.391000000000001124e-01,4.172882840874042927e+02
2.042718617179211904e+01,1.396000000000001129e-01,4.172894230570551031e+02
2.042721063961439043e+01,1.401000000000001133e-01,4.172905625251753463e+02
2.042723510736985304e+01,1.406000000000001138e-01,4.172917024917634876e+02
2.042725957505848911e+01,1.411000000000001142e-01,4.172928429568186743e+02
2.042728404268025599e+01,1.416000000000001147e-01,4.172939839203394854e+02
2.042730851023513594e+01,1.421000000000001151e-01,4.172951253823248408e+02
2.042733297772309342e+01,1.426000000000001156e-01,4.172962673427734899e+02
2.042735744514410712e+01,1.431000000000001160e-01,4.172974098016843527e+02
2.042738191249813795e+01,1.436000000000001164e-01,4.172985527590560082e+02
2.042740637978516460e+01,1.441000000000001169e-01,4.172996962148876037e+02
2.042743084700515510e+01,1.446000000000001173e-01,4.173008401691777749e+02
2.042745531415808458e+01,1.451000000000001178e-01,4.173019846219253282e+02
2.042747978124392105e+01,1.456000000000001182e-01,4.173031295731292403e+02
2.042750424826263611e+01,1.461000000000001187e-01,4.173042750227880333e+02
2.042752871521419777e+01,1.466000000000001191e-01,4.173054209709006273e+02
2.042755318209858473e+01,1.471000000000001195e-01,4.173065674174659989e+02
2.042757764891576144e+01,1.476000000000001200e-01,4.173077143624828409e+02
2.042760211566570305e+01,1.481000000000001204e-01,4.173088618059499595e+02
2.042762658234838469e+01,1.486000000000001209e-01,4.173100097478662747e+02
2.042765104896376371e+01,1.491000000000001213e-01,4.173111581882304222e+02
2.042767551551182592e+01,1.496000000000001218e-01,4.173123071270413220e+02
2.042769998199253578e+01,1.501000000000001222e-01,4.173134565642978373e+02
2.042772444840586132e+01,1.506000000000001227e-01,4.173146064999986038e+02
2.042774891475178123e+01,1.511000000000001231e-01,4.173157569341425415e+02
2.042777338103026352e+01,1.516000000000001235e-01,4.173169078667286271e+02
2.042779784724128334e+01,1.521000000000001240e-01,4.173180592977555534e+02
2.042782231338480159e+01,1.526000000000001244e-01,4.173192112272220129e+02
2.042784677946079697e+01,1.531000000000001249e-01,4.173203636551268687e+02
2.042787124546924105e+01,1.536000000000001253e-01,4.173215165814690408e+02
2.042789571141010541e+01,1.541000000000001258e-01,4.173226700062473356e+02
2.042792017728335807e+01,1.546000000000001262e-01,4.173238239294605592e+02
2.042794464308897062e+01,1.551000000000001267e-01,4.173249783511073474e+02
2.042796910882691819e+01,1.556000000000001271e-01,4.173261332711867908e+02
2.042799357449716879e+01,1.561000000000001275e-01,4.173272886896975820e+02
2.042801804009969047e+01,1.566000000000001280e-01,4.173284446066383566e+02
2.042804250563446189e+01,1.571000000000001284e-01,4.173296010220082053e+02
2.042806697110144754e+01,1.576000000000001289e-01,4.173307579358059343e+02
2.042809143650062609e+01,1.581000000000001293e-01,4.173319153480302361e+02
2.042811590183196202e+01,1.586000000000001298e-01,4.173330732586798604e+02
2.042814036709543046e+01,1.591000000000001302e-01,4.173342316677537838e+02
2.042816483229099589e+01,1.596000000000001307e-01,4.173353905752506421e+02
2.042818929741864054e+01,1.601000000000001311e-01,4.173365499811695258e+02
2.042821376247832887e+01,1.606000000000001315e-01,4.173377098855089571e+02
2.042823822747003248e+01,1.611000000000001320e-01,4.173388702882679695e+02
2.042826269239372294e+01,1.616000000000001324e-01,4.173400311894452557e+02
2.042828715724937538e+01,1.621000000000001329e-01,4.173411925890396788e+02
2.042831162203695072e+01,1.626000000000001333e-01,4.173423544870499882e+02
2.042833608675643120e+01,1.631000000000001338e-01,4.173435168834750471e+02
2.042836055140778484e+01,1.636000000000001342e-01,4.173446797783137754e+02
2.042838501599097967e+01,1.641000000000001346e-01,4.173458431715647521e+02
2.042840948050599437e+01,1.646000000000001351e-01,4.173470070632271245e+02
2.042843394495278986e+01,1.651000000000001355e-01,4.173481714532994147e+02
2.042845840933134127e+01,1.656000000000001360e-01,4.173493363417804289e+02
2.042848287364162729e+01,1.661000000000001364e-01,4.173505017286692578e+02
2.042850733788361239e+01,1.666000000000001369e-01,4.173516676139645369e+02
2.042853180205726460e+01,1.671000000000001373e-01,4.173528339976650159e+02
2.042855626616255904e+01,1.676000000000001378e-01,4.173540008797695577e+02
2.042858073019947085e+01,1.681000000000001382e-01,4.173551682602771393e+02
2.042860519416796450e+01,1.686000000000001386e-01,4.173563361391863396e+02
2.042862965806801512e+01,1.691000000000001391e-01,4.173575045164961921e+02
2.042865412189959429e+01,1.696000000000001395e-01,4.173586733922052758e+02
2.042867858566267358e+01,1.701000000000001400e-01,4.173598427663126245e+02
2.042870304935722103e+01,1.706000000000001404e-01,4.173610126388169874e+02
2.042872751298320466e+01,1.711000000000001409e-01,4.173621830097170005e+02
2.042875197654061026e+01,1.716000000000001413e-01,4.173633538790119246e+02
2.042877644002939519e+01,1.721000000000001418e-01,4.173645252467000546e+02
2.042880090344953459e+01,1.726000000000001422e-01,4.173656971127804809e+02
2.042882536680100003e+01,1.731000000000001426e-01,4.173668694772519530e+02
2.042884983008376309e+01,1.736000000000001431e-01,4.173680423401133908e+02
2.042887429329779536e+01,1.741000000000001435e-01,4.173692157013634869e+02
2.042889875644306841e+01,1.746000000000001440e-01,4.173703895610011614e+02
2.042892321951955026e+01,1.751000000000001444e-01,4.173715639190251068e+02
2.042894768252721605e+01,1.756000000000001449e-01,4.173727387754341294e+02
2.042897214546603735e+01,1.761000000000001453e-01,4.173739141302271491e+02
2.042899660833598219e+01,1.766000000000001458e-01,4.173750899834030861e+02
2.042902107113702570e+01,1.771000000000001462e-01,4.173762663349605759e+02
2.042904553386913591e+01,1.776000000000001466e-01,4.173774431848984818e+02
2.042906999653228439e+01,1.781000000000001471e-01,4.173786205332155532e+02
2.042909445912644273e+01,1.786000000000001475e-01,4.173797983799107101e+02
2.042911892165158250e+01,1.791000000000001480e-01,4.173809767249826450e+02
2.042914338410767527e+01,1.796000000000001484e-01,4.173821555684303348e+02
2.042916784649469264e+01,1.801000000000001489e-01,4.173833349102525858e+02
2.042919230881260617e+01,1.806000000000001493e-01,4.173845147504480906e+02
2.042921677106138389e+01,1.811000000000001497e-01,4.173856950890157123e+02
2.042924123324100449e+01,1.816000000000001502e-01,4.173868759259543708e+02
2.042926569535142889e+01,1.821000000000001506e-01,4.173880572612626452e+02
2.042929015739263576e+01,1.826000000000001511e-01,4.173892390949395690e+02
2.042931461936459314e+01,1.831000000000001515e-01,4.173904214269839485e+02
2.042933908126727616e+01,1.836000000000001520e-01,4.173916042573944196e+02
2.042936354310065283e+01,1.841000000000001524e-01,4.173927875861700727e+02
2.042938800486469120e+01,1.846000000000001529e-01,4.173939714133093162e+02
2.042941246655937348e+01,1.851000000000001533e-01,4.173951557388115248e+02
2.042943692818465706e+01,1.856000000000001537e-01,4.173963405626749932e+02
2.042946138974052417e+01,1.861000000000001542e-01,4.173975258848988688e+02
2.042948585122694283e+01,1.866000000000001546e-01,4.173987117054818441e+02
2.042951031264387751e+01,1.871000000000001551e-01,4.173998980244225550e+02
2.042953477399131046e+01,1.876000000000001555e-01,4.174010848417202624e+02
2.042955923526920614e+01,1.881000000000001560e-01,4.174022721573733747e+02
2.042958369647754324e+01,1.886000000000001564e-01,4.174034599713809826e+02
2.042960815761627913e+01,1.891000000000001569e-01,4.174046482837416647e+02
2.042963261868539604e+01,1.896000000000001573e-01,4.174058370944543412e+02
2.042965707968486555e+01,1.901000000000001577e-01,4.174070264035179889e+02
2.042968154061465569e+01,1.906000000000001582e-01,4.174082162109312435e+02
2.042970600147473803e+01,1.911000000000001586e-01,4.174094065166929113e+02
2.042973046226508416e+01,1.916000000000001591e-01,4.174105973208019122e+02
2.042975492298566209e+01,1.921000000000001595e-01,4.174117886232568253e+02
2.042977938363644697e+01,1.926000000000001600e-01,4.174129804240567978e+02
2.042980384421740681e+01,1.931000000000001604e-01,4.174141727232004087e+02
2.042982830472852029e+01,1.936000000000001608e-01,4.174153655206866347e+02
