# x, y, v0
2.670567567452899027e+01,5.710000000000004655e-02,7.131963736431295047e+02
2.670569439554253677e+01,5.760000000000004700e-02,7.131974309081119827e+02
2.670571311652832236e+01,5.810000000000004744e-02,7.131984886723129193e+02
2.670573183748634349e+01,5.860000000000004788e-02,7.131995469357317461e+02
2.670575055841657530e+01,5.910000000000004833e-02,7.132006056983673261e+02
2.670576927931902134e+01,5.960000000000004877e-02,7.132016649602195457e+02
2.670578800019364962e+01,6.010000000000004922e-02,7.132027247212870407e+02
2.670580672104045661e+01,6.060000000000004966e-02,7.132037849815696973e+02
2.670582544185943519e+01,6.110000000000005010e-02,7.132048457410666060e+02
2.670584416265056404e+01,6.160000000000005055e-02,7.132059069997770848e+02
2.670586288341382186e+01,6.210000000000005099e-02,7.132069687577001105e+02
2.670588160414921930e+01,6.260000000000004450e-02,7.132080310148356830e+02
2.670590032485672083e+01,6.310000000000004494e-02,7.132090937711823244e+02
2.670591904553632645e+01,6.360000000000004539e-02,7.132101570267398074e+02
2.670593776618801840e+01,6.410000000000004583e-02,7.132112207815075635e+02
2.670595648681178602e+01,6.460000000000004627e-02,7.132122850354845696e+02
2.670597520740761510e+01,6.510000000000004672e-02,7.132133497886701434e+02
2.670599392797548788e+01,6.560000000000004716e-02,7.132144150410637167e+02
2.670601264851539725e+01,6.610000000000004761e-02,7.132154807926644935e+02
2.670603136902733254e+01,6.660000000000004805e-02,7.132165470434720191e+02
2.670605008951127246e+01,6.710000000000004849e-02,7.132176137934850431e+02
2.670606880996721344e+01,6.760000000000004894e-02,7.132186810427035653e+02
2.670608753039513061e+01,6.810000000000004938e-02,7.132197487911263352e+02
2.670610625079502398e+01,6.860000000000004983e-02,7.132208170387531254e+02
2.670612497116687223e+01,6.910000000000005027e-02,7.132218857855827991e+02
2.670614369151066469e+01,6.960000000000005071e-02,7.132229550316149016e+02
2.670616241182639072e+01,7.010000000000005116e-02,7.132240247768487507e+02
2.670618113211403255e+01,7.060000000000005160e-02,7.132250950212834368e+02
2.670619985237357596e+01,7.110000000000005205e-02,7.132261657649185054e+02
2.670621857260501741e+01,7.160000000000005249e-02,7.132272370077531605e+02
2.670623729280833558e+01,7.210000000000005294e-02,7.132283087497868337e+02
2.670625601298351981e+01,7.260000000000005338e-02,7.132293809910183882e+02
2.670627473313055589e+01,7.310000000000005382e-02,7.132304537314474828e+02
2.670629345324943316e+01,7.360000000000005427e-02,7.132315269710736629e+02
2.670631217334014096e+01,7.410000000000005471e-02,7.132326007098956779e+02
2.670633089340265798e+01,7.460000000000005516e-02,7.132336749479131868e+02
2.670634961343697711e+01,7.510000000000005560e-02,7.132347496851253936e+02
2.670636833344308769e+01,7.560000000000005604e-02,7.132358249215316164e+02
2.670638705342097197e+01,7.610000000000005649e-02,7.132369006571312866e+02
2.670640577337061572e+01,7.660000000000005693e-02,7.132379768919232674e+02
2.670642449329201185e+01,7.710000000000005738e-02,7.132390536259074452e+02
2.670644321318514258e+01,7.760000000000005782e-02,7.132401308590826829e+02
2.670646193304999727e+01,7.810000000000005826e-02,7.132412085914486397e+02
2.670648065288656170e+01,7.860000000000005871e-02,7.132422868230041786e+02
2.670649937269482166e+01,7.910000000000005915e-02,7.132433655537489585e+02
2.670651809247477004e+01,7.960000000000005960e-02,7.132444447836821837e+02
2.670653681222638909e+01,8.010000000000006004e-02,7.132455245128031720e+02
2.670655553194966458e+01,8.060000000000006048e-02,7.132466047411112413e+02
2.670657425164458232e+01,8.110000000000006093e-02,7.132476854686054821e+02
2.670659297131113519e+01,8.160000000000006137e-02,7.132487666952853260e+02
2.670661169094930543e+01,8.210000000000006182e-02,7.132498484211502046e+02
2.670663041055908593e+01,8.260000000000006226e-02,7.132509306461993219e+02
2.670664913014045538e+01,8.310000000000006271e-02,7.132520133704319960e+02
2.670666784969340668e+01,8.360000000000006315e-02,7.132530965938474310e+02
2.670668656921792561e+01,8.410000000000006359e-02,7.132541803164451721e+02
2.670670528871399796e+01,8.460000000000006404e-02,7.132552645382243099e+02
2.670672400818161663e+01,8.510000000000006448e-02,7.132563492591843897e+02
2.670674272762076029e+01,8.560000000000006493e-02,7.132574344793243881e+02
2.670676144703141830e+01,8.610000000000006537e-02,7.132585201986436232e+02
2.670678016641357999e+01,8.660000000000006581e-02,7.132596064171417538e+02
2.670679888576722760e+01,8.710000000000006626e-02,7.132606931348176431e+02
2.670681760509235403e+01,8.760000000000006670e-02,7.132617803516708364e+02
2.670683632438894506e+01,8.810000000000006715e-02,7.132628680677007651e+02
2.670685504365698293e+01,8.860000000000006759e-02,7.132639562829064062e+02
2.670687376289646053e+01,8.910000000000006803e-02,7.132650449972873048e+02
2.670689248210736011e+01,8.960000000000006848e-02,7.132661342108425515e+02
2.670691120128967455e+01,9.010000000000006892e-02,7.132672239235718052e+02
2.670692992044338254e+01,9.060000000000006937e-02,7.132683141354740428e+02
2.670694863956848053e+01,9.110000000000006981e-02,7.132694048465488095e+02
2.670696735866495430e+01,9.160000000000007025e-02,7.132704960567951957e+02
2.670698607773277899e+01,9.210000000000007070e-02,7.132715877662125195e+02
2.670700479677195460e+01,9.260000000000007114e-02,7.132726799748000985e+02
2.670702351578245981e+01,9.310000000000007159e-02,7.132737726825573645e+02
2.670704223476429107e+01,9.360000000000007203e-02,7.132748658894836353e+02
2.670706095371742705e+01,9.410000000000007248e-02,7.132759595955780014e+02
2.670707967264185712e+01,9.460000000000007292e-02,7.132770538008400081e+02
2.670709839153756704e+01,9.510000000000007336e-02,7.132781485052685184e+02
2.670711711040454617e+01,9.560000000000007381e-02,7.132792437088633051e+02
2.670713582924278384e+01,9.610000000000007425e-02,7.132803394116236859e+02
2.670715454805226230e+01,9.660000000000007470e-02,7.132814356135486378e+02
2.670717326683297088e+01,9.710000000000007514e-02,7.132825323146377059e+02
2.670719198558489538e+01,9.760000000000007558e-02,7.132836295148899808e+02
2.670721070430802158e+01,9.810000000000007603e-02,7.132847272143048940e+02
2.670722942300233882e+01,9.860000000000007647e-02,7.132858254128818771e+02
2.670724814166783645e+01,9.910000000000007692e-02,7.132869241106201343e+02
2.670726686030449670e+01,9.960000000000007736e-02,7.132880233075187562e+02
2.670728557891230537e+01,1.001000000000000778e-01,7.132891230035771741e+02
2.670730429749125534e+01,1.006000000000000782e-01,7.132902231987949335e+02
2.670732301604133596e+01,1.011000000000000787e-01,7.132913238931713522e+02
2.670734173456252236e+01,1.016000000000000791e-01,7.132924250867050660e+02
2.670736045305481099e+01,1.021000000000000796e-01,7.132935267793961884e+02
2.670737917151818408e+01,1.026000000000000800e-01,7.132946289712433554e+02
2.670739788995263808e+01,1.031000000000000805e-01,7.132957316622465669e+02
2.670741660835814457e+01,1.036000000000000809e-01,7.132968348524045723e+02
2.670743532673470000e+01,1.041000000000000814e-01,7.132979385417165759e+02
2.670745404508229370e+01,1.046000000000000818e-01,7.132990427301825775e+02
2.670747276340090792e+01,1.051000000000000822e-01,7.133001474178012131e+02
2.670749148169052845e+01,1.056000000000000827e-01,7.133012526045721415e+02
2.670751019995114461e+01,1.061000000000000831e-01,7.133023582904945670e+02
2.670752891818274222e+01,1.066000000000000836e-01,7.133034644755674663e+02
2.670754763638531415e+01,1.071000000000000840e-01,7.133045711597908394e+02
2.670756635455884265e+01,1.076000000000000845e-01,7.133056783431635495e+02
2.670758507270331350e+01,1.081000000000000849e-01,7.133067860256848007e+02
2.670760379081871605e+01,1.086000000000000854e-01,7.133078942073541384e+02
2.670762250890502898e+01,1.091000000000000858e-01,7.133090028881706530e+02
2.670764122696225940e+01,1.096000000000000862e-01,7.133101120681341172e+02
2.670765994499037177e+01,1.101000000000000867e-01,7.133112217472431666e+02
2.670767866298936610e+01,1.106000000000000871e-01,7.133123319254973467e+02
2.670769738095922463e+01,1.111000000000000876e-01,7.133134426028963162e+02
2.670771609889994025e+01,1.116000000000000880e-01,7.133145537794390521e+02
2.670773481681149164e+01,1.121000000000000885e-01,7.133156654551247584e+02
2.670775353469387525e+01,1.126000000000000889e-01,7.133167776299530942e+02
2.670777225254706622e+01,1.131000000000000894e-01,7.133178903039230363e+02
2.670779097037106453e+01,1.136000000000000898e-01,7.133190034770341299e+02
2.670780968816584178e+01,1.141000000000000902e-01,7.133201171492852382e+02
2.670782840593140506e+01,1.146000000000000907e-01,7.133212313206764748e+02
2.670784712366772240e+01,1.151000000000000911e-01,7.133223459912062481e+02
2.670786584137479380e+01,1.156000000000000916e-01,7.133234611608744444e+02
2.670788455905259795e+01,1.161000000000000920e-01,7.133245768296801543e+02
2.670790327670112418e+01,1.166000000000000925e-01,7.133256929976225820e+02
2.670792199432036185e+01,1.171000000000000929e-01,7.133268096647013863e+02
2.670794071191029673e+01,1.176000000000000933e-01,7.133279268309155441e+02
2.670795942947091461e+01,1.181000000000000938e-01,7.133290444962643733e+02
2.670797814700220485e+01,1.186000000000000942e-01,7.133301626607474191e+02
2.670799686450415322e+01,1.191000000000000947e-01,7.133312813243636583e+02
2.670801558197674552e+01,1.196000000000000951e-01,7.133324004871127499e+02
2.670803429941997109e+01,1.201000000000000956e-01,7.133335201489936708e+02
2.670805301683381572e+01,1.206000000000000960e-01,7.133346403100058524e+02
2.670807173421826874e+01,1.211000000000000965e-01,7.133357609701487263e+02
2.670809045157330885e+01,1.216000000000000969e-01,7.133368821294213831e+02
2.670810916889893250e+01,1.221000000000000973e-01,7.133380037878232542e+02
2.670812788619512546e+01,1.226000000000000978e-01,7.133391259453536577e+02
2.670814660346187353e+01,1.231000000000000982e-01,7.133402486020119113e+02
2.670816532069915894e+01,1.236000000000000987e-01,7.133413717577973330e+02
2.670818403790697459e+01,1.241000000000000991e-01,7.133424954127088995e+02
2.670820275508530273e+01,1.246000000000000996e-01,7.133436195667462698e+02
2.670822147223413978e+01,1.251000000000001000e-01,7.133447442199086481e+02
2.670824018935345734e+01,1.256000000000001005e-01,7.133458693721952386e+02
2.670825890644325895e+01,1.261000000000001009e-01,7.133469950236057002e+02
2.670827762350351975e+01,1.266000000000001013e-01,7.133481211741388961e+02
2.670829634053423263e+01,1.271000000000001018e-01,7.133492478237943715e+02
2.670831505753538337e+01,1.276000000000001022e-01,7.133503749725713305e+02
2.670833377450695778e+01,1.281000000000001027e-01,7.133515026204690912e+02
2.670835249144894163e+01,1.286000000000001031e-01,7.133526307674869713e+02
2.670837120836132428e+01,1.291000000000001036e-01,7.133537594136241751e+02
2.670838992524409505e+01,1.296000000000001040e-01,7.133548885588803614e+02
2.670840864209723975e+01,1.301000000000001044e-01,7.133560182032545072e+02
2.670842735892074415e+01,1.306000000000001049e-01,7.133571483467460439e+02
2.670844607571458695e+01,1.311000000000001053e-01,7.133582789893539484e+02
2.670846479247877170e+01,1.316000000000001058e-01,7.133594101310782207e+02
2.670848350921327352e+01,1.321000000000001062e-01,7.133605417719174966e+02
2.670850222591808887e+01,1.326000000000001067e-01,7.133616739118714349e+02
2.670852094259319287e+01,1.331000000000001071e-01,7.133628065509391263e+02
2.670853965923857842e+01,1.336000000000001076e-01,7.133639396891200022e+02
2.670855837585423487e+01,1.341000000000001080e-01,7.133650733264133805e+02
2.670857709244014444e+01,1.346000000000001084e-01,7.133662074628183518e+02
2.670859580899629648e+01,1.351000000000001089e-01,7.133673420983345750e+02
2.670861452552268389e+01,1.356000000000001093e-01,7.133684772329612542e+02
2.670863324201928179e+01,1.361000000000001098e-01,7.133696128666973664e+02
2.670865195848608664e+01,1.366000000000001102e-01,7.133707489995426840e+02
2.670867067492308067e+01,1.371000000000001107e-01,7.133718856314961840e+02
2.670868939133025677e+01,1.376000000000001111e-01,7.133730227625572979e+02
2.670870810770759363e+01,1.381000000000001116e-01,7.133741603927252299e+02
2.670872682405508414e+01,1.386000000000001120e-01,7.133752985219995253e+02
2.670874554037270698e+01,1.391000000000001124e-01,7.133764371503790471e+02
2.670876425666046572e+01,1.396000000000001129e-01,7.133775762778637954e+02
2.670878297291833192e+01,1.401000000000001133e-01,7.133787159044522923e+02
2.670880168914630204e+01,1.406000000000001138e-01,7.133798560301443104e+02
2.670882040534435831e+01,1.411000000000001142e-01,7.133809966549391675e+02
2.670883912151248651e+01,1.416000000000001147e-01,7.133821377788358404e+02
2.670885783765067245e+01,1.421000000000001151e-01,7.133832794018338745e+02
2.670887655375891256e+01,1.426000000000001156e-01,7.133844215239325877e+02
2.670889526983718554e+01,1.431000000000001160e-01,7.133855641451311840e+02
2.670891398588548427e+01,1.436000000000001164e-01,7.133867072654292087e+02
2.670893270190378743e+01,1.441000000000001169e-01,7.133878508848254114e+02
2.670895141789208793e+01,1.446000000000001173e-01,7.133889950033197920e+02
2.670897013385037155e+01,1.451000000000001178e-01,7.133901396209110999e+02
2.670898884977862764e+01,1.456000000000001182e-01,7.133912847375989941e+02
2.670900756567683842e+01,1.461000000000001187e-01,7.133924303533826787e+02
2.670902628154499325e+01,1.466000000000001191e-01,7.133935764682611307e+02
2.670904499738308502e+01,1.471000000000001195e-01,7.133947230822343499e+02
2.670906371319108530e+01,1.476000000000001200e-01,7.133958701953007449e+02
2.670908242896899765e+01,1.481000000000001204e-01,7.133970178074605428e+02
2.670910114471680075e+01,1.486000000000001209e-01,7.133981659187123796e+02
2.670911986043448749e+01,1.491000000000001213e-01,7.133993145290559141e+02
2.670913857612203657e+01,1.496000000000001218e-01,7.134004636384902369e+02
2.670915729177943732e+01,1.501000000000001222e-01,7.134016132470146658e+02
2.670917600740668618e+01,1.506000000000001227e-01,7.134027633546288598e+02
2.670919472300375119e+01,1.511000000000001231e-01,7.134039139613315683e+02
2.670921343857063945e+01,1.516000000000001235e-01,7.134050650671223366e+02
2.670923215410732610e+01,1.521000000000001240e-01,7.134062166720007099e+02
2.670925086961380046e+01,1.526000000000001244e-01,7.134073687759656650e+02
2.670926958509005544e+01,1.531000000000001249e-01,7.134085213790166335e+02
2.670928830053606973e+01,1.536000000000001253e-01,7.134096744811529334e+02
2.670930701595183265e+01,1.541000000000001258e-01,7.134108280823737687e+02
2.670932573133733356e+01,1.546000000000001262e-01,7.134119821826785710e+02
2.670934444669255825e+01,1.551000000000001267e-01,7.134131367820666583e+02
2.670936316201749605e+01,1.556000000000001271e-01,7.134142918805372346e+02
2.670938187731212921e+01,1.561000000000001275e-01,7.134154474780896180e+02
2.670940059257644350e+01,1.566000000000001280e-01,7.134166035747228989e+02
2.670941930781043538e+01,1.571000000000001284e-01,7.134177601704368499e+02
2.670943802301408709e+01,1.576000000000001289e-01,7.134189172652305615e+02
2.670945673818738086e+01,1.581000000000001293e-01,7.134200748591032379e+02
2.670947545333030959e+01,1.586000000000001298e-01,7.134212329520544245e+02
2.670949416844285906e+01,1.591000000000001302e-01,7.134223915440829842e+02
2.670951288352501152e+01,1.596000000000001307e-01,7.134235506351885761e+02
2.670953159857676340e+01,1.601000000000001311e-01,7.134247102253705179e+02
2.670955031359809340e+01,1.606000000000001315e-01,7.134258703146280141e+02
2.670956902858898729e+01,1.611000000000001320e-01,7.134270309029601549e+02
2.670958774354944509e+01,1.616000000000001324e-01,7.134281919903667131e+02
2.670960645847944193e+01,1.621000000000001329e-01,7.134293535768467791e+02
2.670962517337896358e+01,1.626000000000001333e-01,7.134305156623993298e+02
2.670964388824801006e+01,1.631000000000001338e-01,7.134316782470241378e+02
2.670966260308655293e+01,1.636000000000001342e-01,7.134328413307204073e+02
2.670968131789458866e+01,1.641000000000001346e-01,7.134340049134871151e+02
2.670970003267210302e+01,1.646000000000001351e-01,7.134351689953241475e+02
2.670971874741907826e+01,1.651000000000001355e-01,7.134363335762301404e+02
2.670973746213550726e+01,1.656000000000001360e-01,7.134374986562048662e+02
2.670975617682137582e+01,1.661000000000001364e-01,7.134386642352475292e+02
2.670977489147666617e+01,1.666000000000001369e-01,7.134398303133573336e+02
2.670979360610137121e+01,1.671000000000001373e-01,7.134409968905337109e+02
2.670981232069547673e+01,1.676000000000001378e-01,7.134421639667758654e+02
2.670983103525896496e+01,1.681000000000001382e-01,7.134433315420830013e+02
2.670984974979183235e+01,1.686000000000001386e-01,7.134444996164548911e+02
2.670986846429405759e+01,1.691000000000001391e-01,7.134456681898901707e+02
2.670988717876563356e+01,1.696000000000001395e-01,7.134468372623887262e+02
2.670990589320654252e+01,1.701000000000001400e-01,7.134480068339495347e+02
2.670992460761676668e+01,1.706000000000001404e-01,7.134491769045718002e+02
2.670994332199630961e+01,1.711000000000001409e-01,7.134503474742552953e+02
2.670996203634514288e+01,1.716000000000001413e-01,7.134515185429987696e+02
2.670998075066325939e+01,1.721000000000001418e-01,7.134526901108018819e+02
2.670999946495064847e+01,1.726000000000001422e-01,7.134538621776638365e+02
2.671001817920729238e+01,1.731000000000001426e-01,7.134550347435840649e+02
2.671003689343318044e+01,1.736000000000001431e-01,7.134562078085616577e+02
2.671005560762829845e+01,1.741000000000001435e-01,7.134573813725959326e+02
2.671007432179263574e+01,1.746000000000001440e-01,7.134585554356864350e+02
2.671009303592618167e+01,1.751000000000001444e-01,7.134597299978322553e+02
2.671011175002891491e+01,1.756000000000001449e-01,7.134609050590325978e+02
2.671013046410082836e+01,1.761000000000001453e-01,7.134620806192871214e+02
2.671014917814190781e+01,1.766000000000001458e-01,7.134632566785949166e+02
2.671016789215214260e+01,1.771000000000001462e-01,7.134644332369553013e+02
2.671018660613151852e+01,1.776000000000001466e-01,7.134656102943674796e+02
2.671020532008001780e+01,1.781000000000001471e-01,7.134667878508308831e+02
2.671022403399762979e+01,1.786000000000001475e-01,7.134679659063447161e+02
2.671024274788435093e+01,1.791000000000001480e-01,7.134691444609085238e+02
2.671026146174015636e+01,1.796000000000001484e-01,7.134703235145212830e+02
2.671028017556503542e+01,1.801000000000001489e-01,7.134715030671825389e+02
2.671029888935897745e+01,1.806000000000001493e-01,7.134726831188913820e+02
2.671031760312196823e+01,1.811000000000001497e-01,7.134738636696473577e+02
2.671033631685400067e+01,1.816000000000001502e-01,7.134750447194496701e+02
2.671035503055505345e+01,1.821000000000001506e-01,7.134762262682977507e+02
2.671037374422511590e+01,1.826000000000001511e-01,7.134774083161903491e+02
2.671039245786417737e+01,1.831000000000001515e-01,7.134785908631274651e+02
2.671041117147222010e+01,1.836000000000001520e-01,7.134797739091080757e+02
2.671042988504924054e+01,1.841000000000001524e-01,7.134809574541316124e+02
2.671044859859521736e+01,1.846000000000001529e-01,7.134821414981972794e+02
2.671046731211013636e+01,1.851000000000001533e-01,7.134833260413041671e+02
2.671048602559399399e+01,1.856000000000001537e-01,7.134845110834520483e+02
2.671050473904676892e+01,1.861000000000001542e-01,7.134856966246400134e+02
2.671052345246845050e+01,1.866000000000001546e-01,7.134868826648671529e+02
2.671054216585902807e+01,1.871000000000001551e-01,7.134880692041331258e+02
2.671056087921848388e+01,1.876000000000001555e-01,7.134892562424369089e+02
2.671057959254681080e+01,1.881000000000001560e-01,7.134904437797781611e+02
2.671059830584399108e+01,1.886000000000001564e-01,7.134916318161558593e+02
2.671061701911001052e+01,1.891000000000001569e-01,7.134928203515693212e+02
2.671063573234486554e+01,1.896000000000001573e-01,7.134940093860183197e+02
2.671065444554853130e+01,1.901000000000001577e-01,7.134951989195014903e+02
2.671067315872100423e+01,1.906000000000001582e-01,7.134963889520187195e+02
2.671069187186226301e+01,1.911000000000001586e-01,7.134975794835688703e+02
2.671071058497230766e+01,1.916000000000001591e-01,7.134987705141516017e+02
2.671072929805110974e+01,1.921000000000001595e-01,7.134999620437660042e+02
2.671074801109866215e+01,1.926000000000001600e-01,7.135011540724110546e+02
2.671076672411495778e+01,1.931000000000001604e-01,7.135023466000868666e+02
2.671078543709997533e+01,1.936000000000001608e-01,7.135035396267920760e+02
