# x, y, v0
1.099881098976008786e+01,3.560000000000002746e-02,1.209751105484672706e+02
1.099885643517513856e+01,3.610000000000002790e-02,1.209761460915935487e+02
1.099890188020120618e+01,3.660000000000002834e-02,1.209771821302936416e+02
1.099894732483811310e+01,3.710000000000002879e-02,1.209782186645634852e+02
1.099899276908567991e+01,3.760000000000002923e-02,1.209792556943990718e+02
1.099903821294373074e+01,3.810000000000002968e-02,1.209802932197964225e+02
1.099908365641208619e+01,3.860000000000003012e-02,1.209813312407514871e+02
1.099912909949057038e+01,3.910000000000003056e-02,1.209823697572602299e+02
1.099917454217900215e+01,3.960000000000003101e-02,1.209834087693186859e+02
1.099921998447720917e+01,4.010000000000003145e-02,1.209844482769228193e+02
1.099926542638500848e+01,4.060000000000003190e-02,1.209854882800685942e+02
1.099931086790222423e+01,4.110000000000003234e-02,1.209865287787519890e+02
1.099935630902867878e+01,4.160000000000003278e-02,1.209875697729690103e+02
1.099940174976419627e+01,4.210000000000003323e-02,1.209886112627156649e+02
1.099944719010859728e+01,4.260000000000003367e-02,1.209896532479879028e+02
1.099949263006170241e+01,4.310000000000003412e-02,1.209906957287817022e+02
1.099953806962333580e+01,4.360000000000003456e-02,1.209917387050930557e+02
1.099958350879331981e+01,4.410000000000003501e-02,1.209927821769179417e+02
1.099962894757147680e+01,4.460000000000003545e-02,1.209938261442523952e+02
1.099967438595762736e+01,4.510000000000003589e-02,1.209948706070923237e+02
1.099971982395159742e+01,4.560000000000003634e-02,1.209959155654337479e+02
1.099976526155320755e+01,4.610000000000003678e-02,1.209969610192726890e+02
1.099981069876228013e+01,4.660000000000003723e-02,1.209980069686050967e+02
1.099985613557863395e+01,4.710000000000003767e-02,1.209990534134269211e+02
1.099990157200209850e+01,4.760000000000003811e-02,1.210001003537342541e+02
1.099994700803249081e+01,4.810000000000003856e-02,1.210011477895229604e+02
1.099999244366963680e+01,4.860000000000003900e-02,1.210021957207891035e+02
1.100003787891335705e+01,4.910000000000003945e-02,1.210032441475286618e+02
1.100008331376347215e+01,4.960000000000003989e-02,1.210042930697375709e+02
1.100012874821980802e+01,5.010000000000004033e-02,1.210053424874118662e+02
1.100017418228218524e+01,5.060000000000004078e-02,1.210063924005475542e+02
1.100021961595042796e+01,5.110000000000004122e-02,1.210074428091405849e+02
1.100026504922435855e+01,5.160000000000004167e-02,1.210084937131869793e+02
1.100031048210379581e+01,5.210000000000004211e-02,1.210095451126826447e+02
1.100035591458856743e+01,5.260000000000004255e-02,1.210105970076236872e+02
1.100040134667849223e+01,5.310000000000004300e-02,1.210116493980060000e+02
1.100044677837339435e+01,5.360000000000004344e-02,1.210127022838255897e+02
1.100049220967309793e+01,5.410000000000004389e-02,1.210137556650785058e+02
1.100053764057742178e+01,5.460000000000004433e-02,1.210148095417606555e+02
1.100058307108619005e+01,5.510000000000004478e-02,1.210158639138680741e+02
1.100062850119922864e+01,5.560000000000004522e-02,1.210169187813967682e+02
1.100067393091635459e+01,5.610000000000004566e-02,1.210179741443426735e+02
1.100071936023739561e+01,5.660000000000004611e-02,1.210190300027018395e+02
1.100076478916217049e+01,5.710000000000004655e-02,1.210200863564702161e+02
1.100081021769050338e+01,5.760000000000004700e-02,1.210211432056437815e+02
1.100085564582222020e+01,5.810000000000004744e-02,1.210222005502186136e+02
1.100090107355713620e+01,5.860000000000004788e-02,1.210232583901905627e+02
1.100094650089508086e+01,5.910000000000004833e-02,1.210243167255557353e+02
1.100099192783587654e+01,5.960000000000004877e-02,1.210253755563100952e+02
1.100103735437934027e+01,6.010000000000004922e-02,1.210264348824495926e+02
1.100108278052530153e+01,6.060000000000004966e-02,1.210274947039702766e+02
1.100112820627357912e+01,6.110000000000005010e-02,1.210285550208681116e+02
1.100117363162400252e+01,6.160000000000005055e-02,1.210296158331392320e+02
1.100121905657637278e+01,6.210000000000005099e-02,1.210306771407791331e+02
1.100126448113053890e+01,6.260000000000004450e-02,1.210317389437843900e+02
1.100130990528631436e+01,6.310000000000004494e-02,1.210328012421507538e+02
1.100135532904351798e+01,6.360000000000004539e-02,1.210338640358742168e+02
1.100140075240197746e+01,6.410000000000004583e-02,1.210349273249508002e+02
1.100144617536151337e+01,6.460000000000004627e-02,1.210359911093764680e+02
1.100149159792194808e+01,6.510000000000004672e-02,1.210370553891472269e+02
1.100153702008310752e+01,6.560000000000004716e-02,1.210381201642590980e+02
1.100158244184481227e+01,6.610000000000004761e-02,1.210391854347080454e+02
1.100162786320688468e+01,6.660000000000004805e-02,1.210402512004900757e+02
1.100167328416914714e+01,6.710000000000004849e-02,1.210413174616011389e+02
1.100171870473142555e+01,6.760000000000004894e-02,1.210423842180373128e+02
1.100176412489354050e+01,6.810000000000004938e-02,1.210434514697945190e+02
1.100180954465531613e+01,6.860000000000004983e-02,1.210445192168688067e+02
1.100185496401657481e+01,6.910000000000005027e-02,1.210455874592561401e+02
1.100190038297713713e+01,6.960000000000005071e-02,1.210466561969524975e+02
1.100194580153683077e+01,7.010000000000005116e-02,1.210477254299538856e+02
1.100199121969547811e+01,7.060000000000005160e-02,1.210487951582563824e+02
1.100203663745289795e+01,7.110000000000005205e-02,1.210498653818558665e+02
1.100208205480891621e+01,7.160000000000005249e-02,1.210509361007483733e+02
1.100212747176335526e+01,7.210000000000005294e-02,1.210520073149299236e+02
1.100217288831603923e+01,7.260000000000005338e-02,1.210530790243964958e+02
1.100221830446679050e+01,7.310000000000005382e-02,1.210541512291440966e+02
1.100226372021543142e+01,7.360000000000005427e-02,1.210552239291687044e+02
1.100230913556178614e+01,7.410000000000005471e-02,1.210562971244663260e+02
1.100235455050567701e+01,7.460000000000005516e-02,1.210573708150329821e+02
1.100239996504692819e+01,7.510000000000005560e-02,1.210584450008646371e+02
1.100244537918536203e+01,7.560000000000005604e-02,1.210595196819573118e+02
1.100249079292080268e+01,7.610000000000005649e-02,1.210605948583070131e+02
1.100253620625306894e+01,7.660000000000005693e-02,1.210616705299096907e+02
1.100258161918199029e+01,7.710000000000005738e-02,1.210627466967613657e+02
1.100262703170738554e+01,7.760000000000005782e-02,1.210638233588580590e+02
1.100267244382908061e+01,7.810000000000005826e-02,1.210649005161958058e+02
1.100271785554689075e+01,7.860000000000005871e-02,1.210659781687703855e+02
1.100276326686065609e+01,7.910000000000005915e-02,1.210670563165781886e+02
1.100280867777018656e+01,7.960000000000005960e-02,1.210681349596149374e+02
1.100285408827530809e+01,8.010000000000006004e-02,1.210692140978766531e+02
1.100289949837584302e+01,8.060000000000006048e-02,1.210702937313593708e+02
1.100294490807161552e+01,8.110000000000006093e-02,1.210713738600590830e+02
1.100299031736244970e+01,8.160000000000006137e-02,1.210724544839718249e+02
1.100303572624816795e+01,8.210000000000006182e-02,1.210735356030935606e+02
1.100308113472859439e+01,8.260000000000006226e-02,1.210746172174202968e+02
1.100312654280355140e+01,8.310000000000006271e-02,1.210756993269480546e+02
1.100317195047286489e+01,8.360000000000006315e-02,1.210767819316728122e+02
1.100321735773635368e+01,8.410000000000006359e-02,1.210778650315905907e+02
1.100326276459384545e+01,8.460000000000006404e-02,1.210789486266973967e+02
1.100330817104515901e+01,8.510000000000006448e-02,1.210800327169891801e+02
1.100335357709012207e+01,8.560000000000006493e-02,1.210811173024619904e+02
1.100339898272855699e+01,8.610000000000006537e-02,1.210822023831118344e+02
1.100344438796028612e+01,8.660000000000006581e-02,1.210832879589347044e+02
1.100348979278513362e+01,8.710000000000006626e-02,1.210843740299266074e+02
1.100353519720292006e+01,8.760000000000006670e-02,1.210854605960835215e+02
1.100358060121347492e+01,8.810000000000006715e-02,1.210865476574015105e+02
1.100362600481661524e+01,8.860000000000006759e-02,1.210876352138764673e+02
1.100367140801217047e+01,8.910000000000006803e-02,1.210887232655045267e+02
1.100371681079995767e+01,8.960000000000006848e-02,1.210898118122815816e+02
1.100376221317980630e+01,9.010000000000006892e-02,1.210909008542037526e+02
1.100380761515153516e+01,9.060000000000006937e-02,1.210919903912669184e+02
1.100385301671497018e+01,9.110000000000006981e-02,1.210930804234671569e+02
1.100389841786993550e+01,9.160000000000007025e-02,1.210941709508004607e+02
1.100394381861625348e+01,9.210000000000007070e-02,1.210952619732628648e+02
1.100398921895374826e+01,9.260000000000007114e-02,1.210963534908503334e+02
1.100403461888224221e+01,9.310000000000007159e-02,1.210974455035588591e+02
1.100408001840155947e+01,9.360000000000007203e-02,1.210985380113844769e+02
1.100412541751152595e+01,9.410000000000007248e-02,1.210996310143232080e+02
1.100417081621196047e+01,9.460000000000007292e-02,1.211007245123710163e+02
1.100421621450269072e+01,9.510000000000007336e-02,1.211018185055239087e+02
1.100426161238353728e+01,9.560000000000007381e-02,1.211029129937779487e+02
1.100430700985432786e+01,9.610000000000007425e-02,1.211040079771291147e+02
1.100435240691488303e+01,9.660000000000007470e-02,1.211051034555733992e+02
1.100439780356502872e+01,9.710000000000007514e-02,1.211061994291068231e+02
1.100444319980458552e+01,9.760000000000007558e-02,1.211072958977253791e+02
1.100448859563337578e+01,9.810000000000007603e-02,1.211083928614250453e+02
1.100453399105123076e+01,9.860000000000007647e-02,1.211094903202019140e+02
1.100457938605796748e+01,9.910000000000007692e-02,1.211105882740519348e+02
1.100462478065341188e+01,9.960000000000007736e-02,1.211116867229711573e+02
1.100467017483738807e+01,1.001000000000000778e-01,1.211127856669555456e+02
1.100471556860971845e+01,1.006000000000000782e-01,1.211138851060011064e+02
1.100476096197022891e+01,1.011000000000000787e-01,1.211149850401039174e+02
1.100480635491873826e+01,1.016000000000000791e-01,1.211160854692598718e+02
1.100485174745507955e+01,1.021000000000000796e-01,1.211171863934651185e+02
1.100489713957906623e+01,1.026000000000000800e-01,1.211182878127155362e+02
1.100494253129052957e+01,1.031000000000000805e-01,1.211193897270072029e+02
1.100498792258929193e+01,1.036000000000000809e-01,1.211204921363361677e+02
1.100503331347517388e+01,1.041000000000000814e-01,1.211215950406983524e+02
1.100507870394800136e+01,1.046000000000000818e-01,1.211226984400898203e+02
1.100512409400759850e+01,1.051000000000000822e-01,1.211238023345065500e+02
1.100516948365378944e+01,1.056000000000000827e-01,1.211249067239446049e+02
1.100521487288639477e+01,1.061000000000000831e-01,1.211260116083999065e+02
1.100526026170524574e+01,1.066000000000000836e-01,1.211271169878686180e+02
1.100530565011015938e+01,1.071000000000000840e-01,1.211282228623465897e+02
1.100535103810096160e+01,1.076000000000000845e-01,1.211293292318299137e+02
1.100539642567747656e+01,1.081000000000000849e-01,1.211304360963145825e+02
1.100544181283953016e+01,1.086000000000000854e-01,1.211315434557966313e+02
1.100548719958694299e+01,1.091000000000000858e-01,1.211326513102720526e+02
1.100553258591954098e+01,1.096000000000000862e-01,1.211337596597368673e+02
1.100557797183715003e+01,1.101000000000000867e-01,1.211348685041870965e+02
1.100562335733958896e+01,1.106000000000000871e-01,1.211359778436187185e+02
1.100566874242668547e+01,1.111000000000000876e-01,1.211370876780277825e+02
1.100571412709826369e+01,1.116000000000000880e-01,1.211381980074102813e+02
1.100575951135414776e+01,1.121000000000000885e-01,1.211393088317622926e+02
1.100580489519415828e+01,1.126000000000000889e-01,1.211404201510797094e+02
1.100585027861812470e+01,1.131000000000000894e-01,1.211415319653586522e+02
1.100589566162586586e+01,1.136000000000000898e-01,1.211426442745950709e+02
1.100594104421720942e+01,1.141000000000000902e-01,1.211437570787850149e+02
1.100598642639197955e+01,1.146000000000000907e-01,1.211448703779244909e+02
1.100603180814999860e+01,1.151000000000000911e-01,1.211459841720095199e+02
1.100607718949109071e+01,1.156000000000000916e-01,1.211470984610361228e+02
1.100612257041508180e+01,1.161000000000000920e-01,1.211482132450002922e+02
1.100616795092179423e+01,1.166000000000000925e-01,1.211493285238980349e+02
1.100621333101105215e+01,1.171000000000000929e-01,1.211504442977254001e+02
1.100625871068268147e+01,1.176000000000000933e-01,1.211515605664783948e+02
1.100630408993650455e+01,1.181000000000000938e-01,1.211526773301530397e+02
1.100634946877234732e+01,1.186000000000000942e-01,1.211537945887453418e+02
1.100639484719003391e+01,1.191000000000000947e-01,1.211549123422513219e+02
1.100644022518938669e+01,1.196000000000000951e-01,1.211560305906669726e+02
1.100648560277023158e+01,1.201000000000000956e-01,1.211571493339884000e+02
1.100653097993239093e+01,1.206000000000000960e-01,1.211582685722114974e+02
1.100657635667569245e+01,1.211000000000000965e-01,1.211593883053323708e+02
1.100662173299995850e+01,1.216000000000000969e-01,1.211605085333469987e+02
1.100666710890500966e+01,1.221000000000000973e-01,1.211616292562513735e+02
1.100671248439067718e+01,1.226000000000000978e-01,1.211627504740416015e+02
1.100675785945678165e+01,1.231000000000000982e-01,1.211638721867136326e+02
1.100680323410314898e+01,1.236000000000000987e-01,1.211649943942635304e+02
1.100684860832959977e+01,1.241000000000000991e-01,1.211661170966872589e+02
1.100689398213596348e+01,1.246000000000000996e-01,1.211672402939808677e+02
1.100693935552206071e+01,1.251000000000001000e-01,1.211683639861403918e+02
1.100698472848771736e+01,1.256000000000001005e-01,1.211694881731618523e+02
1.100703010103275936e+01,1.261000000000001009e-01,1.211706128550412132e+02
1.100707547315700729e+01,1.266000000000001013e-01,1.211717380317745665e+02
1.100712084486028886e+01,1.271000000000001018e-01,1.211728637033578906e+02
1.100716621614242641e+01,1.276000000000001022e-01,1.211739898697871922e+02
1.100721158700324764e+01,1.281000000000001027e-01,1.211751165310585350e+02
1.100725695744257315e+01,1.286000000000001031e-01,1.211762436871679256e+02
1.100730232746023063e+01,1.291000000000001036e-01,1.211773713381114135e+02
1.100734769705604243e+01,1.296000000000001040e-01,1.211784994838849485e+02
1.100739306622983271e+01,1.301000000000001044e-01,1.211796281244845943e+02
1.100743843498142560e+01,1.306000000000001049e-01,1.211807572599063434e+02
1.100748380331065057e+01,1.311000000000001053e-01,1.211818868901463162e+02
1.100752917121732644e+01,1.316000000000001058e-01,1.211830170152004200e+02
1.100757453870128266e+01,1.321000000000001062e-01,1.211841476350647326e+02
1.100761990576233806e+01,1.326000000000001067e-01,1.211852787497352750e+02
1.100766527240032211e+01,1.331000000000001071e-01,1.211864103592080539e+02
1.100771063861505716e+01,1.336000000000001076e-01,1.211875424634791045e+02
1.100775600440636737e+01,1.341000000000001080e-01,1.211886750625444336e+02
1.100780136977408041e+01,1.346000000000001084e-01,1.211898081564001188e+02
1.100784673471801867e+01,1.351000000000001089e-01,1.211909417450421245e+02
1.100789209923800449e+01,1.356000000000001093e-01,1.211920758284664714e+02
1.100793746333386736e+01,1.361000000000001098e-01,1.211932104066692375e+02
1.100798282700542785e+01,1.366000000000001102e-01,1.211943454796464010e+02
1.100802819025251367e+01,1.371000000000001107e-01,1.211954810473940114e+02
1.100807355307494895e+01,1.376000000000001111e-01,1.211966171099081180e+02
1.100811891547255605e+01,1.381000000000001116e-01,1.211977536671846707e+02
1.100816427744516268e+01,1.386000000000001120e-01,1.211988907192197757e+02
1.100820963899259120e+01,1.391000000000001124e-01,1.212000282660093831e+02
1.100825500011466929e+01,1.396000000000001129e-01,1.212011663075495989e+02
1.100830036081121932e+01,1.401000000000001133e-01,1.212023048438364299e+02
1.100834572108206721e+01,1.406000000000001138e-01,1.212034438748658403e+02
1.100839108092703533e+01,1.411000000000001142e-01,1.212045834006338936e+02
1.100843644034595314e+01,1.416000000000001147e-01,1.212057234211366676e+02
1.100848179933864124e+01,1.421000000000001151e-01,1.212068639363701408e+02
1.100852715790492553e+01,1.426000000000001156e-01,1.212080049463302771e+02
1.100857251604463194e+01,1.431000000000001160e-01,1.212091464510132397e+02
1.100861787375758460e+01,1.436000000000001164e-01,1.212102884504149785e+02
1.100866323104360944e+01,1.441000000000001169e-01,1.212114309445315143e+02
1.100870858790252882e+01,1.446000000000001173e-01,1.212125739333589109e+02
1.100875394433417220e+01,1.451000000000001178e-01,1.212137174168931892e+02
1.100879930033835841e+01,1.456000000000001182e-01,1.212148613951303417e+02
1.100884465591491868e+01,1.461000000000001187e-01,1.212160058680664605e+02
1.100889001106367182e+01,1.466000000000001191e-01,1.212171508356974954e+02
1.100893536578444731e+01,1.471000000000001195e-01,1.212182962980195526e+02
1.100898072007706929e+01,1.476000000000001200e-01,1.212194422550286390e+02
1.100902607394136190e+01,1.481000000000001204e-01,1.212205887067207470e+02
1.100907142737714928e+01,1.486000000000001209e-01,1.212217356530919403e+02
1.100911678038425734e+01,1.491000000000001213e-01,1.212228830941382398e+02
1.100916213296251378e+01,1.496000000000001218e-01,1.212240310298557091e+02
1.100920748511173919e+01,1.501000000000001222e-01,1.212251794602403550e+02
1.100925283683176126e+01,1.506000000000001227e-01,1.212263283852881841e+02
1.100929818812240413e+01,1.511000000000001231e-01,1.212274778049952459e+02
1.100934353898349194e+01,1.516000000000001235e-01,1.212286277193575614e+02
1.100938888941485239e+01,1.521000000000001240e-01,1.212297781283711942e+02
1.100943423941630783e+01,1.526000000000001244e-01,1.212309290320321509e+02
1.100947958898768597e+01,1.531000000000001249e-01,1.212320804303364667e+02
1.100952493812881272e+01,1.536000000000001253e-01,1.212332323232802338e+02
1.100957028683950867e+01,1.541000000000001258e-01,1.212343847108593877e+02
1.100961563511959973e+01,1.546000000000001262e-01,1.212355375930699495e+02
1.100966098296891715e+01,1.551000000000001267e-01,1.212366909699080821e+02
1.100970633038727975e+01,1.556000000000001271e-01,1.212378448413697356e+02
1.100975167737451343e+01,1.561000000000001275e-01,1.212389992074509166e+02
1.100979702393044590e+01,1.566000000000001280e-01,1.212401540681477172e+02
1.100984237005490129e+01,1.571000000000001284e-01,1.212413094234561441e+02
1.100988771574770553e+01,1.576000000000001289e-01,1.212424652733722183e+02
1.100993306100868097e+01,1.581000000000001293e-01,1.212436216178920034e+02
1.100997840583765885e+01,1.586000000000001298e-01,1.212447784570115488e+02
1.101002375023445801e+01,1.591000000000001302e-01,1.212459357907268469e+02
1.101006909419890611e+01,1.596000000000001307e-01,1.212470936190339472e+02
1.101011443773083087e+01,1.601000000000001311e-01,1.212482519419288707e+02
1.101015978083005287e+01,1.606000000000001315e-01,1.212494107594076667e+02
1.101020512349640157e+01,1.611000000000001320e-01,1.212505700714663988e+02
1.101025046572969934e+01,1.616000000000001324e-01,1.212517298781010737e+02
1.101029580752977388e+01,1.621000000000001329e-01,1.212528901793077267e+02
1.101034114889644933e+01,1.626000000000001333e-01,1.212540509750824071e+02
1.101038648982955337e+01,1.631000000000001338e-01,1.212552122654211644e+02
1.101043183032890838e+01,1.636000000000001342e-01,1.212563740503199767e+02
1.101047717039434026e+01,1.641000000000001346e-01,1.212575363297749647e+02
1.101052251002567495e+01,1.646000000000001351e-01,1.212586991037820923e+02
1.101056784922273835e+01,1.651000000000001355e-01,1.212598623723374374e+02
1.101061318798535460e+01,1.656000000000001360e-01,1.212610261354370209e+02
1.101065852631335140e+01,1.661000000000001364e-01,1.212621903930769065e+02
1.101070386420655289e+01,1.666000000000001369e-01,1.212633551452531009e+02
1.101074920166478321e+01,1.671000000000001373e-01,1.212645203919616677e+02
1.101079453868787006e+01,1.676000000000001378e-01,1.212656861331986278e+02
1.101083987527563757e+01,1.681000000000001382e-01,1.212668523689600164e+02
1.101088521142791166e+01,1.686000000000001386e-01,1.212680190992419114e+02
1.101093054714452002e+01,1.691000000000001391e-01,1.212691863240403052e+02
1.101097588242528325e+01,1.696000000000001395e-01,1.212703540433512472e+02
1.101102121727003080e+01,1.701000000000001400e-01,1.212715222571708011e+02
1.101106655167858861e+01,1.706000000000001404e-01,1.212726909654950020e+02
1.101111188565077903e+01,1.711000000000001409e-01,1.212738601683198567e+02
1.101115721918643331e+01,1.716000000000001413e-01,1.212750298656414856e+02
1.101120255228536848e+01,1.721000000000001418e-01,1.212762000574558101e+02
1.101124788494741757e+01,1.726000000000001422e-01,1.212773707437589934e+02
1.101129321717240472e+01,1.731000000000001426e-01,1.212785419245469996e+02
1.101133854896015407e+01,1.736000000000001431e-01,1.212797135998158922e+02
1.101138388031049153e+01,1.741000000000001435e-01,1.212808857695617348e+02
1.101142921122324125e+01,1.746000000000001440e-01,1.212820584337804917e+02
1.101147454169823270e+01,1.751000000000001444e-01,1.212832315924683115e+02
1.101151987173529001e+01,1.756000000000001449e-01,1.212844052456211585e+02
1.101156520133423733e+01,1.761000000000001453e-01,1.212855793932351105e+02
1.101161053049490235e+01,1.766000000000001458e-01,1.212867540353062168e+02
1.101165585921710921e+01,1.771000000000001462e-01,1.212879291718304984e+02
1.101170118750068561e+01,1.776000000000001466e-01,1.212891048028040188e+02
1.101174651534545745e+01,1.781000000000001471e-01,1.212902809282228134e+02
1.101179184275124712e+01,1.786000000000001475e-01,1.212914575480828887e+02
1.101183716971788229e+01,1.791000000000001480e-01,1.212926346623803653e+02
1.101188249624519244e+01,1.796000000000001484e-01,1.212938122711112499e+02
1.101192782233299639e+01,1.801000000000001489e-01,1.212949903742715350e+02
1.101197314798112714e+01,1.806000000000001493e-01,1.212961689718573695e+02
1.101201847318940530e+01,1.811000000000001497e-01,1.212973480638647032e+02
1.101206379795765855e+01,1.816000000000001502e-01,1.212985276502896710e+02
1.101210912228571281e+01,1.821000000000001506e-01,1.212997077311282226e+02
1.101215444617339401e+01,1.826000000000001511e-01,1.213008883063764642e+02
1.101219976962052982e+01,1.831000000000001515e-01,1.213020693760304454e+02
1.101224509262694262e+01,1.836000000000001520e-01,1.213032509400861727e+02
1.101229041519246010e+01,1.841000000000001524e-01,1.213044329985397241e+02
1.101233573731690996e+01,1.846000000000001529e-01,1.213056155513871488e+02
1.101238105900011455e+01,1.851000000000001533e-01,1.213067985986244821e+02
1.101242638024190157e+01,1.856000000000001537e-01,1.213079821402477450e+02
1.101247170104209872e+01,1.861000000000001542e-01,1.213091661762530435e+02
1.101251702140053013e+01,1.866000000000001546e-01,1.213103507066363989e+02
1.101256234131702172e+01,1.871000000000001551e-01,1.213115357313938318e+02
1.101260766079139941e+01,1.876000000000001555e-01,1.213127212505214345e+02
1.101265297982349090e+01,1.881000000000001560e-01,1.213139072640152278e+02
1.101269829841312209e+01,1.886000000000001564e-01,1.213150937718712754e+02
1.101274361656011713e+01,1.891000000000001569e-01,1.213162807740855982e+02
1.101278893426430194e+01,1.896000000000001573e-01,1.213174682706542740e+02
1.101283425152550599e+01,1.901000000000001577e-01,1.213186562615733521e+02
1.101287956834355164e+01,1.906000000000001582e-01,1.213198447468388537e+02
1.101292488471826658e+01,1.911000000000001586e-01,1.213210337264468421e+02
1.101297020064947851e+01,1.916000000000001591e-01,1.213222232003934238e+02
1.101301551613701157e+01,1.921000000000001595e-01,1.213234131686745485e+02
1.101306083118068990e+01,1.926000000000001600e-01,1.213246036312863225e+02
1.101310614578034652e+01,1.931000000000001604e-01,1.213257945882248379e+02
1.101315145993580025e+01,1.936000000000001608e-01,1.213269860394860302e+02
