# x, y, v0
7.858766063590748807e+00,3.760000000000002923e-02,6.176161780224563813e+01
7.858829646111693101e+00,3.810000000000002968e-02,6.176265501660403601e+01
7.858893227565275197e+00,3.860000000000003012e-02,6.176369272227135099e+01
7.858956807951034129e+00,3.910000000000003056e-02,6.176473091923991632e+01
7.859020387268509822e+00,3.960000000000003101e-02,6.176576960750207945e+01
7.859083965517241310e+00,4.010000000000003145e-02,6.176680878705020206e+01
7.859147542696766742e+00,4.060000000000003190e-02,6.176784845787661737e+01
7.859211118806626040e+00,4.110000000000003234e-02,6.176888861997369418e+01
7.859274693846359128e+00,4.160000000000003278e-02,6.176992927333377992e+01
7.859338267815504153e+00,4.210000000000003323e-02,6.177097041794920784e+01
7.859401840713601928e+00,4.260000000000003367e-02,6.177201205381235383e+01
7.859465412540191487e+00,4.310000000000003412e-02,6.177305418091555822e+01
7.859528983294811866e+00,4.360000000000003456e-02,6.177409679925118269e+01
7.859592552977003876e+00,4.410000000000003501e-02,6.177513990881158179e+01
7.859656121586306554e+00,4.460000000000003545e-02,6.177618350958910298e+01
7.859719689122259823e+00,4.510000000000003589e-02,6.177722760157611503e+01
7.859783255584404493e+00,4.560000000000003634e-02,6.177827218476497961e+01
7.859846820972277825e+00,4.610000000000003678e-02,6.177931725914802286e+01
7.859910385285421519e+00,4.660000000000003723e-02,6.178036282471762775e+01
7.859973948523376386e+00,4.710000000000003767e-02,6.178140888146615595e+01
7.860037510685682349e+00,4.760000000000003811e-02,6.178245542938597623e+01
7.860101071771878445e+00,4.810000000000003856e-02,6.178350246846942895e+01
7.860164631781505484e+00,4.860000000000003900e-02,6.178454999870888997e+01
7.860228190714103391e+00,4.910000000000003945e-02,6.178559802009671387e+01
7.860291748569213865e+00,4.960000000000003989e-02,6.178664653262526940e+01
7.860355305346375943e+00,5.010000000000004033e-02,6.178769553628692535e+01
7.860418861045130434e+00,5.060000000000004078e-02,6.178874503107402205e+01
7.860482415665019928e+00,5.110000000000004122e-02,6.178979501697897803e+01
7.860545969205580796e+00,5.160000000000004167e-02,6.179084549399410520e+01
7.860609521666357402e+00,5.210000000000004211e-02,6.179189646211180076e+01
7.860673073046889670e+00,5.260000000000004255e-02,6.179294792132443348e+01
7.860736623346718410e+00,5.310000000000004300e-02,6.179399987162436503e+01
7.860800172565382660e+00,5.360000000000004344e-02,6.179505231300394996e+01
7.860863720702425894e+00,5.410000000000004389e-02,6.179610524545558548e+01
7.860927267757388925e+00,5.460000000000004433e-02,6.179715866897164034e+01
7.860990813729810789e+00,5.510000000000004478e-02,6.179821258354446911e+01
7.861054358619234073e+00,5.560000000000004522e-02,6.179926698916645478e+01
7.861117902425200477e+00,5.610000000000004566e-02,6.180032188582998032e+01
7.861181445147249924e+00,5.660000000000004611e-02,6.180137727352740740e+01
7.861244986784925892e+00,5.710000000000004655e-02,6.180243315225112610e+01
7.861308527337766527e+00,5.760000000000004700e-02,6.180348952199348389e+01
7.861372066805316194e+00,5.810000000000004744e-02,6.180454638274688506e+01
7.861435605187115705e+00,5.860000000000004788e-02,6.180560373450371969e+01
7.861499142482706759e+00,5.910000000000004833e-02,6.180666157725632814e+01
7.861562678691630168e+00,5.960000000000004877e-02,6.180771991099711471e+01
7.861626213813427633e+00,6.010000000000004922e-02,6.180877873571844816e+01
7.861689747847641740e+00,6.060000000000004966e-02,6.180983805141271858e+01
7.861753280793815080e+00,6.110000000000005010e-02,6.181089785807230896e+01
7.861816812651486686e+00,6.160000000000005055e-02,6.181195815568958096e+01
7.861880343420201811e+00,6.210000000000005099e-02,6.181301894425695309e+01
7.861943873099501268e+00,6.260000000000004450e-02,6.181408022376677991e+01
7.862007401688925867e+00,6.310000000000004494e-02,6.181514199421145861e+01
7.862070929188019974e+00,6.360000000000004539e-02,6.181620425558337928e+01
7.862134455596325289e+00,6.410000000000004583e-02,6.181726700787491779e+01
7.862197980913382622e+00,6.460000000000004627e-02,6.181833025107847135e+01
7.862261505138737228e+00,6.510000000000004672e-02,6.181939398518643713e+01
7.862325028271928140e+00,6.560000000000004716e-02,6.182045821019117682e+01
7.862388550312499724e+00,6.610000000000004761e-02,6.182152292608508759e+01
7.862452071259994568e+00,6.660000000000004805e-02,6.182258813286057375e+01
7.862515591113955260e+00,6.710000000000004849e-02,6.182365383051003249e+01
7.862579109873923500e+00,6.760000000000004894e-02,6.182472001902582548e+01
7.862642627539444540e+00,6.810000000000004938e-02,6.182578669840037833e+01
7.862706144110058304e+00,6.860000000000004983e-02,6.182685386862606691e+01
7.862769659585310045e+00,6.910000000000005027e-02,6.182792152969528843e+01
7.862833173964740574e+00,6.960000000000005071e-02,6.182898968160043296e+01
7.862896687247894256e+00,7.010000000000005116e-02,6.183005832433390481e+01
7.862960199434313679e+00,7.060000000000005160e-02,6.183112745788810116e+01
7.863023710523542320e+00,7.110000000000005205e-02,6.183219708225541922e+01
7.863087220515124542e+00,7.160000000000005249e-02,6.183326719742826327e+01
7.863150729408601158e+00,7.210000000000005294e-02,6.183433780339901631e+01
7.863214237203517420e+00,7.260000000000005338e-02,6.183540890016008973e+01
7.863277743899415029e+00,7.310000000000005382e-02,6.183648048770387362e+01
7.863341249495840124e+00,7.360000000000005427e-02,6.183755256602279360e+01
7.863404753992333518e+00,7.410000000000005471e-02,6.183862513510922554e+01
7.863468257388440463e+00,7.460000000000005516e-02,6.183969819495559506e+01
7.863531759683703548e+00,7.510000000000005560e-02,6.184077174555428513e+01
7.863595260877668025e+00,7.560000000000005604e-02,6.184184578689772138e+01
7.863658760969876482e+00,7.610000000000005649e-02,6.184292031897828679e+01
7.863722259959872396e+00,7.660000000000005693e-02,6.184399534178840696e+01
7.863785757847201907e+00,7.710000000000005738e-02,6.184507085532049331e+01
7.863849254631407604e+00,7.760000000000005782e-02,6.184614685956694302e+01
7.863912750312032074e+00,7.810000000000005826e-02,6.184722335452014619e+01
7.863976244888622347e+00,7.860000000000005871e-02,6.184830034017255684e+01
7.864039738360720122e+00,7.910000000000005915e-02,6.184937781651655087e+01
7.864103230727871541e+00,7.960000000000005960e-02,6.185045578354453966e+01
7.864166721989619191e+00,8.010000000000006004e-02,6.185153424124894883e+01
7.864230212145508325e+00,8.060000000000006048e-02,6.185261318962218979e+01
7.864293701195084196e+00,8.110000000000006093e-02,6.185369262865668105e+01
7.864357189137891169e+00,8.160000000000006137e-02,6.185477255834482690e+01
7.864420675973472719e+00,8.210000000000006182e-02,6.185585297867905297e+01
7.864484161701373210e+00,8.260000000000006226e-02,6.185693388965175643e+01
7.864547646321139673e+00,8.310000000000006271e-02,6.185801529125537002e+01
7.864611129832314695e+00,8.360000000000006315e-02,6.185909718348231934e+01
7.864674612234443529e+00,8.410000000000006359e-02,6.186017956632499448e+01
7.864738093527072316e+00,8.460000000000006404e-02,6.186126243977584238e+01
7.864801573709744531e+00,8.510000000000006448e-02,6.186234580382727444e+01
7.864865052782006316e+00,8.560000000000006493e-02,6.186342965847170206e+01
7.864928530743402035e+00,8.610000000000006537e-02,6.186451400370156506e+01
7.864992007593476941e+00,8.660000000000006581e-02,6.186559883950926775e+01
7.865055483331777175e+00,8.710000000000006626e-02,6.186668416588724995e+01
7.865118957957846213e+00,8.760000000000006670e-02,6.186776998282792306e+01
7.865182431471231972e+00,8.810000000000006715e-02,6.186885629032372691e+01
7.865245903871478816e+00,8.860000000000006759e-02,6.186994308836707290e+01
7.865309375158130223e+00,8.910000000000006803e-02,6.187103037695037244e+01
7.865372845330734108e+00,8.960000000000006848e-02,6.187211815606609377e+01
7.865436314388835726e+00,9.010000000000006892e-02,6.187320642570663409e+01
7.865499782331981216e+00,9.060000000000006937e-02,6.187429518586444033e+01
7.865563249159714942e+00,9.110000000000006981e-02,6.187538443653192388e+01
7.865626714871583935e+00,9.160000000000007025e-02,6.187647417770154590e+01
7.865690179467132559e+00,9.210000000000007070e-02,6.187756440936569646e+01
7.865753642945909618e+00,9.260000000000007114e-02,6.187865513151684382e+01
7.865817105307458590e+00,9.310000000000007159e-02,6.187974634414740649e+01
7.865880566551325614e+00,9.360000000000007203e-02,6.188083804724980297e+01
7.865944026677059497e+00,9.410000000000007248e-02,6.188193024081650861e+01
7.866007485684202827e+00,9.460000000000007292e-02,6.188302292483991351e+01
7.866070943572304408e+00,9.510000000000007336e-02,6.188411609931247881e+01
7.866134400340909494e+00,9.560000000000007381e-02,6.188520976422664432e+01
7.866197855989565113e+00,9.610000000000007425e-02,6.188630391957482857e+01
7.866261310517817407e+00,9.660000000000007470e-02,6.188739856534949269e+01
7.866324763925212515e+00,9.710000000000007514e-02,6.188849370154305518e+01
7.866388216211299245e+00,9.760000000000007558e-02,6.188958932814799141e+01
7.866451667375621071e+00,9.810000000000007603e-02,6.189068544515669146e+01
7.866515117417727687e+00,9.860000000000007647e-02,6.189178205256164489e+01
7.866578566337164347e+00,9.910000000000007692e-02,6.189287915035527021e+01
7.866642014133476302e+00,9.960000000000007736e-02,6.189397673853000015e+01
7.866705460806214134e+00,1.001000000000000778e-01,6.189507481707831005e+01
7.866768906354922208e+00,1.006000000000000782e-01,6.189617338599262553e+01
7.866832350779148442e+00,1.011000000000000787e-01,6.189727244526538641e+01
7.866895794078440751e+00,1.016000000000000791e-01,6.189837199488905384e+01
7.866959236252345278e+00,1.021000000000000796e-01,6.189947203485608185e+01
7.867022677300409050e+00,1.026000000000000800e-01,6.190057256515888895e+01
7.867086117222179986e+00,1.031000000000000805e-01,6.190167358578996470e+01
7.867149556017206891e+00,1.036000000000000809e-01,6.190277509674172762e+01
7.867212993685034128e+00,1.041000000000000814e-01,6.190387709800663885e+01
7.867276430225211392e+00,1.046000000000000818e-01,6.190497958957715241e+01
7.867339865637286600e+00,1.051000000000000822e-01,6.190608257144571525e+01
7.867403299920805892e+00,1.056000000000000827e-01,6.190718604360478849e+01
7.867466733075318963e+00,1.061000000000000831e-01,6.190829000604682619e+01
7.867530165100371065e+00,1.066000000000000836e-01,6.190939445876427527e+01
7.867593595995511890e+00,1.071000000000000840e-01,6.191049940174958977e+01
7.867657025760289358e+00,1.076000000000000845e-01,6.191160483499524503e+01
7.867720454394250496e+00,1.081000000000000849e-01,6.191271075849367378e+01
7.867783881896944997e+00,1.086000000000000854e-01,6.191381717223735848e+01
7.867847308267918116e+00,1.091000000000000858e-01,6.191492407621873184e+01
7.867910733506722210e+00,1.096000000000000862e-01,6.191603147043028343e+01
7.867974157612901642e+00,1.101000000000000867e-01,6.191713935486444598e+01
7.868037580586006996e+00,1.106000000000000871e-01,6.191824772951370193e+01
7.868101002425585300e+00,1.111000000000000876e-01,6.191935659437049821e+01
7.868164423131187135e+00,1.116000000000000880e-01,6.192046594942732440e+01
7.868227842702358643e+00,1.121000000000000885e-01,6.192157579467660611e+01
7.868291261138649517e+00,1.126000000000000889e-01,6.192268613011083289e+01
7.868354678439607675e+00,1.131000000000000894e-01,6.192379695572245879e+01
7.868418094604783697e+00,1.136000000000000898e-01,6.192490827150397337e+01
7.868481509633724613e+00,1.141000000000000902e-01,6.192602007744781645e+01
7.868544923525980117e+00,1.146000000000000907e-01,6.192713237354647049e+01
7.868608336281098126e+00,1.151000000000000911e-01,6.192824515979238953e+01
7.868671747898628333e+00,1.156000000000000916e-01,6.192935843617805602e+01
7.868735158378121319e+00,1.161000000000000920e-01,6.193047220269595243e+01
7.868798567719124115e+00,1.166000000000000925e-01,6.193158645933853279e+01
7.868861975921185525e+00,1.171000000000000929e-01,6.193270120609825824e+01
7.868925382983856132e+00,1.176000000000000933e-01,6.193381644296763255e+01
7.868988788906685627e+00,1.181000000000000938e-01,6.193493216993910977e+01
7.869052193689222818e+00,1.186000000000000942e-01,6.193604838700517945e+01
7.869115597331017398e+00,1.191000000000000947e-01,6.193716509415829563e+01
7.869178999831617283e+00,1.196000000000000951e-01,6.193828229139093366e+01
7.869242401190574832e+00,1.201000000000000956e-01,6.193939997869559733e+01
7.869305801407437073e+00,1.206000000000000960e-01,6.194051815606474776e+01
7.869369200481756366e+00,1.211000000000000965e-01,6.194163682349086741e+01
7.869432598413079738e+00,1.216000000000000969e-01,6.194275598096643165e+01
7.869495995200958660e+00,1.221000000000000973e-01,6.194387562848392292e+01
7.869559390844942826e+00,1.226000000000000978e-01,6.194499576603582369e+01
7.869622785344581928e+00,1.231000000000000982e-01,6.194611639361461641e+01
7.869686178699425660e+00,1.236000000000000987e-01,6.194723751121276933e+01
7.869749570909026382e+00,1.241000000000000991e-01,6.194835911882280755e+01
7.869812961972931120e+00,1.246000000000000996e-01,6.194948121643716377e+01
7.869876351890692234e+00,1.251000000000001000e-01,6.195060380404834888e+01
7.869939740661859418e+00,1.256000000000001005e-01,6.195172688164885955e+01
7.870003128285983252e+00,1.261000000000001009e-01,6.195285044923117113e+01
7.870066514762614318e+00,1.266000000000001013e-01,6.195397450678775897e+01
7.870129900091302311e+00,1.271000000000001018e-01,6.195509905431112685e+01
7.870193284271597811e+00,1.276000000000001022e-01,6.195622409179376433e+01
7.870256667303054066e+00,1.281000000000001027e-01,6.195734961922816808e+01
7.870320049185218991e+00,1.286000000000001031e-01,6.195847563660682766e+01
7.870383429917643170e+00,1.291000000000001036e-01,6.195960214392220422e+01
7.870446809499878960e+00,1.296000000000001040e-01,6.196072914116681574e+01
7.870510187931476942e+00,1.301000000000001044e-01,6.196185662833317309e+01
7.870573565211986811e+00,1.306000000000001049e-01,6.196298460541372322e+01
7.870636941340961812e+00,1.311000000000001053e-01,6.196411307240101252e+01
7.870700316317952527e+00,1.316000000000001058e-01,6.196524202928751635e+01
7.870763690142508651e+00,1.321000000000001062e-01,6.196637147606572427e+01
7.870827062814182540e+00,1.326000000000001067e-01,6.196750141272814005e+01
7.870890434332524777e+00,1.331000000000001071e-01,6.196863183926724616e+01
7.870953804697088607e+00,1.336000000000001076e-01,6.196976275567558190e+01
7.871017173907423725e+00,1.341000000000001080e-01,6.197089416194560130e+01
7.871080541963082489e+00,1.346000000000001084e-01,6.197202605806985076e+01
7.871143908863615479e+00,1.351000000000001089e-01,6.197315844404079854e+01
7.871207274608575055e+00,1.356000000000001093e-01,6.197429131985095552e+01
7.871270639197513574e+00,1.361000000000001098e-01,6.197542468549283257e+01
7.871334002629981619e+00,1.366000000000001102e-01,6.197655854095892636e+01
7.871397364905531546e+00,1.371000000000001107e-01,6.197769288624174777e+01
7.871460726023714827e+00,1.376000000000001111e-01,6.197882772133379348e+01
7.871524085984085595e+00,1.381000000000001116e-01,6.197996304622759567e+01
7.871587444786193544e+00,1.386000000000001120e-01,6.198109886091562970e+01
7.871650802429590144e+00,1.391000000000001124e-01,6.198223516539041356e+01
7.871714158913830417e+00,1.396000000000001129e-01,6.198337195964447233e+01
7.871777514238464057e+00,1.401000000000001133e-01,6.198450924367029558e+01
7.871840868403046088e+00,1.406000000000001138e-01,6.198564701746042260e+01
7.871904221407126201e+00,1.411000000000001142e-01,6.198678528100733587e+01
7.871967573250257644e+00,1.416000000000001147e-01,6.198792403430355336e+01
7.872030923931993662e+00,1.421000000000001151e-01,6.198906327734160016e+01
7.872094273451886615e+00,1.426000000000001156e-01,6.199020301011398004e+01
7.872157621809488859e+00,1.431000000000001160e-01,6.199134323261322521e+01
7.872220969004352753e+00,1.436000000000001164e-01,6.199248394483183944e+01
7.872284315036032432e+00,1.441000000000001169e-01,6.199362514676233360e+01
7.872347659904079364e+00,1.446000000000001173e-01,6.199476683839723279e+01
7.872411003608046798e+00,1.451000000000001178e-01,6.199590901972905499e+01
7.872474346147487978e+00,1.456000000000001182e-01,6.199705169075031819e+01
7.872537687521956151e+00,1.461000000000001187e-01,6.199819485145354747e+01
7.872601027731004564e+00,1.466000000000001191e-01,6.199933850183126793e+01
7.872664366774185574e+00,1.471000000000001195e-01,6.200048264187598335e+01
7.872727704651052427e+00,1.476000000000001200e-01,6.200162727158023301e+01
7.872791041361159259e+00,1.481000000000001204e-01,6.200277239093652071e+01
7.872854376904059315e+00,1.486000000000001209e-01,6.200391799993739994e+01
7.872917711279305841e+00,1.491000000000001213e-01,6.200506409857538870e+01
7.872981044486452085e+00,1.496000000000001218e-01,6.200621068684298365e+01
7.873044376525052179e+00,1.501000000000001222e-01,6.200735776473274541e+01
7.873107707394660260e+00,1.506000000000001227e-01,6.200850533223720618e+01
7.873171037094828684e+00,1.511000000000001231e-01,6.200965338934885551e+01
7.873234365625111586e+00,1.516000000000001235e-01,6.201080193606026114e+01
7.873297692985063989e+00,1.521000000000001240e-01,6.201195097236393394e+01
7.873361019174239139e+00,1.526000000000001244e-01,6.201310049825240611e+01
7.873424344192189395e+00,1.531000000000001249e-01,6.201425051371820985e+01
7.873487668038471554e+00,1.536000000000001253e-01,6.201540101875389155e+01
7.873550990712638864e+00,1.541000000000001258e-01,6.201655201335196921e+01
7.873614312214244570e+00,1.546000000000001262e-01,6.201770349750499634e+01
7.873677632542843696e+00,1.551000000000001267e-01,6.201885547120547670e+01
7.873740951697990376e+00,1.556000000000001271e-01,6.202000793444597804e+01
7.873804269679238743e+00,1.561000000000001275e-01,6.202116088721901122e+01
7.873867586486143821e+00,1.566000000000001280e-01,6.202231432951713685e+01
7.873930902118259745e+00,1.571000000000001284e-01,6.202346826133288005e+01
7.873994216575142424e+00,1.576000000000001289e-01,6.202462268265878720e+01
7.874057529856344217e+00,1.581000000000001293e-01,6.202577759348739050e+01
7.874120841961421924e+00,1.586000000000001298e-01,6.202693299381125058e+01
7.874184152889928789e+00,1.591000000000001302e-01,6.202808888362288542e+01
7.874247462641419837e+00,1.596000000000001307e-01,6.202924526291484142e+01
7.874310771215451865e+00,1.601000000000001311e-01,6.203040213167968631e+01
7.874374078611578121e+00,1.606000000000001315e-01,6.203155948990993096e+01
7.874437384829354514e+00,1.611000000000001320e-01,6.203271733759815731e+01
7.874500689868335179e+00,1.616000000000001324e-01,6.203387567473688335e+01
7.874563993728075140e+00,1.621000000000001329e-01,6.203503450131865549e+01
7.874627296408132082e+00,1.626000000000001333e-01,6.203619381733604143e+01
7.874690597908058365e+00,1.631000000000001338e-01,6.203735362278158050e+01
7.874753898227412563e+00,1.636000000000001342e-01,6.203851391764782619e+01
7.874817197365746146e+00,1.641000000000001346e-01,6.203967470192731071e+01
7.874880495322618579e+00,1.646000000000001351e-01,6.204083597561260888e+01
7.874943792097583994e+00,1.651000000000001355e-01,6.204199773869626711e+01
7.875007087690196528e+00,1.656000000000001360e-01,6.204315999117082470e+01
7.875070382100013866e+00,1.661000000000001364e-01,6.204432273302886358e+01
7.875133675326591032e+00,1.666000000000001369e-01,6.204548596426290885e+01
7.875196967369483936e+00,1.671000000000001373e-01,6.204664968486552112e+01
7.875260258228249377e+00,1.676000000000001378e-01,6.204781389482927523e+01
7.875323547902443266e+00,1.681000000000001382e-01,6.204897859414671757e+01
7.875386836391619738e+00,1.686000000000001386e-01,6.205014378281040166e+01
7.875450123695337368e+00,1.691000000000001391e-01,6.205130946081290233e+01
7.875513409813150290e+00,1.696000000000001395e-01,6.205247562814675888e+01
7.875576694744616191e+00,1.701000000000001400e-01,6.205364228480453903e+01
7.875639978489291870e+00,1.706000000000001404e-01,6.205480943077881051e+01
7.875703261046731463e+00,1.711000000000001409e-01,6.205597706606212682e+01
7.875766542416494431e+00,1.716000000000001413e-01,6.205714519064706280e+01
7.875829822598135799e+00,1.721000000000001418e-01,6.205831380452617907e+01
7.875893101591211476e+00,1.726000000000001422e-01,6.205948290769203624e+01
7.875956379395280038e+00,1.731000000000001426e-01,6.206065250013720913e+01
7.876019656009896508e+00,1.736000000000001431e-01,6.206182258185424416e+01
7.876082931434617684e+00,1.741000000000001435e-01,6.206299315283572327e+01
7.876146205669002143e+00,1.746000000000001440e-01,6.206416421307421416e+01
7.876209478712604906e+00,1.751000000000001444e-01,6.206533576256228457e+01
7.876272750564984548e+00,1.756000000000001449e-01,6.206650780129250933e+01
7.876336021225698758e+00,1.761000000000001453e-01,6.206768032925747036e+01
7.876399290694301669e+00,1.766000000000001458e-01,6.206885334644969987e+01
7.876462558970353633e+00,1.771000000000001462e-01,6.207002685286180821e+01
7.876525826053410562e+00,1.776000000000001466e-01,6.207120084848636310e+01
7.876589091943029253e+00,1.781000000000001471e-01,6.207237533331591806e+01
7.876652356638769170e+00,1.786000000000001475e-01,6.207355030734307633e+01
7.876715620140186225e+00,1.791000000000001480e-01,6.207472577056039142e+01
7.876778882446837216e+00,1.796000000000001484e-01,6.207590172296045239e+01
7.876842143558281606e+00,1.801000000000001489e-01,6.207707816453581984e+01
7.876905403474075307e+00,1.806000000000001493e-01,6.207825509527908991e+01
7.876968662193779558e+00,1.811000000000001497e-01,6.207943251518285877e+01
7.877031919716948494e+00,1.816000000000001502e-01,6.208061042423967280e+01
7.877095176043140690e+00,1.821000000000001506e-01,6.208178882244212105e+01
7.877158431171915609e+00,1.826000000000001511e-01,6.208296770978279255e+01
7.877221685102830939e+00,1.831000000000001515e-01,6.208414708625427636e+01
7.877284937835443479e+00,1.836000000000001520e-01,6.208532695184914019e+01
7.877348189369312692e+00,1.841000000000001524e-01,6.208650730655998018e+01
7.877411439703996265e+00,1.846000000000001529e-01,6.208768815037939248e+01
7.877474688839052774e+00,1.851000000000001533e-01,6.208886948329992350e+01
7.877537936774040794e+00,1.856000000000001537e-01,6.209005130531421202e+01
7.877601183508518012e+00,1.861000000000001542e-01,6.209123361641480443e+01
7.877664429042043892e+00,1.866000000000001546e-01,6.209241641659431821e+01
7.877727673374177009e+00,1.871000000000001551e-01,6.209359970584532107e+01
7.877790916504475049e+00,1.876000000000001555e-01,6.209478348416040916e+01
7.877854158432497478e+00,1.881000000000001560e-01,6.209596775153219284e+01
7.877917399157802869e+00,1.886000000000001564e-01,6.209715250795323271e+01
7.877980638679949799e+00,1.891000000000001569e-01,6.209833775341615336e+01
7.878043876998498618e+00,1.896000000000001573e-01,6.209952348791353671e+01
7.878107114113007015e+00,1.901000000000001577e-01,6.210070971143797181e+01
7.878170350023033564e+00,1.906000000000001582e-01,6.210189642398204768e+01
7.878233584728138617e+00,1.911000000000001586e-01,6.210308362553838180e+01
7.878296818227881637e+00,1.916000000000001591e-01,6.210427131609956319e+01
7.878360050521820312e+00,1.921000000000001595e-01,6.210545949565818802e+01
7.878423281609514994e+00,1.926000000000001600e-01,6.210664816420684531e+01
7.878486511490526034e+00,1.931000000000001604e-01,6.210783732173815963e+01
7.878549740164411119e+00,1.936000000000001608e-01,6.210902696824472002e+01
