# x, y, v0
2.356523787608810494e+01,7.760000000000005782e-02,5.553264579166174144e+02
2.356525909056671608e+01,7.810000000000005826e-02,5.553275356155372720e+02
2.356528030500415483e+01,7.860000000000005871e-02,5.553286138134167231e+02
2.356530151940040341e+01,7.910000000000005915e-02,5.553296925102548585e+02
2.356532273375543696e+01,7.960000000000005960e-02,5.553307717060508821e+02
2.356534394806923771e+01,8.010000000000006004e-02,5.553318514008034299e+02
2.356536516234179501e+01,8.060000000000006048e-02,5.553329315945123881e+02
2.356538637657308399e+01,8.110000000000006093e-02,5.553340122871762787e+02
2.356540759076307978e+01,8.160000000000006137e-02,5.553350934787941924e+02
2.356542880491177527e+01,8.210000000000006182e-02,5.553361751693656743e+02
2.356545001901914560e+01,8.260000000000006226e-02,5.553372573588893601e+02
2.356547123308516944e+01,8.310000000000006271e-02,5.553383400473646816e+02
2.356549244710983615e+01,8.360000000000006315e-02,5.553394232347906154e+02
2.356551366109311729e+01,8.410000000000006359e-02,5.553405069211663658e+02
2.356553487503500222e+01,8.460000000000006404e-02,5.553415911064909096e+02
2.356555608893546250e+01,8.510000000000006448e-02,5.553426757907633373e+02
2.356557730279449103e+01,8.560000000000006493e-02,5.553437609739828531e+02
2.356559851661205940e+01,8.610000000000006537e-02,5.553448466561485475e+02
2.356561973038815339e+01,8.660000000000006581e-02,5.553459328372595110e+02
2.356564094412275523e+01,8.710000000000006626e-02,5.553470195173148340e+02
2.356566215781584361e+01,8.760000000000006670e-02,5.553481066963136072e+02
2.356568337146739722e+01,8.810000000000006715e-02,5.553491943742549211e+02
2.356570458507740184e+01,8.860000000000006759e-02,5.553502825511380934e+02
2.356572579864583616e+01,8.910000000000006803e-02,5.553513712269619873e+02
2.356574701217268242e+01,8.960000000000006848e-02,5.553524604017256934e+02
2.356576822565791929e+01,9.010000000000006892e-02,5.553535500754284158e+02
2.356578943910153257e+01,9.060000000000006937e-02,5.553546402480693587e+02
2.356581065250349738e+01,9.110000000000006981e-02,5.553557309196473852e+02
2.356583186586380307e+01,9.160000000000007025e-02,5.553568220901618133e+02
2.356585307918242123e+01,9.210000000000007070e-02,5.553579137596116198e+02
2.356587429245934118e+01,9.260000000000007114e-02,5.553590059279960087e+02
2.356589550569453806e+01,9.310000000000007159e-02,5.553600985953139570e+02
2.356591671888799766e+01,9.360000000000007203e-02,5.553611917615648963e+02
2.356593793203969511e+01,9.410000000000007248e-02,5.553622854267473485e+02
2.356595914514961976e+01,9.460000000000007292e-02,5.553633795908610864e+02
2.356598035821774673e+01,9.510000000000007336e-02,5.553644742539046320e+02
2.356600157124405825e+01,9.560000000000007381e-02,5.553655694158774168e+02
2.356602278422854013e+01,9.610000000000007425e-02,5.553666650767787587e+02
2.356604399717116394e+01,9.660000000000007470e-02,5.553677612366070662e+02
2.356606521007191901e+01,9.710000000000007514e-02,5.553688578953621118e+02
2.356608642293078404e+01,9.760000000000007558e-02,5.553699550530426450e+02
2.356610763574774126e+01,9.810000000000007603e-02,5.553710527096478700e+02
2.356612884852276935e+01,9.860000000000007647e-02,5.553721508651771046e+02
2.356615006125584699e+01,9.910000000000007692e-02,5.553732495196289847e+02
2.356617127394696709e+01,9.960000000000007736e-02,5.553743486730031691e+02
2.356619248659609767e+01,1.001000000000000778e-01,5.553754483252982936e+02
2.356621369920322451e+01,1.006000000000000782e-01,5.553765484765136762e+02
2.356623491176832630e+01,1.011000000000000787e-01,5.553776491266484072e+02
2.356625612429139238e+01,1.016000000000000791e-01,5.553787502757015773e+02
2.356627733677239789e+01,1.021000000000000796e-01,5.553798519236723905e+02
2.356629854921132505e+01,1.026000000000000800e-01,5.553809540705597101e+02
2.356631976160815256e+01,1.031000000000000805e-01,5.553820567163629676e+02
2.356634097396286620e+01,1.036000000000000809e-01,5.553831598610810261e+02
2.356636218627544110e+01,1.041000000000000814e-01,5.553842635047129761e+02
2.356638339854586306e+01,1.046000000000000818e-01,5.553853676472581355e+02
2.356640461077411430e+01,1.051000000000000822e-01,5.553864722887153675e+02
2.356642582296016997e+01,1.056000000000000827e-01,5.553875774290838763e+02
2.356644703510401939e+01,1.061000000000000831e-01,5.553886830683630933e+02
2.356646824720563771e+01,1.066000000000000836e-01,5.553897892065515407e+02
2.356648945926500716e+01,1.071000000000000840e-01,5.553908958436486500e+02
2.356651067128210997e+01,1.076000000000000845e-01,5.553920029796536255e+02
2.356653188325692483e+01,1.081000000000000849e-01,5.553931106145651029e+02
2.356655309518943753e+01,1.086000000000000854e-01,5.553942187483828548e+02
2.356657430707962675e+01,1.091000000000000858e-01,5.553953273811056306e+02
2.356659551892747118e+01,1.096000000000000862e-01,5.553964365127324072e+02
2.356661673073295304e+01,1.101000000000000867e-01,5.553975461432622751e+02
2.356663794249605814e+01,1.106000000000000871e-01,5.553986562726947795e+02
2.356665915421676161e+01,1.111000000000000876e-01,5.553997669010287836e+02
2.356668036589504922e+01,1.116000000000000880e-01,5.554008780282632642e+02
2.356670157753089967e+01,1.121000000000000885e-01,5.554019896543974255e+02
2.356672278912429519e+01,1.126000000000000889e-01,5.554031017794303580e+02
2.356674400067521447e+01,1.131000000000000894e-01,5.554042144033612658e+02
2.356676521218364329e+01,1.136000000000000898e-01,5.554053275261891258e+02
2.356678642364955678e+01,1.141000000000000902e-01,5.554064411479130285e+02
2.356680763507294074e+01,1.146000000000000907e-01,5.554075552685322918e+02
2.356682884645377385e+01,1.151000000000000911e-01,5.554086698880456652e+02
2.356685005779203834e+01,1.156000000000000916e-01,5.554097850064525801e+02
2.356687126908772001e+01,1.161000000000000920e-01,5.554109006237522408e+02
2.356689248034079043e+01,1.166000000000000925e-01,5.554120167399432830e+02
2.356691369155123539e+01,1.171000000000000929e-01,5.554131333550251384e+02
2.356693490271903713e+01,1.176000000000000933e-01,5.554142504689967836e+02
2.356695611384417433e+01,1.181000000000000938e-01,5.554153680818573093e+02
2.356697732492663633e+01,1.186000000000000942e-01,5.554164861936062607e+02
2.356699853596639116e+01,1.191000000000000947e-01,5.554176048042419325e+02
2.356701974696343171e+01,1.196000000000000951e-01,5.554187239137643246e+02
2.356704095791772957e+01,1.201000000000000956e-01,5.554198435221718455e+02
2.356706216882927407e+01,1.206000000000000960e-01,5.554209636294639267e+02
2.356708337969804035e+01,1.211000000000000965e-01,5.554220842356395451e+02
2.356710459052401063e+01,1.216000000000000969e-01,5.554232053406979048e+02
2.356712580130717072e+01,1.221000000000000973e-01,5.554243269446380964e+02
2.356714701204749929e+01,1.226000000000000978e-01,5.554254490474593240e+02
2.356716822274497503e+01,1.231000000000000982e-01,5.554265716491604508e+02
2.356718943339958017e+01,1.236000000000000987e-01,5.554276947497409083e+02
2.356721064401129695e+01,1.241000000000000991e-01,5.554288183491993323e+02
2.356723185458010406e+01,1.246000000000000996e-01,5.554299424475351543e+02
2.356725306510598728e+01,1.251000000000001000e-01,5.554310670447474649e+02
2.356727427558892174e+01,1.256000000000001005e-01,5.554321921408353546e+02
2.356729548602889679e+01,1.261000000000001009e-01,5.554333177357980276e+02
2.356731669642588400e+01,1.266000000000001013e-01,5.554344438296342332e+02
2.356733790677987272e+01,1.271000000000001018e-01,5.554355704223435168e+02
2.356735911709084164e+01,1.276000000000001022e-01,5.554366975139247415e+02
2.356738032735876942e+01,1.281000000000001027e-01,5.554378251043771115e+02
2.356740153758363476e+01,1.286000000000001031e-01,5.554389531936994899e+02
2.356742274776542700e+01,1.291000000000001036e-01,5.554400817818911946e+02
2.356744395790412483e+01,1.296000000000001040e-01,5.554412108689516572e+02
2.356746516799970337e+01,1.301000000000001044e-01,5.554423404548792860e+02
2.356748637805215196e+01,1.306000000000001049e-01,5.554434705396737399e+02
2.356750758806144574e+01,1.311000000000001053e-01,5.554446011233337686e+02
2.356752879802756695e+01,1.316000000000001058e-01,5.554457322058588034e+02
2.356755000795050137e+01,1.321000000000001062e-01,5.554468637872477075e+02
2.356757121783022768e+01,1.326000000000001067e-01,5.554479958674996851e+02
2.356759242766672102e+01,1.331000000000001071e-01,5.554491284466138268e+02
2.356761363745997429e+01,1.336000000000001076e-01,5.554502615245893367e+02
2.356763484720995550e+01,1.341000000000001080e-01,5.554513951014250779e+02
2.356765605691665755e+01,1.346000000000001084e-01,5.554525291771203683e+02
2.356767726658005557e+01,1.351000000000001089e-01,5.554536637516742985e+02
2.356769847620013181e+01,1.356000000000001093e-01,5.554547988250859589e+02
2.356771968577686494e+01,1.361000000000001098e-01,5.554559343973543264e+02
2.356774089531023719e+01,1.366000000000001102e-01,5.554570704684784914e+02
2.356776210480023437e+01,1.371000000000001107e-01,5.554582070384579993e+02
2.356778331424683159e+01,1.376000000000001111e-01,5.554593441072913720e+02
2.356780452365001111e+01,1.381000000000001116e-01,5.554604816749779275e+02
2.356782573300976225e+01,1.386000000000001120e-01,5.554616197415170973e+02
2.356784694232605659e+01,1.391000000000001124e-01,5.554627583069076309e+02
2.356786815159887638e+01,1.396000000000001129e-01,5.554638973711486187e+02
2.356788936082820740e+01,1.401000000000001133e-01,5.554650369342393788e+02
2.356791057001402478e+01,1.406000000000001138e-01,5.554661769961786604e+02
2.356793177915631787e+01,1.411000000000001142e-01,5.554673175569662362e+02
2.356795298825505469e+01,1.416000000000001147e-01,5.554684586166004010e+02
2.356797419731023169e+01,1.421000000000001151e-01,5.554696001750809273e+02
2.356799540632182044e+01,1.426000000000001156e-01,5.554707422324064510e+02
2.356801661528980674e+01,1.431000000000001160e-01,5.554718847885764035e+02
2.356803782421417282e+01,1.436000000000001164e-01,5.554730278435898754e+02
2.356805903309489381e+01,1.441000000000001169e-01,5.554741713974457298e+02
2.356808024193195195e+01,1.446000000000001173e-01,5.554753154501431709e+02
2.356810145072532947e+01,1.451000000000001178e-01,5.554764600016814029e+02
2.356812265947501572e+01,1.456000000000001182e-01,5.554776050520596300e+02
2.356814386818097873e+01,1.461000000000001187e-01,5.554787506012767153e+02
2.356816507684320783e+01,1.466000000000001191e-01,5.554798966493317494e+02
2.356818628546167815e+01,1.471000000000001195e-01,5.554810431962239363e+02
2.356820749403637549e+01,1.476000000000001200e-01,5.554821902419523667e+02
2.356822870256728208e+01,1.481000000000001204e-01,5.554833377865163584e+02
2.356824991105438016e+01,1.486000000000001209e-01,5.554844858299147745e+02
2.356827111949764486e+01,1.491000000000001213e-01,5.554856343721467056e+02
2.356829232789706197e+01,1.496000000000001218e-01,5.554867834132114695e+02
2.356831353625261016e+01,1.501000000000001222e-01,5.554879329531079293e+02
2.356833474456427169e+01,1.506000000000001227e-01,5.554890829918354029e+02
2.356835595283202522e+01,1.511000000000001231e-01,5.554902335293927536e+02
2.356837716105586011e+01,1.516000000000001235e-01,5.554913845657794127e+02
2.356839836923574794e+01,1.521000000000001240e-01,5.554925361009942435e+02
2.356841957737167093e+01,1.526000000000001244e-01,5.554936881350363365e+02
2.356844078546361843e+01,1.531000000000001249e-01,5.554948406679048958e+02
2.356846199351156557e+01,1.536000000000001253e-01,5.554959936995991256e+02
2.356848320151549103e+01,1.541000000000001258e-01,5.554971472301178892e+02
2.356850440947538416e+01,1.546000000000001262e-01,5.554983012594606180e+02
2.356852561739121654e+01,1.551000000000001267e-01,5.554994557876260615e+02
2.356854682526297751e+01,1.556000000000001271e-01,5.555006108146135375e+02
2.356856803309064219e+01,1.561000000000001275e-01,5.555017663404221366e+02
2.356858924087419638e+01,1.566000000000001280e-01,5.555029223650509493e+02
2.356861044861361876e+01,1.571000000000001284e-01,5.555040788884989524e+02
2.356863165630888801e+01,1.576000000000001289e-01,5.555052359107654638e+02
2.356865286395999348e+01,1.581000000000001293e-01,5.555063934318495740e+02
2.356867407156690675e+01,1.586000000000001298e-01,5.555075514517501460e+02
2.356869527912961715e+01,1.591000000000001302e-01,5.555087099704667253e+02
2.356871648664809982e+01,1.596000000000001307e-01,5.555098689879979474e+02
2.356873769412233699e+01,1.601000000000001311e-01,5.555110285043431304e+02
2.356875890155231446e+01,1.606000000000001315e-01,5.555121885195013647e+02
2.356878010893801090e+01,1.611000000000001320e-01,5.555133490334719681e+02
2.356880131627940145e+01,1.616000000000001324e-01,5.555145100462536902e+02
2.356882252357647900e+01,1.621000000000001329e-01,5.555156715578459625e+02
2.356884373082921158e+01,1.626000000000001333e-01,5.555168335682474208e+02
2.356886493803759208e+01,1.631000000000001338e-01,5.555179960774576102e+02
2.356888614520159564e+01,1.636000000000001342e-01,5.555191590854757351e+02
2.356890735232120448e+01,1.641000000000001346e-01,5.555203225923004311e+02
2.356892855939639730e+01,1.646000000000001351e-01,5.555214865979312435e+02
2.356894976642715989e+01,1.651000000000001355e-01,5.555226511023668081e+02
2.356897097341347447e+01,1.656000000000001360e-01,5.555238161056067838e+02
2.356899218035531263e+01,1.661000000000001364e-01,5.555249816076498064e+02
2.356901338725266370e+01,1.666000000000001369e-01,5.555261476084953074e+02
2.356903459410551349e+01,1.671000000000001373e-01,5.555273141081423773e+02
2.356905580091383001e+01,1.676000000000001378e-01,5.555284811065897657e+02
2.356907700767760261e+01,1.681000000000001382e-01,5.555296486038370176e+02
2.356909821439680996e+01,1.686000000000001386e-01,5.555308165998829963e+02
2.356911942107144142e+01,1.691000000000001391e-01,5.555319850947269060e+02
2.356914062770146856e+01,1.696000000000001395e-01,5.555331540883679509e+02
2.356916183428687006e+01,1.701000000000001400e-01,5.555343235808047666e+02
2.356918304082763527e+01,1.706000000000001404e-01,5.555354935720370122e+02
2.356920424732374286e+01,1.711000000000001409e-01,5.555366640620636645e+02
2.356922545377517508e+01,1.716000000000001413e-01,5.555378350508835865e+02
2.356924666018191061e+01,1.721000000000001418e-01,5.555390065384960963e+02
2.356926786654393169e+01,1.726000000000001422e-01,5.555401785249002842e+02
2.356928907286122055e+01,1.731000000000001426e-01,5.555413510100952408e+02
2.356931027913375232e+01,1.736000000000001431e-01,5.555425239940799429e+02
2.356933148536151634e+01,1.741000000000001435e-01,5.555436974768537084e+02
2.356935269154449131e+01,1.746000000000001440e-01,5.555448714584156278e+02
2.356937389768265589e+01,1.751000000000001444e-01,5.555460459387645642e+02
2.356939510377599944e+01,1.756000000000001449e-01,5.555472209178999492e+02
2.356941630982449354e+01,1.761000000000001453e-01,5.555483963958207596e+02
2.356943751582811686e+01,1.766000000000001458e-01,5.555495723725259722e+02
2.356945872178686230e+01,1.771000000000001462e-01,5.555507488480147913e+02
2.356947992770070499e+01,1.776000000000001466e-01,5.555519258222864210e+02
2.356950113356962362e+01,1.781000000000001471e-01,5.555531032953398380e+02
2.356952233939360752e+01,1.786000000000001475e-01,5.555542812671743604e+02
2.356954354517263184e+01,1.791000000000001480e-01,5.555554597377888513e+02
2.356956475090667524e+01,1.796000000000001484e-01,5.555566387071824010e+02
2.356958595659571998e+01,1.801000000000001489e-01,5.555578181753542140e+02
2.356960716223975183e+01,1.806000000000001493e-01,5.555589981423034942e+02
2.356962836783875304e+01,1.811000000000001497e-01,5.555601786080292186e+02
2.356964957339269517e+01,1.816000000000001502e-01,5.555613595725304776e+02
2.356967077890157114e+01,1.821000000000001506e-01,5.555625410358067029e+02
2.356969198436535606e+01,1.826000000000001511e-01,5.555637229978565301e+02
2.356971318978403218e+01,1.831000000000001515e-01,5.555649054586792772e+02
2.356973439515757818e+01,1.836000000000001520e-01,5.555660884182741484e+02
2.356975560048597274e+01,1.841000000000001524e-01,5.555672718766398930e+02
2.356977680576920875e+01,1.846000000000001529e-01,5.555684558337761700e+02
2.356979801100725425e+01,1.851000000000001533e-01,5.555696402896816153e+02
2.356981921620010567e+01,1.856000000000001537e-01,5.555708252443556603e+02
2.356984042134772750e+01,1.861000000000001542e-01,5.555720106977972819e+02
2.356986162645010907e+01,1.866000000000001546e-01,5.555731966500053431e+02
2.356988283150723262e+01,1.871000000000001551e-01,5.555743831009795031e+02
2.356990403651908039e+01,1.876000000000001555e-01,5.555755700507183974e+02
2.356992524148562751e+01,1.881000000000001560e-01,5.555767574992212303e+02
2.356994644640685621e+01,1.886000000000001564e-01,5.555779454464872060e+02
2.356996765128275584e+01,1.891000000000001569e-01,5.555791338925154150e+02
2.356998885611329797e+01,1.896000000000001573e-01,5.555803228373049478e+02
2.357001006089846840e+01,1.901000000000001577e-01,5.555815122808550086e+02
2.357003126563824580e+01,1.906000000000001582e-01,5.555827022231643468e+02
2.357005247033261597e+01,1.911000000000001586e-01,5.555838926642326214e+02
2.357007367498155403e+01,1.916000000000001591e-01,5.555850836040584682e+02
2.357009487958504934e+01,1.921000000000001595e-01,5.555862750426413186e+02
2.357011608414307346e+01,1.926000000000001600e-01,5.555874669799800358e+02
2.357013728865561575e+01,1.931000000000001604e-01,5.555886594160739378e+02
2.357015849312265487e+01,1.936000000000001608e-01,5.555898523509220013e+02
