# x, y, v0
2.823910221277822785e+01,1.029576727105494971e+00,7.985069220207335547e+02
2.823910471733060845e+01,1.030234347106080861e+00,7.985084180463209123e+02
2.823910722186822042e+01,1.030891550440663273e+00,7.985099140769398218e+02
2.823910972639103889e+01,1.031548337900172641e+00,7.985114101125775505e+02
2.823911223089904610e+01,1.032204710272461412e+00,7.985129061532207970e+02
2.823911473539221717e+01,1.032860668343682287e+00,7.985144021988572831e+02
2.823911723987053790e+01,1.033516212897019226e+00,7.985158982494745032e+02
2.823911974433398342e+01,1.034171344713348706e+00,7.985173943050596108e+02
2.823912224878253241e+01,1.034826064571076953e+00,7.985188903656002140e+02
2.823912475321616355e+01,1.035480373246228547e+00,7.985203864310840345e+02
2.823912725763485909e+01,1.036134271512225258e+00,7.985218825014982258e+02
2.823912976203859770e+01,1.036787760140251313e+00,7.985233785768307371e+02
2.823913226642736163e+01,1.037440839899022471e+00,7.985248746570692902e+02
2.823913477080112600e+01,1.038093511554856407e+00,7.985263707422013795e+02
2.823913727515987304e+01,1.038745775871448895e+00,7.985278668322146132e+02
2.823913977950358145e+01,1.039397633610681604e+00,7.985293629270970541e+02
2.823914228383223701e+01,1.040049085531486783e+00,7.985308590268365379e+02
2.823914478814580775e+01,1.040700132390956378e+00,7.985323551314211272e+02
2.823914729244428301e+01,1.041350774943354152e+00,7.985338512408383167e+02
2.823914979672764147e+01,1.042001013940726306e+00,7.985353473550763965e+02
2.823915230099586182e+01,1.042650850133120866e+00,7.985368434741233159e+02
2.823915480524892985e+01,1.043300284267782541e+00,7.985383395979670240e+02
2.823915730948682068e+01,1.043949317090060669e+00,7.985398357265956975e+02
2.823915981370951300e+01,1.044597949342970900e+00,7.985413318599978538e+02
2.823916231791699261e+01,1.045246181766962046e+00,7.985428279981613287e+02
2.823916482210923817e+01,1.045894015100225172e+00,7.985443241410742985e+02
2.823916732628622484e+01,1.046541450079180535e+00,7.985458202887253947e+02
2.823916983044794193e+01,1.047188487437373139e+00,7.985473164411026801e+02
2.823917233459436815e+01,1.047835127906510788e+00,7.985488125981947860e+02
2.823917483872548573e+01,1.048481372215788854e+00,7.985503087599900027e+02
2.823917734284126979e+01,1.049127221092395645e+00,7.985518049264767342e+02
2.823917984694170613e+01,1.049772675261111177e+00,7.985533010976433843e+02
2.823918235102677343e+01,1.050417735444520106e+00,7.985547972734783571e+02
2.823918485509645748e+01,1.051062402363349690e+00,7.985562934539708522e+02
2.823918735915072986e+01,1.051706676735902235e+00,7.985577896391092736e+02
2.823918986318958346e+01,1.052350559277946074e+00,7.985592858288820253e+02
2.823919236721299342e+01,1.052994050703598861e+00,7.985607820232778522e+02
2.823919487122094552e+01,1.053637151724691412e+00,7.985622782222858405e+02
2.823919737521341489e+01,1.054279863050728183e+00,7.985637744258945077e+02
2.823919987919038732e+01,1.054922185389120415e+00,7.985652706340925988e+02
2.823920238315184505e+01,1.055564119445327353e+00,7.985667668468693137e+02
2.823920488709776677e+01,1.056205665922623327e+00,7.985682630642135109e+02
2.823920739102813826e+01,1.056846825521869038e+00,7.985697592861139356e+02
2.823920989494294176e+01,1.057487598942074891e+00,7.985712555125595600e+02
2.823921239884215240e+01,1.058127986880246008e+00,7.985727517435395839e+02
2.823921490272575952e+01,1.058767990031147299e+00,7.985742479790433208e+02
2.823921740659374180e+01,1.059407609087481772e+00,7.985757442190595157e+02
2.823921991044608504e+01,1.060046844739887195e+00,7.985772404635774819e+02
2.823922241428276436e+01,1.060685697676855499e+00,7.985787367125863057e+02
2.823922491810376911e+01,1.061324168584978800e+00,7.985802329660754140e+02
2.823922742190908153e+01,1.061962258148640093e+00,7.985817292240338929e+02
2.823922992569867318e+01,1.062599967050326999e+00,7.985832254864509423e+02
2.823923242947254053e+01,1.063237295970503871e+00,7.985847217533162166e+02
2.823923493323066225e+01,1.063874245587421274e+00,7.985862180246191429e+02
2.823923743697302058e+01,1.064510816577483032e+00,7.985877143003489209e+02
2.823923994069959065e+01,1.065147009615004192e+00,7.985892105804948642e+02
2.823924244441036535e+01,1.065782825372456610e+00,7.985907068650468545e+02
2.823924494810532337e+01,1.066418264520155645e+00,7.985922031539943191e+02
2.823924745178445050e+01,1.067053327726503298e+00,7.985936994473266850e+02
2.823924995544772543e+01,1.067688015657714429e+00,7.985951957450333794e+02
2.823925245909513038e+01,1.068322328978586588e+00,7.985966920471046251e+02
2.823925496272665470e+01,1.068956268351463512e+00,7.985981883535299630e+02
2.823925746634227707e+01,1.069589834436827314e+00,7.985996846642987066e+02
2.823925996994198329e+01,1.070223027893315804e+00,7.986011809794007377e+02
2.823926247352575203e+01,1.070855849377661873e+00,7.986026772988261655e+02
2.823926497709357264e+01,1.071488299544708145e+00,7.986041736225647583e+02
2.823926748064542380e+01,1.072120379047118321e+00,7.986056699506062841e+02
2.823926998418128775e+01,1.072752088535891879e+00,7.986071662829403977e+02
2.823927248770115384e+01,1.073383428659961281e+00,7.986086626195572080e+02
2.823927499120500428e+01,1.074014400066710229e+00,7.986101589604470519e+02
2.823927749469281778e+01,1.074645003401363708e+00,7.986116553055998111e+02
2.823927999816458367e+01,1.075275239306979769e+00,7.986131516550050264e+02
2.823928250162028419e+01,1.075905108425187828e+00,7.986146480086530346e+02
2.823928500505990158e+01,1.076534611395814967e+00,7.986161443665340585e+02
2.823928750848342162e+01,1.077163748856489356e+00,7.986176407286383210e+02
2.823929001189082300e+01,1.077792521443242224e+00,7.986191370949558177e+02
2.823929251528209861e+01,1.078420929790055105e+00,7.986206334654767716e+02
2.823929501865722713e+01,1.079048974529210447e+00,7.986221298401914055e+02
2.823929752201619436e+01,1.079676656291371994e+00,7.986236262190903972e+02
2.823930002535897543e+01,1.080303975705010799e+00,7.986251226021635148e+02
2.823930252868557034e+01,1.080930933396871740e+00,7.986266189894014360e+02
2.823930503199595421e+01,1.081557529991863609e+00,7.986281153807941564e+02
2.823930753529011284e+01,1.082183766113650192e+00,7.986296117763328084e+02
2.823931003856802846e+01,1.082809642383397941e+00,7.986311081760075012e+02
2.823931254182969042e+01,1.083435159420587546e+00,7.986326045798083442e+02
2.823931504507507739e+01,1.084060317843227983e+00,7.986341009877259012e+02
2.823931754830417518e+01,1.084685118267474824e+00,7.986355973997511910e+02
2.823932005151697311e+01,1.085309561307813198e+00,7.986370938158747776e+02
2.823932255471345698e+01,1.085933647576557526e+00,7.986385902360869977e+02
2.823932505789360548e+01,1.086557377684595149e+00,7.986400866603784152e+02
2.823932756105740083e+01,1.087180752241162285e+00,7.986415830887398215e+02
2.823933006420483594e+01,1.087803771853560919e+00,7.986430795211618943e+02
2.823933256733588948e+01,1.088426437127634205e+00,7.986445759576357659e+02
2.823933507045054725e+01,1.089048748667184485e+00,7.986460723981517731e+02
2.823933757354880214e+01,1.089670707074288591e+00,7.986475688427008208e+02
2.823934007663062928e+01,1.090292312949531661e+00,7.986490652912735868e+02
2.823934257969601802e+01,1.090913566891864361e+00,7.986505617438613172e+02
2.823934508274495059e+01,1.091534469498574911e+00,7.986520582004550306e+02
2.823934758577741988e+01,1.092155021364749512e+00,7.986535546610451775e+02
2.823935008879340458e+01,1.092775223084217151e+00,7.986550511256227765e+02
2.823935259179289048e+01,1.093395075249092185e+00,7.986565475941787327e+02
2.823935509477586336e+01,1.094014578449960196e+00,7.986580440667045195e+02
2.823935759774230547e+01,1.094633733275607090e+00,7.986595405431910422e+02
2.823936010069220970e+01,1.095252540312997569e+00,7.986610370236292056e+02
2.823936260362555473e+01,1.095871000147552898e+00,7.986625335080099148e+02
2.823936510654233345e+01,1.096489113363199541e+00,7.986640299963247571e+02
2.823936760944252811e+01,1.097106880542065177e+00,7.986655264885644101e+02
2.823937011232611738e+01,1.097724302264907692e+00,7.986670229847206883e+02
2.823937261519309772e+01,1.098341379110595595e+00,7.986685194847843832e+02
2.823937511804344780e+01,1.098958111656403780e+00,7.986700159887467407e+02
2.823937762087715342e+01,1.099574500478257777e+00,7.986715124965993482e+02
2.823938012369420392e+01,1.100190546150116688e+00,7.986730090083333380e+02
2.823938262649458508e+01,1.100806249244616675e+00,7.986745055239401836e+02
2.823938512927828270e+01,1.101421610332770307e+00,7.986760020434113585e+02
2.823938763204528257e+01,1.102036629983752958e+00,7.986774985667379951e+02
2.823939013479556337e+01,1.102651308765564719e+00,7.986789950939114533e+02
2.823939263752912154e+01,1.103265647244196845e+00,7.986804916249232065e+02
2.823939514024594288e+01,1.103879645984464419e+00,7.986819881597649555e+02
2.823939764294600963e+01,1.104493305549518745e+00,7.986834846984284013e+02
2.823940014562930401e+01,1.105106626500913736e+00,7.986849812409046763e+02
2.823940264829582247e+01,1.105719609398520431e+00,7.986864777871855949e+02
2.823940515094554371e+01,1.106332254800900028e+00,7.986879743372625171e+02
2.823940765357845351e+01,1.106944563264922854e+00,7.986894708911271437e+02
2.823941015619454475e+01,1.107556535346088111e+00,7.986909674487715165e+02
2.823941265879379969e+01,1.108168171598354457e+00,7.986924640101871091e+02
2.823941516137620056e+01,1.108779472573897085e+00,7.986939605753653950e+02
2.823941766394174380e+01,1.109390438823568248e+00,7.986954571442981887e+02
2.823942016649041165e+01,1.110001070896821984e+00,7.986969537169774185e+02
2.823942266902218279e+01,1.110611369341622856e+00,7.986984502933948988e+02
2.823942517153705722e+01,1.111221334704133978e+00,7.986999468735424443e+02
2.823942767403501364e+01,1.111830967529260805e+00,7.987014434574117558e+02
2.823943017651604492e+01,1.112440268360384454e+00,7.987029400449946479e+02
2.823943267898012977e+01,1.113049237739405672e+00,7.987044366362831624e+02
2.823943518142726106e+01,1.113657876206831654e+00,7.987059332312692277e+02
2.823943768385742104e+01,1.114266184301673901e+00,7.987074298299448856e+02
2.823944018627059904e+01,1.114874162561360293e+00,7.987089264323018369e+02
2.823944268866678797e+01,1.115481811522080813e+00,7.987104230383326922e+02
2.823944519104596296e+01,1.116089131718354999e+00,7.987119196480289247e+02
2.823944769340812400e+01,1.116696123683201147e+00,7.987134162613824628e+02
2.823945019575324977e+01,1.117302787948414977e+00,7.987149128783854621e+02
2.823945269808132608e+01,1.117909125044568963e+00,7.987164094990306467e+02
2.823945520039234580e+01,1.118515135500359525e+00,7.987179061233097173e+02
2.823945770268629119e+01,1.119120819843281822e+00,7.987194027512148296e+02
2.823946020496315512e+01,1.119726178599244726e+00,7.987208993827381391e+02
2.823946270722292340e+01,1.120331212292815071e+00,7.987223960178716879e+02
2.823946520946557825e+01,1.120935921447338002e+00,7.987238926566078590e+02
2.823946771169111258e+01,1.121540306584800861e+00,7.987253892989392625e+02
2.823947021389951573e+01,1.122144368225411304e+00,7.987268859448579406e+02
2.823947271609076992e+01,1.122748106888254993e+00,7.987283825943562761e+02
2.823947521826486451e+01,1.123351523090921900e+00,7.987298792474261973e+02
2.823947772042178528e+01,1.123954617349782747e+00,7.987313759040603145e+02
2.823948022256152512e+01,1.124557390179583782e+00,7.987328725642510108e+02
2.823948272468406628e+01,1.125159842094147544e+00,7.987343692279911238e+02
2.823948522678940165e+01,1.125761973605397204e+00,7.987358658952726955e+02
2.823948772887751346e+01,1.126363785224122616e+00,7.987373625660881089e+02
2.823949023094839106e+01,1.126965277459820891e+00,7.987388592404297469e+02
2.823949273300202734e+01,1.127566450820533861e+00,7.987403559182903336e+02
2.823949523503840453e+01,1.128167305813111643e+00,7.987418525996623657e+02
2.823949773705750843e+01,1.128767842943022126e+00,7.987433492845384535e+02
2.823950023905933548e+01,1.129368062714252829e+00,7.987448459729113210e+02
2.823950274104386793e+01,1.129967965629548932e+00,7.987463426647732376e+02
2.823950524301109866e+01,1.130567552190388403e+00,7.987478393601170410e+02
2.823950774496100991e+01,1.131166822896780610e+00,7.987493360589352278e+02
2.823951024689359102e+01,1.131765778247613374e+00,7.987508327612204084e+02
2.823951274880882778e+01,1.132364418740213319e+00,7.987523294669651932e+02
2.823951525070671309e+01,1.132962744870943617e+00,7.987538261761626472e+02
2.823951775258723984e+01,1.133560757134632224e+00,7.987553228888056083e+02
2.823952025445038672e+01,1.134158456024970896e+00,7.987568196048865730e+02
2.823952275629614661e+01,1.134755842034087081e+00,7.987583163243983790e+02
2.823952525812450531e+01,1.135352915652926731e+00,7.987598130473335232e+02
2.823952775993545217e+01,1.135949677371296929e+00,7.987613097736850705e+02
2.823953026172898007e+01,1.136546127677639184e+00,7.987628065034458587e+02
2.823953276350507124e+01,1.137142267059360279e+00,7.987643032366092939e+02
2.823953526526371860e+01,1.137738096002113286e+00,7.987657999731677592e+02
2.823953776700490792e+01,1.138333614990520992e+00,7.987672967131139785e+02
2.823954026872863210e+01,1.138928824508073756e+00,7.987687934564413581e+02
2.823954277043487338e+01,1.139523725036960311e+00,7.987702902031426220e+02
2.823954527212362109e+01,1.140118317057868147e+00,7.987717869532104942e+02
2.823954777379487169e+01,1.140712601050452912e+00,7.987732837066382672e+02
2.823955027544860741e+01,1.141306577493369501e+00,7.987747804634191198e+02
2.823955277708481404e+01,1.141900246863693402e+00,7.987762772235461171e+02
2.823955527870349158e+01,1.142493609637249774e+00,7.987777739870120968e+02
2.823955778030461516e+01,1.143086666288751330e+00,7.987792707538101240e+02
2.823956028188818479e+01,1.143679417291609157e+00,7.987807675239332639e+02
2.823956278345418625e+01,1.144271863118276888e+00,7.987822642973749225e+02
2.823956528500260532e+01,1.144864004239657396e+00,7.987837610741278240e+02
2.823956778653343136e+01,1.145455841125723406e+00,7.987852578541857156e+02
2.823957028804665725e+01,1.146047374245148243e+00,7.987867546375417760e+02
2.823957278954226879e+01,1.146638604065352673e+00,7.987882514241889567e+02
2.823957529102025532e+01,1.147229531052333051e+00,7.987897482141203227e+02
2.823957779248060973e+01,1.147820155671315234e+00,7.987912450073293940e+02
2.823958029392331426e+01,1.148410478386278077e+00,7.987927418038094629e+02
2.823958279534836890e+01,1.149000499659575958e+00,7.987942386035534810e+02
2.823958529675574880e+01,1.149590219952988379e+00,7.987957354065549680e+02
2.823958779814545395e+01,1.150179639726883751e+00,7.987972322128080123e+02
2.823959029951747013e+01,1.150768759440335520e+00,7.987987290223051104e+02
2.823959280087178669e+01,1.151357579551253174e+00,7.988002258350397824e+02
2.823959530220839653e+01,1.151946100516555882e+00,7.988017226510057753e+02
2.823959780352728188e+01,1.152534322791847643e+00,7.988032194701961544e+02
2.823960030482843564e+01,1.153122246831579156e+00,7.988047162926040983e+02
2.823960280611185070e+01,1.153709873089142190e+00,7.988062131182235817e+02
2.823960530737750929e+01,1.154297202016904000e+00,7.988077099470481244e+02
2.823960780862541142e+01,1.154884234065842064e+00,7.988092067790711326e+02
2.823961030985553577e+01,1.155470969685951976e+00,7.988107036142860125e+02
2.823961281106787879e+01,1.156057409325852436e+00,7.988122004526862838e+02
2.823961531226242627e+01,1.156643553433439608e+00,7.988136972942656939e+02
2.823961781343917110e+01,1.157229402455072220e+00,7.988151941390175352e+02
2.823962031459809907e+01,1.157814956836368259e+00,7.988166909869356687e+02
2.823962281573920663e+01,1.158400217021385625e+00,7.988181878380135004e+02
2.823962531686247956e+01,1.158985183453581591e+00,7.988196846922451186e+02
2.823962781796790367e+01,1.159569856574990343e+00,7.988211815496239296e+02
2.823963031905547538e+01,1.160154236826449692e+00,7.988226784101435669e+02
2.823963282012518405e+01,1.160738324647816455e+00,7.988241752737975503e+02
2.823963532117701192e+01,1.161322120478085251e+00,7.988256721405799681e+02
2.823963782221095542e+01,1.161905624754746569e+00,7.988271690104842264e+02
2.823964032322700390e+01,1.162488837914376072e+00,7.988286658835041862e+02
2.823964282422515026e+01,1.163071760392468956e+00,7.988301627596334811e+02
2.823964532520537674e+01,1.163654392623729272e+00,7.988316596388664266e+02
2.823964782616768332e+01,1.164236735041173754e+00,7.988331565211965426e+02
2.823965032711205225e+01,1.164818788077169209e+00,7.988346534066173490e+02
2.823965282803847288e+01,1.165400552162862313e+00,7.988361502951228204e+02
2.823965532894693808e+01,1.165982027728487136e+00,7.988376471867071587e+02
2.823965782983744432e+01,1.166563215202924830e+00,7.988391440813638837e+02
2.823966033070997383e+01,1.167144115014381089e+00,7.988406409790871976e+02
2.823966283156451951e+01,1.167724727589606548e+00,7.988421378798708474e+02
2.823966533240107069e+01,1.168305053354597556e+00,7.988436347837086942e+02
2.823966783321961316e+01,1.168885092734279985e+00,7.988451316905950534e+02
2.823967033402015048e+01,1.169464846152286297e+00,7.988466286005237862e+02
2.823967283480266133e+01,1.170044314031380539e+00,7.988481255134885259e+02
2.823967533556714216e+01,1.170623496793270268e+00,7.988496224294835883e+02
2.823967783631357875e+01,1.171202394858559259e+00,7.988511193485027206e+02
2.823968033704196046e+01,1.171781008647073685e+00,7.988526162705403522e+02
2.823968283775228727e+01,1.172359338577179333e+00,7.988541131955901164e+02
2.823968533844453788e+01,1.172937385066649796e+00,7.988556101236464428e+02
2.823968783911871228e+01,1.173515148532041641e+00,7.988571070547034196e+02
2.823969033977479626e+01,1.174092629388895359e+00,7.988586039887552488e+02
2.823969284041278272e+01,1.174669828051604581e+00,7.988601009257957912e+02
2.823969534103266099e+01,1.175246744933868825e+00,7.988615978658193626e+02
2.823969784163441687e+01,1.175823380448154376e+00,7.988630948088200512e+02
2.823970034221805037e+01,1.176399735005777991e+00,7.988645917547919453e+02
2.823970284278354725e+01,1.176975809017379193e+00,7.988660887037293605e+02
2.823970534333090043e+01,1.177551602892471960e+00,7.988675856556263852e+02
2.823970784386009569e+01,1.178127117039516447e+00,7.988690826104772214e+02
2.823971034437112593e+01,1.178702351866264930e+00,7.988705795682767530e+02
2.823971284486398758e+01,1.179277307779031059e+00,7.988720765290187273e+02
2.823971534533866290e+01,1.179851985183461460e+00,7.988735734926974601e+02
2.823971784579515543e+01,1.180426384484052349e+00,7.988750704593073806e+02
2.823972034623344030e+01,1.181000506084443291e+00,7.988765674288426908e+02
2.823972284665351751e+01,1.181574350387107453e+00,7.988780644012974790e+02
2.823972534705537996e+01,1.182147917793801239e+00,7.988795613766662882e+02
2.823972784743900988e+01,1.182721208705280969e+00,7.988810583549436615e+02
2.823973034780440727e+01,1.183294223521170307e+00,7.988825553361238008e+02
2.823973284815155793e+01,1.183866962640293341e+00,7.988840523202012491e+02
2.823973534848045475e+01,1.184439426460479394e+00,7.988855493071704359e+02
2.823973784879109061e+01,1.185011615378423810e+00,7.988870462970257904e+02
2.823974034908345132e+01,1.185583529790160018e+00,7.988885432897616283e+02
2.823974284935753332e+01,1.186155170090513300e+00,7.988900402853723790e+02
2.823974534961332594e+01,1.186726536673539556e+00,7.988915372838526991e+02
2.823974784985081854e+01,1.187297629932390075e+00,7.988930342851970181e+02
2.823975035007000756e+01,1.187868450258929398e+00,7.988945312893996515e+02
2.823975285027087878e+01,1.188438998044531791e+00,7.988960282964553699e+02
2.823975535045342511e+01,1.189009273679438428e+00,7.988975253063586024e+02
2.823975785061764299e+01,1.189579277552977432e+00,7.988990223191041196e+02
2.823976035076351465e+01,1.190149010053563217e+00,7.989005193346864644e+02
2.823976285089103655e+01,1.190718471568582570e+00,7.989020163531000662e+02
2.823976535100020158e+01,1.191287662484546317e+00,7.989035133743394681e+02
2.823976785109099907e+01,1.191856583187204555e+00,7.989050103983994404e+02
2.823977035116341838e+01,1.192425234061177619e+00,7.989065074252744125e+02
2.823977285121745950e+01,1.192993615490333781e+00,7.989080044549592685e+02
2.823977535125309757e+01,1.193561727857596955e+00,7.989095014874485514e+02
2.823977785127033968e+01,1.194129571544849888e+00,7.989109985227368043e+02
2.823978035126917518e+01,1.194697146933252352e+00,7.989124955608190248e+02
2.823978285124958632e+01,1.195264454403057508e+00,7.989139926016897562e+02
2.823978535121157663e+01,1.195831494333558176e+00,7.989154896453438823e+02
2.823978785115512480e+01,1.196398267103151003e+00,7.989169866917760601e+02
2.823979035108023439e+01,1.196964773089320033e+00,7.989184837409811735e+02
2.823979285098689473e+01,1.197531012668694883e+00,7.989199807929537656e+02
2.823979535087509163e+01,1.198096986217062732e+00,7.989214778476889478e+02
2.823979785074482152e+01,1.198662694109243532e+00,7.989229749051811496e+02
2.823980035059607729e+01,1.199228136719106441e+00,7.989244719654251412e+02
2.823980285042884830e+01,1.199793314420009693e+00,7.989259690284161479e+02
2.823980535024312388e+01,1.200358227583942838e+00,7.989274660941485990e+02
2.823980785003890048e+01,1.200922876582355192e+00,7.989289631626174923e+02
2.823981034981616389e+01,1.201487261785987526e+00,7.989304602338181667e+02
2.823981284957491056e+01,1.202051383564295861e+00,7.989319573077451651e+02
2.823981534931513693e+01,1.202615242285978603e+00,7.989334543843934853e+02
2.823981784903683234e+01,1.203178838318956334e+00,7.989349514637577840e+02
2.823982034873997904e+01,1.203742172030370705e+00,7.989364485458330591e+02
2.823982284842458057e+01,1.204305243786255364e+00,7.989379456306140810e+02
2.823982534809062628e+01,1.204868053952143470e+00,7.989394427180961884e+02
2.823982784773810195e+01,1.205430602892431757e+00,7.989409398082740381e+02
2.823983034736700759e+01,1.205992890970882137e+00,7.989424369011428553e+02
2.823983284697733254e+01,1.206554918550141187e+00,7.989439339966974103e+02
2.823983534656906613e+01,1.207116685992486227e+00,7.989454310949330420e+02
2.823983784614220482e+01,1.207678193658866750e+00,7.989469281958447482e+02
2.823984034569673796e+01,1.208239441909748413e+00,7.989484252994275266e+02
2.823984284523265842e+01,1.208800431104392059e+00,7.989499224056762614e+02
2.823984534474995911e+01,1.209361161601571144e+00,7.989514195145861777e+02
2.823984784424862937e+01,1.209921633759038162e+00,7.989529166261521596e+02
2.823985034372866565e+01,1.210481847933821742e+00,7.989544137403693185e+02
2.823985284319006084e+01,1.211041804481995054e+00,7.989559108572327659e+02
2.823985534263280073e+01,1.211601503759186960e+00,7.989574079767378407e+02
2.823985784205688176e+01,1.212160946119763327e+00,7.989589050988795407e+02
2.823986034146229684e+01,1.212720131917476074e+00,7.989604022236529772e+02
2.823986284084903886e+01,1.213279061505379230e+00,7.989618993510536029e+02
2.823986534021709716e+01,1.213837735235521409e+00,7.989633964810766429e+02
2.823986783956646818e+01,1.214396153459174954e+00,7.989648936137169812e+02
2.823987033889713771e+01,1.214954316526923872e+00,7.989663907489698431e+02
2.823987283820910577e+01,1.215512224788368512e+00,7.989678878868304537e+02
2.823987533750236523e+01,1.216069878592428211e+00,7.989693850272941518e+02
2.823987783677689833e+01,1.216627278287282898e+00,7.989708821703559352e+02
2.823988033603270864e+01,1.217184424220230987e+00,7.989723793160112564e+02
2.823988283526978194e+01,1.217741316737933399e+00,7.989738764642555680e+02
2.823988533448811822e+01,1.218297956185910191e+00,7.989753736150838677e+02
2.823988783368769973e+01,1.218854342909312161e+00,7.989768707684914943e+02
2.823989033286852646e+01,1.219410477252202751e+00,7.989783679244737868e+02
2.823989283203058775e+01,1.219966359558013913e+00,7.989798650830258566e+02
2.823989533117387651e+01,1.220521990169562310e+00,7.989813622441436110e+02
2.823989783029838918e+01,1.221077369428572590e+00,7.989828594078222750e+02
2.823990032940411155e+01,1.221632497676033768e+00,7.989843565740567328e+02
2.823990282849104716e+01,1.222187375252343111e+00,7.989858537428427780e+02
2.823990532755917471e+01,1.222742002497019698e+00,7.989873509141755221e+02
2.823990782660849774e+01,1.223296379748791463e+00,7.989888480880504176e+02
2.823991032563900561e+01,1.223850507345733751e+00,7.989903452644629169e+02
2.823991282465068764e+01,1.224404385625089242e+00,7.989918424434084727e+02
2.823991532364354740e+01,1.224958014923284599e+00,7.989933396248824238e+02
2.823991782261756356e+01,1.225511395576177831e+00,7.989948368088802226e+02
2.823992032157273968e+01,1.226064527918639735e+00,7.989963339953973218e+02
2.823992282050906155e+01,1.226617412285065711e+00,7.989978311844292875e+02
2.823992531942652207e+01,1.227170049008850405e+00,7.989993283759716860e+02
2.823992781832512122e+01,1.227722438422838902e+00,7.990008255700200834e+02
2.823993031720485192e+01,1.228274580858909948e+00,7.990023227665698187e+02
2.823993281606569639e+01,1.228826476648421595e+00,7.990038199656164579e+02
2.823993531490766173e+01,1.229378126121769554e+00,7.990053171671555674e+02
2.823993781373073020e+01,1.229929529608835503e+00,7.990068143711824860e+02
2.823994031253489467e+01,1.230480687438553211e+00,7.990083115776927798e+02
2.823994281132015871e+01,1.231031599939288235e+00,7.990098087866821288e+02
2.823994531008650455e+01,1.231582267438708467e+00,7.990113059981460992e+02
2.823994780883392863e+01,1.232132690263557429e+00,7.990128032120802573e+02
2.823995030756242031e+01,1.232682868740072823e+00,7.990143004284801691e+02
2.823995280627198667e+01,1.233232803193631710e+00,7.990157976473417420e+02
2.823995530496260287e+01,1.233782493948870851e+00,7.990172948686602012e+02
2.823995780363427244e+01,1.234331941330015336e+00,7.990187920924316813e+02
2.823996030228698828e+01,1.234881145659998403e+00,7.990202893186515212e+02
2.823996280092073974e+01,1.235430107261519916e+00,7.990217865473154006e+02
2.823996529953552681e+01,1.235978826456344271e+00,7.990232837784189996e+02
2.823996779813133529e+01,1.236527303565567726e+00,7.990247810119578844e+02
2.823997029670815806e+01,1.237075538909699679e+00,7.990262782479277348e+02
2.823997279526599513e+01,1.237623532808359794e+00,7.990277754863244581e+02
2.823997529380483584e+01,1.238171285580558001e+00,7.990292727271437343e+02
2.823997779232466954e+01,1.238718797544741568e+00,7.990307699703812432e+02
2.823998029082549621e+01,1.239266069018299721e+00,7.990322672160325510e+02
2.823998278930730876e+01,1.239813100318124528e+00,7.990337644640934514e+02
2.823998528777009653e+01,1.240359891760577593e+00,7.990352617145598515e+02
2.823998778621385597e+01,1.240906443661150105e+00,7.990367589674275450e+02
2.823999028463857641e+01,1.241452756334674445e+00,7.990382562226922118e+02
2.823999278304426142e+01,1.241998830095385475e+00,7.990397534803502140e+02
2.823999528143089321e+01,1.242544665256659409e+00,7.990412507403968903e+02
2.823999777979846826e+01,1.243090262131241852e+00,7.990427480028279206e+02
