# x, y, v0
1.783865532169626178e+01,6.410000000000004583e-02,3.182217324962823568e+02
1.783865551154838514e+01,6.460000000000004627e-02,3.182218036196955495e+02
1.783865570287553481e+01,6.510000000000004672e-02,3.182218752957338666e+02
1.783865589567771792e+01,6.560000000000004716e-02,3.182219475243973648e+02
1.783865608995491669e+01,6.610000000000004761e-02,3.182220203056856462e+02
1.783865628570714890e+01,6.660000000000004805e-02,3.182220936395991089e+02
1.783865648293439321e+01,6.710000000000004849e-02,3.182221675261372980e+02
1.783865668163665674e+01,6.760000000000004894e-02,3.182222419653000998e+02
1.783865688181393239e+01,6.810000000000004938e-02,3.182223169570875712e+02
1.783865708346622370e+01,6.860000000000004983e-02,3.182223925014996553e+02
1.783865728659352001e+01,6.910000000000005027e-02,3.182224685985360679e+02
1.783865749119581778e+01,6.960000000000005071e-02,3.182225452481966386e+02
1.783865769727311701e+01,7.010000000000005116e-02,3.182226224504814809e+02
1.783865790482542124e+01,7.060000000000005160e-02,3.182227002053904812e+02
1.783865811385271982e+01,7.110000000000005205e-02,3.182227785129234690e+02
1.783865832435500565e+01,7.160000000000005249e-02,3.182228573730801600e+02
1.783865853633228582e+01,7.210000000000005294e-02,3.182229367858606679e+02
1.783865874978455324e+01,7.260000000000005338e-02,3.182230167512649359e+02
1.783865896471180079e+01,7.310000000000005382e-02,3.182230972692926798e+02
1.783865918111402848e+01,7.360000000000005427e-02,3.182231783399437859e+02
1.783865939899122921e+01,7.410000000000005471e-02,3.182232599632181973e+02
1.783865961834341363e+01,7.460000000000005516e-02,3.182233421391159709e+02
1.783865983917056042e+01,7.510000000000005560e-02,3.182234248676365951e+02
1.783866006147267669e+01,7.560000000000005604e-02,3.182235081487804109e+02
1.783866028524975533e+01,7.610000000000005649e-02,3.182235919825468500e+02
1.783866051050179991e+01,7.660000000000005693e-02,3.182236763689363102e+02
1.783866073722879619e+01,7.710000000000005738e-02,3.182237613079482230e+02
1.783866096543074775e+01,7.760000000000005782e-02,3.182238467995827023e+02
1.783866119510765103e+01,7.810000000000005826e-02,3.182239328438395205e+02
1.783866142625949891e+01,7.860000000000005871e-02,3.182240194407186209e+02
1.783866165888629141e+01,7.910000000000005915e-02,3.182241065902198898e+02
1.783866189298802851e+01,7.960000000000005960e-02,3.182241942923432134e+02
1.783866212856469602e+01,8.010000000000006004e-02,3.182242825470883645e+02
1.783866236561630103e+01,8.060000000000006048e-02,3.182243713544553998e+02
1.783866260414283289e+01,8.110000000000006093e-02,3.182244607144439783e+02
1.783866284414429515e+01,8.160000000000006137e-02,3.182245506270542137e+02
1.783866308562067715e+01,8.210000000000006182e-02,3.182246410922858217e+02
1.783866332857197889e+01,8.260000000000006226e-02,3.182247321101387456e+02
1.783866357299819683e+01,8.310000000000006271e-02,3.182248236806128148e+02
1.783866381889932740e+01,8.360000000000006315e-02,3.182249158037079155e+02
1.783866406627536705e+01,8.410000000000006359e-02,3.182250084794239910e+02
1.783866431512630868e+01,8.460000000000006404e-02,3.182251017077608140e+02
1.783866456545215584e+01,8.510000000000006448e-02,3.182251954887183274e+02
1.783866481725289432e+01,8.560000000000006493e-02,3.182252898222962472e+02
1.783866507052853478e+01,8.610000000000006537e-02,3.182253847084948006e+02
1.783866532527905591e+01,8.660000000000006581e-02,3.182254801473133625e+02
1.783866558150447190e+01,8.710000000000006626e-02,3.182255761387522739e+02
1.783866583920476501e+01,8.760000000000006670e-02,3.182256726828110800e+02
1.783866609837993877e+01,8.810000000000006715e-02,3.182257697794897240e+02
1.783866635902998965e+01,8.860000000000006759e-02,3.182258674287882059e+02
1.783866662115490342e+01,8.910000000000006803e-02,3.182259656307061277e+02
1.783866688475469076e+01,8.960000000000006848e-02,3.182260643852436601e+02
1.783866714982934099e+01,9.010000000000006892e-02,3.182261636924004620e+02
1.783866741637885056e+01,9.060000000000006937e-02,3.182262635521765333e+02
1.783866768440321593e+01,9.110000000000006981e-02,3.182263639645715898e+02
1.783866795390242999e+01,9.160000000000007025e-02,3.182264649295855747e+02
1.783866822487649273e+01,9.210000000000007070e-02,3.182265664472182607e+02
1.783866849732540061e+01,9.260000000000007114e-02,3.182266685174696477e+02
1.783866877124914652e+01,9.310000000000007159e-02,3.182267711403395083e+02
1.783866904664772690e+01,9.360000000000007203e-02,3.182268743158277857e+02
1.783866932352114176e+01,9.410000000000007248e-02,3.182269780439342526e+02
1.783866960186938044e+01,9.460000000000007292e-02,3.182270823246586815e+02
1.783866988169244649e+01,9.510000000000007336e-02,3.182271871580011862e+02
1.783867016299032926e+01,9.560000000000007381e-02,3.182272925439613687e+02
1.783867044576302874e+01,9.610000000000007425e-02,3.182273984825392859e+02
1.783867073001053427e+01,9.660000000000007470e-02,3.182275049737345398e+02
1.783867101573284941e+01,9.710000000000007514e-02,3.182276120175473011e+02
1.783867130292996706e+01,9.760000000000007558e-02,3.182277196139771149e+02
1.783867159160188365e+01,9.810000000000007603e-02,3.182278277630240382e+02
1.783867188174859209e+01,9.860000000000007647e-02,3.182279364646877866e+02
1.783867217337009237e+01,9.910000000000007692e-02,3.182280457189684739e+02
1.783867246646637739e+01,9.960000000000007736e-02,3.182281555258655885e+02
1.783867276103744359e+01,1.001000000000000778e-01,3.182282658853792441e+02
1.783867305708328388e+01,1.006000000000000782e-01,3.182283767975090427e+02
1.783867335460389825e+01,1.011000000000000787e-01,3.182284882622550413e+02
1.783867365359927959e+01,1.016000000000000791e-01,3.182286002796171260e+02
1.783867395406942791e+01,1.021000000000000796e-01,3.182287128495949560e+02
1.783867425601432899e+01,1.026000000000000800e-01,3.182288259721884174e+02
1.783867455943398994e+01,1.031000000000000805e-01,3.182289396473975103e+02
1.783867486432839655e+01,1.036000000000000809e-01,3.182290538752217230e+02
1.783867517069755237e+01,1.041000000000000814e-01,3.182291686556613968e+02
1.783867547854145030e+01,1.046000000000000818e-01,3.182292839887160767e+02
1.783867578786008323e+01,1.051000000000000822e-01,3.182293998743854786e+02
1.783867609865344761e+01,1.056000000000000827e-01,3.182295163126697730e+02
1.783867641092153988e+01,1.061000000000000831e-01,3.182296333035686189e+02
1.783867672466435650e+01,1.066000000000000836e-01,3.182297508470818457e+02
1.783867703988188680e+01,1.071000000000000840e-01,3.182298689432092260e+02
1.783867735657413434e+01,1.076000000000000845e-01,3.182299875919507599e+02
1.783867767474109201e+01,1.081000000000000849e-01,3.182301067933061631e+02
1.783867799438274915e+01,1.086000000000000854e-01,3.182302265472753788e+02
1.783867831549910932e+01,1.091000000000000858e-01,3.182303468538581228e+02
1.783867863809016185e+01,1.096000000000000862e-01,3.182304677130542814e+02
1.783867896215591031e+01,1.101000000000000867e-01,3.182305891248637977e+02
1.783867928769633693e+01,1.106000000000000871e-01,3.182307110892863307e+02
1.783867961471144525e+01,1.111000000000000876e-01,3.182308336063216530e+02
1.783867994320123174e+01,1.116000000000000880e-01,3.182309566759698782e+02
1.783868027316568927e+01,1.121000000000000885e-01,3.182310802982306654e+02
1.783868060460481075e+01,1.126000000000000889e-01,3.182312044731039009e+02
1.783868093751859263e+01,1.131000000000000894e-01,3.182313292005892436e+02
1.783868127190703490e+01,1.136000000000000898e-01,3.182314544806868071e+02
1.783868160777012335e+01,1.141000000000000902e-01,3.182315803133961367e+02
1.783868194510786154e+01,1.146000000000000907e-01,3.182317066987171756e+02
1.783868228392023880e+01,1.151000000000000911e-01,3.182318336366497533e+02
1.783868262420725159e+01,1.156000000000000916e-01,3.182319611271936992e+02
1.783868296596889635e+01,1.161000000000000920e-01,3.182320891703488996e+02
1.783868330920516598e+01,1.166000000000000925e-01,3.182322177661150135e+02
1.783868365391606403e+01,1.171000000000000929e-01,3.182323469144920978e+02
1.783868400010156918e+01,1.176000000000000933e-01,3.182324766154797544e+02
1.783868434776169209e+01,1.181000000000000938e-01,3.182326068690779266e+02
1.783868469689641501e+01,1.186000000000000942e-01,3.182327376752863302e+02
1.783868504750574147e+01,1.191000000000000947e-01,3.182328690341049082e+02
1.783868539958966437e+01,1.196000000000000951e-01,3.182330009455334334e+02
1.783868575314817306e+01,1.201000000000000956e-01,3.182331334095716784e+02
1.783868610818127109e+01,1.206000000000000960e-01,3.182332664262195294e+02
1.783868646468894781e+01,1.211000000000000965e-01,3.182333999954767023e+02
1.783868682267119965e+01,1.216000000000000969e-01,3.182335341173431402e+02
1.783868718212802307e+01,1.221000000000000973e-01,3.182336687918185589e+02
1.783868754305940740e+01,1.226000000000000978e-01,3.182338040189028447e+02
1.783868790546534910e+01,1.231000000000000982e-01,3.182339397985957703e+02
1.783868826934584817e+01,1.236000000000000987e-01,3.182340761308971651e+02
1.783868863470089394e+01,1.241000000000000991e-01,3.182342130158068585e+02
1.783868900153048287e+01,1.246000000000000996e-01,3.182343504533245664e+02
1.783868936983460429e+01,1.251000000000001000e-01,3.182344884434501751e+02
1.783868973961326532e+01,1.256000000000001005e-01,3.182346269861835708e+02
1.783869011086644818e+01,1.261000000000001009e-01,3.182347660815244126e+02
1.783869048359414933e+01,1.266000000000001013e-01,3.182349057294724730e+02
1.783869085779637231e+01,1.271000000000001018e-01,3.182350459300278658e+02
1.783869123347309582e+01,1.276000000000001022e-01,3.182351866831899656e+02
1.783869161062433051e+01,1.281000000000001027e-01,3.182353279889588862e+02
1.783869198925006572e+01,1.286000000000001031e-01,3.182354698473345138e+02
1.783869236935029079e+01,1.291000000000001036e-01,3.182356122583162801e+02
1.783869275092500573e+01,1.296000000000001040e-01,3.182357552219042987e+02
1.783869313397419987e+01,1.301000000000001044e-01,3.182358987380983422e+02
1.783869351849786966e+01,1.306000000000001049e-01,3.182360428068979559e+02
1.783869390449601511e+01,1.311000000000001053e-01,3.182361874283031966e+02
1.783869429196862200e+01,1.316000000000001058e-01,3.182363326023138939e+02
1.783869468091568677e+01,1.321000000000001062e-01,3.182364783289295929e+02
1.783869507133720589e+01,1.326000000000001067e-01,3.182366246081503505e+02
1.783869546323317579e+01,1.331000000000001071e-01,3.182367714399758825e+02
1.783869585660358226e+01,1.336000000000001076e-01,3.182369188244058478e+02
1.783869625144843241e+01,1.341000000000001080e-01,3.182370667614403033e+02
1.783869664776770847e+01,1.346000000000001084e-01,3.182372152510788510e+02
1.783869704556140690e+01,1.351000000000001089e-01,3.182373642933213205e+02
1.783869744482952768e+01,1.356000000000001093e-01,3.182375138881675412e+02
1.783869784557206017e+01,1.361000000000001098e-01,3.182376640356172857e+02
1.783869824778900082e+01,1.366000000000001102e-01,3.182378147356703835e+02
1.783869865148034251e+01,1.371000000000001107e-01,3.182379659883265504e+02
1.783869905664607813e+01,1.376000000000001111e-01,3.182381177935856158e+02
1.783869946328620060e+01,1.381000000000001116e-01,3.182382701514473524e+02
1.783869987140070634e+01,1.386000000000001120e-01,3.182384230619115328e+02
1.783870028098958826e+01,1.391000000000001124e-01,3.182385765249779865e+02
1.783870069205284281e+01,1.396000000000001129e-01,3.182387305406465998e+02
1.783870110459046643e+01,1.401000000000001133e-01,3.182388851089171453e+02
1.783870151860244491e+01,1.406000000000001138e-01,3.182390402297892251e+02
1.783870193408877469e+01,1.411000000000001142e-01,3.182391959032626119e+02
1.783870235104945579e+01,1.416000000000001147e-01,3.182393521293374192e+02
1.783870276948447042e+01,1.421000000000001151e-01,3.182395089080129651e+02
1.783870318939382571e+01,1.426000000000001156e-01,3.182396662392895337e+02
1.783870361077750744e+01,1.431000000000001160e-01,3.182398241231664997e+02
1.783870403363550849e+01,1.436000000000001164e-01,3.182399825596437495e+02
1.783870445796782889e+01,1.441000000000001169e-01,3.182401415487213399e+02
1.783870488377445795e+01,1.446000000000001173e-01,3.182403010903987024e+02
1.783870531105538859e+01,1.451000000000001178e-01,3.182404611846757803e+02
1.783870573981061725e+01,1.456000000000001182e-01,3.182406218315523461e+02
1.783870617004013681e+01,1.461000000000001187e-01,3.182407830310280588e+02
1.783870660174394018e+01,1.466000000000001191e-01,3.182409447831028615e+02
1.783870703492202026e+01,1.471000000000001195e-01,3.182411070877762995e+02
1.783870746957437348e+01,1.476000000000001200e-01,3.182412699450485434e+02
1.783870790570098919e+01,1.481000000000001204e-01,3.182414333549189678e+02
1.783870834330186383e+01,1.486000000000001209e-01,3.182415973173875159e+02
1.783870878237699387e+01,1.491000000000001213e-01,3.182417618324541309e+02
1.783870922292636862e+01,1.496000000000001218e-01,3.182419269001183011e+02
1.783870966494998100e+01,1.501000000000001222e-01,3.182420925203798561e+02
1.783871010844782745e+01,1.506000000000001227e-01,3.182422586932386253e+02
1.783871055341989731e+01,1.511000000000001231e-01,3.182424254186943813e+02
1.783871099986618702e+01,1.516000000000001235e-01,3.182425926967468968e+02
1.783871144778669304e+01,1.521000000000001240e-01,3.182427605273960012e+02
1.783871189718140116e+01,1.526000000000001244e-01,3.182429289106412966e+02
1.783871234805031136e+01,1.531000000000001249e-01,3.182430978464827263e+02
1.783871280039341656e+01,1.536000000000001253e-01,3.182432673349199490e+02
1.783871325421070608e+01,1.541000000000001258e-01,3.182434373759527375e+02
1.783871370950217994e+01,1.546000000000001262e-01,3.182436079695809781e+02
1.783871416626782036e+01,1.551000000000001267e-01,3.182437791158042160e+02
1.783871462450763090e+01,1.556000000000001271e-01,3.182439508146223943e+02
1.783871508422159735e+01,1.561000000000001275e-01,3.182441230660351152e+02
1.783871554540971971e+01,1.566000000000001280e-01,3.182442958700423787e+02
1.783871600807198732e+01,1.571000000000001284e-01,3.182444692266437301e+02
1.783871647220839307e+01,1.576000000000001289e-01,3.182446431358391123e+02
1.783871693781893342e+01,1.581000000000001293e-01,3.182448175976281846e+02
1.783871740490359770e+01,1.586000000000001298e-01,3.182449926120106056e+02
1.783871787346238236e+01,1.591000000000001302e-01,3.182451681789863187e+02
1.783871834349527674e+01,1.596000000000001307e-01,3.182453442985549259e+02
1.783871881500227730e+01,1.601000000000001311e-01,3.182455209707161998e+02
1.783871928798337692e+01,1.606000000000001315e-01,3.182456981954701973e+02
1.783871976243856494e+01,1.611000000000001320e-01,3.182458759728161795e+02
1.783872023836783427e+01,1.616000000000001324e-01,3.182460543027542030e+02
1.783872071577118845e+01,1.621000000000001329e-01,3.182462331852840975e+02
1.783872119464860617e+01,1.626000000000001333e-01,3.182464126204054651e+02
1.783872167500008388e+01,1.631000000000001338e-01,3.182465926081178509e+02
1.783872215682562512e+01,1.636000000000001342e-01,3.182467731484214255e+02
1.783872264012521214e+01,1.641000000000001346e-01,3.182469542413158479e+02
1.783872312489883782e+01,1.646000000000001351e-01,3.182471358868006064e+02
1.783872361114650218e+01,1.651000000000001355e-01,3.182473180848757011e+02
1.783872409886819099e+01,1.656000000000001360e-01,3.182475008355407340e+02
1.783872458806390071e+01,1.661000000000001364e-01,3.182476841387955915e+02
1.783872507873362068e+01,1.666000000000001369e-01,3.182478679946398756e+02
1.783872557087735089e+01,1.671000000000001373e-01,3.182480524030734159e+02
1.783872606449507359e+01,1.676000000000001378e-01,3.182482373640958713e+02
1.783872655958679232e+01,1.681000000000001382e-01,3.182484228777072985e+02
1.783872705615249288e+01,1.686000000000001386e-01,3.182486089439070156e+02
1.783872755419216816e+01,1.691000000000001391e-01,3.182487955626949088e+02
1.783872805370581460e+01,1.696000000000001395e-01,3.182489827340708644e+02
1.783872855469342156e+01,1.701000000000001400e-01,3.182491704580344845e+02
1.783872905715498547e+01,1.706000000000001404e-01,3.182493587345855985e+02
1.783872956109049568e+01,1.711000000000001409e-01,3.182495475637238656e+02
1.783873006649994153e+01,1.716000000000001413e-01,3.182497369454490013e+02
1.783873057338332302e+01,1.721000000000001418e-01,3.182499268797608920e+02
1.783873108174062949e+01,1.726000000000001422e-01,3.182501173666591967e+02
1.783873159157184674e+01,1.731000000000001426e-01,3.182503084061434606e+02
1.783873210287698186e+01,1.736000000000001431e-01,3.182504999982137974e+02
1.783873261565601354e+01,1.741000000000001435e-01,3.182506921428696955e+02
1.783873312990894178e+01,1.746000000000001440e-01,3.182508848401109276e+02
1.783873364563575592e+01,1.751000000000001444e-01,3.182510780899372094e+02
1.783873416283645241e+01,1.756000000000001449e-01,3.182512718923483703e+02
1.783873468151102060e+01,1.761000000000001453e-01,3.182514662473440126e+02
1.783873520165944626e+01,1.766000000000001458e-01,3.182516611549239087e+02
1.783873572328173296e+01,1.771000000000001462e-01,3.182518566150878883e+02
1.783873624637787358e+01,1.776000000000001466e-01,3.182520526278356670e+02
1.783873677094784682e+01,1.781000000000001471e-01,3.182522491931667901e+02
1.783873729699165622e+01,1.786000000000001475e-01,3.182524463110812007e+02
1.783873782450929113e+01,1.791000000000001480e-01,3.182526439815785011e+02
1.783873835350074444e+01,1.796000000000001484e-01,3.182528422046584069e+02
1.783873888396600549e+01,1.801000000000001489e-01,3.182530409803207476e+02
1.783873941590507073e+01,1.806000000000001493e-01,3.182532403085651822e+02
1.783873994931792950e+01,1.811000000000001497e-01,3.182534401893914833e+02
1.783874048420457470e+01,1.816000000000001502e-01,3.182536406227992529e+02
1.783874102056499922e+01,1.821000000000001506e-01,3.182538416087883206e+02
1.783874155839919240e+01,1.826000000000001511e-01,3.182540431473584590e+02
1.783874209770715069e+01,1.831000000000001515e-01,3.182542452385093270e+02
1.783874263848886343e+01,1.836000000000001520e-01,3.182544478822406404e+02
1.783874318074431997e+01,1.841000000000001524e-01,3.182546510785520013e+02
1.783874372447352030e+01,1.846000000000001529e-01,3.182548548274434097e+02
1.783874426967644666e+01,1.851000000000001533e-01,3.182550591289142972e+02
1.783874481635309905e+01,1.856000000000001537e-01,3.182552639829645500e+02
1.783874536450346682e+01,1.861000000000001542e-01,3.182554693895938840e+02
1.783874591412753574e+01,1.866000000000001546e-01,3.182556753488019012e+02
1.783874646522530938e+01,1.871000000000001551e-01,3.182558818605884881e+02
1.783874701779676997e+01,1.876000000000001555e-01,3.182560889249531897e+02
1.783874757184191395e+01,1.881000000000001560e-01,3.182562965418957788e+02
1.783874812736073068e+01,1.886000000000001564e-01,3.182565047114159711e+02
1.783874868435321659e+01,1.891000000000001569e-01,3.182567134335136529e+02
1.783874924281935748e+01,1.896000000000001573e-01,3.182569227081881991e+02
1.783874980275914979e+01,1.901000000000001577e-01,3.182571325354396663e+02
1.783875036417258286e+01,1.906000000000001582e-01,3.182573429152674862e+02
1.783875092705964605e+01,1.911000000000001586e-01,3.182575538476714314e+02
1.783875149142033578e+01,1.916000000000001591e-01,3.182577653326513314e+02
1.783875205725464141e+01,1.921000000000001595e-01,3.182579773702067314e+02
1.783875262456255584e+01,1.926000000000001600e-01,3.182581899603375177e+02
1.783875319334407195e+01,1.931000000000001604e-01,3.182584031030433493e+02
1.783875376359917908e+01,1.936000000000001608e-01,3.182586167983238283e+02
