# x, y, v0
1.391584172942490305e+01,7.110000000000005205e-02,1.936557062484034475e+02
1.391584199926381871e+01,7.160000000000005249e-02,1.936557851084748449e+02
1.391584227099345128e+01,7.210000000000005294e-02,1.936558645211681551e+02
1.391584254461379366e+01,7.260000000000005338e-02,1.936559444864832926e+02
1.391584282012483875e+01,7.310000000000005382e-02,1.936560250044200586e+02
1.391584309752658832e+01,7.360000000000005427e-02,1.936561060749783962e+02
1.391584337681903349e+01,7.410000000000005471e-02,1.936561876981581349e+02
1.391584365800216716e+01,7.460000000000005516e-02,1.936562698739591326e+02
1.391584394107598754e+01,7.510000000000005560e-02,1.936563526023812756e+02
1.391584422604048754e+01,7.560000000000005604e-02,1.936564358834243933e+02
1.391584451289566360e+01,7.610000000000005649e-02,1.936565197170883721e+02
1.391584480164151039e+01,7.660000000000005693e-02,1.936566041033730414e+02
1.391584509227801902e+01,7.710000000000005738e-02,1.936566890422782308e+02
1.391584538480518596e+01,7.760000000000005782e-02,1.936567745338038264e+02
1.391584567922301119e+01,7.810000000000005826e-02,1.936568605779497432e+02
1.391584597553148228e+01,7.860000000000005871e-02,1.936569471747157536e+02
1.391584627373059746e+01,7.910000000000005915e-02,1.936570343241017440e+02
1.391584657382034784e+01,7.960000000000005960e-02,1.936571220261074870e+02
1.391584687580073165e+01,8.010000000000006004e-02,1.936572102807330111e+02
1.391584717967174356e+01,8.060000000000006048e-02,1.936572990879780036e+02
1.391584748543337469e+01,8.110000000000006093e-02,1.936573884478423793e+02
1.391584779308562325e+01,8.160000000000006137e-02,1.936574783603260244e+02
1.391584810262848038e+01,8.210000000000006182e-02,1.936575688254286831e+02
1.391584841406194251e+01,8.260000000000006226e-02,1.936576598431502703e+02
1.391584872738600254e+01,8.310000000000006271e-02,1.936577514134906153e+02
1.391584904260065692e+01,8.360000000000006315e-02,1.936578435364496045e+02
1.391584935970589498e+01,8.410000000000006359e-02,1.936579362120269820e+02
1.391584967870171674e+01,8.460000000000006404e-02,1.936580294402226627e+02
1.391584999958811331e+01,8.510000000000006448e-02,1.936581232210365044e+02
1.391585032236508113e+01,8.560000000000006493e-02,1.936582175544683366e+02
1.391585064703261132e+01,8.610000000000006537e-02,1.936583124405179603e+02
1.391585097359069856e+01,8.660000000000006581e-02,1.936584078791852050e+02
1.391585130203933929e+01,8.710000000000006626e-02,1.936585038704699855e+02
1.391585163237852640e+01,8.760000000000006670e-02,1.936586004143720743e+02
1.391585196460825102e+01,8.810000000000006715e-02,1.936586975108913009e+02
1.391585229872850960e+01,8.860000000000006759e-02,1.936587951600275517e+02
1.391585263473929679e+01,8.910000000000006803e-02,1.936588933617806561e+02
1.391585297264060728e+01,8.960000000000006848e-02,1.936589921161504151e+02
1.391585331243243040e+01,9.010000000000006892e-02,1.936590914231366582e+02
1.391585365411476438e+01,9.060000000000006937e-02,1.936591912827392150e+02
1.391585399768760034e+01,9.110000000000006981e-02,1.936592916949579433e+02
1.391585434315093295e+01,9.160000000000007025e-02,1.936593926597926725e+02
1.391585469050475687e+01,9.210000000000007070e-02,1.936594941772432321e+02
1.391585503974906324e+01,9.260000000000007114e-02,1.936595962473093948e+02
1.391585539088384849e+01,9.310000000000007159e-02,1.936596988699910753e+02
1.391585574390910374e+01,9.360000000000007203e-02,1.936598020452879894e+02
1.391585609882482366e+01,9.410000000000007248e-02,1.936599057732000517e+02
1.391585645563100471e+01,9.460000000000007292e-02,1.936600100537270919e+02
1.391585681432763444e+01,9.510000000000007336e-02,1.936601148868688540e+02
1.391585717491471108e+01,9.560000000000007381e-02,1.936602202726252528e+02
1.391585753739222753e+01,9.610000000000007425e-02,1.936603262109960610e+02
1.391585790176017312e+01,9.660000000000007470e-02,1.936604327019810512e+02
1.391585826801854608e+01,9.710000000000007514e-02,1.936605397455801096e+02
1.391585863616733576e+01,9.760000000000007558e-02,1.936606473417930090e+02
1.391585900620653860e+01,9.810000000000007603e-02,1.936607554906196356e+02
1.391585937813614748e+01,9.860000000000007647e-02,1.936608641920597620e+02
1.391585975195615354e+01,9.910000000000007692e-02,1.936609734461131893e+02
1.391586012766655145e+01,9.960000000000007736e-02,1.936610832527797470e+02
1.391586050526733409e+01,1.001000000000000778e-01,1.936611936120592361e+02
1.391586088475849614e+01,1.006000000000000782e-01,1.936613045239515145e+02
1.391586126614002694e+01,1.011000000000000787e-01,1.936614159884563264e+02
1.391586164941192294e+01,1.016000000000000791e-01,1.936615280055735298e+02
1.391586203457417525e+01,1.021000000000000796e-01,1.936616405753029255e+02
1.391586242162678033e+01,1.026000000000000800e-01,1.936617536976443432e+02
1.391586281056972574e+01,1.031000000000000805e-01,1.936618673725975270e+02
1.391586320140300792e+01,1.036000000000000809e-01,1.936619816001623633e+02
1.391586359412661622e+01,1.041000000000000814e-01,1.936620963803385678e+02
1.391586398874054886e+01,1.046000000000000818e-01,1.936622117131260268e+02
1.391586438524479519e+01,1.051000000000000822e-01,1.936623275985245130e+02
1.391586478363934809e+01,1.056000000000000827e-01,1.936624440365338273e+02
1.391586518392420047e+01,1.061000000000000831e-01,1.936625610271537425e+02
1.391586558609934698e+01,1.066000000000000836e-01,1.936626785703841449e+02
1.391586599016477699e+01,1.071000000000000840e-01,1.936627966662246934e+02
1.391586639612048515e+01,1.076000000000000845e-01,1.936629153146753310e+02
1.391586680396646436e+01,1.081000000000000849e-01,1.936630345157358022e+02
1.391586721370270574e+01,1.086000000000000854e-01,1.936631542694059078e+02
1.391586762532920218e+01,1.091000000000000858e-01,1.936632745756854206e+02
1.391586803884594836e+01,1.096000000000000862e-01,1.936633954345741699e+02
1.391586845425293362e+01,1.101000000000000867e-01,1.936635168460719285e+02
1.391586887155015084e+01,1.106000000000000871e-01,1.936636388101784974e+02
1.391586929073759293e+01,1.111000000000000876e-01,1.936637613268936207e+02
1.391586971181525456e+01,1.116000000000000880e-01,1.936638843962171848e+02
1.391587013478312507e+01,1.121000000000000885e-01,1.936640080181489054e+02
1.391587055964119735e+01,1.126000000000000889e-01,1.936641321926886121e+02
1.391587098638946607e+01,1.131000000000000894e-01,1.936642569198361059e+02
1.391587141502791880e+01,1.136000000000000898e-01,1.936643821995911026e+02
1.391587184555655199e+01,1.141000000000000902e-01,1.936645080319535452e+02
1.391587227797535498e+01,1.146000000000000907e-01,1.936646344169230076e+02
1.391587271228432066e+01,1.151000000000000911e-01,1.936647613544993760e+02
1.391587314848344370e+01,1.156000000000000916e-01,1.936648888446825083e+02
1.391587358657271167e+01,1.161000000000000920e-01,1.936650168874720919e+02
1.391587402655212102e+01,1.166000000000000925e-01,1.936651454828679277e+02
1.391587446842165932e+01,1.171000000000000929e-01,1.936652746308697886e+02
1.391587491218132122e+01,1.176000000000000933e-01,1.936654043314775038e+02
1.391587535783109786e+01,1.181000000000000938e-01,1.936655345846907892e+02
1.391587580537098212e+01,1.186000000000000942e-01,1.936656653905094743e+02
1.391587625480096158e+01,1.191000000000000947e-01,1.936657967489332464e+02
1.391587670612103622e+01,1.196000000000000951e-01,1.936659286599620771e+02
1.391587715933119185e+01,1.201000000000000956e-01,1.936660611235955400e+02
1.391587761443141957e+01,1.206000000000000960e-01,1.936661941398334932e+02
1.391587807142171407e+01,1.211000000000000965e-01,1.936663277086757091e+02
1.391587853030206645e+01,1.216000000000000969e-01,1.936664618301219889e+02
1.391587899107246606e+01,1.221000000000000973e-01,1.936665965041720483e+02
1.391587945373290935e+01,1.226000000000000978e-01,1.936667317308257168e+02
1.391587991828338211e+01,1.231000000000000982e-01,1.936668675100827102e+02
1.391588038472387723e+01,1.236000000000000987e-01,1.936670038419427726e+02
1.391588085305438938e+01,1.241000000000000991e-01,1.936671407264057621e+02
1.391588132327490790e+01,1.246000000000000996e-01,1.936672781634714227e+02
1.391588179538542391e+01,1.251000000000001000e-01,1.936674161531394702e+02
1.391588226938593031e+01,1.256000000000001005e-01,1.936675546954097058e+02
1.391588274527641822e+01,1.261000000000001009e-01,1.936676937902819304e+02
1.391588322305687342e+01,1.266000000000001013e-01,1.936678334377557746e+02
1.391588370272729591e+01,1.271000000000001018e-01,1.936679736378311816e+02
1.391588418428767326e+01,1.276000000000001022e-01,1.936681143905078102e+02
1.391588466773799482e+01,1.281000000000001027e-01,1.936682556957854047e+02
1.391588515307825347e+01,1.286000000000001031e-01,1.936683975536637661e+02
1.391588564030844033e+01,1.291000000000001036e-01,1.936685399641426386e+02
1.391588612942854652e+01,1.296000000000001040e-01,1.936686829272218233e+02
1.391588662043856139e+01,1.301000000000001044e-01,1.936688264429009791e+02
1.391588711333848138e+01,1.306000000000001049e-01,1.936689705111799924e+02
1.391588760812829051e+01,1.311000000000001053e-01,1.936691151320585220e+02
1.391588810480798344e+01,1.316000000000001058e-01,1.936692603055363122e+02
1.391588860337754952e+01,1.321000000000001062e-01,1.936694060316131925e+02
1.391588910383698341e+01,1.326000000000001067e-01,1.936695523102888785e+02
1.391588960618626913e+01,1.331000000000001071e-01,1.936696991415630578e+02
1.391589011042540491e+01,1.336000000000001076e-01,1.936698465254355881e+02
1.391589061655437831e+01,1.341000000000001080e-01,1.936699944619062137e+02
1.391589112457317867e+01,1.346000000000001084e-01,1.936701429509745651e+02
1.391589163448179889e+01,1.351000000000001089e-01,1.936702919926405286e+02
1.391589214628023008e+01,1.356000000000001093e-01,1.936704415869037632e+02
1.391589265996845981e+01,1.361000000000001098e-01,1.936705917337640699e+02
1.391589317554648098e+01,1.366000000000001102e-01,1.936707424332211360e+02
1.391589369301428469e+01,1.371000000000001107e-01,1.936708936852747343e+02
1.391589421237185853e+01,1.376000000000001111e-01,1.936710454899245804e+02
1.391589473361919715e+01,1.381000000000001116e-01,1.936711978471705038e+02
1.391589525675628813e+01,1.386000000000001120e-01,1.936713507570121635e+02
1.391589578178312259e+01,1.391000000000001124e-01,1.936715042194493037e+02
1.391589630869969163e+01,1.396000000000001129e-01,1.936716582344816970e+02
1.391589683750598461e+01,1.401000000000001133e-01,1.936718128021090592e+02
1.391589736820199263e+01,1.406000000000001138e-01,1.936719679223311346e+02
1.391589790078770683e+01,1.411000000000001142e-01,1.936721235951476956e+02
1.391589843526311654e+01,1.416000000000001147e-01,1.936722798205584297e+02
1.391589897162820932e+01,1.421000000000001151e-01,1.936724365985630527e+02
1.391589950988298163e+01,1.426000000000001156e-01,1.936725939291613940e+02
1.391590005002741570e+01,1.431000000000001160e-01,1.936727518123530558e+02
1.391590059206150976e+01,1.436000000000001164e-01,1.936729102481378675e+02
1.391590113598524781e+01,1.441000000000001169e-01,1.936730692365155164e+02
1.391590168179862275e+01,1.446000000000001173e-01,1.936732287774857468e+02
1.391590222950162570e+01,1.451000000000001178e-01,1.936733888710483313e+02
1.391590277909424422e+01,1.456000000000001182e-01,1.936735495172029005e+02
1.391590333057646944e+01,1.461000000000001187e-01,1.936737107159492552e+02
1.391590388394828892e+01,1.466000000000001191e-01,1.936738724672870546e+02
1.391590443920969733e+01,1.471000000000001195e-01,1.936740347712161849e+02
1.391590499636068046e+01,1.476000000000001200e-01,1.936741976277361346e+02
1.391590555540123120e+01,1.481000000000001204e-01,1.936743610368468183e+02
1.391590611633133534e+01,1.486000000000001209e-01,1.936745249985478949e+02
1.391590667915098578e+01,1.491000000000001213e-01,1.936746895128389951e+02
1.391590724386017186e+01,1.496000000000001218e-01,1.936748545797200052e+02
1.391590781045888114e+01,1.501000000000001222e-01,1.936750201991904987e+02
1.391590837894710830e+01,1.506000000000001227e-01,1.936751863712503621e+02
1.391590894932483735e+01,1.511000000000001231e-01,1.936753530958990837e+02
1.391590952159206118e+01,1.516000000000001235e-01,1.936755203731366066e+02
1.391591009574876914e+01,1.521000000000001240e-01,1.936756882029625046e+02
1.391591067179494878e+01,1.526000000000001244e-01,1.936758565853765504e+02
1.391591124973059124e+01,1.531000000000001249e-01,1.936760255203784027e+02
1.391591182955568584e+01,1.536000000000001253e-01,1.936761950079678627e+02
1.391591241127022016e+01,1.541000000000001258e-01,1.936763650481445609e+02
1.391591299487418709e+01,1.546000000000001262e-01,1.936765356409082699e+02
1.391591358036757242e+01,1.551000000000001267e-01,1.936767067862586487e+02
1.391591416775036905e+01,1.556000000000001271e-01,1.936768784841954414e+02
1.391591475702256275e+01,1.561000000000001275e-01,1.936770507347183354e+02
1.391591534818414466e+01,1.566000000000001280e-01,1.936772235378270466e+02
1.391591594123510411e+01,1.571000000000001284e-01,1.936773968935212906e+02
1.391591653617542867e+01,1.576000000000001289e-01,1.936775708018007549e+02
1.391591713300510946e+01,1.581000000000001293e-01,1.936777452626651552e+02
1.391591773172413582e+01,1.586000000000001298e-01,1.936779202761142358e+02
1.391591833233249531e+01,1.591000000000001302e-01,1.936780958421475987e+02
1.391591893483017550e+01,1.596000000000001307e-01,1.936782719607650165e+02
1.391591953921716751e+01,1.601000000000001311e-01,1.936784486319661767e+02
1.391592014549346423e+01,1.606000000000001315e-01,1.936786258557508233e+02
1.391592075365904613e+01,1.611000000000001320e-01,1.936788036321185871e+02
1.391592136371390964e+01,1.616000000000001324e-01,1.936789819610691836e+02
1.391592197565803701e+01,1.621000000000001329e-01,1.936791608426023004e+02
1.391592258949142291e+01,1.626000000000001333e-01,1.936793402767176815e+02
1.391592320521405313e+01,1.631000000000001338e-01,1.936795202634149859e+02
1.391592382282591700e+01,1.636000000000001342e-01,1.936797008026939011e+02
1.391592444232700387e+01,1.641000000000001346e-01,1.936798818945541427e+02
1.391592506371730309e+01,1.646000000000001351e-01,1.936800635389953982e+02
1.391592568699680044e+01,1.651000000000001355e-01,1.936802457360173548e+02
1.391592631216548526e+01,1.656000000000001360e-01,1.936804284856197000e+02
1.391592693922335044e+01,1.661000000000001364e-01,1.936806117878021496e+02
1.391592756817037824e+01,1.666000000000001369e-01,1.936807956425643340e+02
1.391592819900656153e+01,1.671000000000001373e-01,1.936809800499059975e+02
1.391592883173188611e+01,1.676000000000001378e-01,1.936811650098267990e+02
1.391592946634634487e+01,1.681000000000001382e-01,1.936813505223264542e+02
1.391593010284992005e+01,1.686000000000001386e-01,1.936815365874045654e+02
1.391593074124260454e+01,1.691000000000001391e-01,1.936817232050609334e+02
1.391593138152438591e+01,1.696000000000001395e-01,1.936819103752951889e+02
1.391593202369524995e+01,1.701000000000001400e-01,1.936820980981069908e+02
1.391593266775518600e+01,1.706000000000001404e-01,1.936822863734959697e+02
1.391593331370418696e+01,1.711000000000001409e-01,1.936824752014619833e+02
1.391593396154223505e+01,1.716000000000001413e-01,1.936826645820045485e+02
1.391593461126932141e+01,1.721000000000001418e-01,1.936828545151234380e+02
1.391593526288543181e+01,1.726000000000001422e-01,1.936830450008182538e+02
1.391593591639055738e+01,1.731000000000001426e-01,1.936832360390887118e+02
1.391593657178468391e+01,1.736000000000001431e-01,1.936834276299344708e+02
1.391593722906780073e+01,1.741000000000001435e-01,1.936836197733552467e+02
1.391593788823989541e+01,1.746000000000001440e-01,1.936838124693506700e+02
1.391593854930095908e+01,1.751000000000001444e-01,1.936840057179204564e+02
1.391593921225097397e+01,1.756000000000001449e-01,1.936841995190642365e+02
1.391593987708992941e+01,1.761000000000001453e-01,1.936843938727816692e+02
1.391594054381781653e+01,1.766000000000001458e-01,1.936845887790724987e+02
1.391594121243461757e+01,1.771000000000001462e-01,1.936847842379362703e+02
1.391594188294032719e+01,1.776000000000001466e-01,1.936849802493727850e+02
1.391594255533492763e+01,1.781000000000001471e-01,1.936851768133816165e+02
1.391594322961841179e+01,1.786000000000001475e-01,1.936853739299625090e+02
1.391594390579076368e+01,1.791000000000001480e-01,1.936855715991150930e+02
1.391594458385196909e+01,1.796000000000001484e-01,1.936857698208389422e+02
1.391594526380201913e+01,1.801000000000001489e-01,1.936859685951338577e+02
1.391594594564090137e+01,1.806000000000001493e-01,1.936861679219994414e+02
1.391594662936860516e+01,1.811000000000001497e-01,1.936863678014354377e+02
1.391594731498511095e+01,1.816000000000001502e-01,1.936865682334413350e+02
1.391594800249041342e+01,1.821000000000001506e-01,1.936867692180169058e+02
1.391594869188449479e+01,1.826000000000001511e-01,1.936869707551618092e+02
1.391594938316734797e+01,1.831000000000001515e-01,1.936871728448756755e+02
1.391595007633895520e+01,1.836000000000001520e-01,1.936873754871581923e+02
1.391595077139930758e+01,1.841000000000001524e-01,1.936875786820089616e+02
1.391595146834838914e+01,1.846000000000001529e-01,1.936877824294276991e+02
1.391595216718618921e+01,1.851000000000001533e-01,1.936879867294140070e+02
1.391595286791269714e+01,1.856000000000001537e-01,1.936881915819676010e+02
1.391595357052789517e+01,1.861000000000001542e-01,1.936883969870880833e+02
1.391595427503177440e+01,1.866000000000001546e-01,1.936886029447750843e+02
1.391595498142431886e+01,1.871000000000001551e-01,1.936888094550283199e+02
1.391595568970551788e+01,1.876000000000001555e-01,1.936890165178473922e+02
1.391595639987535904e+01,1.881000000000001560e-01,1.936892241332319600e+02
1.391595711193382812e+01,1.886000000000001564e-01,1.936894323011816823e+02
1.391595782588091268e+01,1.891000000000001569e-01,1.936896410216962181e+02
1.391595854171659852e+01,1.896000000000001573e-01,1.936898502947751695e+02
1.391595925944087320e+01,1.901000000000001577e-01,1.936900601204181953e+02
1.391595997905372606e+01,1.906000000000001582e-01,1.936902704986249546e+02
1.391596070055514112e+01,1.911000000000001586e-01,1.936904814293951347e+02
1.391596142394510593e+01,1.916000000000001591e-01,1.936906929127282808e+02
1.391596214922360630e+01,1.921000000000001595e-01,1.936909049486240804e+02
1.391596287639063156e+01,1.926000000000001600e-01,1.936911175370822207e+02
1.391596360544616573e+01,1.931000000000001604e-01,1.936913306781022470e+02
1.391596433639019637e+01,1.936000000000001608e-01,1.936915443716838467e+02
