# x, y, v0
2.142860903172242715e+01,2.229490121463152674e-01,4.592349912964330656e+02
2.142861004402581671e+01,2.238718198602792919e-01,4.592354470106516828e+02
2.142861105706225899e+01,2.247915067453591931e-01,4.592359030563557099e+02
2.142861207082131969e+01,2.257081015430534021e-01,4.592363594288512445e+02
2.142861308529277053e+01,2.266216325934055364e-01,4.592368161235399384e+02
2.142861410046660353e+01,2.275321278421469640e-01,4.592372731359164391e+02
2.142861511633300253e+01,2.284396148456194486e-01,4.592377304615661160e+02
2.142861613288235390e+01,2.293441207806961590e-01,4.592381880961625029e+02
2.142861715010522516e+01,2.302456724484538697e-01,4.592386460354650239e+02
2.142861816799237928e+01,2.311442962827050529e-01,4.592391042753171746e+02
2.142861918653476394e+01,2.320400183549989892e-01,4.592395628116439639e+02
2.142862020572349024e+01,2.329328643815378186e-01,4.592400216404500384e+02
2.142862122554985405e+01,2.338228597293955380e-01,4.592404807578176928e+02
2.142862224600530752e+01,2.347100294216903360e-01,4.592409401599047101e+02
2.142862326708148402e+01,2.355943981439489465e-01,4.592413998429427693e+02
2.142862428877015546e+01,2.364759902510169265e-01,4.592418598032355135e+02
2.142862531106327850e+01,2.373548297697416487e-01,4.592423200371567873e+02
2.142862633395292704e+01,2.382309404087287197e-01,4.592427805411488748e+02
2.142862735743134905e+01,2.391043455600916912e-01,4.592432413117209080e+02
2.142862838149092752e+01,2.399750683060760947e-01,4.592437023454469340e+02
2.142862940612419109e+01,2.408431314248711264e-01,4.592441636389648920e+02
2.142863043132379985e+01,2.417085573957435118e-01,4.592446251889747373e+02
2.142863145708255601e+01,2.425713684029869865e-01,4.592450869922369634e+02
2.142863248339338611e+01,2.434315863421967485e-01,4.592455490455712379e+02
2.142863351024935170e+01,2.442892328236117294e-01,4.592460113458550950e+02
2.142863453764364223e+01,2.451443291783720335e-01,4.592464738900222869e+02
2.142863556556955729e+01,2.459968964629910826e-01,4.592469366750619315e+02
2.142863659402052079e+01,2.468469554627567009e-01,4.592473996980166362e+02
2.142863762299008101e+01,2.476945266968743065e-01,4.592478629559816454e+02
2.142863865247189636e+01,2.485396304241444532e-01,4.592483264461039312e+02
2.142863968245973183e+01,2.493822866452136966e-01,4.592487901655803171e+02
2.142864071294746964e+01,2.502225151074080611e-01,4.592492541116564553e+02
2.142864174392908794e+01,2.510603353104846613e-01,4.592497182816264853e+02
2.142864277539867857e+01,2.518957665088278897e-01,4.592501826728310448e+02
2.142864380735042928e+01,2.527288277159219776e-01,4.592506472826566437e+02
2.142864483977863443e+01,2.535595377084613467e-01,4.592511121085344712e+02
2.142864587267768073e+01,2.543879150306546655e-01,4.592515771479398268e+02
2.142864690604204725e+01,2.552139779968647382e-01,4.592520423983904152e+02
2.142864793986630900e+01,2.560377446966707882e-01,4.592525078574460053e+02
2.142864897414513692e+01,2.568592329973600208e-01,4.592529735227074070e+02
2.142865000887328364e+01,2.576784605479892076e-01,4.592534393918153341e+02
2.142865104404559062e+01,2.584954447832525370e-01,4.592539054624498931e+02
2.142865207965698815e+01,2.593102029259989894e-01,4.592543717323293322e+02
2.142865311570248466e+01,2.601227519917054809e-01,4.592548381992095301e+02
2.142865415217717739e+01,2.609331087901559099e-01,4.592553048608831432e+02
2.142865518907623823e+01,2.617412899312167585e-01,4.592557717151788665e+02
2.142865622639491718e+01,2.625473118253126570e-01,4.592562387599602971e+02
2.142865726412853533e+01,2.633511906883054254e-01,4.592567059931256495e+02
2.142865830227250612e+01,2.641529425436402456e-01,4.592571734126069032e+02
2.142865934082230339e+01,2.649525832261576674e-01,4.592576410163691207e+02
2.142866037977346849e+01,2.657501283841309792e-01,4.592581088024094242e+02
2.142866141912162803e+01,2.665455934832166585e-01,4.592585767687569955e+02
2.142866245886246546e+01,2.673389938077940231e-01,4.592590449134717119e+02
2.142866349899173173e+01,2.681303444659056678e-01,4.592595132346440323e+02
2.142866453950519201e+01,2.689196603941426678e-01,4.592599817303937471e+02
2.142866558039885660e+01,2.697069563436708672e-01,4.592604503988707734e+02
2.142866662166860792e+01,2.704922469099533822e-01,4.592609192382527112e+02
2.142866766331046335e+01,2.712755465168311675e-01,4.592613882467455824e+02
2.142866870532049361e+01,2.720568694238895135e-01,4.592618574225825796e+02
2.142866974769482269e+01,2.728362297288175475e-01,4.592623267640239533e+02
2.142867079042965628e+01,2.736136413692980551e-01,4.592627962693564427e+02
2.142867183352123206e+01,2.743891181263383161e-01,4.592632659368923669e+02
2.142867287696585521e+01,2.751626736269089935e-01,4.592637357649695673e+02
2.142867392075989130e+01,2.759343213440906828e-01,4.592642057519506693e+02
2.142867496489975210e+01,2.767040746020711928e-01,4.592646758962227409e+02
2.142867600938190265e+01,2.774719465765462800e-01,4.592651461961964401e+02
2.142867705420286129e+01,2.782379502978923336e-01,4.592656166503062423e+02
2.142867809935920320e+01,2.790020986525901248e-01,4.592660872570093602e+02
2.142867914484754976e+01,2.797644043858283913e-01,4.592665580147856303e+02
2.142868019066456498e+01,2.805248801034116446e-01,4.592670289221369444e+02
2.142868123680696968e+01,2.812835382736688650e-01,4.592674999775869082e+02
2.142868228327153091e+01,2.820403912301900906e-01,4.592679711796804440e+02
2.142868333005505477e+01,2.827954511724941611e-01,4.592684425269832218e+02
2.142868437715440066e+01,2.835487301690025053e-01,4.592689140180814888e+02
2.142868542456647418e+01,2.843002401584693306e-01,4.592693856515817856e+02
2.142868647228821288e+01,2.850499929521921327e-01,4.592698574261099793e+02
2.142868752031661472e+01,2.857980002355374749e-01,4.592703293403117186e+02
2.142868856864870963e+01,2.865442735696515086e-01,4.592708013928514106e+02
2.142868961728155952e+01,2.872888243936893016e-01,4.592712735824120500e+02
2.142869066621229024e+01,2.880316640260728867e-01,4.592717459076953332e+02
2.142869171543804541e+01,2.887728036665735409e-01,4.592722183674206349e+02
2.142869276495602548e+01,2.895122543972191154e-01,4.592726909603249510e+02
2.142869381476345936e+01,2.902500271855456004e-01,4.592731636851629560e+02
2.142869486485761499e+01,2.909861328844873807e-01,4.592736365407061498e+02
2.142869591523579231e+01,2.917205822346634059e-01,4.592741095257425172e+02
2.142869696589534456e+01,2.924533858664276620e-01,4.592745826390770389e+02
2.142869801683363917e+01,2.931845543005410226e-01,4.592750558795303277e+02
2.142869906804810043e+01,2.939140979497331663e-01,4.592755292459391967e+02
2.142870011953617038e+01,2.946420271214951203e-01,4.592760027371558067e+02
2.142870117129533725e+01,2.953683520177556310e-01,4.592764763520478368e+02
2.142870222332310703e+01,2.960930827377244445e-01,4.592769500894978592e+02
2.142870327561704258e+01,2.968162292777471456e-01,4.592774239484032250e+02
2.142870432817471027e+01,2.975378015352289074e-01,4.592778979276760083e+02
2.142870538099372979e+01,2.982578093068488645e-01,4.592783720262422094e+02
2.142870643407174569e+01,2.989762622923853863e-01,4.592788462430422101e+02
2.142870748740643450e+01,2.996931700945797972e-01,4.592793205770299210e+02
2.142870854099549405e+01,3.004085422217092627e-01,4.592797950271729519e+02
2.142870959483666482e+01,3.011223880873430958e-01,4.592802695924523277e+02
2.142871064892770505e+01,3.018347170128006240e-01,4.592807442718618631e+02
2.142871170326641561e+01,3.025455382277757455e-01,4.592812190644086172e+02
2.142871275785060803e+01,3.032548608722112626e-01,4.592816939691119842e+02
2.142871381267813291e+01,3.039626939962788432e-01,4.592821689850040343e+02
2.142871486774686574e+01,3.046690465627309163e-01,4.592826441111290023e+02
2.142871592305471040e+01,3.053739274478742827e-01,4.592831193465433444e+02
2.142871697859959212e+01,3.060773454415399164e-01,4.592835946903149420e+02
2.142871803437946454e+01,3.067793092502466568e-01,4.592840701415237277e+02
2.142871909039230971e+01,3.074798274962011746e-01,4.592845456992610025e+02
2.142872014663613456e+01,3.081789087201206034e-01,4.592850213626293225e+02
2.142872120310896378e+01,3.088765613809798527e-01,4.592854971307422147e+02
2.142872225980885403e+01,3.095727938573832327e-01,4.592859730027241767e+02
2.142872331673388331e+01,3.102676144496249178e-01,4.592864489777106201e+02
2.142872437388215090e+01,3.109610313790482361e-01,4.592869250548472451e+02
2.142872543125177742e+01,3.116530527905347348e-01,4.592874012332902680e+02
2.142872648884091547e+01,3.123436867522917937e-01,4.592878775122063075e+02
2.142872754664772827e+01,3.130329412579631598e-01,4.592883538907718730e+02
2.142872860467041818e+01,3.137208242261534386e-01,4.592888303681733078e+02
2.142872966290718750e+01,3.144073435028076346e-01,4.592893069436068458e+02
2.142873072135627410e+01,3.150925068612292490e-01,4.592897836162782710e+02
2.142873178001593359e+01,3.157763220033950047e-01,4.592902603854028030e+02
2.142873283888443936e+01,3.164587965606804887e-01,4.592907372502049839e+02
2.142873389796008965e+01,3.171399380946738900e-01,4.592912142099184507e+02
2.142873495724120403e+01,3.178197540977596991e-01,4.592916912637858786e+02
2.142873601672611272e+01,3.184982519953248326e-01,4.592921684110589808e+02
2.142873707641317793e+01,3.191754391448585193e-01,4.592926456509980540e+02
2.142873813630076185e+01,3.198513228381644757e-01,4.592931229828719779e+02
2.142873919638727287e+01,3.205259103005218546e-01,4.592936004059582160e+02
2.142874025667111582e+01,3.211992086932067836e-01,4.592940779195423602e+02
2.142874131715072039e+01,3.218712251135062985e-01,4.592945555229184720e+02
2.142874237782453761e+01,3.225419665956869575e-01,4.592950332153886279e+02
2.142874343869102916e+01,3.232114401116442104e-01,4.592955109962628626e+02
2.142874449974868156e+01,3.238796525712681618e-01,4.592959888648591118e+02
2.142874556099599914e+01,3.245466108237196057e-01,4.592964668205029284e+02
2.142874662243149331e+01,3.252123216584401066e-01,4.592969448625276527e+02
2.142874768405370034e+01,3.258767918049492174e-01,4.592974229902739012e+02
2.142874874586117429e+01,3.265400279340944789e-01,4.592979012030900208e+02
2.142874980785247629e+01,3.272020366589103446e-01,4.592983795003312935e+02
2.142875087002619239e+01,3.278628245350060366e-01,4.592988578813603908e+02
2.142875193238091924e+01,3.285223980615485928e-01,4.592993363455470899e+02
2.142875299491527485e+01,3.291807636810528126e-01,4.592998148922679889e+02
2.142875405762788787e+01,3.298379277812472643e-01,4.593002935209066777e+02
2.142875512051739761e+01,3.304938966953012147e-01,4.593007722308534539e+02
2.142875618358247181e+01,3.311486767017622346e-01,4.593012510215053794e+02
2.142875724682177818e+01,3.318022740264711112e-01,4.593017298922659961e+02
2.142875831023400579e+01,3.324546948418211079e-01,4.593022088425453262e+02
2.142875937381785789e+01,3.331059452684826394e-01,4.593026878717599857e+02
2.142876043757205551e+01,3.337560313749987073e-01,4.593031669793325591e+02
2.142876150149532322e+01,3.344049591799366783e-01,4.593036461646922248e+02
2.142876256558640691e+01,3.350527346502205073e-01,4.593041254272739025e+02
2.142876362984406313e+01,3.356993637038097056e-01,4.593046047665188780e+02
2.142876469426706620e+01,3.363448522089785842e-01,4.593050841818741219e+02
2.142876575885419399e+01,3.369892059855675859e-01,4.593055636727926867e+02
2.142876682360424212e+01,3.376324308052713885e-01,4.593060432387333663e+02
2.142876788851603465e+01,3.382745323913849966e-01,4.593065228791605250e+02
2.142876895358837785e+01,3.389155164215134630e-01,4.593070025935443255e+02
2.142877001882011001e+01,3.395553885257150961e-01,4.593074823813604439e+02
2.142877108421007648e+01,3.401941542884205916e-01,4.593079622420899000e+02
2.142877214975714040e+01,3.408318192481787356e-01,4.593084421752192839e+02
2.142877321546016844e+01,3.414683888991487670e-01,4.593089221802405291e+02
2.142877428131804152e+01,3.421038686902126424e-01,4.593094022566504577e+02
2.142877534732965827e+01,3.427382640270476011e-01,4.593098824039516330e+02
2.142877641349391737e+01,3.433715802714378262e-01,4.593103626216513931e+02
2.142877747980973524e+01,3.440038227420350037e-01,4.593108429092620781e+02
2.142877854627604606e+01,3.446349967148516491e-01,4.593113232663012013e+02
2.142877961289178046e+01,3.452651074242810703e-01,4.593118036922911642e+02
2.142878067965588684e+01,3.458941600626745383e-01,4.593122841867589159e+02
2.142878174656733492e+01,3.465221597810174692e-01,4.593127647492366350e+02
2.142878281362508019e+01,3.471491116903195340e-01,4.593132453792609340e+02
2.142878388082810659e+01,3.477750208605505100e-01,4.593137260763730865e+02
2.142878494817541224e+01,3.483998923220218424e-01,4.593142068401190841e+02
2.142878601566599173e+01,3.490237310655144309e-01,4.593146876700492385e+02
2.142878708329885384e+01,3.496465420429235582e-01,4.593151685657184089e+02
2.142878815107302160e+01,3.502683301678292116e-01,4.593156495266861157e+02
2.142878921898752509e+01,3.508891003150977905e-01,4.593161305525159150e+02
2.142879028704140865e+01,3.515088573218738688e-01,4.593166116427758539e+02
2.142879135523374146e+01,3.521276059864008046e-01,4.593170927970380717e+02
2.142879242356352520e+01,3.527453510756823341e-01,4.593175740148790283e+02
2.142879349202985395e+01,3.533620973142254096e-01,4.593180552958793328e+02
2.142879456063181109e+01,3.539778493916984070e-01,4.593185366396235167e+02
2.142879562936847648e+01,3.545926119628834972e-01,4.593190180457002043e+02
2.142879669823895128e+01,3.552063896464200954e-01,4.593194995137021692e+02
2.142879776724232954e+01,3.558191870263608947e-01,4.593199810432259369e+02
2.142879883637773020e+01,3.564310086515634080e-01,4.593204626338719549e+02
2.142879990564426862e+01,3.570418590369989209e-01,4.593209442852443658e+02
2.142880097504107439e+01,3.576517426633780694e-01,4.593214259969514615e+02
2.142880204456728777e+01,3.582606639774982837e-01,4.593219077686048308e+02
2.142880311422205253e+01,3.588686273933770488e-01,4.593223895998199851e+02
2.142880418400451603e+01,3.594756372921990573e-01,4.593228714902160732e+02
2.142880525391384694e+01,3.600816980214657792e-01,4.593233534394157687e+02
2.142880632394921037e+01,3.606868138974480553e-01,4.593238354470452123e+02
2.142880739410978208e+01,3.612909892043615900e-01,4.593243175127343534e+02
2.142880846439475206e+01,3.618942281940830674e-01,4.593247996361163246e+02
2.142880953480330675e+01,3.624965350879478243e-01,4.593252818168278395e+02
2.142881060533464677e+01,3.630979140758907597e-01,4.593257640545088520e+02
2.142881167598797987e+01,3.636983693172340937e-01,4.593262463488027834e+02
2.142881274676252090e+01,3.642979049407583103e-01,4.593267286993561243e+02
2.142881381765748827e+01,3.648965250458149345e-01,4.593272111058189466e+02
2.142881488867211459e+01,3.654942337008897923e-01,4.593276935678443351e+02
2.142881595980563958e+01,3.660910349459837732e-01,4.593281760850886712e+02
2.142881703105729585e+01,3.666869327913918064e-01,4.593286586572111219e+02
2.142881810242634089e+01,3.672819312187846630e-01,4.593291412838746055e+02
2.142881917391202506e+01,3.678760341812306045e-01,4.593296239647445418e+02
2.142882024551361653e+01,3.684692456029960428e-01,4.593301066994894768e+02
2.142882131723038341e+01,3.690615693808874664e-01,4.593305894877811966e+02
2.142882238906160453e+01,3.696530093836346009e-01,4.593310723292942725e+02
2.142882346100655866e+01,3.702435694526010623e-01,4.593315552237060615e+02
2.142882453306453527e+01,3.708332534019057047e-01,4.593320381706971034e+02
2.142882560523483448e+01,3.714220650183955863e-01,4.593325211699506667e+02
2.142882667751675285e+01,3.720100080630246442e-01,4.593330042211527484e+02
2.142882774990960471e+01,3.725970862691112551e-01,4.593334873239921876e+02
2.142882882241270082e+01,3.731833033448633818e-01,4.593339704781607225e+02
2.142882989502535906e+01,3.737686629720669562e-01,4.593344536833524216e+02
2.142883096774690799e+01,3.743531688066707996e-01,4.593349369392645372e+02
2.142883204057668323e+01,3.749368244795294736e-01,4.593354202455966515e+02
2.142883311351402043e+01,3.755196335961725751e-01,4.593359036020511326e+02
2.142883418655826233e+01,3.761015997370654174e-01,4.593363870083328493e+02
2.142883525970875169e+01,3.766827264582647272e-01,4.593368704641491149e+02
2.142883633296485613e+01,3.772630172907179280e-01,4.593373539692100849e+02
2.142883740632593614e+01,3.778424757418851199e-01,4.593378375232283588e+02
2.142883847979134515e+01,3.784211052948566745e-01,4.593383211259188670e+02
2.142883955336046498e+01,3.789989094087250487e-01,4.593388047769989839e+02
2.142884062703267034e+01,3.795758915191850269e-01,4.593392884761885853e+02
2.142884170080734663e+01,3.801520550387325059e-01,4.593397722232099909e+02
2.142884277468387566e+01,3.807274033565078986e-01,4.593402560177879650e+02
2.142884384866165348e+01,3.813019398388570180e-01,4.593407398596492612e+02
2.142884492274007968e+01,3.818756678291716500e-01,4.593412237485233049e+02
2.142884599691855740e+01,3.824485906486536635e-01,4.593417076841416815e+02
2.142884707119648979e+01,3.830207115964589515e-01,4.593421916662382500e+02
2.142884814557329776e+01,3.835920339486921793e-01,4.593426756945490865e+02
2.142884922004839154e+01,3.841625609607375869e-01,4.593431597688124270e+02
2.142885029462119917e+01,3.847322958653574543e-01,4.593436438887688951e+02
2.142885136929114864e+01,3.853012418746323831e-01,4.593441280541612173e+02
2.142885244405766798e+01,3.858694021787573702e-01,4.593446122647341667e+02
2.142885351892019941e+01,3.864367799472958609e-01,4.593450965202346197e+02
2.142885459387818159e+01,3.870033783283697293e-01,4.593455808204116693e+02
2.142885566893106386e+01,3.875692004500768673e-01,4.593460651650165119e+02
2.142885674407829910e+01,3.881342494190569425e-01,4.593465495538020491e+02
2.142885781931933309e+01,3.886985283226919718e-01,4.593470339865236269e+02
2.142885889465364002e+01,3.892620402274193925e-01,4.593475184629384103e+02
2.142885997008066923e+01,3.898247881803414416e-01,4.593480029828056104e+02
2.142886104559990201e+01,3.903867752080726339e-01,4.593484875458863712e+02
2.142886212121080902e+01,3.909480043180916797e-01,4.593489721519437694e+02
2.142886319691286445e+01,3.915084784985752853e-01,4.593494568007428711e+02
2.142886427270554961e+01,3.920682007178794559e-01,4.593499414920504478e+02
2.142886534858834935e+01,3.926271739256360638e-01,4.593504262256353741e+02
2.142886642456076274e+01,3.931854010524195031e-01,4.593509110012682868e+02
2.142886750062227463e+01,3.937428850103718569e-01,4.593513958187217554e+02
2.142886857677238410e+01,3.942996286924423943e-01,4.593518806777699410e+02
2.142886965301059377e+01,3.948556349738918669e-01,4.593523655781890511e+02
2.142887072933641690e+01,3.954109067109837228e-01,4.593528505197569984e+02
2.142887180574935257e+01,3.959654467423587842e-01,4.593533355022534579e+02
2.142887288224892828e+01,3.965192578884577101e-01,4.593538205254598097e+02
2.142887395883464663e+01,3.970723429521047509e-01,4.593543055891590825e+02
2.142887503550603512e+01,3.976247047186513561e-01,4.593547906931363514e+02
2.142887611226262123e+01,3.981763459554226170e-01,4.593552758371780556e+02
2.142887718910393602e+01,3.987272694127785289e-01,4.593557610210723965e+02
2.142887826602950696e+01,3.992774778239506217e-01,4.593562462446092240e+02
2.142887934303887221e+01,3.998269739049196692e-01,4.593567315075800366e+02
2.142888042013156991e+01,4.003757603549151778e-01,4.593572168097779240e+02
2.142888149730714886e+01,4.009238398562023908e-01,4.593577021509977385e+02
2.142888257456515433e+01,4.014712150748624420e-01,4.593581875310357532e+02
2.142888365190513156e+01,4.020178886603706925e-01,4.593586729496900034e+02
2.142888472932664357e+01,4.025638632456973176e-01,4.593591584067598319e+02
2.142888580682923916e+01,4.031091414475890811e-01,4.593596439020462299e+02
2.142888688441248490e+01,4.036537258670577777e-01,4.593601294353517801e+02
2.142888796207594382e+01,4.041976190890650966e-01,4.593606150064804865e+02
2.142888903981918247e+01,4.047408236825448258e-01,4.593611006152378877e+02
2.142889011764177098e+01,4.052833422013163434e-01,4.593615862614310572e+02
2.142889119554328303e+01,4.058251771835361121e-01,4.593620719448684895e+02
2.142889227352330295e+01,4.063663311513455167e-01,4.593625576653601001e+02
2.142889335158140440e+01,4.069068066123556759e-01,4.593630434227171691e+02
2.142889442971716818e+01,4.074466060590040128e-01,4.593635292167525677e+02
2.142889550793018927e+01,4.079857319684498385e-01,4.593640150472804748e+02
2.142889658622005555e+01,4.085241868029891865e-01,4.593645009141166611e+02
2.142889766458635847e+01,4.090619730106030971e-01,4.593649868170779200e+02
2.142889874302869302e+01,4.095990930239889471e-01,4.593654727559826938e+02
2.142889982154665773e+01,4.101355492616563514e-01,4.593659587306505614e+02
2.142890090013985471e+01,4.106713441279783439e-01,4.593664447409026366e+02
2.142890197880789671e+01,4.112064800125907471e-01,4.593669307865612836e+02
2.142890305755038227e+01,4.117409592912478211e-01,4.593674168674501743e+02
2.142890413636692415e+01,4.122747843257270617e-01,4.593679029833942309e+02
2.142890521525713510e+01,4.128079574636721594e-01,4.593683891342197967e+02
2.142890629422063853e+01,4.133404810388918160e-01,4.593688753197544088e+02
2.142890737325704720e+01,4.138723573718778304e-01,4.593693615398267980e+02
2.142890845236598452e+01,4.144035887692029685e-01,4.593698477942671161e+02
2.142890953154707745e+01,4.149341775238450380e-01,4.593703340829065951e+02
2.142891061079994941e+01,4.154641259160418154e-01,4.593708204055777742e+02
2.142891169012423447e+01,4.159934362118757889e-01,4.593713067621145001e+02
2.142891276951956669e+01,4.165221106651662564e-01,4.593717931523516427e+02
2.142891384898557305e+01,4.170501515160584538e-01,4.593722795761253224e+02
2.142891492852190183e+01,4.175775609919750719e-01,4.593727660332728533e+02
2.142891600812819064e+01,4.181043413073843862e-01,4.593732525236327433e+02
2.142891708780408067e+01,4.186304946641885016e-01,4.593737390470445234e+02
2.142891816754922019e+01,4.191560232515266216e-01,4.593742256033491458e+02
2.142891924736325748e+01,4.196809292462163610e-01,4.593747121923884720e+02
2.142892032724584439e+01,4.202052148121975250e-01,4.593751988140055573e+02
2.142892140719662919e+01,4.207288821017176050e-01,4.593756854680445940e+02
2.142892248721527437e+01,4.212519332541549977e-01,4.593761721543508543e+02
2.142892356730143177e+01,4.217743703970632252e-01,4.593766588727706335e+02
2.142892464745477099e+01,4.222961956456332544e-01,4.593771456231514208e+02
2.142892572767494741e+01,4.228174111036408500e-01,4.593776324053417284e+02
2.142892680796163063e+01,4.233380188625560092e-01,4.593781192191912055e+02
2.142892788831448669e+01,4.238580210024140427e-01,4.593786060645505245e+02
2.142892896873318875e+01,4.243774195912267122e-01,4.593790929412713240e+02
2.142893004921740285e+01,4.248962166855931311e-01,4.593795798492063227e+02
2.142893112976681280e+01,4.254144143305979564e-01,4.593800667882093762e+02
2.142893221038108464e+01,4.259320145600853369e-01,4.593805537581351359e+02
2.142893329105990574e+01,4.264490193960326359e-01,4.593810407588393900e+02
2.142893437180295635e+01,4.269654308499205575e-01,4.593815277901790068e+02
2.142893545260992383e+01,4.274812509212350675e-01,4.593820148520115936e+02
2.142893653348048133e+01,4.279964815996130656e-01,4.593825019441960649e+02
2.142893761441432687e+01,4.285111248624166036e-01,4.593829890665920743e+02
2.142893869541115137e+01,4.290251826766780519e-01,4.593834762190601850e+02
2.142893977647064574e+01,4.295386569987789671e-01,4.593839634014620970e+02
2.142894085759250089e+01,4.300515497741046467e-01,4.593844506136603059e+02
2.142894193877641129e+01,4.305638629376656312e-01,4.593849378555184444e+02
2.142894302002208562e+01,4.310755984135256624e-01,4.593854251269008842e+02
2.142894410132921479e+01,4.315867581156533350e-01,4.593859124276729631e+02
2.142894518269751103e+01,4.320973439471468280e-01,4.593863997577010423e+02
2.142894626412666881e+01,4.326073578013422405e-01,4.593868871168521650e+02
2.142894734561640036e+01,4.331168015608884980e-01,4.593873745049944546e+02
2.142894842716641080e+01,4.336256770983748510e-01,4.593878619219967732e+02
2.142894950877641236e+01,4.341339862763810009e-01,4.593883493677290062e+02
2.142895059044611727e+01,4.346417309472418444e-01,4.593888368420618917e+02
2.142895167217524488e+01,4.351489129535981437e-01,4.593893243448669068e+02
2.142895275396350385e+01,4.356555341281139748e-01,4.593898118760164380e+02
2.142895383581061353e+01,4.361615962935891933e-01,4.593902994353838380e+02
2.142895491771630034e+01,4.366671012631980764e-01,4.593907870228432557e+02
2.142895599968028009e+01,4.371720508405670391e-01,4.593912746382695786e+02
2.142895708170227564e+01,4.376764468194267454e-01,4.593917622815386039e+02
2.142895816378201701e+01,4.381802909841116533e-01,4.593922499525268677e+02
2.142895924591923063e+01,4.386835851093345839e-01,4.593927376511117018e+02
2.142896032811364648e+01,4.391863309610277155e-01,4.593932253771714613e+02
2.142896141036499102e+01,4.396885302952598384e-01,4.593937131305850698e+02
2.142896249267299780e+01,4.401901848588867239e-01,4.593942009112322467e+02
2.142896357503740390e+01,4.406912963898831914e-01,4.593946887189936774e+02
2.142896465745794643e+01,4.411918666169876713e-01,4.593951765537506731e+02
2.142896573993435894e+01,4.416918972595496040e-01,4.593956644153852835e+02
2.142896790505376359e+01,4.426903466256539854e-01,4.593966402188198686e+02
2.142897007039355373e+01,4.436866580671179339e-01,4.593976161283694637e+02
2.142897223595169010e+01,4.446808450222168863e-01,4.593985921431180941e+02
2.142897440172616541e+01,4.456729207908750046e-01,4.593995682621615515e+02
2.142897656771499371e+01,4.466628985362616211e-01,4.594005444846071100e+02
2.142897873391621388e+01,4.476507912870729688e-01,4.594015208095733556e+02
2.142898090032788971e+01,4.486366119393130902e-01,4.594024972361899017e+02
2.142898306694811339e+01,4.496203732576970480e-01,4.594034737635973897e+02
2.142898523377499487e+01,4.506020878786131112e-01,4.594044503909473178e+02
2.142898740080666897e+01,4.515817683107751224e-01,4.594054271174016435e+02
2.142898956804129540e+01,4.525594269374897949e-01,4.594064039421327266e+02
2.142899173547706226e+01,4.535350760184750918e-01,4.594073808643232724e+02
2.142899390311216834e+01,4.545087276910664276e-01,4.594083578831658770e+02
2.142899607094484438e+01,4.554803939730383000e-01,4.594093349978633682e+02
2.142899823897333533e+01,4.564500867626927749e-01,4.594103122076279533e+02
2.142900040719591104e+01,4.574178178417407925e-01,4.594112895116816730e+02
2.142900257561086619e+01,4.583835988763778624e-01,4.594122669092560045e+02
2.142900474421650614e+01,4.593474414187583288e-01,4.594132443995915196e+02
2.142900691301116467e+01,4.603093569087522430e-01,4.594142219819381125e+02
2.142900908199320043e+01,4.612693566752095742e-01,4.594151996555546589e+02
2.142901125116097916e+01,4.622274519378188895e-01,4.594161774197086743e+02
2.142901342051288438e+01,4.631836538083572430e-01,4.594171552736765989e+02
2.142901559004733514e+01,4.641379732921155910e-01,4.594181332167435130e+02
2.142901775976276113e+01,4.650904212891676104e-01,4.594191112482027393e+02
