# x, y, v0
2.823716329580814133e+01,1.246000000000000996e-01,7.973529161541345047e+02
2.823716352849002931e+01,1.251000000000001000e-01,7.973530541446874622e+02
2.823716376210354539e+01,1.256000000000001005e-01,7.973531926878536069e+02
2.823716399664867538e+01,1.261000000000001009e-01,7.973533317836322567e+02
2.823716423212542281e+01,1.266000000000001013e-01,7.973534714320234116e+02
2.823716446853378770e+01,1.271000000000001018e-01,7.973536116330270715e+02
2.823716470587376648e+01,1.276000000000001022e-01,7.973537523866430092e+02
2.823716494414534850e+01,1.281000000000001027e-01,7.973538936928709973e+02
2.823716518334853731e+01,1.286000000000001031e-01,7.973540355517108082e+02
2.823716542348332936e+01,1.291000000000001036e-01,7.973541779631624422e+02
2.823716566454972821e+01,1.296000000000001040e-01,7.973543209272260128e+02
2.823716590654771963e+01,1.301000000000001044e-01,7.973544644439009517e+02
2.823716614947730719e+01,1.306000000000001049e-01,7.973546085131871450e+02
2.823716639333848732e+01,1.311000000000001053e-01,7.973547531350843656e+02
2.823716663813125294e+01,1.316000000000001058e-01,7.973548983095927269e+02
2.823716688385561113e+01,1.321000000000001062e-01,7.973550440367120018e+02
2.823716713051155125e+01,1.326000000000001067e-01,7.973551903164418491e+02
2.823716737809907329e+01,1.331000000000001071e-01,7.973553371487823824e+02
2.823716762661817370e+01,1.336000000000001076e-01,7.973554845337333745e+02
2.823716787606884893e+01,1.341000000000001080e-01,7.973556324712945980e+02
2.823716812645109542e+01,1.346000000000001084e-01,7.973557809614655980e+02
2.823716837776491317e+01,1.351000000000001089e-01,7.973559300042467157e+02
2.823716863001029864e+01,1.356000000000001093e-01,7.973560795996376100e+02
2.823716888318724472e+01,1.361000000000001098e-01,7.973562297476379399e+02
2.823716913729575495e+01,1.366000000000001102e-01,7.973563804482478190e+02
2.823716939233582224e+01,1.371000000000001107e-01,7.973565317014670200e+02
2.823716964830744303e+01,1.376000000000001111e-01,7.973566835072950880e+02
2.823716990521062087e+01,1.381000000000001116e-01,7.973568358657323643e+02
2.823717016304534511e+01,1.386000000000001120e-01,7.973569887767782802e+02
2.823717042181161219e+01,1.391000000000001124e-01,7.973571422404326086e+02
2.823717068150942566e+01,1.396000000000001129e-01,7.973572962566955766e+02
2.823717094213878198e+01,1.401000000000001133e-01,7.973574508255668434e+02
2.823717120369967404e+01,1.406000000000001138e-01,7.973576059470460677e+02
2.823717146619209828e+01,1.411000000000001142e-01,7.973577616211332497e+02
2.823717172961605826e+01,1.416000000000001147e-01,7.973579178478282756e+02
2.823717199397154332e+01,1.421000000000001151e-01,7.973580746271309181e+02
2.823717225925855345e+01,1.426000000000001156e-01,7.973582319590408360e+02
2.823717252547708867e+01,1.431000000000001160e-01,7.973583898435581432e+02
2.823717279262714541e+01,1.436000000000001164e-01,7.973585482806826121e+02
2.823717306070870947e+01,1.441000000000001169e-01,7.973587072704136745e+02
2.823717332972179506e+01,1.446000000000001173e-01,7.973588668127517849e+02
2.823717359966638440e+01,1.451000000000001178e-01,7.973590269076962613e+02
2.823717387054248817e+01,1.456000000000001182e-01,7.973591875552474448e+02
2.823717414235009215e+01,1.461000000000001187e-01,7.973593487554046533e+02
2.823717441508919634e+01,1.466000000000001191e-01,7.973595105081678867e+02
2.823717468875979719e+01,1.471000000000001195e-01,7.973596728135370313e+02
2.823717496336189114e+01,1.476000000000001200e-01,7.973598356715116324e+02
2.823717523889548175e+01,1.481000000000001204e-01,7.973599990820921448e+02
2.823717551536055836e+01,1.486000000000001209e-01,7.973601630452777727e+02
2.823717579275711742e+01,1.491000000000001213e-01,7.973603275610686296e+02
2.823717607108516248e+01,1.496000000000001218e-01,7.973604926294646020e+02
2.823717635034468287e+01,1.501000000000001222e-01,7.973606582504651215e+02
2.823717663053568216e+01,1.506000000000001227e-01,7.973608244240704153e+02
2.823717691165814969e+01,1.511000000000001231e-01,7.973609911502801424e+02
2.823717719371208901e+01,1.516000000000001235e-01,7.973611584290940755e+02
2.823717747669749656e+01,1.521000000000001240e-01,7.973613262605123282e+02
2.823717776061436169e+01,1.526000000000001244e-01,7.973614946445343321e+02
2.823717804546268795e+01,1.531000000000001249e-01,7.973616635811599735e+02
2.823717833124246823e+01,1.536000000000001253e-01,7.973618330703891388e+02
2.823717861795370609e+01,1.541000000000001258e-01,7.973620031122219416e+02
2.823717890559638732e+01,1.546000000000001262e-01,7.973621737066576998e+02
2.823717919417051903e+01,1.551000000000001267e-01,7.973623448536964133e+02
2.823717948367609054e+01,1.556000000000001271e-01,7.973625165533379686e+02
2.823717977411310542e+01,1.561000000000001275e-01,7.973626888055823656e+02
2.823718006548155302e+01,1.566000000000001280e-01,7.973628616104289222e+02
2.823718035778143687e+01,1.571000000000001284e-01,7.973630349678777520e+02
2.823718065101274988e+01,1.576000000000001289e-01,7.973632088779287415e+02
2.823718094517548494e+01,1.581000000000001293e-01,7.973633833405815494e+02
2.823718124026964915e+01,1.586000000000001298e-01,7.973635583558361759e+02
2.823718153629522831e+01,1.591000000000001302e-01,7.973637339236920525e+02
2.823718183325222242e+01,1.596000000000001307e-01,7.973639100441494065e+02
2.823718213114063147e+01,1.601000000000001311e-01,7.973640867172077833e+02
2.823718242996044836e+01,1.606000000000001315e-01,7.973642639428670691e+02
2.823718272971167309e+01,1.611000000000001320e-01,7.973644417211271502e+02
2.823718303039429856e+01,1.616000000000001324e-01,7.973646200519877993e+02
2.823718333200832831e+01,1.621000000000001329e-01,7.973647989354489027e+02
2.823718363455374458e+01,1.626000000000001333e-01,7.973649783715098920e+02
2.823718393803056159e+01,1.631000000000001338e-01,7.973651583601709945e+02
2.823718424243876157e+01,1.636000000000001342e-01,7.973653389014318691e+02
2.823718454777834808e+01,1.641000000000001346e-01,7.973655199952921748e+02
2.823718485404931400e+01,1.646000000000001351e-01,7.973657016417520254e+02
2.823718516125165934e+01,1.651000000000001355e-01,7.973658838408109659e+02
2.823718546938538054e+01,1.656000000000001360e-01,7.973660665924688828e+02
2.823718577845047406e+01,1.661000000000001364e-01,7.973662498967256624e+02
2.823718608844693279e+01,1.666000000000001369e-01,7.973664337535808500e+02
2.823718639937475317e+01,1.671000000000001373e-01,7.973666181630344454e+02
2.823718671123393875e+01,1.676000000000001378e-01,7.973668031250864487e+02
2.823718702402447889e+01,1.681000000000001382e-01,7.973669886397362916e+02
2.823718733774637002e+01,1.686000000000001386e-01,7.973671747069839739e+02
2.823718765239961215e+01,1.691000000000001391e-01,7.973673613268291547e+02
2.823718796798420172e+01,1.696000000000001395e-01,7.973675484992717202e+02
2.823718828450013518e+01,1.701000000000001400e-01,7.973677362243115567e+02
2.823718860194740188e+01,1.706000000000001404e-01,7.973679245019483233e+02
2.823718892032600536e+01,1.711000000000001409e-01,7.973681133321817924e+02
2.823718923963594207e+01,1.716000000000001413e-01,7.973683027150118505e+02
2.823718955987720491e+01,1.721000000000001418e-01,7.973684926504382702e+02
2.823718988104979388e+01,1.726000000000001422e-01,7.973686831384609377e+02
2.823719020315370187e+01,1.731000000000001426e-01,7.973688741790792847e+02
2.823719052618892889e+01,1.736000000000001431e-01,7.973690657722937658e+02
2.823719085015546781e+01,1.741000000000001435e-01,7.973692579181035853e+02
2.823719117505331511e+01,1.746000000000001440e-01,7.973694506165088569e+02
2.823719150088246721e+01,1.751000000000001444e-01,7.973696438675090121e+02
2.823719182764292057e+01,1.756000000000001449e-01,7.973698376711041647e+02
2.823719215533467164e+01,1.761000000000001453e-01,7.973700320272939734e+02
2.823719248395772397e+01,1.766000000000001458e-01,7.973702269360785522e+02
2.823719281351205979e+01,1.771000000000001462e-01,7.973704223974572187e+02
2.823719314399768265e+01,1.776000000000001466e-01,7.973706184114297457e+02
2.823719347541459257e+01,1.781000000000001471e-01,7.973708149779964742e+02
2.823719380776277887e+01,1.786000000000001475e-01,7.973710120971567221e+02
2.823719414104224157e+01,1.791000000000001480e-01,7.973712097689103757e+02
2.823719447525297710e+01,1.796000000000001484e-01,7.973714079932573213e+02
2.823719481039497836e+01,1.801000000000001489e-01,7.973716067701971042e+02
2.823719514646824535e+01,1.806000000000001493e-01,7.973718060997298380e+02
2.823719548347277097e+01,1.811000000000001497e-01,7.973720059818550681e+02
2.823719582140855522e+01,1.816000000000001502e-01,7.973722064165726806e+02
2.823719616027559098e+01,1.821000000000001506e-01,7.973724074038825620e+02
2.823719650007387116e+01,1.826000000000001511e-01,7.973726089437841438e+02
2.823719684080339931e+01,1.831000000000001515e-01,7.973728110362775396e+02
2.823719718246416832e+01,1.836000000000001520e-01,7.973730136813624085e+02
2.823719752505617464e+01,1.841000000000001524e-01,7.973732168790385231e+02
2.823719786857941116e+01,1.846000000000001529e-01,7.973734206293057696e+02
2.823719821303387789e+01,1.851000000000001533e-01,7.973736249321636933e+02
2.823719855841957127e+01,1.856000000000001537e-01,7.973738297876122942e+02
2.823719890473648775e+01,1.861000000000001542e-01,7.973740351956514587e+02
2.823719925198461667e+01,1.866000000000001546e-01,7.973742411562806183e+02
2.823719960016395802e+01,1.871000000000001551e-01,7.973744476694995456e+02
2.823719994927451182e+01,1.876000000000001555e-01,7.973746547353084679e+02
2.823720029931627096e+01,1.881000000000001560e-01,7.973748623537068170e+02
2.823720065028922477e+01,1.886000000000001564e-01,7.973750705246942516e+02
2.823720100219338391e+01,1.891000000000001569e-01,7.973752792482709992e+02
2.823720135502873063e+01,1.896000000000001573e-01,7.973754885244363777e+02
2.823720170879526847e+01,1.901000000000001577e-01,7.973756983531903870e+02
2.823720206349299389e+01,1.906000000000001582e-01,7.973759087345329135e+02
2.823720241912189621e+01,1.911000000000001586e-01,7.973761196684635024e+02
2.823720277568197545e+01,1.916000000000001591e-01,7.973763311549818127e+02
2.823720313317322805e+01,1.921000000000001595e-01,7.973765431940879580e+02
2.823720349159565046e+01,1.926000000000001600e-01,7.973767557857814836e+02
2.823720385094923557e+01,1.931000000000001604e-01,7.973769689300623895e+02
2.823720421123398339e+01,1.936000000000001608e-01,7.973771826269302210e+02
