# x, y, v0
2.487321457932472413e+01,1.760000000000001147e-02,6.186771132691320645e+02
2.487321461709512249e+01,1.810000000000001191e-02,6.186771329980745122e+02
2.487321465592351544e+01,1.860000000000001236e-02,6.186771532796483370e+02
2.487321469580989231e+01,1.910000000000001280e-02,6.186771741138530842e+02
2.487321473675425665e+01,1.960000000000001324e-02,6.186771955006890948e+02
2.487321477875661202e+01,2.010000000000001369e-02,6.186772174401563689e+02
2.487321482181695131e+01,2.060000000000001413e-02,6.186772399322545652e+02
2.487321486593528164e+01,2.110000000000001458e-02,6.186772629769837977e+02
2.487321491111159233e+01,2.160000000000001502e-02,6.186772865743439525e+02
2.487321495734588694e+01,2.210000000000001547e-02,6.186773107243351433e+02
2.487321500463816903e+01,2.260000000000001591e-02,6.186773354269573701e+02
2.487321505298843860e+01,2.310000000000001635e-02,6.186773606822106331e+02
2.487321510239668498e+01,2.360000000000001680e-02,6.186773864900945910e+02
2.487321515286291884e+01,2.410000000000001724e-02,6.186774128506094712e+02
2.487321520438713307e+01,2.460000000000001769e-02,6.186774397637552738e+02
2.487321525696933122e+01,2.510000000000001813e-02,6.186774672295318851e+02
2.487321531060950974e+01,2.560000000000001857e-02,6.186774952479393050e+02
2.487321536530766508e+01,2.610000000000001902e-02,6.186775238189774200e+02
2.487321542106380434e+01,2.660000000000001946e-02,6.186775529426462299e+02
2.487321547787792042e+01,2.710000000000001991e-02,6.186775826189457348e+02
2.487321553575001687e+01,2.760000000000002035e-02,6.186776128478760484e+02
2.487321559468008658e+01,2.810000000000002079e-02,6.186776436294366022e+02
2.487321565466813666e+01,2.860000000000002124e-02,6.186776749636280783e+02
2.487321571571416357e+01,2.910000000000002168e-02,6.186777068504500221e+02
2.487321577781816728e+01,2.960000000000002213e-02,6.186777392899025472e+02
2.487321584098014426e+01,3.010000000000002257e-02,6.186777722819855398e+02
2.487321590520009096e+01,3.060000000000002301e-02,6.186778058266987728e+02
2.487321597047801447e+01,3.110000000000002346e-02,6.186778399240425870e+02
2.487321603681391124e+01,3.160000000000002390e-02,6.186778745740166414e+02
2.487321610420777773e+01,3.210000000000002435e-02,6.186779097766211635e+02
2.487321617265961393e+01,3.260000000000002479e-02,6.186779455318558121e+02
2.487321624216942340e+01,3.310000000000002524e-02,6.186779818397208146e+02
2.487321631273719902e+01,3.360000000000002568e-02,6.186780187002158300e+02
2.487321638436294435e+01,3.410000000000002612e-02,6.186780561133411993e+02
2.487321645704665940e+01,3.460000000000002657e-02,6.186780940790966952e+02
2.487321653078833705e+01,3.510000000000002701e-02,6.186781325974822039e+02
2.487321660558798087e+01,3.560000000000002746e-02,6.186781716684977255e+02
2.487321668144559084e+01,3.610000000000002790e-02,6.186782112921431462e+02
2.487321675836116341e+01,3.660000000000002834e-02,6.186782514684186935e+02
2.487321683633470215e+01,3.710000000000002879e-02,6.186782921973241400e+02
2.487321691536619639e+01,3.760000000000002923e-02,6.186783334788591446e+02
2.487321699545566034e+01,3.810000000000002968e-02,6.186783753130242758e+02
2.487321707660307979e+01,3.860000000000003012e-02,6.186784176998189650e+02
2.487321715880845474e+01,3.910000000000003056e-02,6.186784606392433261e+02
2.487321724207179230e+01,3.960000000000003101e-02,6.186785041312974727e+02
2.487321732639308536e+01,4.010000000000003145e-02,6.186785481759811773e+02
2.487321741177233392e+01,4.060000000000003190e-02,6.186785927732944401e+02
2.487321749820953798e+01,4.110000000000003234e-02,6.186786379232371473e+02
2.487321758570469754e+01,4.160000000000003278e-02,6.186786836258095263e+02
2.487321767425780905e+01,4.210000000000003323e-02,6.186787298810110087e+02
2.487321776386886896e+01,4.260000000000003367e-02,6.186787766888419355e+02
2.487321785453788436e+01,4.310000000000003412e-02,6.186788240493021931e+02
2.487321794626484461e+01,4.360000000000003456e-02,6.186788719623915540e+02
2.487321803904975681e+01,4.410000000000003501e-02,6.186789204281103594e+02
2.487321813289261740e+01,4.460000000000003545e-02,6.186789694464580407e+02
2.487321822779342284e+01,4.510000000000003589e-02,6.186790190174349391e+02
2.487321832375217312e+01,4.560000000000003634e-02,6.186790691410408272e+02
2.487321842076886824e+01,4.610000000000003678e-02,6.186791198172758186e+02
2.487321851884350465e+01,4.660000000000003723e-02,6.186791710461393450e+02
2.487321861797607880e+01,4.710000000000003767e-02,6.186792228276318610e+02
2.487321871816660490e+01,4.760000000000003811e-02,6.186792751617534805e+02
2.487321881941506163e+01,4.810000000000003856e-02,6.186793280485035211e+02
2.487321892172145610e+01,4.860000000000003900e-02,6.186793814878823241e+02
2.487321902508578830e+01,4.910000000000003945e-02,6.186794354798896620e+02
2.487321912950805469e+01,4.960000000000003989e-02,6.186794900245255349e+02
2.487321923498825882e+01,5.010000000000004033e-02,6.186795451217899426e+02
2.487321934152639358e+01,5.060000000000004078e-02,6.186796007716826580e+02
2.487321944912245897e+01,5.110000000000004122e-02,6.186796569742037946e+02
2.487321955777645854e+01,5.160000000000004167e-02,6.186797137293532387e+02
2.487321966748838520e+01,5.210000000000004211e-02,6.186797710371309904e+02
2.487321977825823538e+01,5.260000000000004255e-02,6.186798288975367086e+02
2.487321989008601619e+01,5.310000000000004300e-02,6.186798873105706207e+02
2.487322000297172409e+01,5.360000000000004344e-02,6.186799462762326129e+02
2.487322011691535195e+01,5.410000000000004389e-02,6.186800057945224580e+02
2.487322023191689979e+01,5.460000000000004433e-02,6.186800658654402696e+02
2.487322034797637471e+01,5.510000000000004478e-02,6.186801264889859340e+02
2.487322046509376605e+01,5.560000000000004522e-02,6.186801876651593375e+02
2.487322058326907737e+01,5.610000000000004566e-02,6.186802493939604801e+02
2.487322070250230155e+01,5.660000000000004611e-02,6.186803116753890208e+02
2.487322082279344215e+01,5.710000000000004655e-02,6.186803745094453006e+02
2.487322094414249563e+01,5.760000000000004700e-02,6.186804378961288648e+02
2.487322106654946197e+01,5.810000000000004744e-02,6.186805018354400545e+02
2.487322119001434118e+01,5.860000000000004788e-02,6.186805663273785285e+02
2.487322131453712970e+01,5.910000000000004833e-02,6.186806313719441732e+02
2.487322144011782399e+01,5.960000000000004877e-02,6.186806969691369886e+02
2.487322156675642759e+01,6.010000000000004922e-02,6.186807631189569747e+02
2.487322169445293341e+01,6.060000000000004966e-02,6.186808298214040178e+02
2.487322182320734143e+01,6.110000000000005010e-02,6.186808970764778906e+02
2.487322195301965166e+01,6.160000000000005055e-02,6.186809648841787066e+02
2.487322208388986056e+01,6.210000000000005099e-02,6.186810332445063523e+02
2.487322221581797166e+01,6.260000000000004450e-02,6.186811021574607139e+02
2.487322234880397787e+01,6.310000000000004494e-02,6.186811716230416778e+02
2.487322248284787918e+01,6.360000000000004539e-02,6.186812416412491302e+02
2.487322261794967559e+01,6.410000000000004583e-02,6.186813122120832986e+02
2.487322275410936001e+01,6.460000000000004627e-02,6.186813833355436145e+02
2.487322289132693953e+01,6.510000000000004672e-02,6.186814550116304190e+02
2.487322302960240705e+01,6.560000000000004716e-02,6.186815272403434847e+02
2.487322316893575547e+01,6.610000000000004761e-02,6.186816000216824705e+02
2.487322330932699188e+01,6.660000000000004805e-02,6.186816733556477175e+02
2.487322345077611629e+01,6.710000000000004849e-02,6.186817472422388846e+02
2.487322359328312160e+01,6.760000000000004894e-02,6.186818216814560856e+02
2.487322373684800425e+01,6.810000000000004938e-02,6.186818966732989793e+02
2.487322388147076779e+01,6.860000000000004983e-02,6.186819722177677932e+02
2.487322402715140868e+01,6.910000000000005027e-02,6.186820483148620724e+02
2.487322417388991980e+01,6.960000000000005071e-02,6.186821249645818170e+02
2.487322432168630826e+01,7.010000000000005116e-02,6.186822021669272544e+02
2.487322447054056695e+01,7.060000000000005160e-02,6.186822799218980435e+02
2.487322462045269589e+01,7.110000000000005205e-02,6.186823582294941843e+02
2.487322477142269506e+01,7.160000000000005249e-02,6.186824370897155632e+02
2.487322492345055736e+01,7.210000000000005294e-02,6.186825165025619526e+02
2.487322507653628278e+01,7.260000000000005338e-02,6.186825964680333527e+02
2.487322523067987134e+01,7.310000000000005382e-02,6.186826769861296498e+02
2.487322538588131593e+01,7.360000000000005427e-02,6.186827580568508438e+02
2.487322554214062365e+01,7.410000000000005471e-02,6.186828396801967074e+02
2.487322569945778739e+01,7.460000000000005516e-02,6.186829218561673542e+02
2.487322585783280715e+01,7.510000000000005560e-02,6.186830045847625570e+02
2.487322601726567939e+01,7.560000000000005604e-02,6.186830878659822019e+02
2.487322617775640410e+01,7.610000000000005649e-02,6.186831716998264028e+02
2.487322633930497062e+01,7.660000000000005693e-02,6.186832560862945911e+02
2.487322650191139317e+01,7.710000000000005738e-02,6.186833410253872216e+02
2.487322666557565753e+01,7.760000000000005782e-02,6.186834265171038396e+02
2.487322683029776371e+01,7.810000000000005826e-02,6.186835125614444451e+02
2.487322699607771170e+01,7.860000000000005871e-02,6.186835991584089243e+02
2.487322716291549796e+01,7.910000000000005915e-02,6.186836863079972773e+02
2.487322733081111892e+01,7.960000000000005960e-02,6.186837740102092766e+02
2.487322749976457459e+01,8.010000000000006004e-02,6.186838622650446951e+02
2.487322766977586852e+01,8.060000000000006048e-02,6.186839510725038735e+02
2.487322784084499361e+01,8.110000000000006093e-02,6.186840404325864711e+02
2.487322801297194275e+01,8.160000000000006137e-02,6.186841303452922602e+02
2.487322818615672304e+01,8.210000000000006182e-02,6.186842208106212411e+02
2.487322836039932383e+01,8.260000000000006226e-02,6.186843118285732999e+02
2.487322853569974868e+01,8.310000000000006271e-02,6.186844033991482092e+02
2.487322871205799402e+01,8.360000000000006315e-02,6.186844955223461966e+02
2.487322888947405630e+01,8.410000000000006359e-02,6.186845881981668072e+02
2.487322906794793909e+01,8.460000000000006404e-02,6.186846814266103820e+02
2.487322924747963526e+01,8.510000000000006448e-02,6.186847752076763527e+02
2.487322942806914128e+01,8.560000000000006493e-02,6.186848695413647192e+02
2.487322960971645358e+01,8.610000000000006537e-02,6.186849644276753679e+02
2.487322979242157928e+01,8.660000000000006581e-02,6.186850598666085261e+02
2.487322997618450415e+01,8.710000000000006626e-02,6.186851558581635118e+02
2.487323016100524242e+01,8.760000000000006670e-02,6.186852524023407796e+02
2.487323034688377277e+01,8.810000000000006715e-02,6.186853494991397611e+02
2.487323053382010229e+01,8.860000000000006759e-02,6.186854471485606837e+02
2.487323072181422745e+01,8.910000000000006803e-02,6.186855453506030926e+02
2.487323091086614824e+01,8.960000000000006848e-02,6.186856441052672153e+02
2.487323110097586110e+01,9.010000000000006892e-02,6.186857434125528243e+02
2.487323129214336603e+01,9.060000000000006937e-02,6.186858432724599197e+02
2.487323148436865594e+01,9.110000000000006981e-02,6.186859436849881604e+02
2.487323167765172371e+01,9.160000000000007025e-02,6.186860446501372053e+02
2.487323187199258001e+01,9.210000000000007070e-02,6.186861461679076228e+02
2.487323206739121773e+01,9.260000000000007114e-02,6.186862482382988446e+02
2.487323226384763331e+01,9.310000000000007159e-02,6.186863508613108706e+02
2.487323246136182320e+01,9.360000000000007203e-02,6.186864540369434735e+02
2.487323265993378740e+01,9.410000000000007248e-02,6.186865577651967669e+02
2.487323285956352237e+01,9.460000000000007292e-02,6.186866620460705235e+02
2.487323306025101743e+01,9.510000000000007336e-02,6.186867668795642885e+02
2.487323326199628681e+01,9.560000000000007381e-02,6.186868722656784030e+02
2.487323346479931985e+01,9.610000000000007425e-02,6.186869782044127533e+02
2.487323366866010943e+01,9.660000000000007470e-02,6.186870846957667709e+02
2.487323387357865911e+01,9.710000000000007514e-02,6.186871917397407969e+02
2.487323407955496180e+01,9.760000000000007558e-02,6.186872993363343767e+02
2.487323428658902102e+01,9.810000000000007603e-02,6.186874074855476238e+02
2.487323449468082970e+01,9.860000000000007647e-02,6.186875161873803108e+02
2.487323470383038782e+01,9.910000000000007692e-02,6.186876254418323242e+02
2.487323491403769182e+01,9.960000000000007736e-02,6.186877352489036639e+02
2.487323512530274172e+01,1.001000000000000778e-01,6.186878456085939888e+02
2.487323533762552685e+01,1.006000000000000782e-01,6.186879565209031853e+02
2.487323555100605432e+01,1.011000000000000787e-01,6.186880679858314807e+02
2.487323576544431347e+01,1.016000000000000791e-01,6.186881800033781929e+02
2.487323598094030785e+01,1.021000000000000796e-01,6.186882925735435492e+02
2.487323619749403036e+01,1.026000000000000800e-01,6.186884056963273224e+02
2.487323641510548455e+01,1.031000000000000805e-01,6.186885193717296261e+02
2.487323663377466687e+01,1.036000000000000809e-01,6.186886335997501192e+02
2.487323685350156666e+01,1.041000000000000814e-01,6.186887483803884606e+02
2.487323707428618746e+01,1.046000000000000818e-01,6.186888637136448779e+02
2.487323729612852219e+01,1.051000000000000822e-01,6.186889795995189161e+02
2.487323751902857438e+01,1.056000000000000827e-01,6.186890960380106890e+02
2.487323774298634049e+01,1.061000000000000831e-01,6.186892130291201966e+02
2.487323796800181341e+01,1.066000000000000836e-01,6.186893305728468704e+02
2.487323819407498959e+01,1.071000000000000840e-01,6.186894486691909378e+02
2.487323842120587614e+01,1.076000000000000845e-01,6.186895673181521715e+02
2.487323864939445528e+01,1.081000000000000849e-01,6.186896865197301167e+02
2.487323887864074123e+01,1.086000000000000854e-01,6.186898062739252282e+02
2.487323910894471624e+01,1.091000000000000858e-01,6.186899265807370512e+02
2.487323934030638384e+01,1.096000000000000862e-01,6.186900474401652446e+02
2.487323957272574404e+01,1.101000000000000867e-01,6.186901688522099221e+02
2.487323980620279329e+01,1.106000000000000871e-01,6.186902908168710837e+02
2.487324004073752093e+01,1.111000000000000876e-01,6.186904133341483885e+02
2.487324027632993406e+01,1.116000000000000880e-01,6.186905364040417226e+02
2.487324051298002558e+01,1.121000000000000885e-01,6.186906600265508587e+02
2.487324075068779194e+01,1.126000000000000889e-01,6.186907842016757968e+02
2.487324098945322959e+01,1.131000000000000894e-01,6.186909089294163095e+02
2.487324122927633852e+01,1.136000000000000898e-01,6.186910342097723969e+02
2.487324147015711517e+01,1.141000000000000902e-01,6.186911600427436042e+02
2.487324171209555601e+01,1.146000000000000907e-01,6.186912864283302724e+02
2.487324195509165392e+01,1.151000000000000911e-01,6.186914133665316058e+02
2.487324219914541246e+01,1.156000000000000916e-01,6.186915408573481727e+02
2.487324244425682451e+01,1.161000000000000920e-01,6.186916689007792911e+02
2.487324269042589364e+01,1.166000000000000925e-01,6.186917974968251883e+02
2.487324293765260919e+01,1.171000000000000929e-01,6.186919266454855233e+02
2.487324318593697114e+01,1.176000000000000933e-01,6.186920563467599550e+02
2.487324343527897597e+01,1.181000000000000938e-01,6.186921866006485971e+02
2.487324368567862010e+01,1.186000000000000942e-01,6.186923174071513358e+02
2.487324393713590354e+01,1.191000000000000947e-01,6.186924487662679439e+02
2.487324418965081918e+01,1.196000000000000951e-01,6.186925806779983077e+02
2.487324444322337058e+01,1.201000000000000956e-01,6.186927131423421997e+02
2.487324469785354708e+01,1.206000000000000960e-01,6.186928461592995063e+02
2.487324495354134513e+01,1.211000000000000965e-01,6.186929797288700001e+02
2.487324521028676827e+01,1.216000000000000969e-01,6.186931138510536812e+02
2.487324546808981296e+01,1.221000000000000973e-01,6.186932485258503220e+02
2.487324572695046498e+01,1.226000000000000978e-01,6.186933837532595817e+02
2.487324598686873856e+01,1.231000000000000982e-01,6.186935195332818012e+02
2.487324624784461946e+01,1.236000000000000987e-01,6.186936558659164120e+02
2.487324650987810415e+01,1.241000000000000991e-01,6.186937927511631869e+02
2.487324677296919262e+01,1.246000000000000996e-01,6.186939301890224669e+02
2.487324703711788132e+01,1.251000000000001000e-01,6.186940681794933425e+02
2.487324730232416670e+01,1.256000000000001005e-01,6.186942067225763822e+02
2.487324756858804520e+01,1.261000000000001009e-01,6.186943458182711311e+02
2.487324783590951327e+01,1.266000000000001013e-01,6.186944854665773619e+02
2.487324810428857091e+01,1.271000000000001018e-01,6.186946256674950746e+02
2.487324837372520747e+01,1.276000000000001022e-01,6.186947664210237008e+02
2.487324864421943360e+01,1.281000000000001027e-01,6.186949077271638089e+02
2.487324891577122798e+01,1.286000000000001031e-01,6.186950495859146031e+02
2.487324918838060128e+01,1.291000000000001036e-01,6.186951919972761971e+02
2.487324946204754283e+01,1.296000000000001040e-01,6.186953349612483635e+02
2.487324973677205620e+01,1.301000000000001044e-01,6.186954784778311023e+02
2.487325001255413071e+01,1.306000000000001049e-01,6.186956225470239588e+02
2.487325028939376281e+01,1.311000000000001053e-01,6.186957671688269329e+02
2.487325056729095607e+01,1.316000000000001058e-01,6.186959123432399110e+02
2.487325084624569982e+01,1.321000000000001062e-01,6.186960580702624384e+02
2.487325112625800116e+01,1.326000000000001067e-01,6.186962043498948560e+02
2.487325140732784234e+01,1.331000000000001071e-01,6.186963511821364818e+02
2.487325168945523046e+01,1.336000000000001076e-01,6.186964985669875432e+02
2.487325197264016197e+01,1.341000000000001080e-01,6.186966465044476990e+02
2.487325225688262620e+01,1.346000000000001084e-01,6.186967949945166083e+02
2.487325254218262671e+01,1.351000000000001089e-01,6.186969440371943847e+02
2.487325282854015285e+01,1.356000000000001093e-01,6.186970936324808008e+02
2.487325311595520816e+01,1.361000000000001098e-01,6.186972437803755156e+02
2.487325340442779265e+01,1.366000000000001102e-01,6.186973944808786428e+02
2.487325369395788854e+01,1.371000000000001107e-01,6.186975457339898412e+02
2.487325398454550296e+01,1.376000000000001111e-01,6.186976975397087699e+02
2.487325427619062879e+01,1.381000000000001116e-01,6.186978498980354289e+02
2.487325456889326603e+01,1.386000000000001120e-01,6.186980028089698180e+02
2.487325486265341112e+01,1.391000000000001124e-01,6.186981562725114827e+02
2.487325515747105698e+01,1.396000000000001129e-01,6.186983102886605366e+02
2.487325545334620003e+01,1.401000000000001133e-01,6.186984648574165249e+02
2.487325575027883673e+01,1.406000000000001138e-01,6.186986199787792202e+02
2.487325604826896708e+01,1.411000000000001142e-01,6.186987756527487363e+02
2.487325634731658397e+01,1.416000000000001147e-01,6.186989318793247321e+02
2.487325664742168740e+01,1.421000000000001151e-01,6.186990886585072076e+02
2.487325694858427028e+01,1.426000000000001156e-01,6.186992459902957080e+02
2.487325725080432903e+01,1.431000000000001160e-01,6.186994038746901197e+02
2.487325755408186012e+01,1.436000000000001164e-01,6.186995623116903289e+02
2.487325785841686354e+01,1.441000000000001169e-01,6.186997213012962220e+02
2.487325816380932864e+01,1.446000000000001173e-01,6.186998808435074579e+02
2.487325847025926251e+01,1.451000000000001178e-01,6.187000409383241504e+02
2.487325877776664740e+01,1.456000000000001182e-01,6.187002015857456172e+02
2.487325908633149396e+01,1.461000000000001187e-01,6.187003627857721995e+02
2.487325939595378799e+01,1.466000000000001191e-01,6.187005245384034424e+02
2.487325970663352948e+01,1.471000000000001195e-01,6.187006868436391187e+02
2.487326001837071487e+01,1.476000000000001200e-01,6.187008497014791146e+02
2.487326033116534063e+01,1.481000000000001204e-01,6.187010131119234302e+02
2.487326064501739964e+01,1.486000000000001209e-01,6.187011770749714969e+02
2.487326095992689545e+01,1.491000000000001213e-01,6.187013415906234286e+02
2.487326127589381741e+01,1.496000000000001218e-01,6.187015066588789978e+02
2.487326159291816552e+01,1.501000000000001222e-01,6.187016722797378634e+02
2.487326191099992911e+01,1.506000000000001227e-01,6.187018384531999118e+02
2.487326223013911175e+01,1.511000000000001231e-01,6.187020051792650293e+02
2.487326255033570988e+01,1.516000000000001235e-01,6.187021724579328747e+02
2.487326287158971638e+01,1.521000000000001240e-01,6.187023402892035620e+02
2.487326319390112772e+01,1.526000000000001244e-01,6.187025086730766361e+02
2.487326351726994389e+01,1.531000000000001249e-01,6.187026776095518699e+02
2.487326384169615068e+01,1.536000000000001253e-01,6.187028470986291495e+02
2.487326416717975519e+01,1.541000000000001258e-01,6.187030171403084751e+02
2.487326449372075032e+01,1.546000000000001262e-01,6.187031877345893918e+02
2.487326482131912897e+01,1.551000000000001267e-01,6.187033588814717859e+02
2.487326514997488758e+01,1.556000000000001271e-01,6.187035305809553165e+02
2.487326547968802970e+01,1.561000000000001275e-01,6.187037028330402109e+02
2.487326581045854113e+01,1.566000000000001280e-01,6.187038756377259006e+02
2.487326614228642185e+01,1.571000000000001284e-01,6.187040489950120445e+02
2.487326647517166833e+01,1.576000000000001289e-01,6.187042229048988702e+02
2.487326680911428056e+01,1.581000000000001293e-01,6.187043973673861501e+02
2.487326714411424788e+01,1.586000000000001298e-01,6.187045723824733159e+02
2.487326748017157030e+01,1.591000000000001302e-01,6.187047479501604812e+02
2.487326781728624070e+01,1.596000000000001307e-01,6.187049240704474187e+02
2.487326815545825553e+01,1.601000000000001311e-01,6.187051007433337872e+02
2.487326849468761125e+01,1.606000000000001315e-01,6.187052779688193596e+02
2.487326883497430785e+01,1.611000000000001320e-01,6.187054557469041356e+02
2.487326917631833822e+01,1.616000000000001324e-01,6.187056340775878880e+02
2.487326951871969172e+01,1.621000000000001329e-01,6.187058129608701620e+02
2.487326986217837543e+01,1.626000000000001333e-01,6.187059923967510713e+02
2.487327020669437516e+01,1.631000000000001338e-01,6.187061723852300474e+02
2.487327055226769801e+01,1.636000000000001342e-01,6.187063529263075452e+02
2.487327089889832976e+01,1.641000000000001346e-01,6.187065340199824277e+02
2.487327124658626687e+01,1.646000000000001351e-01,6.187067156662552634e+02
2.487327159533151288e+01,1.651000000000001355e-01,6.187068978651253701e+02
2.487327194513405715e+01,1.656000000000001360e-01,6.187070806165929753e+02
2.487327229599389611e+01,1.661000000000001364e-01,6.187072639206575104e+02
2.487327264791102976e+01,1.666000000000001369e-01,6.187074477773188619e+02
2.487327300088544391e+01,1.671000000000001373e-01,6.187076321865768023e+02
2.487327335491714919e+01,1.676000000000001378e-01,6.187078171484313316e+02
2.487327371000612430e+01,1.681000000000001382e-01,6.187080026628818814e+02
2.487327406615237990e+01,1.686000000000001386e-01,6.187081887299286791e+02
2.487327442335590533e+01,1.691000000000001391e-01,6.187083753495710425e+02
2.487327478161669347e+01,1.696000000000001395e-01,6.187085625218090854e+02
2.487327514093474434e+01,1.701000000000001400e-01,6.187087502466423530e+02
2.487327550131005083e+01,1.706000000000001404e-01,6.187089385240708452e+02
2.487327586274261293e+01,1.711000000000001409e-01,6.187091273540943348e+02
2.487327622523242354e+01,1.716000000000001413e-01,6.187093167367125943e+02
2.487327658877947201e+01,1.721000000000001418e-01,6.187095066719250553e+02
2.487327695338376898e+01,1.726000000000001422e-01,6.187096971597320589e+02
2.487327731904529315e+01,1.731000000000001426e-01,6.187098882001330367e+02
2.487327768576405518e+01,1.736000000000001431e-01,6.187100797931281022e+02
2.487327805354003729e+01,1.741000000000001435e-01,6.187102719387163461e+02
2.487327842237324305e+01,1.746000000000001440e-01,6.187104646368984504e+02
2.487327879226366534e+01,1.751000000000001444e-01,6.187106578876735057e+02
2.487327916321130061e+01,1.756000000000001449e-01,6.187108516910415119e+02
2.487327953521614887e+01,1.761000000000001453e-01,6.187110460470024691e+02
2.487327990827819235e+01,1.766000000000001458e-01,6.187112409555556951e+02
2.487328028239744526e+01,1.771000000000001462e-01,6.187114364167015310e+02
2.487328065757388629e+01,1.776000000000001466e-01,6.187116324304391810e+02
2.487328103380751898e+01,1.781000000000001471e-01,6.187118289967688725e+02
2.487328141109833624e+01,1.786000000000001475e-01,6.187120261156901506e+02
2.487328178944633805e+01,1.791000000000001480e-01,6.187122237872027881e+02
2.487328216885151377e+01,1.796000000000001484e-01,6.187124220113065576e+02
2.487328254931386340e+01,1.801000000000001489e-01,6.187126207880014590e+02
2.487328293083337982e+01,1.806000000000001493e-01,6.187128201172871513e+02
2.487328331341005949e+01,1.811000000000001497e-01,6.187130199991632935e+02
2.487328369704389530e+01,1.816000000000001502e-01,6.187132204336295445e+02
2.487328408173488370e+01,1.821000000000001506e-01,6.187134214206860179e+02
2.487328446748302468e+01,1.826000000000001511e-01,6.187136229603322590e+02
2.487328485428830760e+01,1.831000000000001515e-01,6.187138250525681542e+02
2.487328524215073244e+01,1.836000000000001520e-01,6.187140276973934760e+02
2.487328563107029211e+01,1.841000000000001524e-01,6.187142308948077698e+02
2.487328602104697950e+01,1.846000000000001529e-01,6.187144346448111492e+02
2.487328641208079461e+01,1.851000000000001533e-01,6.187146389474030457e+02
2.487328680417172677e+01,1.856000000000001537e-01,6.187148438025832320e+02
2.487328719731977955e+01,1.861000000000001542e-01,6.187150492103520492e+02
2.487328759152493873e+01,1.866000000000001546e-01,6.187152551707084740e+02
2.487328798678720787e+01,1.871000000000001551e-01,6.187154616836529613e+02
2.487328838310657986e+01,1.876000000000001555e-01,6.187156687491847151e+02
2.487328878048304759e+01,1.881000000000001560e-01,6.187158763673038493e+02
2.487328917891660751e+01,1.886000000000001564e-01,6.187160845380100227e+02
2.487328957840725607e+01,1.891000000000001569e-01,6.187162932613028943e+02
2.487328997895498262e+01,1.896000000000001573e-01,6.187165025371823504e+02
2.487329038055978714e+01,1.901000000000001577e-01,6.187167123656480499e+02
2.487329078322166964e+01,1.906000000000001582e-01,6.187169227467001065e+02
2.487329118694061592e+01,1.911000000000001586e-01,6.187171336803378381e+02
2.487329159171662596e+01,1.916000000000001591e-01,6.187173451665610173e+02
2.487329199754969622e+01,1.921000000000001595e-01,6.187175572053698716e+02
2.487329240443981959e+01,1.926000000000001600e-01,6.187177697967636050e+02
2.487329281238698897e+01,1.931000000000001604e-01,6.187179829407423313e+02
2.487329322139120436e+01,1.936000000000001608e-01,6.187181966373057094e+02
