# x, y, v0
3.155020162485601176e+01,8.910000000000006803e-02,9.954231613790668689e+02
3.155020177389966918e+01,8.960000000000006848e-02,9.954232601337818096e+02
3.155020192377727284e+01,9.010000000000006892e-02,9.954233594411190325e+02
3.155020207448881919e+01,9.060000000000006937e-02,9.954234593010785375e+02
3.155020222603430469e+01,9.110000000000006981e-02,9.954235597136599836e+02
3.155020237841373287e+01,9.160000000000007025e-02,9.954236606788634845e+02
3.155020253162710020e+01,9.210000000000007070e-02,9.954237621966890401e+02
3.155020268567440311e+01,9.260000000000007114e-02,9.954238642671363095e+02
3.155020284055564161e+01,9.310000000000007159e-02,9.954239668902051790e+02
3.155020299627081215e+01,9.360000000000007203e-02,9.954240700658957621e+02
3.155020315281991827e+01,9.410000000000007248e-02,9.954241737942078316e+02
3.155020331020295288e+01,9.460000000000007292e-02,9.954242780751413875e+02
3.155020346841991241e+01,9.510000000000007336e-02,9.954243829086959749e+02
3.155020362747080043e+01,9.560000000000007381e-02,9.954244882948717077e+02
3.155020378735561692e+01,9.610000000000007425e-02,9.954245942336686994e+02
3.155020394807435480e+01,9.660000000000007470e-02,9.954247007250864954e+02
3.155020410962701050e+01,9.710000000000007514e-02,9.954248077691250955e+02
3.155020427201358402e+01,9.760000000000007558e-02,9.954249153657842726e+02
3.155020443523407891e+01,9.810000000000007603e-02,9.954250235150641402e+02
3.155020459928849164e+01,9.860000000000007647e-02,9.954251322169645846e+02
3.155020476417681508e+01,9.910000000000007692e-02,9.954252414714852648e+02
3.155020492989905279e+01,9.960000000000007736e-02,9.954253512786265219e+02
3.155020509645520121e+01,1.001000000000000778e-01,9.954254616383876737e+02
3.155020526384525681e+01,1.006000000000000782e-01,9.954255725507688339e+02
3.155020543206921957e+01,1.011000000000000787e-01,9.954256840157701163e+02
3.155020560112708594e+01,1.016000000000000791e-01,9.954257960333908386e+02
3.155020577101885593e+01,1.021000000000000796e-01,9.954259086036314557e+02
3.155020594174452597e+01,1.026000000000000800e-01,9.954260217264915127e+02
3.155020611330409608e+01,1.031000000000000805e-01,9.954261354019712371e+02
3.155020628569756624e+01,1.036000000000000809e-01,9.954262496300701741e+02
3.155020645892492936e+01,1.041000000000000814e-01,9.954263644107884375e+02
3.155020663298618544e+01,1.046000000000000818e-01,9.954264797441255723e+02
3.155020680788133447e+01,1.051000000000000822e-01,9.954265956300815787e+02
3.155020698361037290e+01,1.056000000000000827e-01,9.954267120686566841e+02
3.155020716017329718e+01,1.061000000000000831e-01,9.954268290598505473e+02
3.155020733757011087e+01,1.066000000000000836e-01,9.954269466036627136e+02
3.155020751580080685e+01,1.071000000000000840e-01,9.954270647000936378e+02
3.155020769486538512e+01,1.076000000000000845e-01,9.954271833491429788e+02
3.155020787476383859e+01,1.081000000000000849e-01,9.954273025508101682e+02
3.155020805549617435e+01,1.086000000000000854e-01,9.954274223050957744e+02
3.155020823706238886e+01,1.091000000000000858e-01,9.954275426119993426e+02
3.155020841946247145e+01,1.096000000000000862e-01,9.954276634715207592e+02
3.155020860269642924e+01,1.101000000000000867e-01,9.954277848836596831e+02
3.155020878676425511e+01,1.106000000000000871e-01,9.954279068484164554e+02
3.155020897166595262e+01,1.111000000000000876e-01,9.954280293657907350e+02
3.155020915740151466e+01,1.116000000000000880e-01,9.954281524357824082e+02
3.155020934397093413e+01,1.121000000000000885e-01,9.954282760583909067e+02
3.155020953137422524e+01,1.126000000000000889e-01,9.954284002336169124e+02
3.155020971961136667e+01,1.131000000000000894e-01,9.954285249614596296e+02
3.155020990868237263e+01,1.136000000000000898e-01,9.954286502419193994e+02
3.155021009858722891e+01,1.141000000000000902e-01,9.954287760749955396e+02
3.155021028932594263e+01,1.146000000000000907e-01,9.954289024606887324e+02
3.155021048089850311e+01,1.151000000000000911e-01,9.954290293989978409e+02
3.155021067330491746e+01,1.156000000000000916e-01,9.954291568899235472e+02
3.155021086654517859e+01,1.161000000000000920e-01,9.954292849334653965e+02
3.155021106061928293e+01,1.166000000000000925e-01,9.954294135296232753e+02
3.155021125552723049e+01,1.171000000000000929e-01,9.954295426783970697e+02
3.155021145126901772e+01,1.176000000000000933e-01,9.954296723797867799e+02
3.155021164784464460e+01,1.181000000000000938e-01,9.954298026337918373e+02
3.155021184525410405e+01,1.186000000000000942e-01,9.954299334404124693e+02
3.155021204349740671e+01,1.191000000000000947e-01,9.954300647996486759e+02
3.155021224257453483e+01,1.196000000000000951e-01,9.954301967115000025e+02
3.155021244248549195e+01,1.201000000000000956e-01,9.954303291759663352e+02
3.155021264323027808e+01,1.206000000000000960e-01,9.954304621930476742e+02
3.155021284480888966e+01,1.211000000000000965e-01,9.954305957627439057e+02
3.155021304722132669e+01,1.216000000000000969e-01,9.954307298850546886e+02
3.155021325046757852e+01,1.221000000000000973e-01,9.954308645599799092e+02
3.155021345454765580e+01,1.226000000000000978e-01,9.954309997875197951e+02
3.155021365946154077e+01,1.231000000000000982e-01,9.954311355676736639e+02
3.155021386520924764e+01,1.236000000000000987e-01,9.954312719004419705e+02
3.155021407179076576e+01,1.241000000000000991e-01,9.954314087858239191e+02
3.155021427920609156e+01,1.246000000000000996e-01,9.954315462238199643e+02
3.155021448745522505e+01,1.251000000000001000e-01,9.954316842144294242e+02
3.155021469653815913e+01,1.256000000000001005e-01,9.954318227576525260e+02
3.155021490645490445e+01,1.261000000000001009e-01,9.954319618534892697e+02
3.155021511720544325e+01,1.266000000000001013e-01,9.954321015019388597e+02
3.155021532878978263e+01,1.271000000000001018e-01,9.954322417030018642e+02
3.155021554120791905e+01,1.276000000000001022e-01,9.954323824566777148e+02
3.155021575445984539e+01,1.281000000000001027e-01,9.954325237629662979e+02
3.155021596854556520e+01,1.286000000000001031e-01,9.954326656218677272e+02
3.155021618346507495e+01,1.291000000000001036e-01,9.954328080333814341e+02
3.155021639921836751e+01,1.296000000000001040e-01,9.954329509975075325e+02
3.155021661580544645e+01,1.301000000000001044e-01,9.954330945142461360e+02
3.155021683322630466e+01,1.306000000000001049e-01,9.954332385835964487e+02
3.155021705148094568e+01,1.311000000000001053e-01,9.954333832055589255e+02
3.155021727056936243e+01,1.316000000000001058e-01,9.954335283801332253e+02
3.155021749049155133e+01,1.321000000000001062e-01,9.954336741073190069e+02
3.155021771124751240e+01,1.326000000000001067e-01,9.954338203871161568e+02
3.155021793283724207e+01,1.331000000000001071e-01,9.954339672195246749e+02
3.155021815526074036e+01,1.336000000000001076e-01,9.954341146045444475e+02
3.155021837851800015e+01,1.341000000000001080e-01,9.954342625421751336e+02
3.155021860260902855e+01,1.346000000000001084e-01,9.954344110324168469e+02
3.155021882753381135e+01,1.351000000000001089e-01,9.954345600752690189e+02
3.155021905329235210e+01,1.356000000000001093e-01,9.954347096707318769e+02
3.155021927988465080e+01,1.361000000000001098e-01,9.954348598188050801e+02
3.155021950731070035e+01,1.366000000000001102e-01,9.954350105194885145e+02
3.155021973557049364e+01,1.371000000000001107e-01,9.954351617727819530e+02
3.155021996466404133e+01,1.376000000000001111e-01,9.954353135786855091e+02
3.155022019459133276e+01,1.381000000000001116e-01,9.954354659371986145e+02
3.155022042535236437e+01,1.386000000000001120e-01,9.954356188483214964e+02
3.155022065694713262e+01,1.391000000000001124e-01,9.954357723120535866e+02
3.155022088937564106e+01,1.396000000000001129e-01,9.954359263283949986e+02
3.155022112263788259e+01,1.401000000000001133e-01,9.954360808973457324e+02
3.155022135673385719e+01,1.406000000000001138e-01,9.954362360189052197e+02
3.155022159166356133e+01,1.411000000000001142e-01,9.954363916930736877e+02
3.155022182742699144e+01,1.416000000000001147e-01,9.954365479198504545e+02
3.155022206402414753e+01,1.421000000000001151e-01,9.954367046992360883e+02
3.155022230145502249e+01,1.426000000000001156e-01,9.954368620312297935e+02
3.155022253971961632e+01,1.431000000000001160e-01,9.954370199158315700e+02
3.155022277881792547e+01,1.436000000000001164e-01,9.954371783530415314e+02
3.155022301874994994e+01,1.441000000000001169e-01,9.954373373428591094e+02
3.155022325951568618e+01,1.446000000000001173e-01,9.954374968852845313e+02
3.155022350111513063e+01,1.451000000000001178e-01,9.954376569803173425e+02
3.155022374354827619e+01,1.456000000000001182e-01,9.954378176279574291e+02
3.155022398681512996e+01,1.461000000000001187e-01,9.954379788282049049e+02
3.155022423091568129e+01,1.466000000000001191e-01,9.954381405810589740e+02
3.155022447584993373e+01,1.471000000000001195e-01,9.954383028865202050e+02
3.155022472161787661e+01,1.476000000000001200e-01,9.954384657445876883e+02
3.155022496821950995e+01,1.481000000000001204e-01,9.954386291552618786e+02
3.155022521565483729e+01,1.486000000000001209e-01,9.954387931185424350e+02
3.155022546392385152e+01,1.491000000000001213e-01,9.954389576344289026e+02
3.155022571302654555e+01,1.496000000000001218e-01,9.954391227029215088e+02
3.155022596296292647e+01,1.501000000000001222e-01,9.954392883240197989e+02
3.155022621373298364e+01,1.506000000000001227e-01,9.954394544977238866e+02
3.155022646533670994e+01,1.511000000000001231e-01,9.954396212240330897e+02
3.155022671777411958e+01,1.516000000000001235e-01,9.954397885029477493e+02
3.155022697104519125e+01,1.521000000000001240e-01,9.954399563344675244e+02
3.155022722514993205e+01,1.526000000000001244e-01,9.954401247185920738e+02
3.155022748008834199e+01,1.531000000000001249e-01,9.954402936553215113e+02
3.155022773586041041e+01,1.536000000000001253e-01,9.954404631446554959e+02
3.155022799246613729e+01,1.541000000000001258e-01,9.954406331865939137e+02
3.155022824990551911e+01,1.546000000000001262e-01,9.954408037811363101e+02
3.155022850817855584e+01,1.551000000000001267e-01,9.954409749282829125e+02
3.155022876728524750e+01,1.556000000000001271e-01,9.954411466280334935e+02
3.155022902722557987e+01,1.561000000000001275e-01,9.954413188803874846e+02
3.155022928799955650e+01,1.566000000000001280e-01,9.954414916853451132e+02
3.155022954960718096e+01,1.571000000000001284e-01,9.954416650429060383e+02
3.155022981204843902e+01,1.576000000000001289e-01,9.954418389530701461e+02
3.155023007532333423e+01,1.581000000000001293e-01,9.954420134158369819e+02
3.155023033943186306e+01,1.586000000000001298e-01,9.954421884312068869e+02
3.155023060437402194e+01,1.591000000000001302e-01,9.954423639991790651e+02
3.155023087014981087e+01,1.596000000000001307e-01,9.954425401197540850e+02
3.155023113675921920e+01,1.601000000000001311e-01,9.954427167929309235e+02
3.155023140420225403e+01,1.606000000000001315e-01,9.954428940187100352e+02
3.155023167247890115e+01,1.611000000000001320e-01,9.954430717970908518e+02
3.155023194158916766e+01,1.616000000000001324e-01,9.954432501280733732e+02
3.155023221153304647e+01,1.621000000000001329e-01,9.954434290116574857e+02
3.155023248231053401e+01,1.626000000000001333e-01,9.954436084478428484e+02
3.155023275392163384e+01,1.631000000000001338e-01,9.954437884366293474e+02
3.155023302636632820e+01,1.636000000000001342e-01,9.954439689780166418e+02
3.155023329964462775e+01,1.641000000000001346e-01,9.954441500720046179e+02
3.155023357375652537e+01,1.646000000000001351e-01,9.954443317185933893e+02
3.155023384870201397e+01,1.651000000000001355e-01,9.954445139177822739e+02
3.155023412448109710e+01,1.656000000000001360e-01,9.954446966695714991e+02
3.155023440109377120e+01,1.661000000000001364e-01,9.954448799739607239e+02
3.155023467854002561e+01,1.666000000000001369e-01,9.954450638309494934e+02
3.155023495681986390e+01,1.671000000000001373e-01,9.954452482405380351e+02
3.155023523593328250e+01,1.676000000000001378e-01,9.954454332027260079e+02
3.155023551588027431e+01,1.681000000000001382e-01,9.954456187175130708e+02
3.155023579666084288e+01,1.686000000000001386e-01,9.954458047848992237e+02
3.155023607827498111e+01,1.691000000000001391e-01,9.954459914048842393e+02
3.155023636072268545e+01,1.696000000000001395e-01,9.954461785774677764e+02
3.155023664400395234e+01,1.701000000000001400e-01,9.954463663026497215e+02
3.155023692811877822e+01,1.706000000000001404e-01,9.954465545804299609e+02
3.155023721306716666e+01,1.711000000000001409e-01,9.954467434108083808e+02
3.155023749884910700e+01,1.716000000000001413e-01,9.954469327937844128e+02
3.155023778546459923e+01,1.721000000000001418e-01,9.954471227293581705e+02
3.155023807291363980e+01,1.726000000000001422e-01,9.954473132175294268e+02
3.155023836119622160e+01,1.731000000000001426e-01,9.954475042582977267e+02
3.155023865031234820e+01,1.736000000000001431e-01,9.954476958516632976e+02
3.155023894026201603e+01,1.741000000000001435e-01,9.954478879976256849e+02
3.155023923104521799e+01,1.746000000000001440e-01,9.954480806961847748e+02
3.155023952266195053e+01,1.751000000000001444e-01,9.954482739473401125e+02
3.155023981511221010e+01,1.756000000000001449e-01,9.954484677510916981e+02
3.155024010839600024e+01,1.761000000000001453e-01,9.954486621074395316e+02
3.155024040251330675e+01,1.766000000000001458e-01,9.954488570163831582e+02
3.155024069746414028e+01,1.771000000000001462e-01,9.954490524779225780e+02
3.155024099324848308e+01,1.776000000000001466e-01,9.954492484920569950e+02
3.155024128986634224e+01,1.781000000000001471e-01,9.954494450587869778e+02
3.155024158731770711e+01,1.786000000000001475e-01,9.954496421781118443e+02
3.155024188560258125e+01,1.791000000000001480e-01,9.954498398500315943e+02
3.155024218472096109e+01,1.796000000000001484e-01,9.954500380745460006e+02
3.155024248467283243e+01,1.801000000000001489e-01,9.954502368516546085e+02
3.155024278545820593e+01,1.806000000000001493e-01,9.954504361813575315e+02
3.155024308707707092e+01,1.811000000000001497e-01,9.954506360636545423e+02
3.155024338952942742e+01,1.816000000000001502e-01,9.954508364985452999e+02
3.155024369281526830e+01,1.821000000000001506e-01,9.954510374860296906e+02
3.155024399693459358e+01,1.826000000000001511e-01,9.954512390261072596e+02
3.155024430188739615e+01,1.831000000000001515e-01,9.954514411187781207e+02
3.155024460767367600e+01,1.836000000000001520e-01,9.954516437640418189e+02
3.155024491429342959e+01,1.841000000000001524e-01,9.954518469618984682e+02
3.155024522174665336e+01,1.846000000000001529e-01,9.954520507123476136e+02
3.155024553003334375e+01,1.851000000000001533e-01,9.954522550153889142e+02
3.155024583915349368e+01,1.856000000000001537e-01,9.954524598710222563e+02
3.155024614910710312e+01,1.861000000000001542e-01,9.954526652792476398e+02
3.155024645989417209e+01,1.866000000000001546e-01,9.954528712400647237e+02
3.155024677151468993e+01,1.871000000000001551e-01,9.954530777534731669e+02
3.155024708396865663e+01,1.876000000000001555e-01,9.954532848194727421e+02
3.155024739725607219e+01,1.881000000000001560e-01,9.954534924380634493e+02
3.155024771137692952e+01,1.886000000000001564e-01,9.954537006092450611e+02
3.155024802633122150e+01,1.891000000000001569e-01,9.954539093330171227e+02
3.155024834211894813e+01,1.896000000000001573e-01,9.954541186093795204e+02
3.155024865874011297e+01,1.901000000000001577e-01,9.954543284383322543e+02
3.155024897619470181e+01,1.906000000000001582e-01,9.954545388198748697e+02
3.155024929448271820e+01,1.911000000000001586e-01,9.954547497540072527e+02
3.155024961360415148e+01,1.916000000000001591e-01,9.954549612407289487e+02
3.155024993355900520e+01,1.921000000000001595e-01,9.954551732800400714e+02
3.155025025434727226e+01,1.926000000000001600e-01,9.954553858719401660e+02
3.155025057596895266e+01,1.931000000000001604e-01,9.954555990164292325e+02
3.155025089842403574e+01,1.936000000000001608e-01,9.954558127135068162e+02
