# x, y, v0
2.142848934771821945e+01,3.110000000000002346e-02,4.591811229352732084e+02
2.142848942471786344e+01,3.160000000000002390e-02,4.591811575852453302e+02
2.142848950294555266e+01,3.210000000000002435e-02,4.591811927878476922e+02
2.142848958240127644e+01,3.260000000000002479e-02,4.591812285430801239e+02
2.142848966308504899e+01,3.310000000000002524e-02,4.591812648509428527e+02
2.142848974499685966e+01,3.360000000000002568e-02,4.591813017114355944e+02
2.142848982813670844e+01,3.410000000000002612e-02,4.591813391245584057e+02
2.142848991250459534e+01,3.460000000000002657e-02,4.591813770903111731e+02
2.142848999810051680e+01,3.510000000000002701e-02,4.591814156086938397e+02
2.142849008492447638e+01,3.560000000000002746e-02,4.591814546797065191e+02
2.142849017297646697e+01,3.610000000000002790e-02,4.591814943033490408e+02
2.142849026225649567e+01,3.660000000000002834e-02,4.591815344796214617e+02
2.142849035276454828e+01,3.710000000000002879e-02,4.591815752085233271e+02
2.142849044450063900e+01,3.760000000000002923e-02,4.591816164900552053e+02
2.142849053746475718e+01,3.810000000000002968e-02,4.591816583242166416e+02
2.142849063165690282e+01,3.860000000000003012e-02,4.591817007110076361e+02
2.142849072707707947e+01,3.910000000000003056e-02,4.591817436504283592e+02
2.142849082372527647e+01,3.960000000000003101e-02,4.591817871424783561e+02
2.142849092160150448e+01,4.010000000000003145e-02,4.591818311871580249e+02
2.142849102070574929e+01,4.060000000000003190e-02,4.591818757844669108e+02
2.142849112103802156e+01,4.110000000000003234e-02,4.591819209344052979e+02
2.142849122259830708e+01,4.160000000000003278e-02,4.591819666369727315e+02
2.142849132538662005e+01,4.210000000000003323e-02,4.591820128921696096e+02
2.142849142940294627e+01,4.260000000000003367e-02,4.591820596999955910e+02
2.142849153464729284e+01,4.310000000000003412e-02,4.591821070604506758e+02
2.142849164111965621e+01,4.360000000000003456e-02,4.591821549735349208e+02
2.142849174882002927e+01,4.410000000000003501e-02,4.591822034392480418e+02
2.142849185774841203e+01,4.460000000000003545e-02,4.591822524575900388e+02
2.142849196790481159e+01,4.510000000000003589e-02,4.591823020285610824e+02
2.142849207928921729e+01,4.560000000000003634e-02,4.591823521521607745e+02
2.142849219190163623e+01,4.610000000000003678e-02,4.591824028283893995e+02
2.142849230574206132e+01,4.660000000000003723e-02,4.591824540572467299e+02
2.142849242081048899e+01,4.710000000000003767e-02,4.591825058387325385e+02
2.142849253710691926e+01,4.760000000000003811e-02,4.591825581728469388e+02
2.142849265463135211e+01,4.810000000000003856e-02,4.591826110595898740e+02
2.142849277338379110e+01,4.860000000000003900e-02,4.591826644989612873e+02
2.142849289336422558e+01,4.910000000000003945e-02,4.591827184909610651e+02
2.142849301457265554e+01,4.960000000000003989e-02,4.591827730355890367e+02
2.142849313700908453e+01,5.010000000000004033e-02,4.591828281328453727e+02
2.142849326067350546e+01,5.060000000000004078e-02,4.591828837827299026e+02
2.142849338556591832e+01,5.110000000000004122e-02,4.591829399852422853e+02
2.142849351168632666e+01,5.160000000000004167e-02,4.591829967403829187e+02
2.142849363903472337e+01,5.210000000000004211e-02,4.591830540481515754e+02
2.142849376761110491e+01,5.260000000000004255e-02,4.591831119085479713e+02
2.142849389741547483e+01,5.310000000000004300e-02,4.591831703215722769e+02
2.142849402844782958e+01,5.360000000000004344e-02,4.591832292872242647e+02
2.142849416070816915e+01,5.410000000000004389e-02,4.591832888055041053e+02
2.142849429419648644e+01,5.460000000000004433e-02,4.591833488764113440e+02
2.142849442891278144e+01,5.510000000000004478e-02,4.591834094999461513e+02
2.142849456485705772e+01,5.560000000000004522e-02,4.591834706761084703e+02
2.142849470202931172e+01,5.610000000000004566e-02,4.591835324048982443e+02
2.142849484042953279e+01,5.660000000000004611e-02,4.591835946863150753e+02
2.142849498005773157e+01,5.710000000000004655e-02,4.591836575203594180e+02
2.142849512091389741e+01,5.760000000000004700e-02,4.591837209070307040e+02
2.142849526299803387e+01,5.810000000000004744e-02,4.591837848463291607e+02
2.142849540631013738e+01,5.860000000000004788e-02,4.591838493382546176e+02
2.142849555085020441e+01,5.910000000000004833e-02,4.591839143828069609e+02
2.142849569661823494e+01,5.960000000000004877e-02,4.591839799799863044e+02
2.142849584361422544e+01,6.010000000000004922e-02,4.591840461297921365e+02
2.142849599183817588e+01,6.060000000000004966e-02,4.591841128322247982e+02
2.142849614129008273e+01,6.110000000000005010e-02,4.591841800872839485e+02
2.142849629196994599e+01,6.160000000000005055e-02,4.591842478949697579e+02
2.142849644387776564e+01,6.210000000000005099e-02,4.591843162552819990e+02
2.142849659701352749e+01,6.260000000000004450e-02,4.591843851682203308e+02
2.142849675137724574e+01,6.310000000000004494e-02,4.591844546337851511e+02
2.142849690696890974e+01,6.360000000000004539e-02,4.591845246519761190e+02
2.142849706378851593e+01,6.410000000000004583e-02,4.591845952227930638e+02
2.142849722183606787e+01,6.460000000000004627e-02,4.591846663462360425e+02
2.142849738111156199e+01,6.510000000000004672e-02,4.591847380223049981e+02
2.142849754161499121e+01,6.560000000000004716e-02,4.591848102509997602e+02
2.142849770334636261e+01,6.610000000000004761e-02,4.591848830323202719e+02
2.142849786630566555e+01,6.660000000000004805e-02,4.591849563662664764e+02
2.142849803049290003e+01,6.710000000000004849e-02,4.591850302528380894e+02
2.142849819590806604e+01,6.760000000000004894e-02,4.591851046920352815e+02
2.142849836255116358e+01,6.810000000000004938e-02,4.591851796838578252e+02
2.142849853042218555e+01,6.860000000000004983e-02,4.591852552283057207e+02
2.142849869952112485e+01,6.910000000000005027e-02,4.591853313253786268e+02
2.142849886984799568e+01,6.960000000000005071e-02,4.591854079750768278e+02
2.142849904140278028e+01,7.010000000000005116e-02,4.591854851773999258e+02
2.142849921418548576e+01,7.060000000000005160e-02,4.591855629323479775e+02
2.142849938819610145e+01,7.110000000000005205e-02,4.591856412399207557e+02
2.142849956343463447e+01,7.160000000000005249e-02,4.591857201001183739e+02
2.142849973990107415e+01,7.210000000000005294e-02,4.591857995129404344e+02
2.142849991759542760e+01,7.260000000000005338e-02,4.591858794783871645e+02
2.142850009651768417e+01,7.310000000000005382e-02,4.591859599964583367e+02
2.142850027666784030e+01,7.360000000000005427e-02,4.591860410671536670e+02
2.142850045804589953e+01,7.410000000000005471e-02,4.591861226904733826e+02
2.142850064065185833e+01,7.460000000000005516e-02,4.591862048664170857e+02
2.142850082448571669e+01,7.510000000000005560e-02,4.591862875949850604e+02
2.142850100954746395e+01,7.560000000000005604e-02,4.591863708761767384e+02
2.142850119583710367e+01,7.610000000000005649e-02,4.591864547099922333e+02
2.142850138335463583e+01,7.660000000000005693e-02,4.591865390964316020e+02
2.142850157210004980e+01,7.710000000000005738e-02,4.591866240354943329e+02
2.142850176207335267e+01,7.760000000000005782e-02,4.591867095271807671e+02
2.142850195327453378e+01,7.810000000000005826e-02,4.591867955714905634e+02
2.142850214570359668e+01,7.860000000000005871e-02,4.591868821684236650e+02
2.142850233936053783e+01,7.910000000000005915e-02,4.591869693179800720e+02
2.142850253424535012e+01,7.960000000000005960e-02,4.591870570201593296e+02
2.142850273035803355e+01,8.010000000000006004e-02,4.591871452749617220e+02
2.142850292769858456e+01,8.060000000000006048e-02,4.591872340823869081e+02
2.142850312626700671e+01,8.110000000000006093e-02,4.591873234424348311e+02
2.142850332606329289e+01,8.160000000000006137e-02,4.591874133551055479e+02
2.142850352708743600e+01,8.210000000000006182e-02,4.591875038203987742e+02
2.142850372933943959e+01,8.260000000000006226e-02,4.591875948383142827e+02
2.142850393281929655e+01,8.310000000000006271e-02,4.591876864088520733e+02
2.142850413752701044e+01,8.360000000000006315e-02,4.591877785320122598e+02
2.142850434346257416e+01,8.410000000000006359e-02,4.591878712077944442e+02
2.142850455062598769e+01,8.460000000000006404e-02,4.591879644361986834e+02
2.142850475901724749e+01,8.510000000000006448e-02,4.591880582172248069e+02
2.142850496863634291e+01,8.560000000000006493e-02,4.591881525508724167e+02
2.142850517948328459e+01,8.610000000000006537e-02,4.591882474371419107e+02
2.142850539155806189e+01,8.660000000000006581e-02,4.591883428760328911e+02
2.142850560486067124e+01,8.710000000000006626e-02,4.591884388675451873e+02
2.142850581939111265e+01,8.760000000000006670e-02,4.591885354116787425e+02
2.142850603514938612e+01,8.810000000000006715e-02,4.591886325084336136e+02
2.142850625213548099e+01,8.860000000000006759e-02,4.591887301578094025e+02
2.142850647034940081e+01,8.910000000000006803e-02,4.591888283598061093e+02
2.142850668979113848e+01,8.960000000000006848e-02,4.591889271144236204e+02
2.142850691046069755e+01,9.010000000000006892e-02,4.591890264216618789e+02
2.142850713235807092e+01,9.060000000000006937e-02,4.591891262815207142e+02
2.142850735548325503e+01,9.110000000000006981e-02,4.591892266939999558e+02
2.142850757983624632e+01,9.160000000000007025e-02,4.591893276590994901e+02
2.142850780541704481e+01,9.210000000000007070e-02,4.591894291768191465e+02
2.142850803222564338e+01,9.260000000000007114e-02,4.591895312471588682e+02
2.142850826026204558e+01,9.310000000000007159e-02,4.591896338701186551e+02
2.142850848952624077e+01,9.360000000000007203e-02,4.591897370456981662e+02
2.142850872001822893e+01,9.410000000000007248e-02,4.591898407738973447e+02
2.142850895173801362e+01,9.460000000000007292e-02,4.591899450547161337e+02
2.142850918468558064e+01,9.510000000000007336e-02,4.591900498881543058e+02
2.142850941886093707e+01,9.560000000000007381e-02,4.591901552742119179e+02
2.142850965426407228e+01,9.610000000000007425e-02,4.591902612128885721e+02
2.142850989089498626e+01,9.660000000000007470e-02,4.591903677041842684e+02
2.142851012875367545e+01,9.710000000000007514e-02,4.591904747480988362e+02
2.142851036784013985e+01,9.760000000000007558e-02,4.591905823446322756e+02
2.142851060815437236e+01,9.810000000000007603e-02,4.591906904937844160e+02
2.142851084969636943e+01,9.860000000000007647e-02,4.591907991955549733e+02
2.142851109246612751e+01,9.910000000000007692e-02,4.591909084499438904e+02
2.142851133646365014e+01,9.960000000000007736e-02,4.591910182569511107e+02
2.142851158168892667e+01,1.001000000000000778e-01,4.591911286165764068e+02
2.142851182814195710e+01,1.006000000000000782e-01,4.591912395288196649e+02
2.142851207582273432e+01,1.011000000000000787e-01,4.591913509936807714e+02
2.142851232473126188e+01,1.016000000000000791e-01,4.591914630111596125e+02
2.142851257486753624e+01,1.021000000000000796e-01,4.591915755812560747e+02
2.142851282623154319e+01,1.026000000000000800e-01,4.591916887039698167e+02
2.142851307882329337e+01,1.031000000000000805e-01,4.591918023793010093e+02
2.142851333264277613e+01,1.036000000000000809e-01,4.591919166072491976e+02
2.142851358768998793e+01,1.041000000000000814e-01,4.591920313878144952e+02
2.142851384396492875e+01,1.046000000000000818e-01,4.591921467209966181e+02
2.142851410146759505e+01,1.051000000000000822e-01,4.591922626067955662e+02
2.142851436019797973e+01,1.056000000000000827e-01,4.591923790452109984e+02
2.142851462015607922e+01,1.061000000000000831e-01,4.591924960362428578e+02
2.142851488134189708e+01,1.066000000000000836e-01,4.591926135798910877e+02
2.142851514375541910e+01,1.071000000000000840e-01,4.591927316761554039e+02
2.142851540739665239e+01,1.076000000000000845e-01,4.591928503250358062e+02
2.142851567226558984e+01,1.081000000000000849e-01,4.591929695265320106e+02
2.142851593836222435e+01,1.086000000000000854e-01,4.591930892806439033e+02
2.142851620568655946e+01,1.091000000000000858e-01,4.591932095873714275e+02
2.142851647423858097e+01,1.096000000000000862e-01,4.591933304467142420e+02
2.142851674401829598e+01,1.101000000000000867e-01,4.591934518586725176e+02
2.142851701502569739e+01,1.106000000000000871e-01,4.591935738232457425e+02
2.142851728726078164e+01,1.111000000000000876e-01,4.591936963404341441e+02
2.142851756072354519e+01,1.116000000000000880e-01,4.591938194102373245e+02
2.142851783541398092e+01,1.121000000000000885e-01,4.591939430326549996e+02
2.142851811133208884e+01,1.126000000000000889e-01,4.591940672076874534e+02
2.142851838847786539e+01,1.131000000000000894e-01,4.591941919353340609e+02
2.142851866685130702e+01,1.136000000000000898e-01,4.591943172155948787e+02
2.142851894645241018e+01,1.141000000000000902e-01,4.591944430484699069e+02
2.142851922728116776e+01,1.146000000000000907e-01,4.591945694339587476e+02
2.142851950933758332e+01,1.151000000000000911e-01,4.591946963720614008e+02
2.142851979262164264e+01,1.156000000000000916e-01,4.591948238627775254e+02
2.142852007713335638e+01,1.161000000000000920e-01,4.591949519061072920e+02
2.142852036287270323e+01,1.166000000000000925e-01,4.591950805020500752e+02
2.142852064983969385e+01,1.171000000000000929e-01,4.591952096506062162e+02
2.142852093803432112e+01,1.176000000000000933e-01,4.591953393517752602e+02
2.142852122745657795e+01,1.181000000000000938e-01,4.591954696055570935e+02
2.142852151810646077e+01,1.186000000000000942e-01,4.591956004119515455e+02
2.142852180998396605e+01,1.191000000000000947e-01,4.591957317709585595e+02
2.142852210308909022e+01,1.196000000000000951e-01,4.591958636825776807e+02
2.142852239742183329e+01,1.201000000000000956e-01,4.591959961468091933e+02
2.142852269298218815e+01,1.206000000000000960e-01,4.591961291636525857e+02
2.142852298977015479e+01,1.211000000000000965e-01,4.591962627331079716e+02
2.142852328778571902e+01,1.216000000000000969e-01,4.591963968551748394e+02
2.142852358702888438e+01,1.221000000000000973e-01,4.591965315298532460e+02
2.142852388749965087e+01,1.226000000000000978e-01,4.591966667571431913e+02
2.142852418919800783e+01,1.231000000000000982e-01,4.591968025370441069e+02
2.142852449212395172e+01,1.236000000000000987e-01,4.591969388695561065e+02
2.142852479627748252e+01,1.241000000000000991e-01,4.591970757546789628e+02
2.142852510165859314e+01,1.246000000000000996e-01,4.591972131924123346e+02
2.142852540826728003e+01,1.251000000000001000e-01,4.591973511827563357e+02
2.142852571610353962e+01,1.256000000000001005e-01,4.591974897257107386e+02
2.142852602516736837e+01,1.261000000000001009e-01,4.591976288212752024e+02
2.142852633545876273e+01,1.266000000000001013e-01,4.591977684694497270e+02
2.142852664697771914e+01,1.271000000000001018e-01,4.591979086702341419e+02
2.142852695972423049e+01,1.276000000000001022e-01,4.591980494236281629e+02
2.142852727369829324e+01,1.281000000000001027e-01,4.591981907296315626e+02
2.142852758889990383e+01,1.286000000000001031e-01,4.591983325882443410e+02
2.142852790532906226e+01,1.291000000000001036e-01,4.591984749994663275e+02
2.142852822298575788e+01,1.296000000000001040e-01,4.591986179632971243e+02
2.142852854186998712e+01,1.301000000000001044e-01,4.591987614797367314e+02
2.142852886198175355e+01,1.306000000000001049e-01,4.591989055487849782e+02
2.142852918332104295e+01,1.311000000000001053e-01,4.591990501704416374e+02
2.142852950588785887e+01,1.316000000000001058e-01,4.591991953447065384e+02
2.142852982968219067e+01,1.321000000000001062e-01,4.591993410715794539e+02
2.142853015470403832e+01,1.326000000000001067e-01,4.591994873510603270e+02
2.142853048095339830e+01,1.331000000000001071e-01,4.591996341831489303e+02
2.142853080843026703e+01,1.336000000000001076e-01,4.591997815678450934e+02
2.142853113713463387e+01,1.341000000000001080e-01,4.591999295051485319e+02
2.142853146706650236e+01,1.346000000000001084e-01,4.592000779950592459e+02
2.142853179822586185e+01,1.351000000000001089e-01,4.592002270375769513e+02
2.142853213061271234e+01,1.356000000000001093e-01,4.592003766327013636e+02
2.142853246422704316e+01,1.361000000000001098e-01,4.592005267804323125e+02
2.142853279906886144e+01,1.366000000000001102e-01,4.592006774807699685e+02
2.142853313513814939e+01,1.371000000000001107e-01,4.592008287337136494e+02
2.142853347243491413e+01,1.376000000000001111e-01,4.592009805392634689e+02
2.142853381095914145e+01,1.381000000000001116e-01,4.592011328974191429e+02
2.142853415071083845e+01,1.386000000000001120e-01,4.592012858081806144e+02
2.142853449168998736e+01,1.391000000000001124e-01,4.592014392715474855e+02
2.142853483389659530e+01,1.396000000000001129e-01,4.592015932875196995e+02
2.142853517733064805e+01,1.401000000000001133e-01,4.592017478560970289e+02
2.142853552199214562e+01,1.406000000000001138e-01,4.592019029772792464e+02
2.142853586788108800e+01,1.411000000000001142e-01,4.592020586510662952e+02
2.142853621499746453e+01,1.416000000000001147e-01,4.592022148774579478e+02
2.142853656334127521e+01,1.421000000000001151e-01,4.592023716564539200e+02
2.142853691291250939e+01,1.426000000000001156e-01,4.592025289880540413e+02
2.142853726371116707e+01,1.431000000000001160e-01,4.592026868722581412e+02
2.142853761573724114e+01,1.436000000000001164e-01,4.592028453090659355e+02
2.142853796899073160e+01,1.441000000000001169e-01,4.592030042984774809e+02
2.142853832347163134e+01,1.446000000000001173e-01,4.592031638404923228e+02
2.142853867917993327e+01,1.451000000000001178e-01,4.592033239351104612e+02
2.142853903611563382e+01,1.456000000000001182e-01,4.592034845823314981e+02
2.142853939427872945e+01,1.461000000000001187e-01,4.592036457821554336e+02
2.142853975366921304e+01,1.466000000000001191e-01,4.592038075345818129e+02
2.142854011428708461e+01,1.471000000000001195e-01,4.592039698396107497e+02
2.142854047613233703e+01,1.476000000000001200e-01,4.592041326972418460e+02
2.142854083920496322e+01,1.481000000000001204e-01,4.592042961074749883e+02
2.142854120350496316e+01,1.486000000000001209e-01,4.592044600703098922e+02
2.142854156903232621e+01,1.491000000000001213e-01,4.592046245857464442e+02
2.142854193578705591e+01,1.496000000000001218e-01,4.592047896537844736e+02
2.142854230376913804e+01,1.501000000000001222e-01,4.592049552744235825e+02
2.142854267297857263e+01,1.506000000000001227e-01,4.592051214476637142e+02
2.142854304341535610e+01,1.511000000000001231e-01,4.592052881735046981e+02
2.142854341507948135e+01,1.516000000000001235e-01,4.592054554519461931e+02
2.142854378797094483e+01,1.521000000000001240e-01,4.592056232829881992e+02
2.142854416208973944e+01,1.526000000000001244e-01,4.592057916666303186e+02
2.142854453743586518e+01,1.531000000000001249e-01,4.592059606028724374e+02
2.142854491400930783e+01,1.536000000000001253e-01,4.592061300917141011e+02
2.142854529181007095e+01,1.541000000000001258e-01,4.592063001331555370e+02
2.142854567083814743e+01,1.546000000000001262e-01,4.592064707271963471e+02
2.142854605109353372e+01,1.551000000000001267e-01,4.592066418738361904e+02
2.142854643257622271e+01,1.556000000000001271e-01,4.592068135730750669e+02
2.142854681528620731e+01,1.561000000000001275e-01,4.592069858249126924e+02
2.142854719922348394e+01,1.566000000000001280e-01,4.592071586293486121e+02
2.142854758438805618e+01,1.571000000000001284e-01,4.592073319863831102e+02
2.142854797077990625e+01,1.576000000000001289e-01,4.592075058960156184e+02
2.142854835839903060e+01,1.581000000000001293e-01,4.592076803582457956e+02
2.142854874724543279e+01,1.586000000000001298e-01,4.592078553730738690e+02
2.142854913731910216e+01,1.591000000000001302e-01,4.592080309404992704e+02
2.142854952862003515e+01,1.596000000000001307e-01,4.592082070605218860e+02
2.142854992114822110e+01,1.601000000000001311e-01,4.592083837331413747e+02
2.142855031490366358e+01,1.606000000000001315e-01,4.592085609583579071e+02
2.142855070988635546e+01,1.611000000000001320e-01,4.592087387361709716e+02
2.142855110609628611e+01,1.616000000000001324e-01,4.592089170665803408e+02
2.142855150353345195e+01,1.621000000000001329e-01,4.592090959495857305e+02
2.142855190219785300e+01,1.626000000000001333e-01,4.592092753851872544e+02
2.142855230208947859e+01,1.631000000000001338e-01,4.592094553733843441e+02
2.142855270320832872e+01,1.636000000000001342e-01,4.592096359141769426e+02
2.142855310555439274e+01,1.641000000000001346e-01,4.592098170075648227e+02
2.142855350912766710e+01,1.646000000000001351e-01,4.592099986535476432e+02
2.142855391392814823e+01,1.651000000000001355e-01,4.592101808521253474e+02
2.142855431995583260e+01,1.656000000000001360e-01,4.592103636032977079e+02
2.142855472721070598e+01,1.661000000000001364e-01,4.592105469070642130e+02
2.142855513569277193e+01,1.666000000000001369e-01,4.592107307634250333e+02
2.142855554540202334e+01,1.671000000000001373e-01,4.592109151723797709e+02
2.142855595633845311e+01,1.676000000000001378e-01,4.592111001339281984e+02
2.142855636850205769e+01,1.681000000000001382e-01,4.592112856480700884e+02
2.142855678189282642e+01,1.686000000000001386e-01,4.592114717148051000e+02
2.142855719651076285e+01,1.691000000000001391e-01,4.592116583341331761e+02
2.142855761235585277e+01,1.696000000000001395e-01,4.592118455060539191e+02
2.142855802942809618e+01,1.701000000000001400e-01,4.592120332305673855e+02
2.142855844772748597e+01,1.706000000000001404e-01,4.592122215076730640e+02
2.142855886725401859e+01,1.711000000000001409e-01,4.592124103373708408e+02
2.142855928800768694e+01,1.716000000000001413e-01,4.592125997196604885e+02
2.142855970998848392e+01,1.721000000000001418e-01,4.592127896545417229e+02
2.142856013319640596e+01,1.726000000000001422e-01,4.592129801420144304e+02
2.142856055763144596e+01,1.731000000000001426e-01,4.592131711820781561e+02
2.142856098329360393e+01,1.736000000000001431e-01,4.592133627747329001e+02
2.142856141018286564e+01,1.741000000000001435e-01,4.592135549199782645e+02
2.142856183829923467e+01,1.746000000000001440e-01,4.592137476178142492e+02
2.142856226764269323e+01,1.751000000000001444e-01,4.592139408682402291e+02
2.142856269821324489e+01,1.756000000000001449e-01,4.592141346712562040e+02
2.142856313001088608e+01,1.761000000000001453e-01,4.592143290268618898e+02
2.142856356303560617e+01,1.766000000000001458e-01,4.592145239350572865e+02
2.142856399728739802e+01,1.771000000000001462e-01,4.592147193958416551e+02
2.142856443276626166e+01,1.776000000000001466e-01,4.592149154092152230e+02
2.142856486947218642e+01,1.781000000000001471e-01,4.592151119751775354e+02
2.142856530740516874e+01,1.786000000000001475e-01,4.592153090937283650e+02
2.142856574656520152e+01,1.791000000000001480e-01,4.592155067648674844e+02
2.142856618695228121e+01,1.796000000000001484e-01,4.592157049885946094e+02
2.142856662856640426e+01,1.801000000000001489e-01,4.592159037649097399e+02
2.142856707140755645e+01,1.806000000000001493e-01,4.592161030938123076e+02
2.142856751547573779e+01,1.811000000000001497e-01,4.592163029753020851e+02
2.142856796077094472e+01,1.816000000000001502e-01,4.592165034093790723e+02
2.142856840729317014e+01,1.821000000000001506e-01,4.592167043960428714e+02
2.142856885504239983e+01,1.826000000000001511e-01,4.592169059352931413e+02
2.142856930401863735e+01,1.831000000000001515e-01,4.592171080271298820e+02
2.142856975422187915e+01,1.836000000000001520e-01,4.592173106715526956e+02
2.142857020565210746e+01,1.841000000000001524e-01,4.592175138685612410e+02
2.142857065830932939e+01,1.846000000000001529e-01,4.592177176181554614e+02
2.142857111219353072e+01,1.851000000000001533e-01,4.592179219203351295e+02
2.142857156730470791e+01,1.856000000000001537e-01,4.592181267750997335e+02
2.142857202364285385e+01,1.861000000000001542e-01,4.592183321824491600e+02
2.142857248120796143e+01,1.866000000000001546e-01,4.592185381423831245e+02
2.142857294000003066e+01,1.871000000000001551e-01,4.592187446549016272e+02
2.142857340001905087e+01,1.876000000000001555e-01,4.592189517200040427e+02
2.142857386126501851e+01,1.881000000000001560e-01,4.592191593376903143e+02
2.142857432373791937e+01,1.886000000000001564e-01,4.592193675079600439e+02
2.142857478743776056e+01,1.891000000000001569e-01,4.592195762308132885e+02
2.142857525236452787e+01,1.896000000000001573e-01,4.592197855062495364e+02
2.142857571851821774e+01,1.901000000000001577e-01,4.592199953342685035e+02
2.142857618589882307e+01,1.906000000000001582e-01,4.592202057148701329e+02
2.142857665450633675e+01,1.911000000000001586e-01,4.592204166480539129e+02
2.142857712434075168e+01,1.916000000000001591e-01,4.592206281338198437e+02
2.142857759540207141e+01,1.921000000000001595e-01,4.592208401721675273e+02
2.142857806769027462e+01,1.926000000000001600e-01,4.592210527630966794e+02
2.142857854120536487e+01,1.931000000000001604e-01,4.592212659066070159e+02
2.142857901594733505e+01,1.936000000000001608e-01,4.592214796026983663e+02
