# x, y, v0
1.868905577351815950e+01,4.260000000000003367e-02,3.492826204656724371e+02
1.868905623195977839e+01,4.310000000000003412e-02,3.492826804513545653e+02
1.868905669574801820e+01,4.360000000000003456e-02,3.492827411368838284e+02
1.868905716488278657e+01,4.410000000000003501e-02,3.492828025222565884e+02
1.868905763936398756e+01,4.460000000000003545e-02,3.492828646074694348e+02
1.868905811919152526e+01,4.510000000000003589e-02,3.492829273925186726e+02
1.868905860436530020e+01,4.560000000000003634e-02,3.492829908774006640e+02
1.868905909488521289e+01,4.610000000000003678e-02,3.492830550621116572e+02
1.868905959075115319e+01,4.660000000000003723e-02,3.492831199466477301e+02
1.868906009196303231e+01,4.710000000000003767e-02,3.492831855310052447e+02
1.868906059852074009e+01,4.760000000000003811e-02,3.492832518151804493e+02
1.868906111042416995e+01,4.810000000000003856e-02,3.492833187991691375e+02
1.868906162767322598e+01,4.860000000000003900e-02,3.492833864829677282e+02
1.868906215026779094e+01,4.910000000000003945e-02,3.492834548665721286e+02
1.868906267820775824e+01,4.960000000000003989e-02,3.492835239499781892e+02
1.868906321149302840e+01,5.010000000000004033e-02,3.492835937331821015e+02
1.868906375012348065e+01,5.060000000000004078e-02,3.492836642161796021e+02
1.868906429409901193e+01,5.110000000000004122e-02,3.492837353989665417e+02
1.868906484341950502e+01,5.160000000000004167e-02,3.492838072815388841e+02
1.868906539808484624e+01,5.210000000000004211e-02,3.492838798638923095e+02
1.868906595809492899e+01,5.260000000000004255e-02,3.492839531460227249e+02
1.868906652344962893e+01,5.310000000000004300e-02,3.492840271279255830e+02
1.868906709414883238e+01,5.360000000000004344e-02,3.492841018095967343e+02
1.868906767019242920e+01,5.410000000000004389e-02,3.492841771910318585e+02
1.868906825158029150e+01,5.460000000000004433e-02,3.492842532722263513e+02
1.868906883831230203e+01,5.510000000000004478e-02,3.492843300531758928e+02
1.868906943038834001e+01,5.560000000000004522e-02,3.492844075338758785e+02
1.868907002780828108e+01,5.610000000000004566e-02,3.492844857143218746e+02
1.868907063057200801e+01,5.660000000000004611e-02,3.492845645945092201e+02
1.868907123867939646e+01,5.710000000000004655e-02,3.492846441744334243e+02
1.868907185213032207e+01,5.760000000000004700e-02,3.492847244540898828e+02
1.868907247092464630e+01,5.810000000000004744e-02,3.492848054334734229e+02
1.868907309506225900e+01,5.860000000000004788e-02,3.492848871125800088e+02
1.868907372454301807e+01,5.910000000000004833e-02,3.492849694914042971e+02
1.868907435936680272e+01,5.960000000000004877e-02,3.492850525699416835e+02
1.868907499953348150e+01,6.010000000000004922e-02,3.492851363481873364e+02
1.868907564504291940e+01,6.060000000000004966e-02,3.492852208261363671e+02
1.868907629589498498e+01,6.110000000000005010e-02,3.492853060037837736e+02
1.868907695208954678e+01,6.160000000000005055e-02,3.492853918811246672e+02
1.868907761362646269e+01,6.210000000000005099e-02,3.492854784581538183e+02
1.868907828050560482e+01,6.260000000000004450e-02,3.492855657348662817e+02
1.868907895272683106e+01,6.310000000000004494e-02,3.492856537112570550e+02
1.868907963029000996e+01,6.360000000000004539e-02,3.492857423873209086e+02
1.868908031319499230e+01,6.410000000000004583e-02,3.492858317630525562e+02
1.868908100144164663e+01,6.460000000000004627e-02,3.492859218384470523e+02
1.868908169502982375e+01,6.510000000000004672e-02,3.492860126134987695e+02
1.868908239395938509e+01,6.560000000000004716e-02,3.492861040882027055e+02
1.868908309823019209e+01,6.610000000000004761e-02,3.492861962625534034e+02
1.868908380784209200e+01,6.660000000000004805e-02,3.492862891365454630e+02
1.868908452279494270e+01,6.710000000000004849e-02,3.492863827101734842e+02
1.868908524308859853e+01,6.760000000000004894e-02,3.492864769834320668e+02
1.868908596872291028e+01,6.810000000000004938e-02,3.492865719563155267e+02
1.868908669969772518e+01,6.860000000000004983e-02,3.492866676288184635e+02
1.868908743601290112e+01,6.910000000000005027e-02,3.492867640009352499e+02
1.868908817766827823e+01,6.960000000000005071e-02,3.492868610726602583e+02
1.868908892466371441e+01,7.010000000000005116e-02,3.492869588439879180e+02
1.868908967699904622e+01,7.060000000000005160e-02,3.492870573149123175e+02
1.868909043467412445e+01,7.110000000000005205e-02,3.492871564854278859e+02
1.868909119768879279e+01,7.160000000000005249e-02,3.492872563555287684e+02
1.868909196604289491e+01,7.210000000000005294e-02,3.492873569252090533e+02
1.868909273973627450e+01,7.260000000000005338e-02,3.492874581944631132e+02
1.868909351876876812e+01,7.310000000000005382e-02,3.492875601632848088e+02
1.868909430314021947e+01,7.360000000000005427e-02,3.492876628316682286e+02
1.868909509285047221e+01,7.410000000000005471e-02,3.492877661996076313e+02
1.868909588789935938e+01,7.460000000000005516e-02,3.492878702670967073e+02
1.868909668828671400e+01,7.510000000000005560e-02,3.492879750341293743e+02
1.868909749401237974e+01,7.560000000000005604e-02,3.492880805006997775e+02
1.868909830507618253e+01,7.610000000000005649e-02,3.492881866668014368e+02
1.868909912147796604e+01,7.660000000000005693e-02,3.492882935324285540e+02
1.868909994321755619e+01,7.710000000000005738e-02,3.492884010975744786e+02
1.868910077029478956e+01,7.760000000000005782e-02,3.492885093622333557e+02
1.868910160270949561e+01,7.810000000000005826e-02,3.492886183263986482e+02
1.868910244046150027e+01,7.860000000000005871e-02,3.492887279900639896e+02
1.868910328355063655e+01,7.910000000000005915e-02,3.492888383532231842e+02
1.868910413197672682e+01,7.960000000000005960e-02,3.492889494158695243e+02
1.868910498573959700e+01,8.010000000000006004e-02,3.492890611779966434e+02
1.868910584483907655e+01,8.060000000000006048e-02,3.492891736395981752e+02
1.868910670927499140e+01,8.110000000000006093e-02,3.492892868006674689e+02
1.868910757904715680e+01,8.160000000000006137e-02,3.492894006611979307e+02
1.868910845415540223e+01,8.210000000000006182e-02,3.492895152211829668e+02
1.868910933459954293e+01,8.260000000000006226e-02,3.492896304806158128e+02
1.868911022037940484e+01,8.310000000000006271e-02,3.492897464394899316e+02
1.868911111149480320e+01,8.360000000000006315e-02,3.492898630977985022e+02
1.868911200794555327e+01,8.410000000000006359e-02,3.492899804555347032e+02
1.868911290973147743e+01,8.460000000000006404e-02,3.492900985126917703e+02
1.868911381685238382e+01,8.510000000000006448e-02,3.492902172692626550e+02
1.868911472930809481e+01,8.560000000000006493e-02,3.492903367252407065e+02
1.868911564709841855e+01,8.610000000000006537e-02,3.492904568806188763e+02
1.868911657022316675e+01,8.660000000000006581e-02,3.492905777353901158e+02
1.868911749868215466e+01,8.710000000000006626e-02,3.492906992895475469e+02
1.868911843247519045e+01,8.760000000000006670e-02,3.492908215430839505e+02
1.868911937160208581e+01,8.810000000000006715e-02,3.492909444959923917e+02
1.868912031606264534e+01,8.860000000000006759e-02,3.492910681482654809e+02
1.868912126585667721e+01,8.910000000000006803e-02,3.492911924998962832e+02
1.868912222098398956e+01,8.960000000000006848e-02,3.492913175508774657e+02
1.868912318144438345e+01,9.010000000000006892e-02,3.492914433012017525e+02
1.868912414723766702e+01,9.060000000000006937e-02,3.492915697508620383e+02
1.868912511836363421e+01,9.110000000000006981e-02,3.492916968998505922e+02
1.868912609482209675e+01,9.160000000000007025e-02,3.492918247481603089e+02
1.868912707661285566e+01,9.210000000000007070e-02,3.492919532957837987e+02
1.868912806373570135e+01,9.260000000000007114e-02,3.492920825427133877e+02
1.868912905619044196e+01,9.310000000000007159e-02,3.492922124889418001e+02
1.868913005397686788e+01,9.360000000000007203e-02,3.492923431344614187e+02
1.868913105709478018e+01,9.410000000000007248e-02,3.492924744792646266e+02
1.868913206554397277e+01,9.460000000000007292e-02,3.492926065233438635e+02
1.868913307932423251e+01,9.510000000000007336e-02,3.492927392666912851e+02
1.868913409843536755e+01,9.560000000000007381e-02,3.492928727092995587e+02
1.868913512287715761e+01,9.610000000000007425e-02,3.492930068511606123e+02
1.868913615264940020e+01,9.660000000000007470e-02,3.492931416922668859e+02
1.868913718775188570e+01,9.710000000000007514e-02,3.492932772326104782e+02
1.868913822818439741e+01,9.760000000000007558e-02,3.492934134721833743e+02
1.868913927394672569e+01,9.810000000000007603e-02,3.492935504109780140e+02
1.868914032503866451e+01,9.860000000000007647e-02,3.492936880489863256e+02
1.868914138145999004e+01,9.910000000000007692e-02,3.492938263862002373e+02
1.868914244321049267e+01,9.960000000000007736e-02,3.492939654226117909e+02
1.868914351028995213e+01,1.001000000000000778e-01,3.492941051582130285e+02
1.868914458269815171e+01,1.006000000000000782e-01,3.492942455929957077e+02
1.868914566043487824e+01,1.011000000000000787e-01,3.492943867269518705e+02
1.868914674349990435e+01,1.016000000000000791e-01,3.492945285600731609e+02
1.868914783189302042e+01,1.021000000000000796e-01,3.492946710923515639e+02
1.868914892561399554e+01,1.026000000000000800e-01,3.492948143237787235e+02
1.868915002466260944e+01,1.031000000000000805e-01,3.492949582543463976e+02
1.868915112903863474e+01,1.036000000000000809e-01,3.492951028840461163e+02
1.868915223874185827e+01,1.041000000000000814e-01,3.492952482128698080e+02
1.868915335377204556e+01,1.046000000000000818e-01,3.492953942408088892e+02
1.868915447412896924e+01,1.051000000000000822e-01,3.492955409678547767e+02
1.868915559981240193e+01,1.056000000000000827e-01,3.492956883939992281e+02
1.868915673082211626e+01,1.061000000000000831e-01,3.492958365192336601e+02
1.868915786715788485e+01,1.066000000000000836e-01,3.492959853435494892e+02
1.868915900881947678e+01,1.071000000000000840e-01,3.492961348669382460e+02
1.868916015580665402e+01,1.076000000000000845e-01,3.492962850893910058e+02
1.868916130811918919e+01,1.081000000000000849e-01,3.492964360108993560e+02
1.868916246575684426e+01,1.086000000000000854e-01,3.492965876314544289e+02
1.868916362871938475e+01,1.091000000000000858e-01,3.492967399510475275e+02
1.868916479700657973e+01,1.096000000000000862e-01,3.492968929696699547e+02
1.868916597061818408e+01,1.101000000000000867e-01,3.492970466873127293e+02
1.868916714955396330e+01,1.106000000000000871e-01,3.492972011039670406e+02
1.868916833381368292e+01,1.111000000000000876e-01,3.492973562196240778e+02
1.868916952339709425e+01,1.116000000000000880e-01,3.492975120342747459e+02
1.868917071830395571e+01,1.121000000000000885e-01,3.492976685479100070e+02
1.868917191853403281e+01,1.126000000000000889e-01,3.492978257605211070e+02
1.868917312408707687e+01,1.131000000000000894e-01,3.492979836720987805e+02
1.868917433496284630e+01,1.136000000000000898e-01,3.492981422826339326e+02
1.868917555116109241e+01,1.141000000000000902e-01,3.492983015921174683e+02
1.868917677268156652e+01,1.146000000000000907e-01,3.492984616005401222e+02
1.868917799952402348e+01,1.151000000000000911e-01,3.492986223078927992e+02
1.868917923168821815e+01,1.156000000000000916e-01,3.492987837141662908e+02
1.868918046917389830e+01,1.161000000000000920e-01,3.492989458193511041e+02
1.868918171198080813e+01,1.166000000000000925e-01,3.492991086234378599e+02
1.868918296010870606e+01,1.171000000000000929e-01,3.492992721264175771e+02
1.868918421355732562e+01,1.176000000000000933e-01,3.492994363282804215e+02
1.868918547232642879e+01,1.181000000000000938e-01,3.492996012290172416e+02
1.868918673641574912e+01,1.186000000000000942e-01,3.492997668286183170e+02
1.868918800582503437e+01,1.191000000000000947e-01,3.492999331270743255e+02
1.868918928055402873e+01,1.196000000000000951e-01,3.493001001243756605e+02
1.868919056060247286e+01,1.201000000000000956e-01,3.493002678205125449e+02
1.868919184597010741e+01,1.206000000000000960e-01,3.493004362154755427e+02
1.868919313665666948e+01,1.211000000000000965e-01,3.493006053092547631e+02
1.868919443266190328e+01,1.216000000000000969e-01,3.493007751018407134e+02
1.868919573398554590e+01,1.221000000000000973e-01,3.493009455932234459e+02
1.868919704062733089e+01,1.226000000000000978e-01,3.493011167833934110e+02
1.868919835258699536e+01,1.231000000000000982e-01,3.493012886723404904e+02
1.868919966986427639e+01,1.236000000000000987e-01,3.493014612600549640e+02
1.868920099245890754e+01,1.241000000000000991e-01,3.493016345465269978e+02
1.868920232037061524e+01,1.246000000000000996e-01,3.493018085317463601e+02
1.868920365359914015e+01,1.251000000000001000e-01,3.493019832157033875e+02
1.868920499214420516e+01,1.256000000000001005e-01,3.493021585983879049e+02
1.868920633600554382e+01,1.261000000000001009e-01,3.493023346797897375e+02
1.868920768518288611e+01,1.266000000000001013e-01,3.493025114598989944e+02
1.868920903967595493e+01,1.271000000000001018e-01,3.493026889387053870e+02
1.868921039948448026e+01,1.276000000000001022e-01,3.493028671161989109e+02
1.868921176460818856e+01,1.281000000000001027e-01,3.493030459923690501e+02
1.868921313504680271e+01,1.286000000000001031e-01,3.493032255672059705e+02
1.868921451080004559e+01,1.291000000000001036e-01,3.493034058406989288e+02
1.868921589186764010e+01,1.296000000000001040e-01,3.493035868128379775e+02
1.868921727824930556e+01,1.301000000000001044e-01,3.493037684836124299e+02
1.868921866994476844e+01,1.306000000000001049e-01,3.493039508530121111e+02
1.868922006695374449e+01,1.311000000000001053e-01,3.493041339210264482e+02
1.868922146927594952e+01,1.316000000000001058e-01,3.493043176876450389e+02
1.868922287691109929e+01,1.321000000000001062e-01,3.493045021528571965e+02
1.868922428985892026e+01,1.326000000000001067e-01,3.493046873166526325e+02
1.868922570811911754e+01,1.331000000000001071e-01,3.493048731790205466e+02
1.868922713169141403e+01,1.336000000000001076e-01,3.493050597399504795e+02
1.868922856057551840e+01,1.341000000000001080e-01,3.493052469994316311e+02
1.868922999477113933e+01,1.346000000000001084e-01,3.493054349574532012e+02
1.868923143427799261e+01,1.351000000000001089e-01,3.493056236140046167e+02
1.868923287909578690e+01,1.356000000000001093e-01,3.493058129690750775e+02
1.868923432922423444e+01,1.361000000000001098e-01,3.493060030226536128e+02
1.868923578466303681e+01,1.366000000000001102e-01,3.493061937747293655e+02
1.868923724541190978e+01,1.371000000000001107e-01,3.493063852252917059e+02
1.868923871147055493e+01,1.376000000000001111e-01,3.493065773743294926e+02
1.868924018283867383e+01,1.381000000000001116e-01,3.493067702218317550e+02
1.868924165951597516e+01,1.386000000000001120e-01,3.493069637677874653e+02
1.868924314150216404e+01,1.391000000000001124e-01,3.493071580121856528e+02
1.868924462879693493e+01,1.396000000000001129e-01,3.493073529550150624e+02
1.868924612139999653e+01,1.401000000000001133e-01,3.493075485962648372e+02
1.868924761931104683e+01,1.406000000000001138e-01,3.493077449359236653e+02
1.868924912252978743e+01,1.411000000000001142e-01,3.493079419739803484e+02
1.868925063105590567e+01,1.416000000000001147e-01,3.493081397104236316e+02
1.868925214488911024e+01,1.421000000000001151e-01,3.493083381452421463e+02
1.868925366402909205e+01,1.426000000000001156e-01,3.493085372784249216e+02
1.868925518847554912e+01,1.431000000000001160e-01,3.493087371099602478e+02
1.868925671822817236e+01,1.436000000000001164e-01,3.493089376398368699e+02
1.868925825328665624e+01,1.441000000000001169e-01,3.493091388680434193e+02
1.868925979365069168e+01,1.446000000000001173e-01,3.493093407945682998e+02
1.868926133931997313e+01,1.451000000000001178e-01,3.493095434194001427e+02
1.868926289029418442e+01,1.456000000000001182e-01,3.493097467425274090e+02
1.868926444657302000e+01,1.461000000000001187e-01,3.493099507639382750e+02
1.868926600815616723e+01,1.466000000000001191e-01,3.493101554836215996e+02
1.868926757504330993e+01,1.471000000000001195e-01,3.493103609015652182e+02
1.868926914723413901e+01,1.476000000000001200e-01,3.493105670177578190e+02
1.868927072472833117e+01,1.481000000000001204e-01,3.493107738321875217e+02
1.868927230752558089e+01,1.486000000000001209e-01,3.493109813448425598e+02
1.868927389562556840e+01,1.491000000000001213e-01,3.493111895557113371e+02
1.868927548902797042e+01,1.496000000000001218e-01,3.493113984647816324e+02
1.868927708773247076e+01,1.501000000000001222e-01,3.493116080720419632e+02
1.868927869173874967e+01,1.506000000000001227e-01,3.493118183774801082e+02
1.868928030104648741e+01,1.511000000000001231e-01,3.493120293810843009e+02
1.868928191565535712e+01,1.516000000000001235e-01,3.493122410828424336e+02
1.868928353556504618e+01,1.521000000000001240e-01,3.493124534827426828e+02
1.868928516077522062e+01,1.526000000000001244e-01,3.493126665807728273e+02
1.868928679128555714e+01,1.531000000000001249e-01,3.493128803769208730e+02
1.868928842709573246e+01,1.536000000000001253e-01,3.493130948711744850e+02
1.868929006820541971e+01,1.541000000000001258e-01,3.493133100635217829e+02
1.868929171461429206e+01,1.546000000000001262e-01,3.493135259539504318e+02
1.868929336632201910e+01,1.551000000000001267e-01,3.493137425424481535e+02
1.868929502332826331e+01,1.556000000000001271e-01,3.493139598290026129e+02
1.868929668563270496e+01,1.561000000000001275e-01,3.493141778136016455e+02
1.868929835323501010e+01,1.566000000000001280e-01,3.493143964962328027e+02
1.868930002613484120e+01,1.571000000000001284e-01,3.493146158768836926e+02
1.868930170433186788e+01,1.576000000000001289e-01,3.493148359555420370e+02
1.868930338782575262e+01,1.581000000000001293e-01,3.493150567321952167e+02
1.868930507661616147e+01,1.586000000000001298e-01,3.493152782068306692e+02
1.868930677070275692e+01,1.591000000000001302e-01,3.493155003794359459e+02
1.868930847008520146e+01,1.596000000000001307e-01,3.493157232499984843e+02
1.868931017476316114e+01,1.601000000000001311e-01,3.493159468185057790e+02
1.868931188473628779e+01,1.606000000000001315e-01,3.493161710849450969e+02
1.868931360000424036e+01,1.611000000000001320e-01,3.493163960493035347e+02
1.868931532056668843e+01,1.616000000000001324e-01,3.493166217115687004e+02
1.868931704642327674e+01,1.621000000000001329e-01,3.493168480717276339e+02
1.868931877757366777e+01,1.626000000000001333e-01,3.493170751297677157e+02
1.868932051401751693e+01,1.631000000000001338e-01,3.493173028856760425e+02
1.868932225575447603e+01,1.636000000000001342e-01,3.493175313394395403e+02
1.868932400278419692e+01,1.641000000000001346e-01,3.493177604910455898e+02
1.868932575510633853e+01,1.646000000000001351e-01,3.493179903404811171e+02
1.868932751272054560e+01,1.651000000000001355e-01,3.493182208877332187e+02
1.868932927562647350e+01,1.656000000000001360e-01,3.493184521327888206e+02
1.868933104382377053e+01,1.661000000000001364e-01,3.493186840756349056e+02
1.868933281731208140e+01,1.666000000000001369e-01,3.493189167162583999e+02
1.868933459609105441e+01,1.671000000000001373e-01,3.493191500546460020e+02
1.868933638016034138e+01,1.676000000000001378e-01,3.493193840907848653e+02
1.868933816951958349e+01,1.681000000000001382e-01,3.493196188246616316e+02
1.868933996416842547e+01,1.686000000000001386e-01,3.493198542562630564e+02
1.868934176410651204e+01,1.691000000000001391e-01,3.493200903855758952e+02
1.868934356933348084e+01,1.696000000000001395e-01,3.493203272125867329e+02
1.868934537984898370e+01,1.701000000000001400e-01,3.493205647372824956e+02
1.868934719565265112e+01,1.706000000000001404e-01,3.493208029596495976e+02
1.868934901674412785e+01,1.711000000000001409e-01,3.493210418796746239e+02
1.868935084312305150e+01,1.716000000000001413e-01,3.493212814973442732e+02
1.868935267478905971e+01,1.721000000000001418e-01,3.493215218126450168e+02
1.868935451174179363e+01,1.726000000000001422e-01,3.493217628255633258e+02
1.868935635398087669e+01,1.731000000000001426e-01,3.493220045360853874e+02
1.868935820150595717e+01,1.736000000000001431e-01,3.493222469441980138e+02
1.868936005431666558e+01,1.741000000000001435e-01,3.493224900498874490e+02
1.868936191241262890e+01,1.746000000000001440e-01,3.493227338531398800e+02
1.868936377579348829e+01,1.751000000000001444e-01,3.493229783539418349e+02
1.868936564445886361e+01,1.756000000000001449e-01,3.493232235522793303e+02
1.868936751840839250e+01,1.761000000000001453e-01,3.493234694481386668e+02
1.868936939764170546e+01,1.766000000000001458e-01,3.493237160415062590e+02
1.868937128215842236e+01,1.771000000000001462e-01,3.493239633323678959e+02
1.868937317195817727e+01,1.776000000000001466e-01,3.493242113207101056e+02
1.868937506704059714e+01,1.781000000000001471e-01,3.493244600065186773e+02
1.868937696740529830e+01,1.786000000000001475e-01,3.493247093897796276e+02
1.868937887305191836e+01,1.791000000000001480e-01,3.493249594704793139e+02
1.868938078398007008e+01,1.796000000000001484e-01,3.493252102486034119e+02
1.868938270018937331e+01,1.801000000000001489e-01,3.493254617241378810e+02
1.868938462167946213e+01,1.806000000000001493e-01,3.493257138970687379e+02
1.868938654844994574e+01,1.811000000000001497e-01,3.493259667673818285e+02
1.868938848050044754e+01,1.816000000000001502e-01,3.493262203350628852e+02
1.868939041783059096e+01,1.821000000000001506e-01,3.493264746000978676e+02
1.868939236043998520e+01,1.826000000000001511e-01,3.493267295624725080e+02
1.868939430832825010e+01,1.831000000000001515e-01,3.493269852221724250e+02
1.868939626149500199e+01,1.836000000000001520e-01,3.493272415791834078e+02
1.868939821993985362e+01,1.841000000000001524e-01,3.493274986334910182e+02
1.868940018366242484e+01,1.846000000000001529e-01,3.493277563850810452e+02
1.868940215266231775e+01,1.851000000000001533e-01,3.493280148339388802e+02
1.868940412693915576e+01,1.856000000000001537e-01,3.493282739800503691e+02
1.868940610649254097e+01,1.861000000000001542e-01,3.493285338234006758e+02
1.868940809132208614e+01,1.866000000000001546e-01,3.493287943639754189e+02
1.868941008142739690e+01,1.871000000000001551e-01,3.493290556017600466e+02
1.868941207680808958e+01,1.876000000000001555e-01,3.493293175367401204e+02
1.868941407746376626e+01,1.881000000000001560e-01,3.493295801689008044e+02
1.868941608339403260e+01,1.886000000000001564e-01,3.493298434982275467e+02
1.868941809459849424e+01,1.891000000000001569e-01,3.493301075247056247e+02
1.868942011107675683e+01,1.896000000000001573e-01,3.493303722483202591e+02
1.868942213282841536e+01,1.901000000000001577e-01,3.493306376690566708e+02
1.868942415985308614e+01,1.906000000000001582e-01,3.493309037869002509e+02
1.868942619215036416e+01,1.911000000000001586e-01,3.493311706018360496e+02
1.868942822971984796e+01,1.916000000000001591e-01,3.493314381138491740e+02
1.868943027256113254e+01,1.921000000000001595e-01,3.493317063229245036e+02
1.868943232067382709e+01,1.926000000000001600e-01,3.493319752290474867e+02
1.868943437405752661e+01,1.931000000000001604e-01,3.493322448322030596e+02
1.868943643271182609e+01,1.936000000000001608e-01,3.493325151323761020e+02
