# x, y, v0
2.816785165298584914e+01,5.560000000000004522e-02,7.934309581046176163e+02
2.816785204937039211e+01,5.610000000000004566e-02,7.934310362852197613e+02
2.816785244930056464e+01,5.660000000000004611e-02,7.934311151655678032e+02
2.816785285277628148e+01,5.710000000000004655e-02,7.934311947456568532e+02
2.816785325979745735e+01,5.760000000000004700e-02,7.934312750254822504e+02
2.816785367036401766e+01,5.810000000000004744e-02,7.934313560050397882e+02
2.816785408447587713e+01,5.860000000000004788e-02,7.934314376843244645e+02
2.816785450213295050e+01,5.910000000000004833e-02,7.934315200633315044e+02
2.816785492333515251e+01,5.960000000000004877e-02,7.934316031420564741e+02
2.816785534808240143e+01,6.010000000000004922e-02,7.934316869204943714e+02
2.816785577637461202e+01,6.060000000000004966e-02,7.934317713986405352e+02
2.816785620821169189e+01,6.110000000000005010e-02,7.934318565764899631e+02
2.816785664359356289e+01,6.160000000000005055e-02,7.934319424540378805e+02
2.816785708252012910e+01,6.210000000000005099e-02,7.934320290312793986e+02
2.816785752499130524e+01,6.260000000000004450e-02,7.934321163082094017e+02
2.816785797100700250e+01,6.310000000000004494e-02,7.934322042848226602e+02
2.816785842056712852e+01,6.360000000000004539e-02,7.934322929611145128e+02
2.816785887367159447e+01,6.410000000000004583e-02,7.934323823370797300e+02
2.816785933032031153e+01,6.460000000000004627e-02,7.934324724127130821e+02
2.816785979051318378e+01,6.510000000000004672e-02,7.934325631880094534e+02
2.816786025425012241e+01,6.560000000000004716e-02,7.934326546629637278e+02
2.816786072153102793e+01,6.610000000000004761e-02,7.934327468375705621e+02
2.816786119235581154e+01,6.660000000000004805e-02,7.934328397118246130e+02
2.816786166672437375e+01,6.710000000000004849e-02,7.934329332857203099e+02
2.816786214463662219e+01,6.760000000000004894e-02,7.934330275592528778e+02
2.816786262609246094e+01,6.810000000000004938e-02,7.934331225324165189e+02
2.816786311109179408e+01,6.860000000000004983e-02,7.934332182052058897e+02
2.816786359963451858e+01,6.910000000000005027e-02,7.934333145776151923e+02
2.816786409172054206e+01,6.960000000000005071e-02,7.934334116496394245e+02
2.816786458734975795e+01,7.010000000000005116e-02,7.934335094212724471e+02
2.816786508652207388e+01,7.060000000000005160e-02,7.934336078925091442e+02
2.816786558923738681e+01,7.110000000000005205e-02,7.934337070633436042e+02
2.816786609549559728e+01,7.160000000000005249e-02,7.934338069337703701e+02
2.816786660529659869e+01,7.210000000000005294e-02,7.934339075037833027e+02
2.816786711864029158e+01,7.260000000000005338e-02,7.934340087733769451e+02
2.816786763552656936e+01,7.310000000000005382e-02,7.934341107425451582e+02
2.816786815595533255e+01,7.360000000000005427e-02,7.934342134112825988e+02
2.816786867992647814e+01,7.410000000000005471e-02,7.934343167795830141e+02
2.816786920743989597e+01,7.460000000000005516e-02,7.934344208474406059e+02
2.816786973849547948e+01,7.510000000000005560e-02,7.934345256148493490e+02
2.816787027309312208e+01,7.560000000000005604e-02,7.934346310818031043e+02
2.816787081123272074e+01,7.610000000000005649e-02,7.934347372482961873e+02
2.816787135291416178e+01,7.660000000000005693e-02,7.934348441143223454e+02
2.816787189813733860e+01,7.710000000000005738e-02,7.934349516798752120e+02
2.816787244690214465e+01,7.760000000000005782e-02,7.934350599449488755e+02
2.816787299920846621e+01,7.810000000000005826e-02,7.934351689095373104e+02
2.816787355505618962e+01,7.860000000000005871e-02,7.934352785736336955e+02
2.816787411444520828e+01,7.910000000000005915e-02,7.934353889372323465e+02
2.816787467737540496e+01,7.960000000000005960e-02,7.934355000003266696e+02
2.816787524384667307e+01,8.010000000000006004e-02,7.934356117629102982e+02
2.816787581385889538e+01,8.060000000000006048e-02,7.934357242249768660e+02
2.816787638741195110e+01,8.110000000000006093e-02,7.934358373865198928e+02
2.816787696450573719e+01,8.160000000000006137e-02,7.934359512475330121e+02
2.816787754514012931e+01,8.210000000000006182e-02,7.934360658080096300e+02
2.816787812931501378e+01,8.260000000000006226e-02,7.934361810679430391e+02
2.816787871703026980e+01,8.310000000000006271e-02,7.934362970273268729e+02
2.816787930828578368e+01,8.360000000000006315e-02,7.934364136861544239e+02
2.816787990308143819e+01,8.410000000000006359e-02,7.934365310444192119e+02
2.816788050141711253e+01,8.460000000000006404e-02,7.934366491021143020e+02
2.816788110329267525e+01,8.510000000000006448e-02,7.934367678592326456e+02
2.816788170870802333e+01,8.560000000000006493e-02,7.934368873157681037e+02
2.816788231766302530e+01,8.610000000000006537e-02,7.934370074717134003e+02
2.816788293015756395e+01,8.660000000000006581e-02,7.934371283270618278e+02
2.816788354619150780e+01,8.710000000000006626e-02,7.934372498818063377e+02
2.816788416576473963e+01,8.760000000000006670e-02,7.934373721359399951e+02
2.816788478887713865e+01,8.810000000000006715e-02,7.934374950894559788e+02
2.816788541552857694e+01,8.860000000000006759e-02,7.934376187423474676e+02
2.816788604571892307e+01,8.910000000000006803e-02,7.934377430946068444e+02
2.816788667944805624e+01,8.960000000000006848e-02,7.934378681462272880e+02
2.816788731671584856e+01,9.010000000000006892e-02,7.934379938972016362e+02
2.816788795752217567e+01,9.060000000000006937e-02,7.934381203475228403e+02
2.816788860186690613e+01,9.110000000000006981e-02,7.934382474971835109e+02
2.816788924974990493e+01,9.160000000000007025e-02,7.934383753461761444e+02
2.816788990117105485e+01,9.210000000000007070e-02,7.934385038944943744e+02
2.816789055613021375e+01,9.260000000000007114e-02,7.934386331421296745e+02
2.816789121462725376e+01,9.310000000000007159e-02,7.934387630890752234e+02
2.816789187666205052e+01,9.360000000000007203e-02,7.934388937353238589e+02
2.816789254223446193e+01,9.410000000000007248e-02,7.934390250808678502e+02
2.816789321134436008e+01,9.460000000000007292e-02,7.934391571256996940e+02
2.816789388399160998e+01,9.510000000000007336e-02,7.934392898698118870e+02
2.816789456017607307e+01,9.560000000000007381e-02,7.934394233131966985e+02
2.816789523989761790e+01,9.610000000000007425e-02,7.934395574558468525e+02
2.816789592315610946e+01,9.660000000000007470e-02,7.934396922977546183e+02
2.816789660995140920e+01,9.710000000000007514e-02,7.934398278389121515e+02
2.816789730028338212e+01,9.760000000000007558e-02,7.934399640793118351e+02
2.816789799415188611e+01,9.810000000000007603e-02,7.934401010189457111e+02
2.816789869155678616e+01,9.860000000000007647e-02,7.934402386578065034e+02
2.816789939249794017e+01,9.910000000000007692e-02,7.934403769958856856e+02
2.816790009697520603e+01,9.960000000000007736e-02,7.934405160331757543e+02
2.816790080498844873e+01,1.001000000000000778e-01,7.934406557696688651e+02
2.816790151653752616e+01,1.006000000000000782e-01,7.934407962053569463e+02
2.816790223162228912e+01,1.011000000000000787e-01,7.934409373402320398e+02
2.816790295024260615e+01,1.016000000000000791e-01,7.934410791742860738e+02
2.816790367239832449e+01,1.021000000000000796e-01,7.934412217075109766e+02
2.816790439808929847e+01,1.026000000000000800e-01,7.934413649398984489e+02
2.816790512731539309e+01,1.031000000000000805e-01,7.934415088714407602e+02
2.816790586007645558e+01,1.036000000000000809e-01,7.934416535021294976e+02
2.816790659637233674e+01,1.041000000000000814e-01,7.934417988319562483e+02
2.816790733620290155e+01,1.046000000000000818e-01,7.934419448609132814e+02
2.816790807956799014e+01,1.051000000000000822e-01,7.934420915889917296e+02
2.816790882646746041e+01,1.056000000000000827e-01,7.934422390161834073e+02
2.816790957690116315e+01,1.061000000000000831e-01,7.934423871424803565e+02
2.816791033086894913e+01,1.066000000000000836e-01,7.934425359678735958e+02
2.816791108837065849e+01,1.071000000000000840e-01,7.934426854923547126e+02
2.816791184940615267e+01,1.076000000000000845e-01,7.934428357159156349e+02
2.816791261397527535e+01,1.081000000000000849e-01,7.934429866385474952e+02
2.816791338207787732e+01,1.086000000000000854e-01,7.934431382602419944e+02
2.816791415371379870e+01,1.091000000000000858e-01,7.934432905809901513e+02
2.816791492888289028e+01,1.096000000000000862e-01,7.934434436007835529e+02
2.816791570758499574e+01,1.101000000000000867e-01,7.934435973196135592e+02
2.816791648981995877e+01,1.106000000000000871e-01,7.934437517374711888e+02
2.816791727558762659e+01,1.111000000000000876e-01,7.934439068543479152e+02
2.816791806488784289e+01,1.116000000000000880e-01,7.934440626702349846e+02
2.816791885772045134e+01,1.121000000000000885e-01,7.934442191851234156e+02
2.816791965408528853e+01,1.126000000000000889e-01,7.934443763990043408e+02
2.816792045398220523e+01,1.131000000000000894e-01,7.934445343118690062e+02
2.816792125741102737e+01,1.136000000000000898e-01,7.934446929237080894e+02
2.816792206437160928e+01,1.141000000000000902e-01,7.934448522345129504e+02
2.816792287486379109e+01,1.146000000000000907e-01,7.934450122442748352e+02
2.816792368888739873e+01,1.151000000000000911e-01,7.934451729529838531e+02
2.816792450644227941e+01,1.156000000000000916e-01,7.934453343606314775e+02
2.816792532752826617e+01,1.161000000000000920e-01,7.934454964672083861e+02
2.816792615214520268e+01,1.166000000000000925e-01,7.934456592727055977e+02
2.816792698029291842e+01,1.171000000000000929e-01,7.934458227771136762e+02
2.816792781197124995e+01,1.176000000000000933e-01,7.934459869804234131e+02
2.816792864718003386e+01,1.181000000000000938e-01,7.934461518826255997e+02
2.816792948591910317e+01,1.186000000000000942e-01,7.934463174837107999e+02
2.816793032818829445e+01,1.191000000000000947e-01,7.934464837836698052e+02
2.816793117398743362e+01,1.196000000000000951e-01,7.934466507824930659e+02
2.816793202331635371e+01,1.201000000000000956e-01,7.934468184801709185e+02
2.816793287617489483e+01,1.206000000000000960e-01,7.934469868766943819e+02
2.816793373256287936e+01,1.211000000000000965e-01,7.934471559720536789e+02
2.816793459248014031e+01,1.216000000000000969e-01,7.934473257662392598e+02
2.816793545592650361e+01,1.221000000000000973e-01,7.934474962592414613e+02
2.816793632290180582e+01,1.226000000000000978e-01,7.934476674510508474e+02
2.816793719340586577e+01,1.231000000000000982e-01,7.934478393416575273e+02
2.816793806743851292e+01,1.236000000000000987e-01,7.934480119310518376e+02
2.816793894499958384e+01,1.241000000000000991e-01,7.934481852192242286e+02
2.816793982608889024e+01,1.246000000000000996e-01,7.934483592061646959e+02
2.816794071070626515e+01,1.251000000000001000e-01,7.934485338918633488e+02
2.816794159885153448e+01,1.256000000000001005e-01,7.934487092763107512e+02
2.816794249052451349e+01,1.261000000000001009e-01,7.934488853594964439e+02
2.816794338572503875e+01,1.266000000000001013e-01,7.934490621414108773e+02
2.816794428445292198e+01,1.271000000000001018e-01,7.934492396220440469e+02
2.816794518670798908e+01,1.276000000000001022e-01,7.934494178013857208e+02
2.816794609249006243e+01,1.281000000000001027e-01,7.934495966794262358e+02
2.816794700179896438e+01,1.286000000000001031e-01,7.934497762561553600e+02
2.816794791463450665e+01,1.291000000000001036e-01,7.934499565315624068e+02
2.816794883099651514e+01,1.296000000000001040e-01,7.934501375056380539e+02
2.816794975088481223e+01,1.301000000000001044e-01,7.934503191783717284e+02
2.816795067429920607e+01,1.306000000000001049e-01,7.934505015497530849e+02
2.816795160123952257e+01,1.311000000000001053e-01,7.934506846197722325e+02
2.816795253170557345e+01,1.316000000000001058e-01,7.934508683884184848e+02
2.816795346569717751e+01,1.321000000000001062e-01,7.934510528556816098e+02
2.816795440321414645e+01,1.326000000000001067e-01,7.934512380215512621e+02
2.816795534425629555e+01,1.331000000000001071e-01,7.934514238860168689e+02
2.816795628882344360e+01,1.336000000000001076e-01,7.934516104490683119e+02
2.816795723691540232e+01,1.341000000000001080e-01,7.934517977106949047e+02
2.816795818853197986e+01,1.346000000000001084e-01,7.934519856708858470e+02
2.816795914367299503e+01,1.351000000000001089e-01,7.934521743296311342e+02
2.816796010233825598e+01,1.356000000000001093e-01,7.934523636869197389e+02
2.816796106452756732e+01,1.361000000000001098e-01,7.934525537427410882e+02
2.816796203024074785e+01,1.366000000000001102e-01,7.934527444970843817e+02
2.816796299947760573e+01,1.371000000000001107e-01,7.934529359499395014e+02
2.816796397223794557e+01,1.376000000000001111e-01,7.934531281012948511e+02
2.816796494852157551e+01,1.381000000000001116e-01,7.934533209511400855e+02
2.816796592832831081e+01,1.386000000000001120e-01,7.934535144994646316e+02
2.816796691165794897e+01,1.391000000000001124e-01,7.934537087462571208e+02
2.816796789851030169e+01,1.396000000000001129e-01,7.934539036915068664e+02
2.816796888888517358e+01,1.401000000000001133e-01,7.934540993352030682e+02
2.816796988278236569e+01,1.406000000000001138e-01,7.934542956773343576e+02
2.816797088020168616e+01,1.411000000000001142e-01,7.934544927178901617e+02
2.816797188114293604e+01,1.416000000000001147e-01,7.934546904568591117e+02
2.816797288560591994e+01,1.421000000000001151e-01,7.934548888942302938e+02
2.816797389359043891e+01,1.426000000000001156e-01,7.934550880299925666e+02
2.816797490509629398e+01,1.431000000000001160e-01,7.934552878641345615e+02
2.816797592012328977e+01,1.436000000000001164e-01,7.934554883966454781e+02
2.816797693867122376e+01,1.441000000000001169e-01,7.934556896275138342e+02
2.816797796073989346e+01,1.446000000000001173e-01,7.934558915567282611e+02
2.816797898632909991e+01,1.451000000000001178e-01,7.934560941842776174e+02
2.816798001543863705e+01,1.456000000000001182e-01,7.934562975101504207e+02
2.816798104806831304e+01,1.461000000000001187e-01,7.934565015343356436e+02
2.816798208421791472e+01,1.466000000000001191e-01,7.934567062568214624e+02
2.816798312388724312e+01,1.471000000000001195e-01,7.934569116775965085e+02
2.816798416707609221e+01,1.476000000000001200e-01,7.934571177966494133e+02
2.816798521378425590e+01,1.481000000000001204e-01,7.934573246139685807e+02
2.816798626401153527e+01,1.486000000000001209e-01,7.934575321295426420e+02
2.816798731775771714e+01,1.491000000000001213e-01,7.934577403433595464e+02
2.816798837502259190e+01,1.496000000000001218e-01,7.934579492554079252e+02
2.816798943580596060e+01,1.501000000000001222e-01,7.934581588656761824e+02
2.816799050010761007e+01,1.506000000000001227e-01,7.934583691741526081e+02
2.816799156792733072e+01,1.511000000000001231e-01,7.934585801808252654e+02
2.816799263926491292e+01,1.516000000000001235e-01,7.934587918856823308e+02
2.816799371412015063e+01,1.521000000000001240e-01,7.934590042887123218e+02
2.816799479249283067e+01,1.526000000000001244e-01,7.934592173899033014e+02
2.816799587438273633e+01,1.531000000000001249e-01,7.934594311892428777e+02
2.816799695978966156e+01,1.536000000000001253e-01,7.934596456867196821e+02
2.816799804871339674e+01,1.541000000000001258e-01,7.934598608823217774e+02
2.816799914115372161e+01,1.546000000000001262e-01,7.934600767760367717e+02
2.816800023711042300e+01,1.551000000000001267e-01,7.934602933678528416e+02
2.816800133658328775e+01,1.556000000000001271e-01,7.934605106577578226e+02
2.816800243957209915e+01,1.561000000000001275e-01,7.934607286457397777e+02
2.816800354607664403e+01,1.566000000000001280e-01,7.934609473317864285e+02
2.816800465609670567e+01,1.571000000000001284e-01,7.934611667158857244e+02
2.816800576963206382e+01,1.576000000000001289e-01,7.934613867980251598e+02
2.816800688668250174e+01,1.581000000000001293e-01,7.934616075781927975e+02
2.816800800724779563e+01,1.586000000000001298e-01,7.934618290563760183e+02
2.816800913132773587e+01,1.591000000000001302e-01,7.934620512325626578e+02
2.816801025892210220e+01,1.596000000000001307e-01,7.934622741067407787e+02
2.816801139003066012e+01,1.601000000000001311e-01,7.934624976788970798e+02
2.816801252465320715e+01,1.606000000000001315e-01,7.934627219490199650e+02
2.816801366278951235e+01,1.611000000000001320e-01,7.934629469170965876e+02
2.816801480443934835e+01,1.616000000000001324e-01,7.934631725831143285e+02
2.816801594960250199e+01,1.621000000000001329e-01,7.934633989470610231e+02
2.816801709827874589e+01,1.626000000000001333e-01,7.934636260089237112e+02
2.816801825046785268e+01,1.631000000000001338e-01,7.934638537686898871e+02
2.816801940616959854e+01,1.636000000000001342e-01,7.934640822263470454e+02
2.816802056538375965e+01,1.641000000000001346e-01,7.934643113818824531e+02
2.816802172811010863e+01,1.646000000000001351e-01,7.934645412352832636e+02
2.816802289434841811e+01,1.651000000000001355e-01,7.934647717865366303e+02
2.816802406409846427e+01,1.656000000000001360e-01,7.934650030356300476e+02
2.816802523736001262e+01,1.661000000000001364e-01,7.934652349825505553e+02
2.816802641413284292e+01,1.666000000000001369e-01,7.934654676272854203e+02
2.816802759441671711e+01,1.671000000000001373e-01,7.934657009698215688e+02
2.816802877821140427e+01,1.676000000000001378e-01,7.934659350101458131e+02
2.816802996551668414e+01,1.681000000000001382e-01,7.934661697482457612e+02
2.816803115633231513e+01,1.686000000000001386e-01,7.934664051841081118e+02
2.816803235065807343e+01,1.691000000000001391e-01,7.934666413177197910e+02
2.816803354849372099e+01,1.696000000000001395e-01,7.934668781490677247e+02
2.816803474983902333e+01,1.701000000000001400e-01,7.934671156781387253e+02
2.816803595469375310e+01,1.706000000000001404e-01,7.934673539049199462e+02
2.816803716305767225e+01,1.711000000000001409e-01,7.934675928293980860e+02
2.816803837493053919e+01,1.716000000000001413e-01,7.934678324515595023e+02
2.816803959031213012e+01,1.721000000000001418e-01,7.934680727713915758e+02
2.816804080920219988e+01,1.726000000000001422e-01,7.934683137888805504e+02
2.816804203160051756e+01,1.731000000000001426e-01,7.934685555040133522e+02
2.816804325750683802e+01,1.736000000000001431e-01,7.934687979167765661e+02
2.816804448692093032e+01,1.741000000000001435e-01,7.934690410271565497e+02
2.816804571984254935e+01,1.746000000000001440e-01,7.934692848351402290e+02
2.816804695627146060e+01,1.751000000000001444e-01,7.934695293407139616e+02
2.816804819620742606e+01,1.756000000000001449e-01,7.934697745438643324e+02
2.816804943965019348e+01,1.761000000000001453e-01,7.934700204445775853e+02
2.816805068659953193e+01,1.766000000000001458e-01,7.934702670428404190e+02
2.816805193705519628e+01,1.771000000000001462e-01,7.934705143386389636e+02
2.816805319101694138e+01,1.776000000000001466e-01,7.934707623319596905e+02
2.816805444848453277e+01,1.781000000000001471e-01,7.934710110227891846e+02
2.816805570945771464e+01,1.786000000000001475e-01,7.934712604111134624e+02
2.816805697393624897e+01,1.791000000000001480e-01,7.934715104969186541e+02
2.816805824191989061e+01,1.796000000000001484e-01,7.934717612801910036e+02
2.816805951340839087e+01,1.801000000000001489e-01,7.934720127609169822e+02
2.816806078840151173e+01,1.806000000000001493e-01,7.934722649390827200e+02
2.816806206689899028e+01,1.811000000000001497e-01,7.934725178146738926e+02
2.816806334890059560e+01,1.816000000000001502e-01,7.934727713876769712e+02
2.816806463440606834e+01,1.821000000000001506e-01,7.934730256580779724e+02
2.816806592341516335e+01,1.826000000000001511e-01,7.934732806258624578e+02
2.816806721592763196e+01,1.831000000000001515e-01,7.934735362910170124e+02
2.816806851194322192e+01,1.836000000000001520e-01,7.934737926535273118e+02
2.816806981146168809e+01,1.841000000000001524e-01,7.934740497133792587e+02
2.816807111448277112e+01,1.846000000000001529e-01,7.934743074705586423e+02
2.816807242100621878e+01,1.851000000000001533e-01,7.934745659250511380e+02
2.816807373103178591e+01,1.856000000000001537e-01,7.934748250768429898e+02
2.816807504455921674e+01,1.861000000000001542e-01,7.934750849259197594e+02
2.816807636158825190e+01,1.866000000000001546e-01,7.934753454722668948e+02
2.816807768211864627e+01,1.871000000000001551e-01,7.934756067158706401e+02
2.816807900615014049e+01,1.876000000000001555e-01,7.934758686567162158e+02
2.816808033368247521e+01,1.881000000000001560e-01,7.934761312947894112e+02
2.816808166471539820e+01,1.886000000000001564e-01,7.934763946300757880e+02
2.816808299924865011e+01,1.891000000000001569e-01,7.934766586625607943e+02
2.816808433728197159e+01,1.896000000000001573e-01,7.934769233922299918e+02
2.816808567881511038e+01,1.901000000000001577e-01,7.934771888190689424e+02
2.816808702384780716e+01,1.906000000000001582e-01,7.934774549430632078e+02
2.816808837237980256e+01,1.911000000000001586e-01,7.934777217641982361e+02
2.816808972441083014e+01,1.916000000000001591e-01,7.934779892824589069e+02
2.816809107994063055e+01,1.921000000000001595e-01,7.934782574978310095e+02
2.816809243896894799e+01,1.926000000000001600e-01,7.934785264102996507e+02
2.816809380149551956e+01,1.931000000000001604e-01,7.934787960198503924e+02
2.816809516752008236e+01,1.936000000000001608e-01,7.934790663264682280e+02
