# x, y, v0
2.185389366916177778e+01,4.610000000000003678e-02,4.775947937130291621e+02
2.185389409321844667e+01,4.660000000000003723e-02,4.775948585976082086e+02
2.185389452184690029e+01,4.710000000000003767e-02,4.775949241820100042e+02
2.185389495504704982e+01,4.760000000000003811e-02,4.775949904662309109e+02
2.185389539281879934e+01,4.810000000000003856e-02,4.775950574502667791e+02
2.185389583516207068e+01,4.860000000000003900e-02,4.775951251341140846e+02
2.185389628207676438e+01,4.910000000000003945e-02,4.775951935177686778e+02
2.185389673356279161e+01,4.960000000000003989e-02,4.775952626012265227e+02
2.185389718962006356e+01,5.010000000000004033e-02,4.775953323844836973e+02
2.185389765024848074e+01,5.060000000000004078e-02,4.775954028675360519e+02
2.185389811544795435e+01,5.110000000000004122e-02,4.775954740503796643e+02
2.185389858521838846e+01,5.160000000000004167e-02,4.775955459330102144e+02
2.185389905955969070e+01,5.210000000000004211e-02,4.775956185154238938e+02
2.185389953847175448e+01,5.260000000000004255e-02,4.775956917976159275e+02
2.185390002195448744e+01,5.310000000000004300e-02,4.775957657795823366e+02
2.185390051000779366e+01,5.360000000000004344e-02,4.775958404613189145e+02
2.185390100263157009e+01,5.410000000000004389e-02,4.775959158428212277e+02
2.185390149982571728e+01,5.460000000000004433e-02,4.775959919240847285e+02
2.185390200159013574e+01,5.510000000000004478e-02,4.775960687051053810e+02
2.185390250792471889e+01,5.560000000000004522e-02,4.775961461858783537e+02
2.185390301882937081e+01,5.610000000000004566e-02,4.775962243663994400e+02
2.185390353430397781e+01,5.660000000000004611e-02,4.775963032466638083e+02
2.185390405434843686e+01,5.710000000000004655e-02,4.775963828266670816e+02
2.185390457896264849e+01,5.760000000000004700e-02,4.775964631064046557e+02
2.185390510814650256e+01,5.810000000000004744e-02,4.775965440858716988e+02
2.185390564189988893e+01,5.860000000000004788e-02,4.775966257650637203e+02
2.185390618022269749e+01,5.910000000000004833e-02,4.775967081439757749e+02
2.185390672311482518e+01,5.960000000000004877e-02,4.775967912226033150e+02
2.185390727057615123e+01,6.010000000000004922e-02,4.775968750009411110e+02
2.185390782260657261e+01,6.060000000000004966e-02,4.775969594789847292e+02
2.185390837920597917e+01,6.110000000000005010e-02,4.775970446567292811e+02
2.185390894037424658e+01,6.160000000000005055e-02,4.775971305341694233e+02
2.185390950611126826e+01,6.210000000000005099e-02,4.775972171113004947e+02
2.185391007641692696e+01,6.260000000000004450e-02,4.775973043881172089e+02
2.185391065129110899e+01,6.310000000000004494e-02,4.775973923646149046e+02
2.185391123073369002e+01,6.360000000000004539e-02,4.775974810407880682e+02
2.185391181474456346e+01,6.410000000000004583e-02,4.775975704166319815e+02
2.185391240332360141e+01,6.460000000000004627e-02,4.775976604921410740e+02
2.185391299647068308e+01,6.510000000000004672e-02,4.775977512673101728e+02
2.185391359418569124e+01,6.560000000000004716e-02,4.775978427421342190e+02
2.185391419646851219e+01,6.610000000000004761e-02,4.775979349166079260e+02
2.185391480331900738e+01,6.660000000000004805e-02,4.775980277907256664e+02
2.185391541473706312e+01,6.710000000000004849e-02,4.775981213644822674e+02
2.185391603072255506e+01,6.760000000000004894e-02,4.775982156378722721e+02
2.185391665127535177e+01,6.810000000000004938e-02,4.775983106108901097e+02
2.185391727639533599e+01,6.860000000000004983e-02,4.775984062835305508e+02
2.185391790608237272e+01,6.910000000000005027e-02,4.775985026557877973e+02
2.185391854033633763e+01,6.960000000000005071e-02,4.775985997276563921e+02
2.185391917915710280e+01,7.010000000000005116e-02,4.775986974991305942e+02
2.185391982254453325e+01,7.060000000000005160e-02,4.775987959702048329e+02
2.185392047049850461e+01,7.110000000000005205e-02,4.775988951408735943e+02
2.185392112301887835e+01,7.160000000000005249e-02,4.775989950111307394e+02
2.185392178010552655e+01,7.210000000000005294e-02,4.775990955809707543e+02
2.185392244175831422e+01,7.260000000000005338e-02,4.775991968503876137e+02
2.185392310797710635e+01,7.310000000000005382e-02,4.775992988193758038e+02
2.185392377876177150e+01,7.360000000000005427e-02,4.775994014879291854e+02
2.185392445411216755e+01,7.410000000000005471e-02,4.775995048560418468e+02
2.185392513402815950e+01,7.460000000000005516e-02,4.775996089237076490e+02
2.185392581850960880e+01,7.510000000000005560e-02,4.775997136909209075e+02
2.185392650755637689e+01,7.560000000000005604e-02,4.775998191576751992e+02
2.185392720116832521e+01,7.610000000000005649e-02,4.775999253239648397e+02
2.185392789934531166e+01,7.660000000000005693e-02,4.776000321897833487e+02
2.185392860208719412e+01,7.710000000000005738e-02,4.776001397551247578e+02
2.185392930939383049e+01,7.760000000000005782e-02,4.776002480199827005e+02
2.185393002126507156e+01,7.810000000000005826e-02,4.776003569843508103e+02
2.185393073770078587e+01,7.860000000000005871e-02,4.776004666482232324e+02
2.185393145870081710e+01,7.910000000000005915e-02,4.776005770115932592e+02
2.185393218426502315e+01,7.960000000000005960e-02,4.776006880744545811e+02
2.185393291439325125e+01,8.010000000000006004e-02,4.776007998368007748e+02
2.185393364908536640e+01,8.060000000000006048e-02,4.776009122986256443e+02
2.185393438834120516e+01,8.110000000000006093e-02,4.776010254599221980e+02
2.185393513216062189e+01,8.160000000000006137e-02,4.776011393206842399e+02
2.185393588054347092e+01,8.210000000000006182e-02,4.776012538809052899e+02
2.185393663348958881e+01,8.260000000000006226e-02,4.776013691405782993e+02
2.185393739099884058e+01,8.310000000000006271e-02,4.776014850996971290e+02
2.185393815307105925e+01,8.360000000000006315e-02,4.776016017582549011e+02
2.185393891970609204e+01,8.410000000000006359e-02,4.776017191162446807e+02
2.185393969090378619e+01,8.460000000000006404e-02,4.776018371736599306e+02
2.185394046666398182e+01,8.510000000000006448e-02,4.776019559304936024e+02
2.185394124698652618e+01,8.560000000000006493e-02,4.776020753867390454e+02
2.185394203187126294e+01,8.610000000000006537e-02,4.776021955423894951e+02
2.185394282131802512e+01,8.660000000000006581e-02,4.776023163974376757e+02
2.185394361532665997e+01,8.710000000000006626e-02,4.776024379518769365e+02
2.185394441389700404e+01,8.760000000000006670e-02,4.776025602057000015e+02
2.185394521702889392e+01,8.810000000000006715e-02,4.776026831588999926e+02
2.185394602472216974e+01,8.860000000000006759e-02,4.776028068114699181e+02
2.185394683697666451e+01,8.910000000000006803e-02,4.776029311634023315e+02
2.185394765379221482e+01,8.960000000000006848e-02,4.776030562146902980e+02
2.185394847516866434e+01,9.010000000000006892e-02,4.776031819653267121e+02
2.185394930110583189e+01,9.060000000000006937e-02,4.776033084153041273e+02
2.185395013160355759e+01,9.110000000000006981e-02,4.776034355646152108e+02
2.185395096666167802e+01,9.160000000000007025e-02,4.776035634132528571e+02
2.185395180628001555e+01,9.210000000000007070e-02,4.776036919612095062e+02
2.185395265045840674e+01,9.260000000000007114e-02,4.776038212084779957e+02
2.185395349919667751e+01,9.310000000000007159e-02,4.776039511550506518e+02
2.185395435249465379e+01,9.360000000000007203e-02,4.776040818009200848e+02
2.185395521035216859e+01,9.410000000000007248e-02,4.776042131460786777e+02
2.185395607276904784e+01,9.460000000000007292e-02,4.776043451905191546e+02
2.185395693974511744e+01,9.510000000000007336e-02,4.776044779342337279e+02
2.185395781128019621e+01,9.560000000000007381e-02,4.776046113772146668e+02
2.185395868737411362e+01,9.610000000000007425e-02,4.776047455194544682e+02
2.185395956802669204e+01,9.660000000000007470e-02,4.776048803609454012e+02
2.185396045323775027e+01,9.710000000000007514e-02,4.776050159016795078e+02
2.185396134300711424e+01,9.760000000000007558e-02,4.776051521416492847e+02
2.185396223733459919e+01,9.810000000000007603e-02,4.776052890808467168e+02
2.185396313622003106e+01,9.860000000000007647e-02,4.776054267192640737e+02
2.185396403966322509e+01,9.910000000000007692e-02,4.776055650568933402e+02
2.185396494766399655e+01,9.960000000000007736e-02,4.776057040937265583e+02
2.185396586022216070e+01,1.001000000000000778e-01,4.776058438297557700e+02
2.185396677733754345e+01,1.006000000000000782e-01,4.776059842649731308e+02
2.185396769900994940e+01,1.011000000000000787e-01,4.776061253993701712e+02
2.185396862523919381e+01,1.016000000000000791e-01,4.776062672329391035e+02
2.185396955602509905e+01,1.021000000000000796e-01,4.776064097656718559e+02
2.185397049136746617e+01,1.026000000000000800e-01,4.776065529975599020e+02
2.185397143126611041e+01,1.031000000000000805e-01,4.776066969285953405e+02
2.185397237572084350e+01,1.036000000000000809e-01,4.776068415587696450e+02
2.185397332473147358e+01,1.041000000000000814e-01,4.776069868880748004e+02
2.185397427829780881e+01,1.046000000000000818e-01,4.776071329165022803e+02
2.185397523641966444e+01,1.051000000000000822e-01,4.776072796440438424e+02
2.185397619909683797e+01,1.056000000000000827e-01,4.776074270706910170e+02
2.185397716632913756e+01,1.061000000000000831e-01,4.776075751964352776e+02
2.185397813811637135e+01,1.066000000000000836e-01,4.776077240212682682e+02
2.185397911445834040e+01,1.071000000000000840e-01,4.776078735451812918e+02
2.185398009535484576e+01,1.076000000000000845e-01,4.776080237681658218e+02
2.185398108080569912e+01,1.081000000000000849e-01,4.776081746902134455e+02
2.185398207081069799e+01,1.086000000000000854e-01,4.776083263113153521e+02
2.185398306536963631e+01,1.091000000000000858e-01,4.776084786314628445e+02
2.185398406448231867e+01,1.096000000000000862e-01,4.776086316506471121e+02
2.185398506814854613e+01,1.101000000000000867e-01,4.776087853688596283e+02
2.185398607636811974e+01,1.106000000000000871e-01,4.776089397860916961e+02
2.185398708914082988e+01,1.111000000000000876e-01,4.776090949023340499e+02
2.185398810646647050e+01,1.116000000000000880e-01,4.776092507175779929e+02
2.185398912834484619e+01,1.121000000000000885e-01,4.776094072318147710e+02
2.185399015477574736e+01,1.126000000000000889e-01,4.776095644450353461e+02
2.185399118575896793e+01,1.131000000000000894e-01,4.776097223572306234e+02
2.185399222129429475e+01,1.136000000000000898e-01,4.776098809683916215e+02
2.185399326138153242e+01,1.141000000000000902e-01,4.776100402785094161e+02
2.185399430602045712e+01,1.146000000000000907e-01,4.776102002875746280e+02
2.185399535521086989e+01,1.151000000000000911e-01,4.776103609955782758e+02
2.185399640895255757e+01,1.156000000000000916e-01,4.776105224025112648e+02
2.185399746724530345e+01,1.161000000000000920e-01,4.776106845083641588e+02
2.185399853008890503e+01,1.166000000000000925e-01,4.776108473131279766e+02
2.185399959748313847e+01,1.171000000000000929e-01,4.776110108167931116e+02
2.185400066942779063e+01,1.176000000000000933e-01,4.776111750193504122e+02
2.185400174592265543e+01,1.181000000000000938e-01,4.776113399207904990e+02
2.185400282696750907e+01,1.186000000000000942e-01,4.776115055211038225e+02
2.185400391256213837e+01,1.191000000000000947e-01,4.776116718202812876e+02
2.185400500270632307e+01,1.196000000000000951e-01,4.776118388183129468e+02
2.185400609739984290e+01,1.201000000000000956e-01,4.776120065151894778e+02
2.185400719664247760e+01,1.206000000000000960e-01,4.776121749109012740e+02
2.185400830043401754e+01,1.211000000000000965e-01,4.776123440054389562e+02
2.185400940877422826e+01,1.216000000000000969e-01,4.776125137987925200e+02
2.185401052166289659e+01,1.221000000000000973e-01,4.776126842909525863e+02
2.185401163909979161e+01,1.226000000000000978e-01,4.776128554819092074e+02
2.185401276108470014e+01,1.231000000000000982e-01,4.776130273716528905e+02
2.185401388761738417e+01,1.236000000000000987e-01,4.776131999601735174e+02
2.185401501869763052e+01,1.241000000000000991e-01,4.776133732474616522e+02
2.185401615432520472e+01,1.246000000000000996e-01,4.776135472335070062e+02
2.185401729449988295e+01,1.251000000000001000e-01,4.776137219182999161e+02
2.185401843922143428e+01,1.256000000000001005e-01,4.776138973018304341e+02
2.185401958848963133e+01,1.261000000000001009e-01,4.776140733840885559e+02
2.185402074230424319e+01,1.266000000000001013e-01,4.776142501650641066e+02
2.185402190066504247e+01,1.271000000000001018e-01,4.776144276447472521e+02
2.185402306357179114e+01,1.276000000000001022e-01,4.776146058231278175e+02
2.185402423102426184e+01,1.281000000000001027e-01,4.776147847001955711e+02
2.185402540302221652e+01,1.286000000000001031e-01,4.776149642759403946e+02
2.185402657956542782e+01,1.291000000000001036e-01,4.776151445503521700e+02
2.185402776065365416e+01,1.296000000000001040e-01,4.776153255234205517e+02
2.185402894628666104e+01,1.301000000000001044e-01,4.776155071951353079e+02
2.185403013646421400e+01,1.306000000000001049e-01,4.776156895654861501e+02
2.185403133118607499e+01,1.311000000000001053e-01,4.776158726344625620e+02
2.185403253045199889e+01,1.316000000000001058e-01,4.776160564020541983e+02
2.185403373426175477e+01,1.321000000000001062e-01,4.776162408682507703e+02
2.185403494261509749e+01,1.326000000000001067e-01,4.776164260330416482e+02
2.185403615551178547e+01,1.331000000000001071e-01,4.776166118964163729e+02
2.185403737295158066e+01,1.336000000000001076e-01,4.776167984583644284e+02
2.185403859493423440e+01,1.341000000000001080e-01,4.776169857188751280e+02
2.185403982145951218e+01,1.346000000000001084e-01,4.776171736779380126e+02
2.185404105252715468e+01,1.351000000000001089e-01,4.776173623355422819e+02
2.185404228813693095e+01,1.356000000000001093e-01,4.776175516916773063e+02
2.185404352828858521e+01,1.361000000000001098e-01,4.776177417463321717e+02
2.185404477298187587e+01,1.366000000000001102e-01,4.776179324994964190e+02
2.185404602221654713e+01,1.371000000000001107e-01,4.776181239511588501e+02
2.185404727599235741e+01,1.376000000000001111e-01,4.776183161013090057e+02
2.185404853430905803e+01,1.381000000000001116e-01,4.776185089499359151e+02
2.185404979716638962e+01,1.386000000000001120e-01,4.776187024970283801e+02
2.185405106456410707e+01,1.391000000000001124e-01,4.776188967425756005e+02
2.185405233650195811e+01,1.396000000000001129e-01,4.776190916865666622e+02
2.185405361297968696e+01,1.401000000000001133e-01,4.776192873289905378e+02
2.185405489399704138e+01,1.406000000000001138e-01,4.776194836698359723e+02
2.185405617955376201e+01,1.411000000000001142e-01,4.776196807090919378e+02
2.185405746964960016e+01,1.416000000000001147e-01,4.776198784467474638e+02
2.185405876428429295e+01,1.421000000000001151e-01,4.776200768827911816e+02
2.185406006345758811e+01,1.426000000000001156e-01,4.776202760172118928e+02
2.185406136716921921e+01,1.431000000000001160e-01,4.776204758499982290e+02
2.185406267541893754e+01,1.436000000000001164e-01,4.776206763811391056e+02
2.185406398820647311e+01,1.441000000000001169e-01,4.776208776106230403e+02
2.185406530553157012e+01,1.446000000000001173e-01,4.776210795384387211e+02
2.185406662739396921e+01,1.451000000000001178e-01,4.776212821645748932e+02
2.185406795379340394e+01,1.456000000000001182e-01,4.776214854890198467e+02
2.185406928472961141e+01,1.461000000000001187e-01,4.776216895117622130e+02
2.185407062020232516e+01,1.466000000000001191e-01,4.776218942327905097e+02
2.185407196021128229e+01,1.471000000000001195e-01,4.776220996520930271e+02
2.185407330475621634e+01,1.476000000000001200e-01,4.776223057696582259e+02
2.185407465383686443e+01,1.481000000000001204e-01,4.776225125854748512e+02
2.185407600745294943e+01,1.486000000000001209e-01,4.776227200995306248e+02
2.185407736560421199e+01,1.491000000000001213e-01,4.776229283118142916e+02
2.185407872829037856e+01,1.496000000000001218e-01,4.776231372223139715e+02
2.185408009551117559e+01,1.501000000000001222e-01,4.776233468310177273e+02
2.185408146726634016e+01,1.506000000000001227e-01,4.776235571379140197e+02
2.185408284355559161e+01,1.511000000000001231e-01,4.776237681429909117e+02
2.185408422437866705e+01,1.516000000000001235e-01,4.776239798462364661e+02
2.185408560973527869e+01,1.521000000000001240e-01,4.776241922476386321e+02
2.185408699962516366e+01,1.526000000000001244e-01,4.776244053471856432e+02
2.185408839404804482e+01,1.531000000000001249e-01,4.776246191448654486e+02
2.185408979300364507e+01,1.536000000000001253e-01,4.776248336406660542e+02
2.185409119649168375e+01,1.541000000000001258e-01,4.776250488345752387e+02
2.185409260451189084e+01,1.546000000000001262e-01,4.776252647265812357e+02
2.185409401706397503e+01,1.551000000000001267e-01,4.776254813166714257e+02
2.185409543414766986e+01,1.556000000000001271e-01,4.776256986048339854e+02
2.185409685576268757e+01,1.561000000000001275e-01,4.776259165910565798e+02
2.185409828190875103e+01,1.566000000000001280e-01,4.776261352753269307e+02
2.185409971258557249e+01,1.571000000000001284e-01,4.776263546576327599e+02
2.185410114779287127e+01,1.576000000000001289e-01,4.776265747379617892e+02
2.185410258753037027e+01,1.581000000000001293e-01,4.776267955163016268e+02
2.185410403179777106e+01,1.586000000000001298e-01,4.776270169926396534e+02
2.185410548059480718e+01,1.591000000000001302e-01,4.776272391669639319e+02
2.185410693392117309e+01,1.596000000000001307e-01,4.776274620392615589e+02
2.185410839177659525e+01,1.601000000000001311e-01,4.776276856095201993e+02
2.185410985416077878e+01,1.606000000000001315e-01,4.776279098777272907e+02
2.185411132107343946e+01,1.611000000000001320e-01,4.776281348438702139e+02
2.185411279251427885e+01,1.616000000000001324e-01,4.776283605079362928e+02
2.185411426848301986e+01,1.621000000000001329e-01,4.776285868699130788e+02
2.185411574897936049e+01,1.626000000000001333e-01,4.776288139297877251e+02
2.185411723400301298e+01,1.631000000000001338e-01,4.776290416875474421e+02
2.185411872355368246e+01,1.636000000000001342e-01,4.776292701431796104e+02
2.185412021763108115e+01,1.641000000000001346e-01,4.776294992966715540e+02
2.185412171623490352e+01,1.646000000000001351e-01,4.776297291480100284e+02
2.185412321936486180e+01,1.651000000000001355e-01,4.776299596971824144e+02
2.185412472702066111e+01,1.656000000000001360e-01,4.776301909441759221e+02
2.185412623920200303e+01,1.661000000000001364e-01,4.776304228889774777e+02
2.185412775590858203e+01,1.666000000000001369e-01,4.776306555315739502e+02
2.185412927714011389e+01,1.671000000000001373e-01,4.776308888719526635e+02
2.185413080289628596e+01,1.676000000000001378e-01,4.776311229101002027e+02
2.185413233317679982e+01,1.681000000000001382e-01,4.776313576460036643e+02
2.185413386798136415e+01,1.686000000000001386e-01,4.776315930796500879e+02
2.185413540730966275e+01,1.691000000000001391e-01,4.776318292110259449e+02
2.185413695116140431e+01,1.696000000000001395e-01,4.776320660401182749e+02
2.185413849953627974e+01,1.701000000000001400e-01,4.776323035669138335e+02
2.185414005243398705e+01,1.706000000000001404e-01,4.776325417913993761e+02
2.185414160985422072e+01,1.711000000000001409e-01,4.776327807135615444e+02
2.185414317179666810e+01,1.716000000000001413e-01,4.776330203333869235e+02
2.185414473826103077e+01,1.721000000000001418e-01,4.776332606508623826e+02
2.185414630924699608e+01,1.726000000000001422e-01,4.776335016659741655e+02
2.185414788475425851e+01,1.731000000000001426e-01,4.776337433787090276e+02
2.185414946478250542e+01,1.736000000000001431e-01,4.776339857890534972e+02
2.185415104933143127e+01,1.741000000000001435e-01,4.776342288969941592e+02
2.185415263840072342e+01,1.746000000000001440e-01,4.776344727025172574e+02
2.185415423199006213e+01,1.751000000000001444e-01,4.776347172056091495e+02
2.185415583009914542e+01,1.756000000000001449e-01,4.776349624062564772e+02
2.185415743272765354e+01,1.761000000000001453e-01,4.776352083044453138e+02
2.185415903987527386e+01,1.766000000000001458e-01,4.776354549001621308e+02
2.185416065154169374e+01,1.771000000000001462e-01,4.776357021933932856e+02
2.185416226772659343e+01,1.776000000000001466e-01,4.776359501841247379e+02
2.185416388842966029e+01,1.781000000000001471e-01,4.776361988723429590e+02
2.185416551365056748e+01,1.786000000000001475e-01,4.776364482580337949e+02
2.185416714338900945e+01,1.791000000000001480e-01,4.776366983411837168e+02
2.185416877764465937e+01,1.796000000000001484e-01,4.776369491217786845e+02
2.185417041641719749e+01,1.801000000000001489e-01,4.776372005998047143e+02
2.185417205970630761e+01,1.806000000000001493e-01,4.776374527752478798e+02
2.185417370751166288e+01,1.811000000000001497e-01,4.776377056480940269e+02
2.185417535983294002e+01,1.816000000000001502e-01,4.776379592183292289e+02
2.185417701666981571e+01,1.821000000000001506e-01,4.776382134859392750e+02
2.185417867802197378e+01,1.826000000000001511e-01,4.776384684509102954e+02
2.185418034388908382e+01,1.831000000000001515e-01,4.776387241132280792e+02
2.185418201427082252e+01,1.836000000000001520e-01,4.776389804728782451e+02
2.185418368916685949e+01,1.841000000000001524e-01,4.776392375298467528e+02
2.185418536857686433e+01,1.846000000000001529e-01,4.776394952841190502e+02
2.185418705250051730e+01,1.851000000000001533e-01,4.776397537356812677e+02
2.185418874093748443e+01,1.856000000000001537e-01,4.776400128845187396e+02
2.185419043388743887e+01,1.861000000000001542e-01,4.776402727306172551e+02
2.185419213135005023e+01,1.866000000000001546e-01,4.776405332739624328e+02
2.185419383332498100e+01,1.871000000000001551e-01,4.776407945145396639e+02
2.185419553981190788e+01,1.876000000000001555e-01,4.776410564523347375e+02
2.185419725081049336e+01,1.881000000000001560e-01,4.776413190873329313e+02
2.185419896632040349e+01,1.886000000000001564e-01,4.776415824195196933e+02
2.185420068634130430e+01,1.891000000000001569e-01,4.776418464488807558e+02
2.185420241087285831e+01,1.896000000000001573e-01,4.776421111754009985e+02
2.185420413991473509e+01,1.901000000000001577e-01,4.776423765990663242e+02
2.185420587346659005e+01,1.906000000000001582e-01,4.776426427198616693e+02
2.185420761152809277e+01,1.911000000000001586e-01,4.776429095377723684e+02
2.185420935409889864e+01,1.916000000000001591e-01,4.776431770527838694e+02
2.185421110117867372e+01,1.921000000000001595e-01,4.776434452648812226e+02
2.185421285276707337e+01,1.926000000000001600e-01,4.776437141740495917e+02
2.185421460886376011e+01,1.931000000000001604e-01,4.776439837802742545e+02
2.185421636946839286e+01,1.936000000000001608e-01,4.776442540835402042e+02
