# x, y, v0
3.132040604633652947e+01,2.037408017292824669e-01,9.810093452216831338e+02
3.132040828979705793e+01,2.046059353649154755e-01,9.810098390283749268e+02
3.132041053341646375e+01,2.054675268251613951e-01,9.810103328863245906e+02
3.132041277719091710e+01,2.063256190291700432e-01,9.810108267946918659e+02
3.132041502111670184e+01,2.071802540407459425e-01,9.810113207526570704e+02
3.132041726519017644e+01,2.080314730943359780e-01,9.810118147594206448e+02
3.132041950940779529e+01,2.088793166144279068e-01,9.810123088142016741e+02
3.132042175376609094e+01,2.097238242403975106e-01,9.810128029162381154e+02
3.132042399826168122e+01,2.105650348448482312e-01,9.810132970647854336e+02
3.132042624289126209e+01,2.114029865566700028e-01,9.810137912591168288e+02
3.132042848765161480e+01,2.122377167787523333e-01,9.810142854985223266e+02
3.132043073253957743e+01,2.130692622095015087e-01,9.810147797823082101e+02
3.132043297755208044e+01,2.138976588578259674e-01,9.810152741097966782e+02
3.132043522268610758e+01,2.147229420634851615e-01,9.810157684803249367e+02
3.132043746793872074e+01,2.155451465146185075e-01,9.810162628932457665e+02
3.132043971330704579e+01,2.163643062626412761e-01,9.810167573479255907e+02
3.132044195878826898e+01,2.171804547395440599e-01,9.810172518437456119e+02
3.132044420437964405e+01,2.179936247730507037e-01,9.810177463801001068e+02
3.132044645007848160e+01,2.188038486024983520e-01,9.810182409563969941e+02
3.132044869588214908e+01,2.196111578919140439e-01,9.810187355720564710e+02
3.132045094178807787e+01,2.204155837456735489e-01,9.810192302265116950e+02
3.132045318779374909e+01,2.212171567221212498e-01,9.810197249192077606e+02
3.132045543389669717e+01,2.220159068460933471e-01,9.810202196496018132e+02
3.132045768009450981e+01,2.228118636218298920e-01,9.810207144171619120e+02
3.132045992638483156e+01,2.236050560466847081e-01,9.810212092213678261e+02
3.132046217276534605e+01,2.243955126210813722e-01,9.810217040617095563e+02
3.132046441923379732e+01,2.251832613627764434e-01,9.810221989376882448e+02
3.132046666578796135e+01,2.259683298162969145e-01,9.810226938488148107e+02
3.132046891242567099e+01,2.267507450652179457e-01,9.810231887946104052e+02
3.132047115914479107e+01,2.275305337419069596e-01,9.810236837746056153e+02
3.132047340594325391e+01,2.283077220378625094e-01,9.810241787883406914e+02
3.132047565281900958e+01,2.290823357152501627e-01,9.810246738353650926e+02
3.132047789977005081e+01,2.298544001159039396e-01,9.810251689152369181e+02
3.132048014679442716e+01,2.306239401696729974e-01,9.810256640275232485e+02
3.132048239389020949e+01,2.313909804049985308e-01,9.810261591717993497e+02
3.132048464105551489e+01,2.321555449579440766e-01,9.810266543476491279e+02
3.132048688828849947e+01,2.329176575800785964e-01,9.810271495546643337e+02
3.132048913558734071e+01,2.336773416483773347e-01,9.810276447924445620e+02
3.132049138295027291e+01,2.344346201708499833e-01,9.810281400605970248e+02
3.132049363037554812e+01,2.351895157980486983e-01,9.810286353587365511e+02
3.132049587786145395e+01,2.359420508274804040e-01,9.810291306864851322e+02
3.132049812540631706e+01,2.366922472138658362e-01,9.810296260434716942e+02
3.132050037300848899e+01,2.374401265737968170e-01,9.810301214293323255e+02
3.132050262066635682e+01,2.381857101961019352e-01,9.810306168437097085e+02
3.132050486837832892e+01,2.389290190465516717e-01,9.810311122862531192e+02
3.132050711614285632e+01,2.396700737738520215e-01,9.810316077566180866e+02
3.132050936395840779e+01,2.404088947196593162e-01,9.810321032544665059e+02
3.132051161182348409e+01,2.411455019215300588e-01,9.810325987794666389e+02
3.132051385973661084e+01,2.418799151218591348e-01,9.810330943312924319e+02
3.132051610769634209e+01,2.426121537715144605e-01,9.810335899096237426e+02
3.132051835570126741e+01,2.433422370366578602e-01,9.810340855141459997e+02
3.132052060374997993e+01,2.440701838062149520e-01,9.810345811445502022e+02
3.132052285184111540e+01,2.447960126953180049e-01,9.810350768005330337e+02
3.132052509997332734e+01,2.455197420510408235e-01,9.810355724817960663e+02
3.132052734814529771e+01,2.462413899589653010e-01,9.810360681880463289e+02
3.132052959635571554e+01,2.469609742478073855e-01,9.810365639189958529e+02
3.132053184460331963e+01,2.476785124931594750e-01,9.810370596743614442e+02
3.132053409288684520e+01,2.483940220248321562e-01,9.810375554538647975e+02
3.132053634120505947e+01,2.491075199300386567e-01,9.810380512572324960e+02
3.132053858955675452e+01,2.498190230583688387e-01,9.810385470841956703e+02
3.132054083794074018e+01,2.505285480264800579e-01,9.810390429344898848e+02
3.132054308635584405e+01,2.512361112229627436e-01,9.810395388078552514e+02
3.132054533480091152e+01,2.519417288120095466e-01,9.810400347040359748e+02
3.132054758327481281e+01,2.526454167379274529e-01,9.810405306227803521e+02
3.132054983177643592e+01,2.533471907295323788e-01,9.810410265638414558e+02
3.132055208030467952e+01,2.540470663041584642e-01,9.810415225269756547e+02
3.132055432885847779e+01,2.547450587709985670e-01,9.810420185119437519e+02
3.132055657743676136e+01,2.554411832357849632e-01,9.810425145185100746e+02
3.132055882603849284e+01,2.561354546043658198e-01,9.810430105464430426e+02
3.132056107466264550e+01,2.568278875855883325e-01,9.810435065955146001e+02
3.132056332330821036e+01,2.575184966964630950e-01,9.810440026655002157e+02
3.132056557197419622e+01,2.582072962635096891e-01,9.810444987561791095e+02
3.132056782065962608e+01,2.588943004290999439e-01,9.810449948673339122e+02
3.132057006936354071e+01,2.595795231515244383e-01,9.810454909987507790e+02
3.132057231808498798e+01,2.602629782109193157e-01,9.810459871502188207e+02
3.132057456682304419e+01,2.609446792104861412e-01,9.810464833215306726e+02
3.132057681557678919e+01,2.616246395813176528e-01,9.810469795124822667e+02
3.132057906434531702e+01,2.623028725844979703e-01,9.810474757228723774e+02
3.132058131312775018e+01,2.629793913140299200e-01,9.810479719525030760e+02
3.132058356192320403e+01,2.636542087000067758e-01,9.810484682011792756e+02
3.132058581073082237e+01,2.643273375116562685e-01,9.810489644687089594e+02
3.132058805954975611e+01,2.649987903595412697e-01,9.810494607549028387e+02
3.132059030837917035e+01,2.656685796995618687e-01,9.810499570595748082e+02
3.132059255721824442e+01,2.663367178331463303e-01,9.810504533825409226e+02
3.132059480606616475e+01,2.670032169130793775e-01,9.810509497236207608e+02
3.132059705492213908e+01,2.676680889432739296e-01,9.810514460826358345e+02
3.132059930378537160e+01,2.683313457831597582e-01,9.810519424594104976e+02
3.132060155265509849e+01,2.689929991482832849e-01,9.810524388537718323e+02
3.132060380153055590e+01,2.696530606151254505e-01,9.810529352655493085e+02
3.132060605041098356e+01,2.703115416211522293e-01,9.810534316945747833e+02
3.132060829929564960e+01,2.709684534686526702e-01,9.810539281406827286e+02
3.132061054818382217e+01,2.716238073255273777e-01,9.810544246037097764e+02
3.132061279707478008e+01,2.722776142293454327e-01,9.810549210834950600e+02
3.132061504596781987e+01,2.729298850877363014e-01,9.810554175798798724e+02
3.132061729486223811e+01,2.735806306814644318e-01,9.810559140927076669e+02
3.132061954375734913e+01,2.742298616665251321e-01,9.810564106218243978e+02
3.132062179265247082e+01,2.748775885752144932e-01,9.810569071670778385e+02
3.132062404154693880e+01,2.755238218191992661e-01,9.810574037283180360e+02
3.132062629044008872e+01,2.761685716916111866e-01,9.810579003053970837e+02
3.132062853933127755e+01,2.768118483671190289e-01,9.810583968981692351e+02
3.132063078821985869e+01,2.774536619057172415e-01,9.810588935064905627e+02
3.132063303710519619e+01,2.780940222545086327e-01,9.810593901302192990e+02
3.132063528598667546e+01,2.787329392477639334e-01,9.810598867692153817e+02
3.132063753486368185e+01,2.793704226094569920e-01,9.810603834233406815e+02
3.132063978373560076e+01,2.800064819568225949e-01,9.810608800924591151e+02
3.132064203260184243e+01,2.806411267989876168e-01,9.810613767764361910e+02
3.132064428146181356e+01,2.812743665408199423e-01,9.810618734751394641e+02
3.132064653031493151e+01,2.819062104834849092e-01,9.810623701884379670e+02
3.132064877916062784e+01,2.825366678266513776e-01,9.810628669162026654e+02
3.132065102799832701e+01,2.831657476698988818e-01,9.810633636583062298e+02
3.132065327682748190e+01,2.837934590135630653e-01,9.810638604146230364e+02
3.132065552564753830e+01,2.844198107608253978e-01,9.810643571850288254e+02
3.132065777445794907e+01,2.850448117192136421e-01,9.810648539694011561e+02
3.132066002325817777e+01,2.856684706023350784e-01,9.810653507676192930e+02
3.132066227204770215e+01,2.862907960300262733e-01,9.810658475795638651e+02
3.132066452082599639e+01,2.869117965313364160e-01,9.810663444051170927e+02
3.132066676959253826e+01,2.875314805446606559e-01,9.810668412441625605e+02
3.132066901834683037e+01,2.881498564196174894e-01,9.810673380965856722e+02
3.132067126708836824e+01,2.887669324181089126e-01,9.810678349622730821e+02
3.132067351581665093e+01,2.893827167165223813e-01,9.810683318411128084e+02
3.132067576453119528e+01,2.899972174049672002e-01,9.810688287329943478e+02
3.132067801323151812e+01,2.906104424904429884e-01,9.810693256378086744e+02
3.132068026191713628e+01,2.912223998976029571e-01,9.810698225554478995e+02
3.132068251058759145e+01,2.918330974690522828e-01,9.810703194858057259e+02
3.132068475924240758e+01,2.924425429678110810e-01,9.810708164287771069e+02
3.132068700788113702e+01,2.930507440765491856e-01,9.810713133842580191e+02
3.132068925650331792e+01,2.936577084017499839e-01,9.810718103521461444e+02
3.132069150510850974e+01,2.942634434717446013e-01,9.810723073323401877e+02
3.132069375369626485e+01,2.948679567392464285e-01,9.810728043247398773e+02
3.132069600226615691e+01,2.954712555826198850e-01,9.810733013292467604e+02
3.132069825081774894e+01,2.960733473059121157e-01,9.810737983457628388e+02
3.132070049935061462e+01,2.966742391413182967e-01,9.810742953741919337e+02
3.132070274786434183e+01,2.972739382483090553e-01,9.810747924144385479e+02
3.132070499635850780e+01,2.978724517165463048e-01,9.810752894664085488e+02
3.132070724483270752e+01,2.984697865660561611e-01,9.810757865300089406e+02
3.132070949328653953e+01,2.990659497472307748e-01,9.810762836051478644e+02
3.132071174171959882e+01,2.996609481436038336e-01,9.810767806917343705e+02
3.132071399013149460e+01,3.002547885711219777e-01,9.810772777896786465e+02
3.132071623852183606e+01,3.008474777796631416e-01,9.810777748988919029e+02
3.132071848689023597e+01,3.014390224551432573e-01,9.810782720192866009e+02
3.132072073523631772e+01,3.020294292174874329e-01,9.810787691507757700e+02
3.132072298355970830e+01,3.026187046246482382e-01,9.810792662932739177e+02
3.132072523186002400e+01,3.032068551713466564e-01,9.810797634466960062e+02
3.132072748013690955e+01,3.037938872910312949e-01,9.810802606109587032e+02
3.132072972838999902e+01,3.043798073562438700e-01,9.810807577859792445e+02
3.132073197661893360e+01,3.049646216792955000e-01,9.810812549716756621e+02
3.132073422482335801e+01,3.055483365127360518e-01,9.810817521679668971e+02
3.132073647300292407e+01,3.061309580516070605e-01,9.810822493747732551e+02
3.132073872115728719e+01,3.067124924323301194e-01,9.810827465920154964e+02
3.132074096928610629e+01,3.072929457347159388e-01,9.810832438196154044e+02
3.132074321738904032e+01,3.078723239820247426e-01,9.810837410574956721e+02
3.132074546546575888e+01,3.084506331426253856e-01,9.810842383055800155e+02
3.132074771351593157e+01,3.090278791293021299e-01,9.810847355637924920e+02
3.132074996153922797e+01,3.096040678009898683e-01,9.810852328320585229e+02
3.132075220953532835e+01,3.101792049637163151e-01,9.810857301103040982e+02
3.132075445750392007e+01,3.107532963693122596e-01,9.810862273984560034e+02
3.132075670544467627e+01,3.113263477192169670e-01,9.810867246964419337e+02
3.132075895335729498e+01,3.118983646626875550e-01,9.810872220041904939e+02
3.132076120124147067e+01,3.124693527977144281e-01,9.810877193216307433e+02
3.132076344909688714e+01,3.130393176728942795e-01,9.810882166486926508e+02
3.132076569692325307e+01,3.136082647869152251e-01,9.810887139853070948e+02
3.132076794472026648e+01,3.141761995900643201e-01,9.810892113314055223e+02
3.132077019248763960e+01,3.147431274831588022e-01,9.810897086869200621e+02
3.132077244022507045e+01,3.153090538208374594e-01,9.810902060517836389e+02
3.132077468793227837e+01,3.158739839090717316e-01,9.810907034259299735e+02
3.132077693560898268e+01,3.164379230084844452e-01,9.810912008092934684e+02
3.132077918325489208e+01,3.170008763333186375e-01,9.810916982018090948e+02
3.132078143086974009e+01,3.175628490520530089e-01,9.810921956034127334e+02
3.132078367845323896e+01,3.181238462890410568e-01,9.810926930140406057e+02
3.132078592600512579e+01,3.186838731236885103e-01,9.810931904336299567e+02
3.132078817352513056e+01,3.192429345915900885e-01,9.810936878621182586e+02
3.132079042101297972e+01,3.198010356856158531e-01,9.810941852994440069e+02
3.132079266846841747e+01,3.203581813552210389e-01,9.810946827455461516e+02
3.132079491589118092e+01,3.209143765078020794e-01,9.810951802003643252e+02
3.132079716328101426e+01,3.214696260096572278e-01,9.810956776638388419e+02
3.132079941063765816e+01,3.220239346854225082e-01,9.810961751359105847e+02
3.132080165796086746e+01,3.225773073186246620e-01,9.810966726165211185e+02
3.132080390525038993e+01,3.231297486531581331e-01,9.810971701056125767e+02
3.132080615250597333e+01,3.236812633926120508e-01,9.810976676031273200e+02
3.132080839972737962e+01,3.242318562013031813e-01,9.810981651090088462e+02
3.132081064691436367e+01,3.247815317048525774e-01,9.810986626232007666e+02
3.132081289406669100e+01,3.253302944901398930e-01,9.810991601456473745e+02
3.132081514118412358e+01,3.258781491065911307e-01,9.810996576762937593e+02
3.132081738826642336e+01,3.264251000658117130e-01,9.811001552150853513e+02
3.132081963531336299e+01,3.269711518421883345e-01,9.811006527619681492e+02
3.132082188232471864e+01,3.275163088732253036e-01,9.811011503168887202e+02
3.132082412930025228e+01,3.280605755607877150e-01,9.811016478797940863e+02
3.132082637623974364e+01,3.286039562708248929e-01,9.811021454506320651e+02
3.132082862314297600e+01,3.291464553328068976e-01,9.811026430293504745e+02
3.132083087000972554e+01,3.296880770422718765e-01,9.811031406158979280e+02
3.132083311683977556e+01,3.302288256596522809e-01,9.811036382102236075e+02
3.132083536363290932e+01,3.307687054111407288e-01,9.811041358122771499e+02
3.132083761038891367e+01,3.313077204895344963e-01,9.811046334220087601e+02
3.132083985710758611e+01,3.318458750531360635e-01,9.811051310393688709e+02
3.132084210378870637e+01,3.323831732278829665e-01,9.811056286643084832e+02
3.132084435043207904e+01,3.329196191065592614e-01,9.811061262967792800e+02
3.132084659703749097e+01,3.334552167507133236e-01,9.811066239367332855e+02
3.132084884360474675e+01,3.339899701876896665e-01,9.811071215841227513e+02
3.132085109013363677e+01,3.345238834151452179e-01,9.811076192389004973e+02
3.132085333662397275e+01,3.350569603978779121e-01,9.811081169010200256e+02
3.132085558307555218e+01,3.355892050710182484e-01,9.811086145704350656e+02
3.132085782948818320e+01,3.361206213380227847e-01,9.811091122470999153e+02
3.132086007586167753e+01,3.366512130725061169e-01,9.811096099309690999e+02
3.132086232219583621e+01,3.371809841181578338e-01,9.811101076219977131e+02
3.132086456849047806e+01,3.377099382887968626e-01,9.811106053201413033e+02
3.132086681474541834e+01,3.382380793686874387e-01,9.811111030253557601e+02
3.132086906096046164e+01,3.387654111135643964e-01,9.811116007375973140e+02
3.132087130713544099e+01,3.392919372497292807e-01,9.811120984568227641e+02
3.132087355327015743e+01,3.398176614760120007e-01,9.811125961829890230e+02
3.132087579936444399e+01,3.403425874622888481e-01,9.811130939160539128e+02
3.132087804541811948e+01,3.408667188509185708e-01,9.811135916559750285e+02
3.132088029143100982e+01,3.413900592566578851e-01,9.811140894027107606e+02
3.132088253740294093e+01,3.419126122669679524e-01,9.811145871562197271e+02
3.132088478333373871e+01,3.424343814429307020e-01,9.811150849164611145e+02
3.132088702922322909e+01,3.429553703182077196e-01,9.811155826833939955e+02
3.132088927507125220e+01,3.434755824000133018e-01,9.811160804569784659e+02
3.132089152087763395e+01,3.439950211702584859e-01,9.811165782371743944e+02
3.132089376664221092e+01,3.445136900845089389e-01,9.811170760239424453e+02
3.132089601236481968e+01,3.450315925723582144e-01,9.811175738172433967e+02
3.132089825804529326e+01,3.455487320391584238e-01,9.811180716170384812e+02
3.132090050368347534e+01,3.460651118636789980e-01,9.811185694232890455e+02
3.132090274927920603e+01,3.465807354014485697e-01,9.811190672359571181e+02
3.132090499483232549e+01,3.470956059824624185e-01,9.811195650550048413e+02
3.132090724034268447e+01,3.476097269124369671e-01,9.811200628803948121e+02
3.132090948581011247e+01,3.481231014739749052e-01,9.811205607120898549e+02
3.132091173123447447e+01,3.486357329246819181e-01,9.811210585500532488e+02
3.132091397661560706e+01,3.491476244992317568e-01,9.811215563942482731e+02
3.132091622195336100e+01,3.496587794089545675e-01,9.811220542446390027e+02
3.132091846724759066e+01,3.501692008419013957e-01,9.811225521011893989e+02
3.132092071249814680e+01,3.506788919632861101e-01,9.811230499638639913e+02
3.132092295770488022e+01,3.511878559159906654e-01,9.811235478326275370e+02
3.132092520286765236e+01,3.516960958203253496e-01,9.811240457074452479e+02
3.132092744798631401e+01,3.522036147738077938e-01,9.811245435882822221e+02
3.132092969306072305e+01,3.527104158530746658e-01,9.811250414751041262e+02
3.132093193809074450e+01,3.532165021120947102e-01,9.811255393678770815e+02
3.132093418307623267e+01,3.537218765839882373e-01,9.811260372665673231e+02
3.132093642801704902e+01,3.542265422801928465e-01,9.811265351711413132e+02
3.132093867291306211e+01,3.547305021909513689e-01,9.811270330815657417e+02
3.132094091776413336e+01,3.552337592856900095e-01,9.811275309978077530e+02
3.132094316257012778e+01,3.557363165132695348e-01,9.811280289198348328e+02
3.132094540733091037e+01,3.562381768023657469e-01,9.811285268476146939e+02
3.132094765204635323e+01,3.567393430604192117e-01,9.811290247811151630e+02
3.132094989671632135e+01,3.572398181755166990e-01,9.811295227203041804e+02
3.132095438591932179e+01,3.582387064283651390e-01,9.811305186156222362e+02
3.132095887493889208e+01,3.592348642692413385e-01,9.811315145333198871e+02
3.132096336377402679e+01,3.602283140967241781e-01,9.811325104731517968e+02
3.132096785242374537e+01,3.612190780055131167e-01,9.811335064348768356e+02
3.132097234088707083e+01,3.622071777930886416e-01,9.811345024182577390e+02
3.132097682916305814e+01,3.631926349635523632e-01,9.811354984230608807e+02
3.132098131725076939e+01,3.641754707345446485e-01,9.811364944490564994e+02
3.132098580514929509e+01,3.651557060418760270e-01,9.811374904960184722e+02
3.132099029285772573e+01,3.661333615454696599e-01,9.811384865637244275e+02
3.132099478037518026e+01,3.671084576336948735e-01,9.811394826519554044e+02
3.132099926770078469e+01,3.680810144284971108e-01,9.811404787604958528e+02
3.132100375483368992e+01,3.690510517900755239e-01,9.811414748891335194e+02
3.132100824177305753e+01,3.700185893220624411e-01,9.811424710376596749e+02
3.132101272851805618e+01,3.709836463762187231e-01,9.811434672058686601e+02
3.132101721506788294e+01,3.719462420560025184e-01,9.811444633935581123e+02
3.132102170142173492e+01,3.729063952217905320e-01,9.811454596005285111e+02
3.132102618757883405e+01,3.738641244956097953e-01,9.811464558265838605e+02
3.132103067353840586e+01,3.748194482640554437e-01,9.811474520715307790e+02
3.132103515929970072e+01,3.757723846832554115e-01,9.811484483351786139e+02
3.132103964486197611e+01,3.767229516829118663e-01,9.811494446173402366e+02
3.132104413022449307e+01,3.776711669701943164e-01,9.811504409178307924e+02
3.132104861538654106e+01,3.786170480325985466e-01,9.811514372364680412e+02
3.132105310034740953e+01,3.795606121435857183e-01,9.811524335730729263e+02
3.132105758510640925e+01,3.805018763647017299e-01,9.811534299274687783e+02
3.132106206966285455e+01,3.814408575499028675e-01,9.811544262994815426e+02
3.132106655401607398e+01,3.823775723487602418e-01,9.811554226889396659e+02
3.132107103816540672e+01,3.833120372101187501e-01,9.811564190956740958e+02
3.132107552211020973e+01,3.842442683853668495e-01,9.811574155195183948e+02
3.132108000584984353e+01,3.851742819312736765e-01,9.811584119603080580e+02
3.132108448938367573e+01,3.861020937147788823e-01,9.811594084178815365e+02
3.132108897271109171e+01,3.870277194142696109e-01,9.811604048920794412e+02
3.132109345583148752e+01,3.879511745232921971e-01,9.811614013827440886e+02
3.132109793874426629e+01,3.888724743543703899e-01,9.811623978897207508e+02
3.132110242144883827e+01,3.897916340409173230e-01,9.811633944128564053e+02
3.132110690394462438e+01,3.907086685406577220e-01,9.811643909520004172e+02
3.132111138623105973e+01,3.916235926383903054e-01,9.811653875070039703e+02
