# x, y, v0
9.095055065620584855e+00,4.460000000000003545e-02,8.272201580667066878e+01
9.095056051572964151e+00,4.510000000000003589e-02,8.272207859125398954e+01
9.095057048510154729e+00,4.560000000000003634e-02,8.272214207565423294e+01
9.095058056431930993e+00,4.610000000000003678e-02,8.272220625986737730e+01
9.095059075338063792e+00,4.660000000000003723e-02,8.272227114388925884e+01
9.095060105228318648e+00,4.710000000000003767e-02,8.272233672771574220e+01
9.095061146102461080e+00,4.760000000000003811e-02,8.272240301134262097e+01
9.095062197960253059e+00,4.810000000000003856e-02,8.272246999476560347e+01
9.095063260801456551e+00,4.860000000000003900e-02,8.272253767798044066e+01
9.095064334625828195e+00,4.910000000000003945e-02,8.272260606098276980e+01
9.095065419433122855e+00,4.960000000000003989e-02,8.272267514376819975e+01
9.095066515223091841e+00,5.010000000000004033e-02,8.272274492633232512e+01
9.095067621995486462e+00,5.060000000000004078e-02,8.272281540867062688e+01
9.095068739750054476e+00,5.110000000000004122e-02,8.272288659077862860e+01
9.095069868486538311e+00,5.160000000000004167e-02,8.272295847265175439e+01
9.095071008204685725e+00,5.210000000000004211e-02,8.272303105428538572e+01
9.095072158904232040e+00,5.260000000000004255e-02,8.272310433567487564e+01
9.095073320584916132e+00,5.310000000000004300e-02,8.272317831681552036e+01
9.095074493246471548e+00,5.360000000000004344e-02,8.272325299770257345e+01
9.095075676888637162e+00,5.410000000000004389e-02,8.272332837833130270e+01
9.095076871511135863e+00,5.460000000000004433e-02,8.272340445869680536e+01
9.095078077113697645e+00,5.510000000000004478e-02,8.272348123879420712e+01
9.095079293696050726e+00,5.560000000000004522e-02,8.272355871861864784e+01
9.095080521257914441e+00,5.610000000000004566e-02,8.272363689816512533e+01
9.095081759799009902e+00,5.660000000000004611e-02,8.272371577742866577e+01
9.095083009319052891e+00,5.710000000000004655e-02,8.272379535640412485e+01
9.095084269817762745e+00,5.760000000000004700e-02,8.272387563508651454e+01
9.095085541294851694e+00,5.810000000000004744e-02,8.272395661347066209e+01
9.095086823750026639e+00,5.860000000000004788e-02,8.272403829155133792e+01
9.095088117182998033e+00,5.910000000000004833e-02,8.272412066932335506e+01
9.095089421593469226e+00,5.960000000000004877e-02,8.272420374678141286e+01
9.095090736981145341e+00,6.010000000000004922e-02,8.272428752392022488e+01
9.095092063345724398e+00,6.060000000000004966e-02,8.272437200073437680e+01
9.095093400686907970e+00,6.110000000000005010e-02,8.272445717721852532e+01
9.095094749004386969e+00,6.160000000000005055e-02,8.272454305336718505e+01
9.095096108297857640e+00,6.210000000000005099e-02,8.272462962917482798e+01
9.095097478567009119e+00,6.260000000000004450e-02,8.272471690463598293e+01
9.095098859811532321e+00,6.310000000000004494e-02,8.272480487974502239e+01
9.095100252031109278e+00,6.360000000000004539e-02,8.272489355449633308e+01
9.095101655225422022e+00,6.410000000000004583e-02,8.272498292888423066e+01
9.095103069394156137e+00,6.460000000000004627e-02,8.272507300290300236e+01
9.095104494536988327e+00,6.510000000000004672e-02,8.272516377654690700e+01
9.095105930653589965e+00,6.560000000000004716e-02,8.272525524981008971e+01
9.095107377743637755e+00,6.610000000000004761e-02,8.272534742268673824e+01
9.095108835806803071e+00,6.660000000000004805e-02,8.272544029517098352e+01
9.095110304842753735e+00,6.710000000000004849e-02,8.272553386725684277e+01
9.095111784851155790e+00,6.760000000000004894e-02,8.272562813893836164e+01
9.095113275831669952e+00,6.810000000000004938e-02,8.272572311020948632e+01
9.095114777783960491e+00,6.860000000000004983e-02,8.272581878106417719e+01
9.095116290707684570e+00,6.910000000000005027e-02,8.272591515149630936e+01
9.095117814602497575e+00,6.960000000000005071e-02,8.272601222149971534e+01
9.095119349468054892e+00,7.010000000000005116e-02,8.272610999106819918e+01
9.095120895304004804e+00,7.060000000000005160e-02,8.272620846019550811e+01
9.095122452109999145e+00,7.110000000000005205e-02,8.272630762887540357e+01
9.095124019885680866e+00,7.160000000000005249e-02,8.272640749710147645e+01
9.095125598630696473e+00,7.210000000000005294e-02,8.272650806486737451e+01
9.095127188344685365e+00,7.260000000000005338e-02,8.272660933216671708e+01
9.095128789027286942e+00,7.310000000000005382e-02,8.272671129899295295e+01
9.095130400678137050e+00,7.360000000000005427e-02,8.272681396533965881e+01
9.095132023296873314e+00,7.410000000000005471e-02,8.272691733120026925e+01
9.095133656883120921e+00,7.460000000000005516e-02,8.272702139656813358e+01
9.095135301436513942e+00,7.510000000000005560e-02,8.272712616143665798e+01
9.095136956956674013e+00,7.560000000000005604e-02,8.272723162579910650e+01
9.095138623443231651e+00,7.610000000000005649e-02,8.272733778964882845e+01
9.095140300895803165e+00,7.660000000000005693e-02,8.272744465297898842e+01
9.095141989314008413e+00,7.710000000000005738e-02,8.272755221578277940e+01
9.095143688697467255e+00,7.760000000000005782e-02,8.272766047805336598e+01
9.095145399045792445e+00,7.810000000000005826e-02,8.272776943978384168e+01
9.095147120358594961e+00,7.860000000000005871e-02,8.272787910096722896e+01
9.095148852635480452e+00,7.910000000000005915e-02,8.272798946159650768e+01
9.095150595876065225e+00,7.960000000000005960e-02,8.272810052166475714e+01
9.095152350079947823e+00,8.010000000000006004e-02,8.272821228116480086e+01
9.095154115246730342e+00,8.060000000000006048e-02,8.272832474008954762e+01
9.095155891376013102e+00,8.110000000000006093e-02,8.272843789843179252e+01
9.095157678467394646e+00,8.160000000000006137e-02,8.272855175618441592e+01
9.095159476520466413e+00,8.210000000000006182e-02,8.272866631334005660e+01
9.095161285534823392e+00,8.260000000000006226e-02,8.272878156989148124e+01
9.095163105510057022e+00,8.310000000000006271e-02,8.272889752583135703e+01
9.095164936445751636e+00,8.360000000000006315e-02,8.272901418115225169e+01
9.095166778341491565e+00,8.410000000000006359e-02,8.272913153584673296e+01
9.095168631196862918e+00,8.460000000000006404e-02,8.272924958990741118e+01
9.095170495011441147e+00,8.510000000000006448e-02,8.272936834332666933e+01
9.095172369784810584e+00,8.560000000000006493e-02,8.272948779609704673e+01
9.095174255516539574e+00,8.610000000000006537e-02,8.272960794821084107e+01
9.095176152206205344e+00,8.660000000000006581e-02,8.272972879966046378e+01
9.095178059853376240e+00,8.710000000000006626e-02,8.272985035043822677e+01
9.095179978457622383e+00,8.760000000000006670e-02,8.272997260053638513e+01
9.095181908018506789e+00,8.810000000000006715e-02,8.273009554994716552e+01
9.095183848535592475e+00,8.860000000000006759e-02,8.273021919866272356e+01
9.095185800008444232e+00,8.910000000000006803e-02,8.273034354667522905e+01
9.095187762436616197e+00,8.960000000000006848e-02,8.273046859397676656e+01
9.095189735819664278e+00,9.010000000000006892e-02,8.273059434055939221e+01
9.095191720157144388e+00,9.060000000000006937e-02,8.273072078641507687e+01
9.095193715448607108e+00,9.110000000000006981e-02,8.273084793153584826e+01
9.095195721693599467e+00,9.160000000000007025e-02,8.273097577591354934e+01
9.095197738891668493e+00,9.210000000000007070e-02,8.273110431954010835e+01
9.095199767042355887e+00,9.260000000000007114e-02,8.273123356240732562e+01
9.095201806145206902e+00,9.310000000000007159e-02,8.273136350450704413e+01
9.095203856199757908e+00,9.360000000000007203e-02,8.273149414583093630e+01
9.095205917205543500e+00,9.410000000000007248e-02,8.273162548637074565e+01
9.095207989162101825e+00,9.460000000000007292e-02,8.273175752611813039e+01
9.095210072068962148e+00,9.510000000000007336e-02,8.273189026506470611e+01
9.095212165925655512e+00,9.560000000000007381e-02,8.273202370320206001e+01
9.095214270731707629e+00,9.610000000000007425e-02,8.273215784052170818e+01
9.095216386486642435e+00,9.660000000000007470e-02,8.273229267701513834e+01
9.095218513189982090e+00,9.710000000000007514e-02,8.273242821267378133e+01
9.095220650841245202e+00,9.760000000000007558e-02,8.273256444748905380e+01
9.095222799439950379e+00,9.810000000000007603e-02,8.273270138145230135e+01
9.095224958985614450e+00,9.860000000000007647e-02,8.273283901455486955e+01
9.095227129477745365e+00,9.910000000000007692e-02,8.273297734678799031e+01
9.095229310915856402e+00,9.960000000000007736e-02,8.273311637814290975e+01
9.095231503299451958e+00,1.001000000000000778e-01,8.273325610861081714e+01
9.095233706628039982e+00,1.006000000000000782e-01,8.273339653818284489e+01
9.095235920901123094e+00,1.011000000000000787e-01,8.273353766685011124e+01
9.095238146118202138e+00,1.016000000000000791e-01,8.273367949460366333e+01
9.095240382278770852e+00,1.021000000000000796e-01,8.273382202143447728e+01
9.095242629382330080e+00,1.026000000000000800e-01,8.273396524733360025e+01
9.095244887428370006e+00,1.031000000000000805e-01,8.273410917229189465e+01
9.095247156416382595e+00,1.036000000000000809e-01,8.273425379630027976e+01
9.095249436345852700e+00,1.041000000000000814e-01,8.273439911934954694e+01
9.095251727216272286e+00,1.046000000000000818e-01,8.273454514143057281e+01
9.095254029027120879e+00,1.051000000000000822e-01,8.273469186253406349e+01
9.095256341777878006e+00,1.056000000000000827e-01,8.273483928265071086e+01
9.095258665468028525e+00,1.061000000000000831e-01,8.273498740177124944e+01
9.095261000097043080e+00,1.066000000000000836e-01,8.273513621988627165e+01
9.095263345664399424e+00,1.071000000000000840e-01,8.273528573698636990e+01
9.095265702169568200e+00,1.076000000000000845e-01,8.273543595306207976e+01
9.095268069612014727e+00,1.081000000000000849e-01,8.273558686810387997e+01
9.095270447991213203e+00,1.086000000000000854e-01,8.273573848210229187e+01
9.095272837306620062e+00,1.091000000000000858e-01,8.273589079504762367e+01
9.095275237557704173e+00,1.096000000000000862e-01,8.273604380693033988e+01
9.095277648743921972e+00,1.101000000000000867e-01,8.273619751774074871e+01
9.095280070864731670e+00,1.106000000000000871e-01,8.273635192746914413e+01
9.095282503919586148e+00,1.111000000000000876e-01,8.273650703610573487e+01
9.095284947907938289e+00,1.116000000000000880e-01,8.273666284364071544e+01
9.095287402829242751e+00,1.121000000000000885e-01,8.273681935006430876e+01
9.095289868682943535e+00,1.126000000000000889e-01,8.273697655536658147e+01
9.095292345468482864e+00,1.131000000000000894e-01,8.273713445953758594e+01
9.095294833185310068e+00,1.136000000000000898e-01,8.273729306256740301e+01
9.095297331832863819e+00,1.141000000000000902e-01,8.273745236444602824e+01
9.095299841410579234e+00,1.146000000000000907e-01,8.273761236516331508e+01
9.095302361917898537e+00,1.151000000000000911e-01,8.273777306470928750e+01
9.095304893354247966e+00,1.156000000000000916e-01,8.273793446307371369e+01
9.095307435719062639e+00,1.161000000000000920e-01,8.273809656024646131e+01
9.095309989011772345e+00,1.166000000000000925e-01,8.273825935621732697e+01
9.095312553231799768e+00,1.171000000000000929e-01,8.273842285097596516e+01
9.095315128378572922e+00,1.176000000000000933e-01,8.273858704451212986e+01
9.095317714451510938e+00,1.181000000000000938e-01,8.273875193681544715e+01
9.095320311450032946e+00,1.186000000000000942e-01,8.273891752787552889e+01
9.095322919373559856e+00,1.191000000000000947e-01,8.273908381768197273e+01
9.095325538221501915e+00,1.196000000000000951e-01,8.273925080622423422e+01
9.095328167993271151e+00,1.201000000000000956e-01,8.273941849349183997e+01
9.095330808688281365e+00,1.206000000000000960e-01,8.273958687947421708e+01
9.095333460305937479e+00,1.211000000000000965e-01,8.273975596416077849e+01
9.095336122845642635e+00,1.216000000000000969e-01,8.273992574754082341e+01
9.095338796306803530e+00,1.221000000000000973e-01,8.274009622960370791e+01
9.095341480688819757e+00,1.226000000000000978e-01,8.274026741033870280e+01
9.095344175991089131e+00,1.231000000000000982e-01,8.274043928973500783e+01
9.095346882213005912e+00,1.236000000000000987e-01,8.274061186778185117e+01
9.095349599353966141e+00,1.241000000000000991e-01,8.274078514446834731e+01
9.095352327413358751e+00,1.246000000000000996e-01,8.274095911978359652e+01
9.095355066390570897e+00,1.251000000000001000e-01,8.274113379371664223e+01
9.095357816284993291e+00,1.256000000000001005e-01,8.274130916625652787e+01
9.095360577096007759e+00,1.261000000000001009e-01,8.274148523739222583e+01
9.095363348822996130e+00,1.266000000000001013e-01,8.274166200711266583e+01
9.095366131465336679e+00,1.271000000000001018e-01,8.274183947540673500e+01
9.095368925022407680e+00,1.276000000000001022e-01,8.274201764226326361e+01
9.095371729493583857e+00,1.281000000000001027e-01,8.274219650767111034e+01
9.095374544878236378e+00,1.286000000000001031e-01,8.274237607161899177e+01
9.095377371175736414e+00,1.291000000000001036e-01,8.274255633409566713e+01
9.095380208385451581e+00,1.296000000000001040e-01,8.274273729508976771e+01
9.095383056506744168e+00,1.301000000000001044e-01,8.274291895458998169e+01
9.095385915538981791e+00,1.306000000000001049e-01,8.274310131258488354e+01
9.095388785481523186e+00,1.311000000000001053e-01,8.274328436906304773e+01
9.095391666333725311e+00,1.316000000000001058e-01,8.274346812401299189e+01
9.095394558094945126e+00,1.321000000000001062e-01,8.274365257742313418e+01
9.095397460764537811e+00,1.326000000000001067e-01,8.274383772928199221e+01
9.095400374341851446e+00,1.331000000000001071e-01,8.274402357957788468e+01
9.095403298826235883e+00,1.336000000000001076e-01,8.274421012829917288e+01
9.095406234217040975e+00,1.341000000000001080e-01,8.274439737543423234e+01
9.095409180513607694e+00,1.346000000000001084e-01,8.274458532097122543e+01
9.095412137715278789e+00,1.351000000000001089e-01,8.274477396489839975e+01
9.095415105821393453e+00,1.356000000000001093e-01,8.274496330720398873e+01
9.095418084831290884e+00,1.361000000000001098e-01,8.274515334787611209e+01
9.095421074744303169e+00,1.366000000000001102e-01,8.274534408690281850e+01
9.095424075559767729e+00,1.371000000000001107e-01,8.274553552427224190e+01
9.095427087277009548e+00,1.376000000000001111e-01,8.274572765997233148e+01
9.095430109895358939e+00,1.381000000000001116e-01,8.274592049399109328e+01
9.095433143414140886e+00,1.386000000000001120e-01,8.274611402631644808e+01
9.095436187832683927e+00,1.391000000000001124e-01,8.274630825693633085e+01
9.095439243150302389e+00,1.396000000000001129e-01,8.274650318583853448e+01
9.095442309366319478e+00,1.401000000000001133e-01,8.274669881301092289e+01
9.095445386480047745e+00,1.406000000000001138e-01,8.274689513844118949e+01
9.095448474490805069e+00,1.411000000000001142e-01,8.274709216211709872e+01
9.095451573397900447e+00,1.416000000000001147e-01,8.274728988402634400e+01
9.095454683200646429e+00,1.421000000000001151e-01,8.274748830415659029e+01
9.095457803898350235e+00,1.426000000000001156e-01,8.274768742249538889e+01
9.095460935490311982e+00,1.431000000000001160e-01,8.274788723903030530e+01
9.095464077975840667e+00,1.436000000000001164e-01,8.274808775374890502e+01
9.095467231354232851e+00,1.441000000000001169e-01,8.274828896663862565e+01
9.095470395624786875e+00,1.446000000000001173e-01,8.274849087768693323e+01
9.095473570786799300e+00,1.451000000000001178e-01,8.274869348688118009e+01
9.095476756839566690e+00,1.456000000000001182e-01,8.274889679420880384e+01
9.095479953782374949e+00,1.461000000000001187e-01,8.274910079965702892e+01
9.095483161614515311e+00,1.466000000000001191e-01,8.274930550321319345e+01
9.095486380335273680e+00,1.471000000000001195e-01,8.274951090486446503e+01
9.095489609943935960e+00,1.476000000000001200e-01,8.274971700459809654e+01
9.095492850439784505e+00,1.481000000000001204e-01,8.274992380240122714e+01
9.095496101822094559e+00,1.486000000000001209e-01,8.275013129826092495e+01
9.095499364090150252e+00,1.491000000000001213e-01,8.275033949216431495e+01
9.095502637243221500e+00,1.496000000000001218e-01,8.275054838409837998e+01
9.095505921280581774e+00,1.501000000000001222e-01,8.275075797405013134e+01
9.095509216201504543e+00,1.506000000000001227e-01,8.275096826200650924e+01
9.095512522005256173e+00,1.511000000000001231e-01,8.275117924795441127e+01
9.095515838691103028e+00,1.516000000000001235e-01,8.275139093188070660e+01
9.095519166258307919e+00,1.521000000000001240e-01,8.275160331377223599e+01
9.095522504706135436e+00,1.526000000000001244e-01,8.275181639361576913e+01
9.095525854033841284e+00,1.531000000000001249e-01,8.275203017139803308e+01
9.095529214240682947e+00,1.536000000000001253e-01,8.275224464710572647e+01
9.095532585325916131e+00,1.541000000000001258e-01,8.275245982072556217e+01
9.095535967288792989e+00,1.546000000000001262e-01,8.275267569224408248e+01
9.095539360128565676e+00,1.551000000000001267e-01,8.275289226164795764e+01
9.095542763844477463e+00,1.556000000000001271e-01,8.275310952892363048e+01
9.095546178435778728e+00,1.561000000000001275e-01,8.275332749405768595e+01
9.095549603901707414e+00,1.566000000000001280e-01,8.275354615703652428e+01
9.095553040241512122e+00,1.571000000000001284e-01,8.275376551784660251e+01
9.095556487454421912e+00,1.576000000000001289e-01,8.275398557647422138e+01
9.095559945539681834e+00,1.581000000000001293e-01,8.275420633290582373e+01
9.095563414496522725e+00,1.586000000000001298e-01,8.275442778712763925e+01
9.095566894324175422e+00,1.591000000000001302e-01,8.275464993912594025e+01
9.095570385021872539e+00,1.596000000000001307e-01,8.275487278888694220e+01
9.095573886588839585e+00,1.601000000000001311e-01,8.275509633639680374e+01
9.095577399024302068e+00,1.606000000000001315e-01,8.275532058164166926e+01
9.095580922327481943e+00,1.611000000000001320e-01,8.275554552460765478e+01
9.095584456497602943e+00,1.616000000000001324e-01,8.275577116528077681e+01
9.095588001533879918e+00,1.621000000000001329e-01,8.275599750364706608e+01
9.095591557435533048e+00,1.626000000000001333e-01,8.275622453969253911e+01
9.095595124201771853e+00,1.631000000000001338e-01,8.275645227340305610e+01
9.095598701831812960e+00,1.636000000000001342e-01,8.275668070476454830e+01
9.095602290324860562e+00,1.641000000000001346e-01,8.275690983376286169e+01
9.095605889680125955e+00,1.646000000000001351e-01,8.275713966038381386e+01
9.095609499896811556e+00,1.651000000000001355e-01,8.275737018461313710e+01
9.095613120974125110e+00,1.656000000000001360e-01,8.275760140643664897e+01
9.095616752911260150e+00,1.661000000000001364e-01,8.275783332583996810e+01
9.095620395707419092e+00,1.666000000000001369e-01,8.275806594280878414e+01
9.095624049361795471e+00,1.671000000000001373e-01,8.275829925732867309e+01
9.095627713873586373e+00,1.676000000000001378e-01,8.275853326938525356e+01
9.095631389241981779e+00,1.681000000000001382e-01,8.275876797896401627e+01
9.095635075466169894e+00,1.686000000000001386e-01,8.275900338605049456e+01
9.095638772545338924e+00,1.691000000000001391e-01,8.275923949063009388e+01
9.095642480478677072e+00,1.696000000000001395e-01,8.275947629268829075e+01
9.095646199265360110e+00,1.701000000000001400e-01,8.275971379221039115e+01
9.095649928904572690e+00,1.706000000000001404e-01,8.275995198918175788e+01
9.095653669395492358e+00,1.711000000000001409e-01,8.276019088358766851e+01
9.095657420737294885e+00,1.716000000000001413e-01,8.276043047541342901e+01
9.095661182929154265e+00,1.721000000000001418e-01,8.276067076464417482e+01
9.095664955970242715e+00,1.726000000000001422e-01,8.276091175126515509e+01
9.095668739859727125e+00,1.731000000000001426e-01,8.276115343526143420e+01
9.095672534596777936e+00,1.736000000000001431e-01,8.276139581661816180e+01
9.095676340180558483e+00,1.741000000000001435e-01,8.276163889532038809e+01
9.095680156610230327e+00,1.746000000000001440e-01,8.276188267135309218e+01
9.095683983884955026e+00,1.751000000000001444e-01,8.276212714470128162e+01
9.095687822003890588e+00,1.756000000000001449e-01,8.276237231534987870e+01
9.095691670966193243e+00,1.761000000000001453e-01,8.276261818328377728e+01
9.095695530771017445e+00,1.766000000000001458e-01,8.276286474848785701e+01
9.095699401417512320e+00,1.771000000000001462e-01,8.276311201094689807e+01
9.095703282904830544e+00,1.776000000000001466e-01,8.276335997064570904e+01
9.095707175232115915e+00,1.781000000000001471e-01,8.276360862756899905e+01
9.095711078398517557e+00,1.786000000000001475e-01,8.276385798170153407e+01
9.095714992403175714e+00,1.791000000000001480e-01,8.276410803302790953e+01
9.095718917245230628e+00,1.796000000000001484e-01,8.276435878153276349e+01
9.095722852923822543e+00,1.801000000000001489e-01,8.276461022720067717e+01
9.095726799438084598e+00,1.806000000000001493e-01,8.276486237001618917e+01
9.095730756787153481e+00,1.811000000000001497e-01,8.276511520996379545e+01
9.095734724970160556e+00,1.816000000000001502e-01,8.276536874702799196e+01
9.095738703986235407e+00,1.821000000000001506e-01,8.276562298119318939e+01
9.095742693834504067e+00,1.826000000000001511e-01,8.276587791244375580e+01
9.095746694514092567e+00,1.831000000000001515e-01,8.276613354076403084e+01
9.095750706024125165e+00,1.836000000000001520e-01,8.276638986613838256e+01
9.095754728363720787e+00,1.841000000000001524e-01,8.276664688855099428e+01
9.095758761532000136e+00,1.846000000000001529e-01,8.276690460798614879e+01
9.095762805528078587e+00,1.851000000000001533e-01,8.276716302442804363e+01
9.095766860351071514e+00,1.856000000000001537e-01,8.276742213786079105e+01
9.095770926000088963e+00,1.861000000000001542e-01,8.276768194826850333e+01
9.095775002474242754e+00,1.866000000000001546e-01,8.276794245563530694e+01
9.095779089772637604e+00,1.871000000000001551e-01,8.276820365994515782e+01
9.095783187894383559e+00,1.876000000000001555e-01,8.276846556118212561e+01
9.095787296838583558e+00,1.881000000000001560e-01,8.276872815933013783e+01
9.095791416604333435e+00,1.886000000000001564e-01,8.276899145437307936e+01
9.095795547190737906e+00,1.891000000000001569e-01,8.276925544629486353e+01
9.095799688596892807e+00,1.896000000000001573e-01,8.276952013507933259e+01
9.095803840821890418e+00,1.901000000000001577e-01,8.276978552071025774e+01
9.095808003864826574e+00,1.906000000000001582e-01,8.277005160317142440e+01
9.095812177724788228e+00,1.911000000000001586e-01,8.277031838244654693e+01
9.095816362400865884e+00,1.916000000000001591e-01,8.277058585851932548e+01
9.095820557892148273e+00,1.921000000000001595e-01,8.277085403137341757e+01
9.095824764197711687e+00,1.926000000000001600e-01,8.277112290099236702e+01
9.095828981316644857e+00,1.931000000000001604e-01,8.277139246735980294e+01
9.095833209248025852e+00,1.936000000000001608e-01,8.277166273045922651e+01
