# x, y, v0
2.816841461654177436e+01,2.878024595625561788e-01,7.935424122651346579e+02
2.816841711319426622e+01,2.884193572913597570e-01,7.935429083885558157e+02
2.816841960984762494e+01,2.890349663747882603e-01,7.935434045282354418e+02
2.816842210650117906e+01,2.896492948599903028e-01,7.935439006840372258e+02
2.816842460315426067e+01,2.902623507103812006e-01,7.935443968558262213e+02
2.816842709980621606e+01,2.908741418075083129e-01,7.935448930434695285e+02
2.816842959645639155e+01,2.914846759530905773e-01,7.935453892468358390e+02
2.816843209310414409e+01,2.920939608681487609e-01,7.935458854657952088e+02
2.816843458974884484e+01,2.927020041961009289e-01,7.935463817002195128e+02
2.816843708638986143e+01,2.933088135028072418e-01,7.935468779499822176e+02
2.816843958302657924e+01,2.939143962781819996e-01,7.935473742149582677e+02
2.816844207965839075e+01,2.945187599361646091e-01,7.935478704950239717e+02
2.816844457628469200e+01,2.951219118180772316e-01,7.935483667900575711e+02
2.816844707290488259e+01,2.957238591908225578e-01,7.935488630999383304e+02
2.816844956951838341e+01,2.963246092497895945e-01,7.935493594245473332e+02
2.816845206612460473e+01,2.969241691191617516e-01,7.935498557637665726e+02
2.816845456272297810e+01,2.975225458531172706e-01,7.935503521174798607e+02
2.816845705931293864e+01,2.981197464367990047e-01,7.935508484855724873e+02
2.816845955589392148e+01,2.987157777872107012e-01,7.935513448679306521e+02
2.816846205246537949e+01,2.993106467540652127e-01,7.935518412644423734e+02
2.816846454902676200e+01,2.999043601199829490e-01,7.935523376749964655e+02
2.816846704557752901e+01,3.004969246036154895e-01,7.935528340994835617e+02
2.816846954211715470e+01,3.010883468576268651e-01,7.935533305377953184e+02
2.816847203864510618e+01,3.016786334718061791e-01,7.935538269898246426e+02
2.816847453516086475e+01,3.022677909728545553e-01,7.935543234554656919e+02
2.816847703166391526e+01,3.028558258252572188e-01,7.935548199346137608e+02
2.816847952815374967e+01,3.034427444324662715e-01,7.935553164271655078e+02
2.816848202462986350e+01,3.040285531374845585e-01,7.935558129330186148e+02
2.816848452109176293e+01,3.046132582238083031e-01,7.935563094520720142e+02
2.816848701753896123e+01,3.051968659160577690e-01,7.935568059842260027e+02
2.816848951397096812e+01,3.057793823808964695e-01,7.935573025293815590e+02
2.816849201038730399e+01,3.063608137271341403e-01,7.935577990874409124e+02
2.816849450678749633e+01,3.069411660079512938e-01,7.935582956583076566e+02
2.816849700317107974e+01,3.075204452196726446e-01,7.935587922418861808e+02
2.816849949953758880e+01,3.080986573042313603e-01,7.935592888380821250e+02
2.816850199588656878e+01,3.086758081489305861e-01,7.935597854468020387e+02
2.816850449221756136e+01,3.092519035873629307e-01,7.935602820679533806e+02
2.816850698853012602e+01,3.098269493995858270e-01,7.935607787014448604e+02
2.816850948482381867e+01,3.104009513141615662e-01,7.935612753471860970e+02
2.816851198109819876e+01,3.109739150077506786e-01,7.935617720050880735e+02
2.816851447735283998e+01,3.115458461052064143e-01,7.935622686750620005e+02
2.816851697358731244e+01,3.121167501816472511e-01,7.935627653570205666e+02
2.816851946980119337e+01,3.126866327624427955e-01,7.935632620508772561e+02
2.816852196599406355e+01,3.132554993232280482e-01,7.935637587565464628e+02
2.816852446216551442e+01,3.138233552915506985e-01,7.935642554739434900e+02
2.816852695831513387e+01,3.143902060468660720e-01,7.935647522029846641e+02
2.816852945444251688e+01,3.149560569214410188e-01,7.935652489435872212e+02
2.816853195054727266e+01,3.155209132001550731e-01,7.935657456956690794e+02
2.816853444662899264e+01,3.160847801225388776e-01,7.935662424591492936e+02
2.816853694268729313e+01,3.166476628817682104e-01,7.935667392339473736e+02
2.816853943872179045e+01,3.172095666261269820e-01,7.935672360199840796e+02
2.816854193473209733e+01,3.177704964592222847e-01,7.935677328171806266e+02
2.816854443071783720e+01,3.183304574410495413e-01,7.935682296254594803e+02
2.816854692667863702e+01,3.188894545876997388e-01,7.935687264447436746e+02
2.816854942261412731e+01,3.194474928724315710e-01,7.935692232749570394e+02
2.816855191852393503e+01,3.200045772261100874e-01,7.935697201160242003e+02
2.816855441440771202e+01,3.205607125372613164e-01,7.935702169678704649e+02
2.816855691026508524e+01,3.211159036534387834e-01,7.935707138304220507e+02
2.816855940609571007e+01,3.216701553809940828e-01,7.935712107036058569e+02
2.816856190189923126e+01,3.222234724859549537e-01,7.935717075873496924e+02
2.816856439767530418e+01,3.227758596942285063e-01,7.935722044815819345e+02
2.816856689342358422e+01,3.233273216917237347e-01,7.935727013862315289e+02
2.816856938914373032e+01,3.238778631263496410e-01,7.935731983012285582e+02
2.816857188483541208e+01,3.244274886063528984e-01,7.935736952265034461e+02
2.816857438049829199e+01,3.249762027021418365e-01,7.935741921619874120e+02
2.816857687613204320e+01,3.255240099465005477e-01,7.935746891076124712e+02
2.816857937173633886e+01,3.260709148350795505e-01,7.935751860633113210e+02
2.816858186731085567e+01,3.266169218262204299e-01,7.935756830290171138e+02
2.816858436285527389e+01,3.271620353421745842e-01,7.935761800046639109e+02
2.816858685836928089e+01,3.277062597683419454e-01,7.935766769901860016e+02
2.816858935385256402e+01,3.282495994552911411e-01,7.935771739855186979e+02
2.816859184930481774e+01,3.287920587181739629e-01,7.935776709905979942e+02
2.816859434472572588e+01,3.293336418378970398e-01,7.935781680053604532e+02
2.816859684011499354e+01,3.298743530595980578e-01,7.935786650297429787e+02
2.816859933547232231e+01,3.304141965951698512e-01,7.935791620636833841e+02
2.816860183079741020e+01,3.309531766230089933e-01,7.935796591071200510e+02
2.816860432608996234e+01,3.314912972879710540e-01,7.935801561599919296e+02
2.816860682134969807e+01,3.320285627016811847e-01,7.935806532222384249e+02
2.816860931657631539e+01,3.325649769437400982e-01,7.935811502937996238e+02
2.816861181176953721e+01,3.331005440609884904e-01,7.935816473746160682e+02
2.816861430692908641e+01,3.336352680686281436e-01,7.935821444646292093e+02
2.816861680205467167e+01,3.341691529508020175e-01,7.935826415637806122e+02
2.816861929714602653e+01,3.347022026596023214e-01,7.935831386720127512e+02
2.816862179220287388e+01,3.352344211173620137e-01,7.935836357892685555e+02
2.816862428722494016e+01,3.357658122149337898e-01,7.935841329154911818e+02
2.816862678221196248e+01,3.362963798133368765e-01,7.935846300506246962e+02
2.816862927716367437e+01,3.368261277439090207e-01,7.935851271946133920e+02
2.816863177207980229e+01,3.373550598089378183e-01,7.935856243474024723e+02
2.816863426696010109e+01,3.378831797802478998e-01,7.935861215089372536e+02
2.816863676180430431e+01,3.384104914021263677e-01,7.935866186791639620e+02
2.816863925661215617e+01,3.389369983897426719e-01,7.935871158580288238e+02
2.816864175138340443e+01,3.394627044294404872e-01,7.935876130454789745e+02
2.816864424611780748e+01,3.399876131803902246e-01,7.935881102414618908e+02
2.816864674081510245e+01,3.405117282739344997e-01,7.935886074459253905e+02
2.816864923547505484e+01,3.410350533136797258e-01,7.935891046588179734e+02
2.816865173009741241e+01,3.415575918765314523e-01,7.935896018800884804e+02
2.816865422468194424e+01,3.420793475122351213e-01,7.935900991096862072e+02
2.816865671922840164e+01,3.426003237444359417e-01,7.935905963475611316e+02
2.816865921373655723e+01,3.431205240697287606e-01,7.935910935936633450e+02
2.816866170820617299e+01,3.436399519600347174e-01,7.935915908479437348e+02
2.816866420263701443e+01,3.441586108602055494e-01,7.935920881103533020e+02
2.816866669702885773e+01,3.446765041904426563e-01,7.935925853808436159e+02
2.816866919138147196e+01,3.451936353455599682e-01,7.935930826593667007e+02
2.816867168569462621e+01,3.457100076953786849e-01,7.935935799458749216e+02
2.816867417996811085e+01,3.462256245850260372e-01,7.935940772403213259e+02
2.816867667420169496e+01,3.467404893352432071e-01,7.935945745426590747e+02
2.816867916839515829e+01,3.472546052429583696e-01,7.935950718528418975e+02
2.816868166254829120e+01,3.477679755806967754e-01,7.935955691708238646e+02
2.816868415666086989e+01,3.482806035973664560e-01,7.935960664965593878e+02
2.816868665073269185e+01,3.487924925185548197e-01,7.935965638300034470e+02
2.816868914476354391e+01,3.493036455463778833e-01,7.935970611711113634e+02
2.816869163875320581e+01,3.498140658607348241e-01,7.935975585198386852e+02
2.816869413270148215e+01,3.503237566177725970e-01,7.935980558761416432e+02
2.816869662660815976e+01,3.508327209518850576e-01,7.935985532399764679e+02
2.816869912047304680e+01,3.513409619743146917e-01,7.935990506113000720e+02
2.816870161429593011e+01,3.518484827754722599e-01,7.935995479900695955e+02
2.816870410807661784e+01,3.523552864229346770e-01,7.936000453762426332e+02
2.816870660181490749e+01,3.528613759625359170e-01,7.936005427697770074e+02
2.816870909551060720e+01,3.533667544195659982e-01,7.936010401706309949e+02
2.816871158916351803e+01,3.538714247973825944e-01,7.936015375787632138e+02
2.816871408277345168e+01,3.543753900784454847e-01,7.936020349941325094e+02
2.816871657634021631e+01,3.548786532244634362e-01,7.936025324166984092e+02
2.816871906986362006e+01,3.553812171766986272e-01,7.936030298464203270e+02
2.816872156334347821e+01,3.558830848558443005e-01,7.936035272832583587e+02
2.816872405677960600e+01,3.563842591622717881e-01,7.936040247271728276e+02
2.816872655017181870e+01,3.568847429768914892e-01,7.936045221781245118e+02
2.816873153682377762e+01,3.578836505525366252e-01,7.936055171009833202e+02
2.816873652329791256e+01,3.588798302338260804e-01,7.936065120515263516e+02
2.816874150959280954e+01,3.598733043635716777e-01,7.936075070294505167e+02
2.816874649570708300e+01,3.608640949821214639e-01,7.936085020344572740e+02
2.816875148163936871e+01,3.618522238336355779e-01,7.936094970662534251e+02
2.816875646738833083e+01,3.628377123706535978e-01,7.936104921245503192e+02
2.816876145295264777e+01,3.638205817603068493e-01,7.936114872090633980e+02
2.816876643833103344e+01,3.648008528892022762e-01,7.936124823195134468e+02
2.816877142352221242e+01,3.657785463686184513e-01,7.936134774556251159e+02
2.816877640852494125e+01,3.667536825401621070e-01,7.936144726171280581e+02
2.816878139333798359e+01,3.677262814801012247e-01,7.936154678037554504e+02
2.816878637796014573e+01,3.686963630033843753e-01,7.936164630152449035e+02
2.816879136239023040e+01,3.696639466701934773e-01,7.936174582513382347e+02
2.816879634662708298e+01,3.706290517892238401e-01,7.936184535117813539e+02
2.816880133066954528e+01,3.715916974222069347e-01,7.936194487963234678e+02
2.816880631451649819e+01,3.725519023890973003e-01,7.936204441047182172e+02
2.816881129816683682e+01,3.735096852714176463e-01,7.936214394367231080e+02
2.816881628161946338e+01,3.744650644170088860e-01,7.936224347920987157e+02
2.816882126487332627e+01,3.754180579440983823e-01,7.936234301706101633e+02
2.816882624792734902e+01,3.763686837453303347e-01,7.936244255720249612e+02
2.816883123078050843e+01,3.773169594912285651e-01,7.936254209961151673e+02
2.816883621343178490e+01,3.782629026343358736e-01,7.936264164426553407e+02
2.816884119588017654e+01,3.792065304126451819e-01,7.936274119114236782e+02
2.816884617812469571e+01,3.801478598541654930e-01,7.936284074022020150e+02
2.816885116016437607e+01,3.810869077791765314e-01,7.936294029147746869e+02
2.816885614199826549e+01,3.820236908053704084e-01,7.936303984489298955e+02
2.816886112362541894e+01,3.829582253496182642e-01,7.936313940044585706e+02
2.816886610504492339e+01,3.838905276319573567e-01,7.936323895811543707e+02
2.816887108625586578e+01,3.848206136800679800e-01,7.936333851788148195e+02
2.816887606725735438e+01,3.857484993298154197e-01,7.936343807972393734e+02
2.816888104804850812e+01,3.866742002308466986e-01,7.936353764362305583e+02
2.816888602862846014e+01,3.875977318488618151e-01,7.936363720955940835e+02
2.816889100899636844e+01,3.885191094680432999e-01,7.936373677751382729e+02
2.816889598915138748e+01,3.894383481949514891e-01,7.936383634746738380e+02
2.816890096909269303e+01,3.903554629605089366e-01,7.936393591940143324e+02
2.816890594881947862e+01,3.912704685237896052e-01,7.936403549329761518e+02
2.816891092833094135e+01,3.921833794739507661e-01,7.936413506913778519e+02
2.816891590762629605e+01,3.930942102331538845e-01,7.936423464690406036e+02
2.816892088670477179e+01,3.940029750596265590e-01,7.936433422657881920e+02
2.816892586556560474e+01,3.949096880498413897e-01,7.936443380814465627e+02
2.816893084420804527e+01,3.958143631411048524e-01,7.936453339158440485e+02
2.816893582263135087e+01,3.967170141140358153e-01,7.936463297688113698e+02
2.816894080083480034e+01,3.976176545954099861e-01,7.936473256401815206e+02
2.816894577881767958e+01,3.985162980601246741e-01,7.936483215297898823e+02
2.816895075657927805e+01,3.994129578339940534e-01,7.936493174374739965e+02
2.816895573411890652e+01,4.003076470954725075e-01,7.936503133630735647e+02
2.816896071143588642e+01,4.012003788778342739e-01,7.936513093064302211e+02
2.816896568852953564e+01,4.020911660725619008e-01,7.936523052673877601e+02
2.816897066539919336e+01,4.029800214303789208e-01,7.936533012457923633e+02
2.816897564204421656e+01,4.038669575629924569e-01,7.936542972414914630e+02
2.816898061846394796e+01,4.047519869471967735e-01,7.936552932543352199e+02
2.816898559465776941e+01,4.056351219244375694e-01,7.936562892841755001e+02
2.816899057062504852e+01,4.065163747042938036e-01,7.936572853308656477e+02
2.816899554636517422e+01,4.073957573670579646e-01,7.936582813942617349e+02
2.816900052187754255e+01,4.082732818636400363e-01,7.936592774742209713e+02
2.816900549716156021e+01,4.091489600187818709e-01,7.936602735706026124e+02
2.816901047221663390e+01,4.100228035333775001e-01,7.936612696832678466e+02
2.816901544704219162e+01,4.108948239850754858e-01,7.936622658120794540e+02
2.816902042163766140e+01,4.117650328308715690e-01,7.936632619569019198e+02
2.816902539600248900e+01,4.126334414079776414e-01,7.936642581176013209e+02
2.816903037013611311e+01,4.135000609375136249e-01,7.936652542940460080e+02
2.816903534403799725e+01,4.143649025236822991e-01,7.936662504861052412e+02
2.816904031770759431e+01,4.152279771572762734e-01,7.936672466936502133e+02
2.816904529114438915e+01,4.160892957163869754e-01,7.936682429165537087e+02
2.816905026434785597e+01,4.169488689679682336e-01,7.936692391546896488e+02
2.816905523731747607e+01,4.178067075707376232e-01,7.936702354079342285e+02
2.816906021005275207e+01,4.186628220748294105e-01,7.936712316761648935e+02
2.816906518255318304e+01,4.195172229245641704e-01,7.936722279592603400e+02
2.816907015481827870e+01,4.203699204591914151e-01,7.936732242571007419e+02
2.816907512684755588e+01,4.212209249151596113e-01,7.936742205695679786e+02
2.816908009864053497e+01,4.220702464269110998e-01,7.936752168965451801e+02
2.816908507019675412e+01,4.229178950282832528e-01,7.936762132379168406e+02
2.816909004151574436e+01,4.237638806546157877e-01,7.936772095935689322e+02
2.816909501259704740e+01,4.246082131433177587e-01,7.936782059633886774e+02
2.816909998344022625e+01,4.254509022351447567e-01,7.936792023472647770e+02
2.816910495404482262e+01,4.262919575765178326e-01,7.936801987450869547e+02
2.816910992441040662e+01,4.271313887197179526e-01,7.936811951567465258e+02
2.816911489453655193e+01,4.279692051246142825e-01,7.936821915821359426e+02
2.816911986442282512e+01,4.288054161600277636e-01,7.936831880211489079e+02
2.816912483406882473e+01,4.296400311043775955e-01,7.936841844736803750e+02
2.816912980347412088e+01,4.304730591482666124e-01,7.936851809396264343e+02
2.816913477263831922e+01,4.313045093934975149e-01,7.936861774188844265e+02
2.816913974156101474e+01,4.321343908563511915e-01,7.936871739113528292e+02
2.816914471024180955e+01,4.329627124676412309e-01,7.936881704169314844e+02
2.816914967868031994e+01,4.337894830735349316e-01,7.936891669355209160e+02
2.816915464687616577e+01,4.346147114377975074e-01,7.936901634670231260e+02
2.816915961482895980e+01,4.354384062416430945e-01,7.936911600113411396e+02
2.816916458253833966e+01,4.362605760859240012e-01,7.936921565683792323e+02
2.816916955000393230e+01,4.370812294914672158e-01,7.936931531380424758e+02
2.816917451722537535e+01,4.379003748999171219e-01,7.936941497202369646e+02
2.816917948420231710e+01,4.387180206756122747e-01,7.936951463148701578e+02
2.816918445093439871e+01,4.395341751061623836e-01,7.936961429218505373e+02
2.816918941742128268e+01,4.403488464025086535e-01,7.936971395410871537e+02
2.816919438366261730e+01,4.411620427017488022e-01,7.936981361724904218e+02
2.816919934965807215e+01,4.419737720667322733e-01,7.936991328159716659e+02
2.816920431540731684e+01,4.427840424868298430e-01,7.937001294714431197e+02
2.816920928091001386e+01,4.435928618800032419e-01,7.937011261388178127e+02
2.816921424616585057e+01,4.444002380929734097e-01,7.937021228180102526e+02
2.816921921117450367e+01,4.452061789017122129e-01,7.937031195089350604e+02
2.816922417593566408e+01,4.460106920133614095e-01,7.937041162115084489e+02
2.816922914044901560e+01,4.468137850666267785e-01,7.937051129256474269e+02
2.816923410471425626e+01,4.476154656317561931e-01,7.937061096512695713e+02
2.816923906873108763e+01,4.484157412131180576e-01,7.937071063882934823e+02
2.816924403249920772e+01,4.492146192484400280e-01,7.937081031366387833e+02
2.816924899601832877e+01,4.500121071105629977e-01,7.937090998962257800e+02
2.816925395928816300e+01,4.508082121079363680e-01,7.937100966669759146e+02
2.816925892230842265e+01,4.516029414851305268e-01,7.937110934488107432e+02
2.816926388507883061e+01,4.523963024238574770e-01,7.937120902416534136e+02
2.816926884759911331e+01,4.531883020440016230e-01,7.937130870454275282e+02
2.816927380986899365e+01,4.539789474042542072e-01,7.937140838600574853e+02
2.816927877188820162e+01,4.547682455021676562e-01,7.937150806854684788e+02
2.816928373365647431e+01,4.555562032756307889e-01,7.937160775215861577e+02
2.816928869517355238e+01,4.563428276032391873e-01,7.937170743683374212e+02
2.816929365643918004e+01,4.571281253054584881e-01,7.937180712256499646e+02
2.816929861745309793e+01,4.579121031450263946e-01,7.937190680934518241e+02
2.816930357821506092e+01,4.586947678273917695e-01,7.937200649716721728e+02
2.816930853872482388e+01,4.594761260011850923e-01,7.937210618602402974e+02
2.816931349898213455e+01,4.602561842603390407e-01,7.937220587590870764e+02
2.816931845898676556e+01,4.610349491424051149e-01,7.937230556681432745e+02
2.816932341873847179e+01,4.618124271315476315e-01,7.937240525873409069e+02
2.816932837823702229e+01,4.625886246574529848e-01,7.937250495166121027e+02
2.816933333748218971e+01,4.633635480964732878e-01,7.937260464558900139e+02
2.816933829647374310e+01,4.641372037733194622e-01,7.937270434051088159e+02
2.816934325521146576e+01,4.649095979596447603e-01,7.937280403642026840e+02
2.816934821369513031e+01,4.656807368762703181e-01,7.937290373331065894e+02
2.816935317192452715e+01,4.664506266927750944e-01,7.937300343117564125e+02
2.816935812989943244e+01,4.672192735293125843e-01,7.937310313000884889e+02
2.816936308761964369e+01,4.679866834553545463e-01,7.937320282980397224e+02
2.816936804508494774e+01,4.687528624920766496e-01,7.937330253055475850e+02
2.816937300229514562e+01,4.695178166115421270e-01,7.937340223225503451e+02
2.816937795925003130e+01,4.702815517386398914e-01,7.937350193489871799e+02
2.816938291594940580e+01,4.710440737497328390e-01,7.937360163847970398e+02
2.816938787239307018e+01,4.718053884752644866e-01,7.937370134299201254e+02
2.816939282858083615e+01,4.725655016981505363e-01,7.937380104842967512e+02
2.816939778451251186e+01,4.733244191565685877e-01,7.937390075478682547e+02
2.816940274018790547e+01,4.740821465424822079e-01,7.937400046205763147e+02
2.816940769560683577e+01,4.748386895032802313e-01,7.937410017023628370e+02
2.816941265076911449e+01,4.755940536421930376e-01,7.937419987931708647e+02
2.816941760567456754e+01,4.763482445180042824e-01,7.937429958929436680e+02
2.816942256032301373e+01,4.771012676463857183e-01,7.937439930016249718e+02
2.816942751471427542e+01,4.778531285001311191e-01,7.937449901191590698e+02
2.816943246884818919e+01,4.786038325092006884e-01,7.937459872454910510e+02
2.816943742272457385e+01,4.793533850620951275e-01,7.937469843805662322e+02
2.816944237634327308e+01,4.801017915051036256e-01,7.937479815243304984e+02
2.816944732970410925e+01,4.808490571439447137e-01,7.937489786767301894e+02
2.816945228280692959e+01,4.815951872432442937e-01,7.937499758377123271e+02
2.816945723565156712e+01,4.823401870275115244e-01,7.937509730072241609e+02
2.816946218823786907e+01,4.830840616812856481e-01,7.937519701852136222e+02
2.816946714056567558e+01,4.838268163502710828e-01,7.937529673716289835e+02
2.816947209263483742e+01,4.845684561405155799e-01,7.937539645664193131e+02
2.816947704444519829e+01,4.853089861200328148e-01,7.937549617695337929e+02
2.816948199599661251e+01,4.860484113180010279e-01,7.937559589809219460e+02
2.816948694728892733e+01,4.867867367265586998e-01,7.937569562005340913e+02
2.816949189832200418e+01,4.875239672998609164e-01,7.937579534283208886e+02
2.816949684909570095e+01,4.882601079554702572e-01,7.937589506642333390e+02
2.816950179960987199e+01,4.889951635745828362e-01,7.937599479082231255e+02
2.816950674986438230e+01,4.897291390013492340e-01,7.937609451602420449e+02
2.816951169985909686e+01,4.904620390448973799e-01,7.937619424202425762e+02
2.816951664959387358e+01,4.911938684786595344e-01,7.937629396881775392e+02
2.816952159906859166e+01,4.919246320406387429e-01,7.937639369640002087e+02
2.816952654828311609e+01,4.926543344342258490e-01,7.937649342476639731e+02
2.816953149723730832e+01,4.933829803288339866e-01,7.937659315391230166e+02
2.816953644593105821e+01,4.941105743594796929e-01,7.937669288383319781e+02
2.816954139436422722e+01,4.948371211273556169e-01,7.937679261452453829e+02
2.816954634253670164e+01,4.955626252004924903e-01,7.937689234598184385e+02
2.816955129044835715e+01,4.962870911137923224e-01,7.937699207820069205e+02
2.816955623809907650e+01,4.970105233696945901e-01,7.937709181117667185e+02
2.816956118548873533e+01,4.977329264384252605e-01,7.937719154490545179e+02
2.816956613261723064e+01,4.984543047575439312e-01,7.937729127938268903e+02
2.816957107948443451e+01,4.991746627335107989e-01,7.937739101460409756e+02
2.816957602609024747e+01,4.998940047408637621e-01,7.937749075056542551e+02
2.816958097243455228e+01,5.006123351233586760e-01,7.937759048726244373e+02
2.816958591851723881e+01,5.013296581943469388e-01,7.937769022469100264e+02
2.816959086433820758e+01,5.020459782359478762e-01,7.937778996284695268e+02
2.816959580989734846e+01,5.027612995006724983e-01,7.937788970172618974e+02
2.816960075519455842e+01,5.034756262107195068e-01,7.937798944132460974e+02
2.816960570022973442e+01,5.041889625593307667e-01,7.937808918163822227e+02
2.816961064500278056e+01,5.049013127098141984e-01,7.937818892266300281e+02
2.816961558951359379e+01,5.056126807966179193e-01,7.937828866439496096e+02
2.816962053376207464e+01,5.063230709258980111e-01,7.937838840683018589e+02
2.816962547774813785e+01,5.070324871748363993e-01,7.937848814996476676e+02
2.816963042147167684e+01,5.077409335927719480e-01,7.937858789379482687e+02
2.816963536493260989e+01,5.084484142007981156e-01,7.937868763831653496e+02
2.816964030813083752e+01,5.091549329929359047e-01,7.937878738352607115e+02
2.816964525106627448e+01,5.098604939352013865e-01,7.937888712941966105e+02
2.816965019373883550e+01,5.105651009668271678e-01,7.937898687599356435e+02
2.816965513614842465e+01,5.112687580004430243e-01,7.937908662324406350e+02
2.816966007829496377e+01,5.119714689212570002e-01,7.937918637116744094e+02
2.816966502017836760e+01,5.126732375892570914e-01,7.937928611976009279e+02
2.816966996179855443e+01,5.133740678374046906e-01,7.937938586901835833e+02
2.816967490315543898e+01,5.140739634732488517e-01,7.937948561893865644e+02
2.816967984424894667e+01,5.147729282789629268e-01,7.937958536951742872e+02
2.816968478507899931e+01,5.154709660106354674e-01,7.937968512075112812e+02
2.816968972564551521e+01,5.161680804000732259e-01,7.937978487263625311e+02
2.816969466594842686e+01,5.168642751535014179e-01,7.937988462516931349e+02
2.816969960598764899e+01,5.175595539527435562e-01,7.937998437834685319e+02
2.816970454576311766e+01,5.182539204552749634e-01,7.938008413216545023e+02
2.816970948527475471e+01,5.189473782942638502e-01,7.938018388662169400e+02
2.816971442452249264e+01,5.196399310789552306e-01,7.938028364171223075e+02
2.816971936350626038e+01,5.203315823947962659e-01,7.938038339743370670e+02
2.816972430222599399e+01,5.210223358034384855e-01,7.938048315378279085e+02
2.816972924068162243e+01,5.217121948438332435e-01,7.938058291075619763e+02
2.816973417887308173e+01,5.224011630312492827e-01,7.938068266835066424e+02
2.816973911680030795e+01,5.230892438583252257e-01,7.938078242656296197e+02
2.816974405446323360e+01,5.237764407948560796e-01,7.938088218538983938e+02
2.816974899186180181e+01,5.244627572882925026e-01,7.938098194482814733e+02
2.816975392899595221e+01,5.251481967636858483e-01,7.938108170487469124e+02
2.816975886586561728e+01,5.258327626242312869e-01,7.938118146552635608e+02
2.816976380247074729e+01,5.265164582506363100e-01,7.938128122677999272e+02
2.816976873881128185e+01,5.271992870027198963e-01,7.938138098863254299e+02
2.816977367488716055e+01,5.278812522180018618e-01,7.938148075108089188e+02
2.816977861069833011e+01,5.285623572136611825e-01,7.938158051412204941e+02
2.816978354624473724e+01,5.292426052845050632e-01,7.938168027775291193e+02
2.816978848152633219e+01,5.299219997056239251e-01,7.938178004197055770e+02
2.816979341654305102e+01,5.306005437306865469e-01,7.938187980677196265e+02
2.816979835129486176e+01,5.312782405929602492e-01,7.938197957215421638e+02
2.816980328578169335e+01,5.319550935054315755e-01,7.938207933811435169e+02
2.816980822000351026e+01,5.326311056606266581e-01,7.938217910464945817e+02
2.816981315396025920e+01,5.333062802313089934e-01,7.938227887175665956e+02
2.816981808765189399e+01,5.339806203703856280e-01,7.938237863943310231e+02
2.816982302107837199e+01,5.346541292108216714e-01,7.938247840767591015e+02
2.816982795423963992e+01,5.353268098665349140e-01,7.938257817648229775e+02
2.816983288713566225e+01,5.359986654315197496e-01,7.938267794584942294e+02
2.816983781976638568e+01,5.366696989813414254e-01,7.938277771577454587e+02
2.816984275213178179e+01,5.373399135717910058e-01,7.938287748625488121e+02
2.816984768423179730e+01,5.380093122401741201e-01,7.938297725728767773e+02
2.816985261606640023e+01,5.386778980053540389e-01,7.938307702887025243e+02
2.816985754763554439e+01,5.393456738672137707e-01,7.938317680099985409e+02
2.816986247893919426e+01,5.400126428077497431e-01,7.938327657367384518e+02
