# x, y, v0
5.763473216085994721e+00,2.010000000000001369e-02,3.321802752254063762e+01
5.763473922206044264e+00,2.060000000000001413e-02,3.321805601194912327e+01
5.763474645672778784e+00,2.110000000000001458e-02,3.321808520131296660e+01
5.763475386485999330e+00,2.160000000000001502e-02,3.321811509062993650e+01
5.763476144645503396e+00,2.210000000000001547e-02,3.321814567989779476e+01
5.763476920151085814e+00,2.260000000000001591e-02,3.321817696911423923e+01
5.763477713002535197e+00,2.310000000000001635e-02,3.321820895827693221e+01
5.763478523199637493e+00,2.360000000000001680e-02,3.321824164738347207e+01
5.763479350742168883e+00,2.410000000000001724e-02,3.321827503643137902e+01
5.763480195629909097e+00,2.460000000000001769e-02,3.321830912541817327e+01
5.763481057862623658e+00,2.510000000000001813e-02,3.321834391434126843e+01
5.763481937440079861e+00,2.560000000000001857e-02,3.321837940319806393e+01
5.763482834362039675e+00,2.610000000000001902e-02,3.321841559198589522e+01
5.763483748628257963e+00,2.660000000000001946e-02,3.321845248070203382e+01
5.763484680238485147e+00,2.710000000000001991e-02,3.321849006934370863e+01
5.763485629192468984e+00,2.760000000000002035e-02,3.321852835790811298e+01
5.763486595489951902e+00,2.810000000000002079e-02,3.321856734639235498e+01
5.763487579130670113e+00,2.860000000000002124e-02,3.321860703479350718e+01
5.763488580114355386e+00,2.910000000000002168e-02,3.321864742310858531e+01
5.763489598440737716e+00,2.960000000000002213e-02,3.321868851133457667e+01
5.763490634109539101e+00,3.010000000000002257e-02,3.321873029946837619e+01
5.763491687120477991e+00,3.060000000000002301e-02,3.321877278750685036e+01
5.763492757473267503e+00,3.110000000000002346e-02,3.321881597544680886e+01
5.763493845167618090e+00,3.160000000000002390e-02,3.321885986328501161e+01
5.763494950203232214e+00,3.210000000000002435e-02,3.321890445101815459e+01
5.763496072579810559e+00,3.260000000000002479e-02,3.321894973864290534e+01
5.763497212297047589e+00,3.310000000000002524e-02,3.321899572615583907e+01
5.763498369354634221e+00,3.360000000000002568e-02,3.321904241355353093e+01
5.763499543752255150e+00,3.410000000000002612e-02,3.321908980083244955e+01
5.763500735489591520e+00,3.460000000000002657e-02,3.321913788798905642e+01
5.763501944566320034e+00,3.510000000000002701e-02,3.321918667501975619e+01
5.763503170982109403e+00,3.560000000000002746e-02,3.321923616192083273e+01
5.763504414736630110e+00,3.610000000000002790e-02,3.321928634868862673e+01
5.763505675829541985e+00,3.660000000000002834e-02,3.321933723531934390e+01
5.763506954260503079e+00,3.710000000000002879e-02,3.321938882180917574e+01
5.763508250029164337e+00,3.760000000000002923e-02,3.321944110815424267e+01
5.763509563135176705e+00,3.810000000000002968e-02,3.321949409435062961e+01
5.763510893578180472e+00,3.860000000000003012e-02,3.321954778039435752e+01
5.763512241357815924e+00,3.910000000000003056e-02,3.321960216628139761e+01
5.763513606473716244e+00,3.960000000000003101e-02,3.321965725200765718e+01
5.763514988925510174e+00,4.010000000000003145e-02,3.321971303756902216e+01
5.763516388712823790e+00,4.060000000000003190e-02,3.321976952296130747e+01
5.763517805835275176e+00,4.110000000000003234e-02,3.321982670818026406e+01
5.763519240292480639e+00,4.160000000000003278e-02,3.321988459322160736e+01
5.763520692084049379e+00,4.210000000000003323e-02,3.321994317808099595e+01
5.763522161209587935e+00,4.260000000000003367e-02,3.322000246275403867e+01
5.763523647668696626e+00,4.310000000000003412e-02,3.322006244723628043e+01
5.763525151460973106e+00,4.360000000000003456e-02,3.322012313152323770e+01
5.763526672586007926e+00,4.410000000000003501e-02,3.322018451561034169e+01
5.763528211043388971e+00,4.460000000000003545e-02,3.322024659949300940e+01
5.763529766832697909e+00,4.510000000000003589e-02,3.322030938316657256e+01
5.763531339953511967e+00,4.560000000000003634e-02,3.322037286662632738e+01
5.763532930405404819e+00,4.610000000000003678e-02,3.322043704986752033e+01
5.763534538187944811e+00,4.660000000000003723e-02,3.322050193288532682e+01
5.763536163300694959e+00,4.710000000000003767e-02,3.322056751567489385e+01
5.763537805743214726e+00,4.760000000000003811e-02,3.322063379823131157e+01
5.763539465515057358e+00,4.810000000000003856e-02,3.322070078054959907e+01
5.763541142615773438e+00,4.860000000000003900e-02,3.322076846262473993e+01
5.763542837044908218e+00,4.910000000000003945e-02,3.322083684445167506e+01
5.763544548802001621e+00,4.960000000000003989e-02,3.322090592602526726e+01
5.763546277886588243e+00,5.010000000000004033e-02,3.322097570734034377e+01
5.763548024298199124e+00,5.060000000000004078e-02,3.322104618839167500e+01
5.763549788036361754e+00,5.110000000000004122e-02,3.322111736917398872e+01
5.763551569100596517e+00,5.160000000000004167e-02,3.322118924968194165e+01
5.763553367490420243e+00,5.210000000000004211e-02,3.322126182991016918e+01
5.763555183205346211e+00,5.260000000000004255e-02,3.322133510985320726e+01
5.763557016244879705e+00,5.310000000000004300e-02,3.322140908950558469e+01
5.763558866608526898e+00,5.360000000000004344e-02,3.322148376886176635e+01
5.763560734295784194e+00,5.410000000000004389e-02,3.322155914791616027e+01
5.763562619306143553e+00,5.460000000000004433e-02,3.322163522666309632e+01
5.763564521639097826e+00,5.510000000000004478e-02,3.322171200509692568e+01
5.763566441294128317e+00,5.560000000000004522e-02,3.322178948321185743e+01
5.763568378270714554e+00,5.610000000000004566e-02,3.322186766100211486e+01
5.763570332568333399e+00,5.660000000000004611e-02,3.322194653846185020e+01
5.763572304186452833e+00,5.710000000000004655e-02,3.322202611558513752e+01
5.763574293124539949e+00,5.760000000000004700e-02,3.322210639236604379e+01
5.763576299382055623e+00,5.810000000000004744e-02,3.322218736879855072e+01
5.763578322958454514e+00,5.860000000000004788e-02,3.322226904487659738e+01
5.763580363853191280e+00,5.910000000000004833e-02,3.322235142059408020e+01
5.763582422065710809e+00,5.960000000000004877e-02,3.322243449594483877e+01
5.763584497595456213e+00,6.010000000000004922e-02,3.322251827092266296e+01
5.763586590441863500e+00,6.060000000000004966e-02,3.322260274552127157e+01
5.763588700604368675e+00,6.110000000000005010e-02,3.322268791973435498e+01
5.763590828082397977e+00,6.160000000000005055e-02,3.322277379355554672e+01
5.763592972875374976e+00,6.210000000000005099e-02,3.322286036697840217e+01
5.763595134982721468e+00,6.260000000000004450e-02,3.322294763999649092e+01
5.763597314403848593e+00,6.310000000000004494e-02,3.322303561260325466e+01
5.763599511138169262e+00,6.360000000000004539e-02,3.322312428479214219e+01
5.763601725185085733e+00,6.410000000000004583e-02,3.322321365655649572e+01
5.763603956544000262e+00,6.460000000000004627e-02,3.322330372788965036e+01
5.763606205214307998e+00,6.510000000000004672e-02,3.322339449878487727e+01
5.763608471195401428e+00,6.560000000000004716e-02,3.322348596923539787e+01
5.763610754486666821e+00,6.610000000000004761e-02,3.322357813923436964e+01
5.763613055087486892e+00,6.660000000000004805e-02,3.322367100877490742e+01
5.763615372997236364e+00,6.710000000000004849e-02,3.322376457785006920e+01
5.763617708215289959e+00,6.760000000000004894e-02,3.322385884645287746e+01
5.763620060741017070e+00,6.810000000000004938e-02,3.322395381457628361e+01
5.763622430573778210e+00,6.860000000000004983e-02,3.322404948221318932e+01
5.763624817712933890e+00,6.910000000000005027e-02,3.322414584935645365e+01
5.763627222157838403e+00,6.960000000000005071e-02,3.322424291599887880e+01
5.763629643907842492e+00,7.010000000000005116e-02,3.322434068213323854e+01
5.763632082962288905e+00,7.060000000000005160e-02,3.322443914775221430e+01
5.763634539320518613e+00,7.110000000000005205e-02,3.322453831284845194e+01
5.763637012981869923e+00,7.160000000000005249e-02,3.322463817741457603e+01
5.763639503945670484e+00,7.210000000000005294e-02,3.322473874144309036e+01
5.763642012211248833e+00,7.260000000000005338e-02,3.322484000492653422e+01
5.763644537777925514e+00,7.310000000000005382e-02,3.322494196785731191e+01
5.763647080645019294e+00,7.360000000000005427e-02,3.322504463022785615e+01
5.763649640811843611e+00,7.410000000000005471e-02,3.322514799203049307e+01
5.763652218277704797e+00,7.460000000000005516e-02,3.322525205325750619e+01
5.763654813041905633e+00,7.510000000000005560e-02,3.322535681390112217e+01
5.763657425103747123e+00,7.560000000000005604e-02,3.322546227395356055e+01
5.763660054462522275e+00,7.610000000000005649e-02,3.322556843340692012e+01
5.763662701117522325e+00,7.660000000000005693e-02,3.322567529225332805e+01
5.763665365068030511e+00,7.710000000000005738e-02,3.322578285048479074e+01
5.763668046313326521e+00,7.760000000000005782e-02,3.322589110809328616e+01
5.763670744852689154e+00,7.810000000000005826e-02,3.322600006507075676e+01
5.763673460685388328e+00,7.860000000000005871e-02,3.322610972140908103e+01
5.763676193810690407e+00,7.910000000000005915e-02,3.322622007710009484e+01
5.763678944227857315e+00,7.960000000000005960e-02,3.322633113213554878e+01
5.763681711936147423e+00,8.010000000000006004e-02,3.322644288650720057e+01
5.763684496934811996e+00,8.060000000000006048e-02,3.322655534020670132e+01
5.763687299223101412e+00,8.110000000000006093e-02,3.322666849322569504e+01
5.763690118800258055e+00,8.160000000000006137e-02,3.322678234555573340e+01
5.763692955665521644e+00,8.210000000000006182e-02,3.322689689718835382e+01
5.763695809818125682e+00,8.260000000000006226e-02,3.322701214811501558e+01
5.763698681257301892e+00,8.310000000000006271e-02,3.322712809832715664e+01
5.763701569982274897e+00,8.360000000000006315e-02,3.322724474781613679e+01
5.763704475992263099e+00,8.410000000000006359e-02,3.322736209657324480e+01
5.763707399286486677e+00,8.460000000000006404e-02,3.322748014458979071e+01
5.763710339864155152e+00,8.510000000000006448e-02,3.322759889185697091e+01
5.763713297724475382e+00,8.560000000000006493e-02,3.322771833836594624e+01
5.763716272866650669e+00,8.610000000000006537e-02,3.322783848410783492e+01
5.763719265289878102e+00,8.660000000000006581e-02,3.322795932907369121e+01
5.763722274993352102e+00,8.710000000000006626e-02,3.322808087325454807e+01
5.763725301976260873e+00,8.760000000000006670e-02,3.322820311664134607e+01
5.763728346237788180e+00,8.810000000000006715e-02,3.322832605922499027e+01
5.763731407777129334e+00,8.860000000000006759e-02,3.322844970099653494e+01
5.763734486593413919e+00,8.910000000000006803e-02,3.322857404194623854e+01
5.763737582685857674e+00,8.960000000000006848e-02,3.322869908206541112e+01
5.763740696053610613e+00,9.010000000000006892e-02,3.322882482134455984e+01
5.763743826695836070e+00,9.060000000000006937e-02,3.322895125977436237e+01
5.763746974611689389e+00,9.110000000000006981e-02,3.322907839734539692e+01
5.763750139800323247e+00,9.160000000000007025e-02,3.322920623404824880e+01
5.763753322260884993e+00,9.210000000000007070e-02,3.322933476987338963e+01
5.763756521992518422e+00,9.260000000000007114e-02,3.322946400481129814e+01
5.763759738994361115e+00,9.310000000000007159e-02,3.322959393885235357e+01
5.763762973265548872e+00,9.360000000000007203e-02,3.322972457198692098e+01
5.763766224805209504e+00,9.410000000000007248e-02,3.322985590420530144e+01
5.763769493612469930e+00,9.460000000000007292e-02,3.322998793549774632e+01
5.763772779686447301e+00,9.510000000000007336e-02,3.323012066585443591e+01
5.763776083026259656e+00,9.560000000000007381e-02,3.323025409526553631e+01
5.763779403631019704e+00,9.610000000000007425e-02,3.323038822372114964e+01
5.763782741499831275e+00,9.660000000000007470e-02,3.323052305121130701e+01
5.763786096631797307e+00,9.710000000000007514e-02,3.323065857772601106e+01
5.763789469026017187e+00,9.760000000000007558e-02,3.323079480325522184e+01
5.763792858681584086e+00,9.810000000000007603e-02,3.323093172778882121e+01
5.763796265597584068e+00,9.860000000000007647e-02,3.323106935131665551e+01
5.763799689773104085e+00,9.910000000000007692e-02,3.323120767382852847e+01
5.763803131207220432e+00,9.960000000000007736e-02,3.323134669531415852e+01
5.763806589899012067e+00,1.001000000000000778e-01,3.323148641576327833e+01
5.763810065847546404e+00,1.006000000000000782e-01,3.323162683516549976e+01
5.763813559051891744e+00,1.011000000000000787e-01,3.323176795351042756e+01
5.763817069511108393e+00,1.016000000000000791e-01,3.323190977078761676e+01
5.763820597224253994e+00,1.021000000000000796e-01,3.323205228698655134e+01
5.763824142190379085e+00,1.026000000000000800e-01,3.323219550209665840e+01
5.763827704408533315e+00,1.031000000000000805e-01,3.323233941610734377e+01
5.763831283877760114e+00,1.036000000000000809e-01,3.323248402900794929e+01
5.763834880597098476e+00,1.041000000000000814e-01,3.323262934078777420e+01
5.763838494565582060e+00,1.046000000000000818e-01,3.323277535143603245e+01
5.763842125782241865e+00,1.051000000000000822e-01,3.323292206094195222e+01
5.763845774246101783e+00,1.056000000000000827e-01,3.323306946929464090e+01
5.763849439956183041e+00,1.061000000000000831e-01,3.323321757648320585e+01
5.763853122911504201e+00,1.066000000000000836e-01,3.323336638249669761e+01
5.763856823111074057e+00,1.071000000000000840e-01,3.323351588732408146e+01
5.763860540553900513e+00,1.076000000000000845e-01,3.323366609095430846e+01
5.763864275238988810e+00,1.081000000000000849e-01,3.323381699337627282e+01
5.763868027165336194e+00,1.086000000000000854e-01,3.323396859457881902e+01
5.763871796331934583e+00,1.091000000000000858e-01,3.323412089455072049e+01
5.763875582737775005e+00,1.096000000000000862e-01,3.323427389328072223e+01
5.763879386381843162e+00,1.101000000000000867e-01,3.323442759075753372e+01
5.763883207263118535e+00,1.106000000000000871e-01,3.323458198696977206e+01
5.763887045380577057e+00,1.111000000000000876e-01,3.323473708190603304e+01
5.763890900733190215e+00,1.116000000000000880e-01,3.323489287555486982e+01
5.763894773319925058e+00,1.121000000000000885e-01,3.323504936790475028e+01
5.763898663139744194e+00,1.126000000000000889e-01,3.323520655894413522e+01
5.763902570191605790e+00,1.131000000000000894e-01,3.323536444866140016e+01
5.763906494474463571e+00,1.136000000000000898e-01,3.323552303704489930e+01
5.763910435987265934e+00,1.141000000000000902e-01,3.323568232408291578e+01
5.763914394728956836e+00,1.146000000000000907e-01,3.323584230976368303e+01
5.763918370698478455e+00,1.151000000000000911e-01,3.323600299407539893e+01
5.763922363894765866e+00,1.156000000000000916e-01,3.323616437700622583e+01
5.763926374316747925e+00,1.161000000000000920e-01,3.323632645854421241e+01
5.763930401963354377e+00,1.166000000000000925e-01,3.323648923867743576e+01
5.763934446833506087e+00,1.171000000000000929e-01,3.323665271739387350e+01
5.763938508926121251e+00,1.176000000000000933e-01,3.323681689468148193e+01
5.763942588240113629e+00,1.181000000000000938e-01,3.323698177052813918e+01
5.763946684774391649e+00,1.186000000000000942e-01,3.323714734492170209e+01
5.763950798527859298e+00,1.191000000000000947e-01,3.323731361784994931e+01
5.763954929499416124e+00,1.196000000000000951e-01,3.323748058930061688e+01
5.763959077687959009e+00,1.201000000000000956e-01,3.323764825926142663e+01
5.763963243092379507e+00,1.206000000000000960e-01,3.323781662772002221e+01
5.763967425711562953e+00,1.211000000000000965e-01,3.323798569466398334e+01
5.763971625544392019e+00,1.216000000000000969e-01,3.323815546008085420e+01
5.763975842589744047e+00,1.221000000000000973e-01,3.323832592395814345e+01
5.763980076846493716e+00,1.226000000000000978e-01,3.323849708628331712e+01
5.763984328313507710e+00,1.231000000000000982e-01,3.323866894704372044e+01
5.763988596989652713e+00,1.236000000000000987e-01,3.323884150622674838e+01
5.763992882873787416e+00,1.241000000000000991e-01,3.323901476381968223e+01
5.763997185964768732e+00,1.246000000000000996e-01,3.323918871980977485e+01
5.764001506261446472e+00,1.251000000000001000e-01,3.323936337418422937e+01
5.764005843762667780e+00,1.256000000000001005e-01,3.323953872693018496e+01
5.764010198467275359e+00,1.261000000000001009e-01,3.323971477803475949e+01
5.764014570374107471e+00,1.266000000000001013e-01,3.323989152748499976e+01
5.764018959481996163e+00,1.271000000000001018e-01,3.324006897526790993e+01
5.764023365789771702e+00,1.276000000000001022e-01,3.324024712137044446e+01
5.764027789296258142e+00,1.281000000000001027e-01,3.324042596577950803e+01
5.764032230000275980e+00,1.286000000000001031e-01,3.324060550848195561e+01
5.764036687900642164e+00,1.291000000000001036e-01,3.324078574946459952e+01
5.764041162996165646e+00,1.296000000000001040e-01,3.324096668871418814e+01
5.764045655285699787e+00,1.301000000000001044e-01,3.324114832621795301e+01
5.764050164767957618e+00,1.306000000000001049e-01,3.324133066196151276e+01
5.764054691441781841e+00,1.311000000000001053e-01,3.324151369593202077e+01
5.764059235305967199e+00,1.316000000000001058e-01,3.324169742811601225e+01
5.764063796359302216e+00,1.321000000000001062e-01,3.324188185850001531e+01
5.764068374600571865e+00,1.326000000000001067e-01,3.324206698707047991e+01
5.764072970028556675e+00,1.331000000000001071e-01,3.324225281381382757e+01
5.764077582642034514e+00,1.336000000000001076e-01,3.324243933871643719e+01
5.764082212439775255e+00,1.341000000000001080e-01,3.324262656176460951e+01
5.764086859420546105e+00,1.346000000000001084e-01,3.324281448294461683e+01
5.764091523583110721e+00,1.351000000000001089e-01,3.324300310224266752e+01
5.764096204926230094e+00,1.356000000000001093e-01,3.324319241964496285e+01
5.764100903448655444e+00,1.361000000000001098e-01,3.324338243513760460e+01
5.764105619149137993e+00,1.366000000000001102e-01,3.324357314870667324e+01
5.764110352026422746e+00,1.371000000000001107e-01,3.324376456033817107e+01
5.764115102079252040e+00,1.376000000000001111e-01,3.324395667001810750e+01
5.764119869306361998e+00,1.381000000000001116e-01,3.324414947773238538e+01
5.764124653706486079e+00,1.386000000000001120e-01,3.324434298346691463e+01
5.764129455278351521e+00,1.391000000000001124e-01,3.324453718720749862e+01
5.764134274020682014e+00,1.396000000000001129e-01,3.324473208893994070e+01
5.764139109932197691e+00,1.401000000000001133e-01,3.324492768864994474e+01
5.764143963011612470e+00,1.406000000000001138e-01,3.324512398632322174e+01
5.764148833257637605e+00,1.411000000000001142e-01,3.324532098194538321e+01
5.764153720668979020e+00,1.416000000000001147e-01,3.324551867550203355e+01
5.764158625244338197e+00,1.421000000000001151e-01,3.324571706697869899e+01
5.764163546982413955e+00,1.426000000000001156e-01,3.324591615636087738e+01
5.764168485881898008e+00,1.431000000000001160e-01,3.324611594363401679e+01
5.764173441941481180e+00,1.436000000000001164e-01,3.324631642878350846e+01
5.764178415159846303e+00,1.441000000000001169e-01,3.324651761179467968e+01
5.764183405535674432e+00,1.446000000000001173e-01,3.324671949265285065e+01
5.764188413067642180e+00,1.451000000000001178e-01,3.324692207134326338e+01
5.764193437754419946e+00,1.456000000000001182e-01,3.324712534785111018e+01
5.764198479594674573e+00,1.461000000000001187e-01,3.324732932216155490e+01
5.764203538587069353e+00,1.466000000000001191e-01,3.324753399425969747e+01
5.764208614730264024e+00,1.471000000000001195e-01,3.324773936413058806e+01
5.764213708022912108e+00,1.476000000000001200e-01,3.324794543175924844e+01
5.764218818463662686e+00,1.481000000000001204e-01,3.324815219713062220e+01
5.764223946051162173e+00,1.486000000000001209e-01,3.324835966022963163e+01
5.764229090784051657e+00,1.491000000000001213e-01,3.324856782104114217e+01
5.764234252660967783e+00,1.496000000000001218e-01,3.324877667954994820e+01
5.764239431680544534e+00,1.501000000000001222e-01,3.324898623574084411e+01
5.764244627841408786e+00,1.506000000000001227e-01,3.324919648959853902e+01
5.764249841142184749e+00,1.511000000000001231e-01,3.324940744110769941e+01
5.764255071581492196e+00,1.516000000000001235e-01,3.324961909025295625e+01
5.764260319157947343e+00,1.521000000000001240e-01,3.324983143701887656e+01
5.764265583870160192e+00,1.526000000000001244e-01,3.325004448138999180e+01
5.764270865716738079e+00,1.531000000000001249e-01,3.325025822335079084e+01
5.764276164696283900e+00,1.536000000000001253e-01,3.325047266288569858e+01
5.764281480807394331e+00,1.541000000000001258e-01,3.325068779997909019e+01
5.764286814048666052e+00,1.546000000000001262e-01,3.325090363461531950e+01
5.764292164418685971e+00,1.551000000000001267e-01,3.325112016677866222e+01
5.764297531916040995e+00,1.556000000000001271e-01,3.325133739645336561e+01
5.764302916539311816e+00,1.561000000000001275e-01,3.325155532362361299e+01
5.764308318287074684e+00,1.566000000000001280e-01,3.325177394827355926e+01
5.764313737157903184e+00,1.571000000000001284e-01,3.325199327038730956e+01
5.764319173150363795e+00,1.576000000000001289e-01,3.325221328994889092e+01
5.764324626263022111e+00,1.581000000000001293e-01,3.325243400694233031e+01
5.764330096494436617e+00,1.586000000000001298e-01,3.325265542135156238e+01
5.764335583843165800e+00,1.591000000000001302e-01,3.325287753316052886e+01
5.764341088307755712e+00,1.596000000000001307e-01,3.325310034235303647e+01
5.764346609886756845e+00,1.601000000000001311e-01,3.325332384891294879e+01
5.764352148578710811e+00,1.606000000000001315e-01,3.325354805282399440e+01
5.764357704382155667e+00,1.611000000000001320e-01,3.325377295406991607e+01
5.764363277295626808e+00,1.616000000000001324e-01,3.325399855263438553e+01
5.764368867317652523e+00,1.621000000000001329e-01,3.325422484850099636e+01
5.764374474446758434e+00,1.626000000000001333e-01,3.325445184165334211e+01
5.764380098681466613e+00,1.631000000000001338e-01,3.325467953207495952e+01
5.764385740020293802e+00,1.636000000000001342e-01,3.325490791974931426e+01
5.764391398461754079e+00,1.641000000000001346e-01,3.325513700465985778e+01
5.764397074004353527e+00,1.646000000000001351e-01,3.325536678678994917e+01
5.764402766646599119e+00,1.651000000000001355e-01,3.325559726612296174e+01
5.764408476386988056e+00,1.656000000000001360e-01,3.325582844264216220e+01
5.764414203224021094e+00,1.661000000000001364e-01,3.325606031633082438e+01
5.764419947156183888e+00,1.666000000000001369e-01,3.325629288717210841e+01
5.764425708181968311e+00,1.671000000000001373e-01,3.325652615514918864e+01
5.764431486299855578e+00,1.676000000000001378e-01,3.325676012024516126e+01
5.764437281508325128e+00,1.681000000000001382e-01,3.325699478244308693e+01
5.764443093805851070e+00,1.686000000000001386e-01,3.325723014172596947e+01
5.764448923190905738e+00,1.691000000000001391e-01,3.325746619807679139e+01
5.764454769661952582e+00,1.696000000000001395e-01,3.325770295147843569e+01
5.764460633217456831e+00,1.701000000000001400e-01,3.325794040191379963e+01
5.764466513855873941e+00,1.706000000000001404e-01,3.325817854936569518e+01
5.764472411575660260e+00,1.711000000000001409e-01,3.325841739381690587e+01
5.764478326375261474e+00,1.716000000000001413e-01,3.325865693525013000e+01
5.764484258253125937e+00,1.721000000000001418e-01,3.325889717364809428e+01
5.764490207207694006e+00,1.726000000000001422e-01,3.325913810899339751e+01
5.764496173237401599e+00,1.731000000000001426e-01,3.325937974126865271e+01
5.764502156340683747e+00,1.736000000000001431e-01,3.325962207045639474e+01
5.764508156515966597e+00,1.741000000000001435e-01,3.325986509653910872e+01
5.764514173761674520e+00,1.746000000000001440e-01,3.326010881949923714e+01
5.764520208076228336e+00,1.751000000000001444e-01,3.326035323931920118e+01
5.764526259458044422e+00,1.756000000000001449e-01,3.326059835598135095e+01
5.764532327905532938e+00,1.761000000000001453e-01,3.326084416946798683e+01
5.764538413417104046e+00,1.766000000000001458e-01,3.326109067976138078e+01
5.764544515991158136e+00,1.771000000000001462e-01,3.326133788684374082e+01
5.764550635626096486e+00,1.776000000000001466e-01,3.326158579069723942e+01
5.764556772320314160e+00,1.781000000000001471e-01,3.326183439130399933e+01
5.764562926072200888e+00,1.786000000000001475e-01,3.326208368864609355e+01
5.764569096880143739e+00,1.791000000000001480e-01,3.326233368270555957e+01
5.764575284742526229e+00,1.796000000000001484e-01,3.326258437346437802e+01
5.764581489657724767e+00,1.801000000000001489e-01,3.326283576090447269e+01
5.764587711624113986e+00,1.806000000000001493e-01,3.326308784500773896e+01
5.764593950640065856e+00,1.811000000000001497e-01,3.326334062575604378e+01
5.764600206703945240e+00,1.816000000000001502e-01,3.326359410313116172e+01
5.764606479814112561e+00,1.821000000000001506e-01,3.326384827711486025e+01
5.764612769968927353e+00,1.826000000000001511e-01,3.326410314768883580e+01
5.764619077166742045e+00,1.831000000000001515e-01,3.326435871483474216e+01
5.764625401405907290e+00,1.836000000000001520e-01,3.326461497853421889e+01
5.764631742684765747e+00,1.841000000000001524e-01,3.326487193876879900e+01
5.764638101001660964e+00,1.846000000000001529e-01,3.326512959552003679e+01
5.764644476354927605e+00,1.851000000000001533e-01,3.326538794876937999e+01
5.764650868742901224e+00,1.856000000000001537e-01,3.326564699849828344e+01
5.764657278163908494e+00,1.861000000000001542e-01,3.326590674468812381e+01
5.764663704616272533e+00,1.866000000000001546e-01,3.326616718732021383e+01
5.764670148098317348e+00,1.871000000000001551e-01,3.326642832637587333e+01
5.764676608608357178e+00,1.876000000000001555e-01,3.326669016183634398e+01
5.764683086144702706e+00,1.881000000000001560e-01,3.326695269368281771e+01
5.764689580705665506e+00,1.886000000000001564e-01,3.326721592189645804e+01
5.764696092289547380e+00,1.891000000000001569e-01,3.326747984645837164e+01
5.764702620894647467e+00,1.896000000000001573e-01,3.326774446734961543e+01
5.764709166519264016e+00,1.901000000000001577e-01,3.326800978455122504e+01
5.764715729161685509e+00,1.906000000000001582e-01,3.326827579804414370e+01
5.764722308820200425e+00,1.911000000000001586e-01,3.326854250780930755e+01
5.764728905493094580e+00,1.916000000000001591e-01,3.326880991382761721e+01
5.764735519178644019e+00,1.921000000000001595e-01,3.326907801607987381e+01
5.764742149875126564e+00,1.926000000000001600e-01,3.326934681454689979e+01
5.764748797580812045e+00,1.931000000000001604e-01,3.326961630920941815e+01
5.764755462293966737e+00,1.936000000000001608e-01,3.326988650004813053e+01
