# x, y, v0
2.186202253913589644e+01,9.694930473007385974e-01,4.788879462704504135e+02
2.186203162828563507e+01,9.700605588760002895e-01,4.788894444040482767e+02
2.186204071676800353e+01,9.706277546115241739e-01,4.788909425396442998e+02
2.186204980458319369e+01,9.711946350541341699e-01,4.788924406772340490e+02
2.186205889173139383e+01,9.717612007489828674e-01,4.788939388168128062e+02
2.186206797821279224e+01,9.723274522397801212e-01,4.788954369583762514e+02
2.186207706402758078e+01,9.728933900684232361e-01,4.788969351019197234e+02
2.186208614917595128e+01,9.734590147755238787e-01,4.788984332474387315e+02
2.186209523365809559e+01,9.740243268998686199e-01,4.788999313949287853e+02
2.186210431747419847e+01,9.745893269790085744e-01,4.789014295443853939e+02
2.186211340062445529e+01,9.751540155486880801e-01,4.789029276958041237e+02
2.186212248310905082e+01,9.757183931433937030e-01,4.789044258491805977e+02
2.186213156492818044e+01,9.762824602957675957e-01,4.789059240045102683e+02
2.186214064608202889e+01,9.768462175372131240e-01,4.789074221617887019e+02
2.186214972657078803e+01,9.774096653974541082e-01,4.789089203210115784e+02
2.186215880639464970e+01,9.779728044046973601e-01,4.789104184821744070e+02
2.186216788555380219e+01,9.785356350859171215e-01,4.789119166452729246e+02
2.186217696404843025e+01,9.790981579662153544e-01,4.789134148103026973e+02
2.186218604187872927e+01,9.796603735694198178e-01,4.789149129772593483e+02
2.186219511904488755e+01,9.802222824179025462e-01,4.789164111461386142e+02
2.186220419554709338e+01,9.807838850324279711e-01,4.789179093169362318e+02
2.186221327138553505e+01,9.813451819324031655e-01,4.789194074896477105e+02
2.186222234656040087e+01,9.819061736357133086e-01,4.789209056642689006e+02
2.186223142107188266e+01,9.824668606588303765e-01,4.789224038407955391e+02
2.186224049492016874e+01,9.830272435167115574e-01,4.789239020192233056e+02
2.186224956810544384e+01,9.835873227229324778e-01,4.789254001995479939e+02
2.186225864062790336e+01,9.841470987895295508e-01,4.789268983817653407e+02
2.186226771248773559e+01,9.847065722272329014e-01,4.789283965658711963e+02
2.186227678368512173e+01,9.852657435452635282e-01,4.789298947518612408e+02
2.186228585422025716e+01,9.858246132515049442e-01,4.789313929397316087e+02
2.186229492409333020e+01,9.863831818522595940e-01,4.789328911294779232e+02
2.186230399330452556e+01,9.869414498525151958e-01,4.789343893210959209e+02
2.186231306185403511e+01,9.874994177558168440e-01,4.789358875145816228e+02
2.186232212974204359e+01,9.880570860644526388e-01,4.789373857099308225e+02
2.186233119696873928e+01,9.886144552790779860e-01,4.789388839071393704e+02
2.186234026353431403e+01,9.891715258990452231e-01,4.789403821062031170e+02
2.186234932943895259e+01,9.897282984225310720e-01,4.789418803071181401e+02
2.186235839468284681e+01,9.902847733459086976e-01,4.789433785098802332e+02
2.186236745926617786e+01,9.908409511645082102e-01,4.789448767144852468e+02
2.186237652318913760e+01,9.913968323723489906e-01,4.789463749209294292e+02
2.186238558645191432e+01,9.919524174616978218e-01,4.789478731292084603e+02
2.186239464905469276e+01,9.925077069238198435e-01,4.789493713393184180e+02
2.186240371099766122e+01,9.930627012484617433e-01,4.789508695512552663e+02
2.186241277228101154e+01,9.936174009241124372e-01,4.789523677650150830e+02
2.186242183290492491e+01,9.941718064378231023e-01,4.789538659805938323e+02
2.186243089286959318e+01,9.947259182753650508e-01,4.789553641979875351e+02
2.186243995217520109e+01,9.952797369211823231e-01,4.789568624171922693e+02
2.186244901082193337e+01,9.958332628583568269e-01,4.789583606382040557e+02
2.186245806880998543e+01,9.963864965686070052e-01,4.789598588610190859e+02
2.186246712613953491e+01,9.969394385325598407e-01,4.789613570856334377e+02
2.186247618281077365e+01,9.974920892291765373e-01,4.789628553120431320e+02
2.186248523882388284e+01,9.980444491364171000e-01,4.789643535402442467e+02
2.186249429417905787e+01,9.985965187306613533e-01,4.789658517702329164e+02
2.186250334887647995e+01,9.991482984872221973e-01,4.789673500020052757e+02
2.186251240291634090e+01,9.996997888800185361e-01,4.789688482355575161e+02
2.186252145629881838e+01,1.000250990381716942e+00,4.789703464708857155e+02
2.186253050902410067e+01,1.000801903463682807e+00,4.789718447079860653e+02
2.186253956109237606e+01,1.001352528595918612e+00,4.789733429468547570e+02
2.186254861250383641e+01,1.001902866247313284e+00,4.789748411874879253e+02
2.186255766325865935e+01,1.002452916885435696e+00,4.789763394298819890e+02
2.186256671335702961e+01,1.003002680976531114e+00,4.789778376740329691e+02
2.186257576279914261e+01,1.003552158985552722e+00,4.789793359199370570e+02
2.186258481158517597e+01,1.004101351376367690e+00,4.789808341675907286e+02
2.186259385971532154e+01,1.004650258611386793e+00,4.789823324169900047e+02
2.186260290718976051e+01,1.005198881151919021e+00,4.789838306681311906e+02
2.186261195400867763e+01,1.005747219458039909e+00,4.789853289210107619e+02
2.186262100017226118e+01,1.006295273988538241e+00,4.789868271756249101e+02
2.186263004568069945e+01,1.006843045200894071e+00,4.789883254319698267e+02
2.186263909053417009e+01,1.007390533551422385e+00,4.789898236900418738e+02
2.186264813473286495e+01,1.007937739495357921e+00,4.789913219498374133e+02
2.186265717827696520e+01,1.008484663486526545e+00,4.789928202113527504e+02
2.186266622116665559e+01,1.009031305977584170e+00,4.789943184745843610e+02
2.186267526340212797e+01,1.009577667420136660e+00,4.789958167395287205e+02
2.186268430498355642e+01,1.010123748264301957e+00,4.789973150061819069e+02
2.186269334591113633e+01,1.010669548959168162e+00,4.789988132745404528e+02
2.186270238618504536e+01,1.011215069952660972e+00,4.790003115446007200e+02
2.186271142580547178e+01,1.011760311691426883e+00,4.790018098163590707e+02
2.186272046477260034e+01,1.012305274620960427e+00,4.790033080898120375e+02
2.186272950308660867e+01,1.012849959185599502e+00,4.790048063649559253e+02
2.186273854074768863e+01,1.013394365828414134e+00,4.790063046417870964e+02
2.186274757775602140e+01,1.013938494991469819e+00,4.790078029203023107e+02
2.186275661411179527e+01,1.014482347115415406e+00,4.790093012004978164e+02
2.186276564981518788e+01,1.015025922640032885e+00,4.790107994823701461e+02
2.186277468486638753e+01,1.015569222003717353e+00,4.790122977659157186e+02
2.186278371926557185e+01,1.016112245643777889e+00,4.790137960511310098e+02
2.186279275301293623e+01,1.016654993996379819e+00,4.790152943380126658e+02
2.186280178610865477e+01,1.017197467496579799e+00,4.790167926265572760e+02
2.186281081855291575e+01,1.017739666578268309e+00,4.790182909167612593e+02
2.186281985034590036e+01,1.018281591674042863e+00,4.790197892086210345e+02
2.186282888148779335e+01,1.018823243215646324e+00,4.790212875021333048e+02
2.186283791197877946e+01,1.019364621633480184e+00,4.790227857972946595e+02
2.186284694181903987e+01,1.019905727356892111e+00,4.790242840941015743e+02
2.186285597100875933e+01,1.020446560814069592e+00,4.790257823925506386e+02
2.186286499954812257e+01,1.020987122432140515e+00,4.790272806926385556e+02
2.186287402743730368e+01,1.021527412637168730e+00,4.790287789943618009e+02
2.186288305467649451e+01,1.022067431853854513e+00,4.790302772977170207e+02
2.186289208126587980e+01,1.022607180506175828e+00,4.790317756027011455e+02
2.186290110720563717e+01,1.023146659016701987e+00,4.790332739093104806e+02
2.186291013249594783e+01,1.023685867806966687e+00,4.790347722175417857e+02
2.186291915713700007e+01,1.024224807297523743e+00,4.790362705273917072e+02
2.186292818112897152e+01,1.024763477907729037e+00,4.790377688388568913e+02
2.186293720447204691e+01,1.025301880055777382e+00,4.790392671519339274e+02
2.186294622716640745e+01,1.025840014159006275e+00,4.790407654666196322e+02
2.186295524921223787e+01,1.026377880633481121e+00,4.790422637829105952e+02
2.186296427060971581e+01,1.026915479894308092e+00,4.790437621008036331e+02
2.186297329135902956e+01,1.027452812355446055e+00,4.790452604202954490e+02
2.186298231146035675e+01,1.027989878429854009e+00,4.790467587413826891e+02
2.186299133091388214e+01,1.028526678529467553e+00,4.790482570640623408e+02
2.186300034971978334e+01,1.029063213064961957e+00,4.790497553883308797e+02
2.186300936787824156e+01,1.029599482446129866e+00,4.790512537141851226e+02
2.186301838538944509e+01,1.030135487081673462e+00,4.790527520416219431e+02
2.186302740225357155e+01,1.030671227379240440e+00,4.790542503706380444e+02
2.186303641847080570e+01,1.031206703745432440e+00,4.790557487012302431e+02
2.186304543404132517e+01,1.031741916585849239e+00,4.790572470333954129e+02
2.186305444896530759e+01,1.032276866304967733e+00,4.790587453671301432e+02
2.186306346324294125e+01,1.032811553306334895e+00,4.790602437024314781e+02
2.186307247687440736e+01,1.033345977992364828e+00,4.790617420392961776e+02
2.186308148985987998e+01,1.033880140764558142e+00,4.790632403777211152e+02
2.186309050219954742e+01,1.034414042023295233e+00,4.790647387177030510e+02
2.186309951389359085e+01,1.034947682167983274e+00,4.790662370592389721e+02
2.186310852494218082e+01,1.035481061597031793e+00,4.790677354023255816e+02
2.186311753534550917e+01,1.036014180707695909e+00,4.790692337469598101e+02
2.186312654510375353e+01,1.036547039896523081e+00,4.790707320931385880e+02
2.186313555421709154e+01,1.037079639558850186e+00,4.790722304408590162e+02
2.186314456268570439e+01,1.037611980089011121e+00,4.790737287901177410e+02
2.186315357050977681e+01,1.038144061880342139e+00,4.790752271409117498e+02
2.186316257768948290e+01,1.038675885325208270e+00,4.790767254932379728e+02
2.186317158422500739e+01,1.039207450815006428e+00,4.790782238470932839e+02
2.186318059011652792e+01,1.039738758740162305e+00,4.790797222024746134e+02
2.186318959536422568e+01,1.040269809490073527e+00,4.790812205593790623e+02
2.186319859996827830e+01,1.040800603453180706e+00,4.790827189178034473e+02
2.186320760392887053e+01,1.041331141016929918e+00,4.790842172777447558e+02
2.186321660724617644e+01,1.041861422567784023e+00,4.790857156391999752e+02
2.186322560992038078e+01,1.042391448491338357e+00,4.790872140021662631e+02
2.186323461195165763e+01,1.042921219172088021e+00,4.790887123666403795e+02
2.186324361334019173e+01,1.043450734993621953e+00,4.790902107326193686e+02
2.186325261408615717e+01,1.043979996338619376e+00,4.790917091001003882e+02
2.186326161418973513e+01,1.044509003588711682e+00,4.790932074690803120e+02
2.186327061365111035e+01,1.045037757124647859e+00,4.790947058395562976e+02
2.186327961247045693e+01,1.045566257326169701e+00,4.790962042115253325e+02
2.186328861064794893e+01,1.046094504572167017e+00,4.790977025849844608e+02
2.186329760818377466e+01,1.046622499240442039e+00,4.790992009599306698e+02
2.186330660507810819e+01,1.047150241708054041e+00,4.791006993363612310e+02
2.186331560133112717e+01,1.047677732350879687e+00,4.791021977142730179e+02
2.186332459694301278e+01,1.048204971544118846e+00,4.791036960936631885e+02
2.186333359191394621e+01,1.048731959661770352e+00,4.791051944745287869e+02
2.186334258624409799e+01,1.049258697077253277e+00,4.791066928568670278e+02
2.186335157993365286e+01,1.049785184162742135e+00,4.791081912406749552e+02
2.186336057298278845e+01,1.050311421289631175e+00,4.791096896259496702e+02
2.186336956539167886e+01,1.050837408828417141e+00,4.791111880126883875e+02
2.186337855716050527e+01,1.051363147148660415e+00,4.791126864008881512e+02
2.186338754828944886e+01,1.051888636618982575e+00,4.791141847905461759e+02
2.186339653877868017e+01,1.052413877607086157e+00,4.791156831816596195e+02
2.186340552862838393e+01,1.052938870479880551e+00,4.791171815742256399e+02
2.186341451783873424e+01,1.053463615603270842e+00,4.791186799682415085e+02
2.186342350640991228e+01,1.053988113342223309e+00,4.791201783637042126e+02
2.186343249434209213e+01,1.054512364060967933e+00,4.791216767606110807e+02
2.186344148163545142e+01,1.055036368122644896e+00,4.791231751589591568e+02
2.186345046829016781e+01,1.055560125889668077e+00,4.791246735587457692e+02
2.186345945430641891e+01,1.056083637723517876e+00,4.791261719599680760e+02
2.186346843968438236e+01,1.056606903984781631e+00,4.791276703626232916e+02
2.186347742442423225e+01,1.057129925033111428e+00,4.791291687667086308e+02
2.186348640852615333e+01,1.057652701227389969e+00,4.791306671722214787e+02
2.186349539199031611e+01,1.058175232925586462e+00,4.791321655791588796e+02
2.186350437481689823e+01,1.058697520484725985e+00,4.791336639875181618e+02
2.186351335700607734e+01,1.059219564261081326e+00,4.791351623972965399e+02
2.186352233855803107e+01,1.059741364609948944e+00,4.791366608084913423e+02
2.186353131947292994e+01,1.060262921885970711e+00,4.791381592210998974e+02
2.186354029975096225e+01,1.060784236442583905e+00,4.791396576351194199e+02
2.186354927939229142e+01,1.061305308632711109e+00,4.791411560505471812e+02
2.186355825839710221e+01,1.061826138808203757e+00,4.791426544673805097e+02
2.186356723676557223e+01,1.062346727320200523e+00,4.791441528856168475e+02
2.186357621449786848e+01,1.062867074518869970e+00,4.791456513052532387e+02
2.186358519159417568e+01,1.063387180753647909e+00,4.791471497262872958e+02
2.186359416805466438e+01,1.063907046373018694e+00,4.791486481487160631e+02
2.186360314387951220e+01,1.064426671724672202e+00,4.791501465725370394e+02
2.186361211906889679e+01,1.064946057155592651e+00,4.791516449977476100e+02
2.186362109362299222e+01,1.065465203011678907e+00,4.791531434243449894e+02
2.186363006754197613e+01,1.065984109638161925e+00,4.791546418523266198e+02
2.186363904082602261e+01,1.066502777379499500e+00,4.791561402816899431e+02
2.186364801347530218e+01,1.067021206579191528e+00,4.791576387124322878e+02
2.186365698548999603e+01,1.067539397580024696e+00,4.791591371445510390e+02
2.186366595687028180e+01,1.068057350723741195e+00,4.791606355780435251e+02
2.186367492761632647e+01,1.068575066351647340e+00,4.791621340129072451e+02
2.186368389772831122e+01,1.069092544803853295e+00,4.791636324491394703e+02
2.186369286720641014e+01,1.069609786419887243e+00,4.791651308867376429e+02
2.186370183605079376e+01,1.070126791538447586e+00,4.791666293256992049e+02
2.186371080426164326e+01,1.070643560497363422e+00,4.791681277660217688e+02
2.186371977183913273e+01,1.071160093633654276e+00,4.791696262077026063e+02
2.186372873878343270e+01,1.071676391283634233e+00,4.791711246507392730e+02
2.186373770509471726e+01,1.072192453782696564e+00,4.791726230951289836e+02
2.186374667077316403e+01,1.072708281465576396e+00,4.791741215408694075e+02
2.186375563581894710e+01,1.073223874666036748e+00,4.791756199879579299e+02
2.186376460023224055e+01,1.073739233717188712e+00,4.791771184363919929e+02
2.186377356401321848e+01,1.074254358951276078e+00,4.791786168861690385e+02
2.186378252716205139e+01,1.074769250699910250e+00,4.791801153372866793e+02
2.186379148967891695e+01,1.075283909293730300e+00,4.791816137897423005e+02
2.186380045156398921e+01,1.075798335062750466e+00,4.791831122435334578e+02
2.186380941281744228e+01,1.076312528336057506e+00,4.791846106986577638e+02
2.186381837343945023e+01,1.076826489442060053e+00,4.791861091551125469e+02
2.186382733343018003e+01,1.077340218708427777e+00,4.791876076128954196e+02
2.186383629278981289e+01,1.077853716461932843e+00,4.791891060720038240e+02
2.186384525151852287e+01,1.078366983028717474e+00,4.791906045324354295e+02
2.186385420961647696e+01,1.078880018734063695e+00,4.791921029941876782e+02
2.186386316708385280e+01,1.079392823902552534e+00,4.791936014572582394e+02
2.186387212392081736e+01,1.079905398857984089e+00,4.791950999216444984e+02
2.186388108012755538e+01,1.080417743923360652e+00,4.791965983873441246e+02
2.186389003570423029e+01,1.080929859420995731e+00,4.791980968543546737e+02
2.186389899065101972e+01,1.081441745672400145e+00,4.791995953226736447e+02
2.186390794496809420e+01,1.081953402998393043e+00,4.792010937922987637e+02
2.186391689865562782e+01,1.082464831718995768e+00,4.792025922632275297e+02
2.186392585171379110e+01,1.082976032153514012e+00,4.792040907354575552e+02
2.186393480414275814e+01,1.083487004620516503e+00,4.792055892089865097e+02
2.186394375594269945e+01,1.083997749437772162e+00,4.792070876838118920e+02
2.186395270711378913e+01,1.084508266922382003e+00,4.792085861599313716e+02
2.186396165765620125e+01,1.085018557390643013e+00,4.792100846373425611e+02
2.186397060757010280e+01,1.085528621158234008e+00,4.792115831160431298e+02
2.186397955685567496e+01,1.086038458539936746e+00,4.792130815960306336e+02
2.186398850551307760e+01,1.086548069849992304e+00,4.792145800773027418e+02
2.186399745354249546e+01,1.087057455401702732e+00,4.792160785598571238e+02
2.186400640094408843e+01,1.087566615507939760e+00,4.792175770436915059e+02
2.186401534771803412e+01,1.088075550480582798e+00,4.792190755288034438e+02
2.186402429386450663e+01,1.088584260630918843e+00,4.792205740151907207e+02
2.186403323938367294e+01,1.089092746269405776e+00,4.792220725028508355e+02
2.186404218427570711e+01,1.089601007706012759e+00,4.792235709917815711e+02
2.186405112854077970e+01,1.090109045249748831e+00,4.792250694819806540e+02
2.186406007217906122e+01,1.090616859209140088e+00,4.792265679734459241e+02
2.186406901519072576e+01,1.091124449891796466e+00,4.792280664661748233e+02
2.186407795757594386e+01,1.091631817604705068e+00,4.792295649601651348e+02
2.186408689933487892e+01,1.092138962654259693e+00,4.792310634554146418e+02
2.186409584046771215e+01,1.092645885345977286e+00,4.792325619519210136e+02
2.186410478097460697e+01,1.093152585984743963e+00,4.792340604496818628e+02
2.186411372085574101e+01,1.093659064874760611e+00,4.792355589486950294e+02
2.186412266011128125e+01,1.094165322319529787e+00,4.792370574489582395e+02
2.186413159874139822e+01,1.094671358621942314e+00,4.792385559504692765e+02
2.186414053674625890e+01,1.095177174084050575e+00,4.792400544532257527e+02
2.186414947412604093e+01,1.095682769007354285e+00,4.792415529572256219e+02
2.186415841088090417e+01,1.096188143692584438e+00,4.792430514624664397e+02
2.186416734701103337e+01,1.096693298439769260e+00,4.792445499689461599e+02
2.186417628251658840e+01,1.097198233548326352e+00,4.792460484766624518e+02
2.186418521739773979e+01,1.097702949317028942e+00,4.792475469856131554e+02
2.186419415165466162e+01,1.098207446043814262e+00,4.792490454957959969e+02
2.186420308528752088e+01,1.098711724026116610e+00,4.792505440072087595e+02
2.186421201829648808e+01,1.099215783560583803e+00,4.792520425198492262e+02
2.186422095068173022e+01,1.099719624943346519e+00,4.792535410337154644e+02
2.186422988244342136e+01,1.100223248469604398e+00,4.792550395488048594e+02
2.186423881358172849e+01,1.100726654434124319e+00,4.792565380651154783e+02
2.186424774409682215e+01,1.101229843130934416e+00,4.792580365826451612e+02
2.186425667398887285e+01,1.101732814853347175e+00,4.792595351013916343e+02
2.186426560325804402e+01,1.102235569894160161e+00,4.792610336213527944e+02
2.186427453190451331e+01,1.102738108545357587e+00,4.792625321425265383e+02
2.186428345992844413e+01,1.103240431098357455e+00,4.792640306649105923e+02
2.186429238733000346e+01,1.103742537843843463e+00,4.792655291885026827e+02
2.186430131410936539e+01,1.104244429071935762e+00,4.792670277133009336e+02
2.186431024026669689e+01,1.104746105072115459e+00,4.792685262393031280e+02
2.186431916580216495e+01,1.105247566133112480e+00,4.792700247665070492e+02
2.186432809071594363e+01,1.105748812543111637e+00,4.792715232949107644e+02
2.186433701500819282e+01,1.106249844589656028e+00,4.792730218245120000e+02
2.186434593867909015e+01,1.106750662559460308e+00,4.792745203553085958e+02
2.186435486172879550e+01,1.107251266738900064e+00,4.792760188872985623e+02
2.186436378415747939e+01,1.107751657413560853e+00,4.792775174204797395e+02
2.186437270596531590e+01,1.108251834868254182e+00,4.792790159548499673e+02
2.186438460074361956e+01,1.108918406957211555e+00,4.792810140025232499e+02
2.186439649441888022e+01,1.109584601166202056e+00,4.792830120523017854e+02
2.186440838699150291e+01,1.110250418165376951e+00,4.792850101041806852e+02
2.186442027846187841e+01,1.110915858623018115e+00,4.792870081581551176e+02
2.186443216883040819e+01,1.111580923205419236e+00,4.792890062142201941e+02
2.186444405809749014e+01,1.112245612576767906e+00,4.792910042723709125e+02
2.186445594626351507e+01,1.112909927399607479e+00,4.792930023326026117e+02
2.186446783332889154e+01,1.113573868334183814e+00,4.792950003949105167e+02
2.186447971929400325e+01,1.114237436039051010e+00,4.792969984592896822e+02
2.186449160415925164e+01,1.114900631170707257e+00,4.792989965257352765e+02
2.186450348792503107e+01,1.115563454383737385e+00,4.793009945942424679e+02
2.186451537059173944e+01,1.116225906330812867e+00,4.793029926648064816e+02
2.186452725215976756e+01,1.116887987662784854e+00,4.793049907374225995e+02
2.186453913262951332e+01,1.117549699028530963e+00,4.793069888120860469e+02
2.186455101200136752e+01,1.118211041074979262e+00,4.793089868887920488e+02
2.186456289027572808e+01,1.118872014447327645e+00,4.793109849675359442e+02
2.186457476745298933e+01,1.119532619788775607e+00,4.793129830483131286e+02
2.186458664353354564e+01,1.120192857740744730e+00,4.793149811311188842e+02
2.186459851851778424e+01,1.120852728942737242e+00,4.793169792159484928e+02
2.186461039240610660e+01,1.121512234032395305e+00,4.793189773027974070e+02
2.186462226519889995e+01,1.122171373645550529e+00,4.793209753916609657e+02
2.186463413689655511e+01,1.122830148416225970e+00,4.793229734825345076e+02
2.186464600749946996e+01,1.123488558976464047e+00,4.793249715754134286e+02
2.186465787700803176e+01,1.124146605956628298e+00,4.793269696702931810e+02
2.186466974542263841e+01,1.124804289985284811e+00,4.793289677671693312e+02
2.186468161274367361e+01,1.125461611689098751e+00,4.793309658660371042e+02
2.186469347897153170e+01,1.126118571692972692e+00,4.793329639668921232e+02
2.186470534410660704e+01,1.126775170620033961e+00,4.793349620697298974e+02
2.186471720814928688e+01,1.127431409091553149e+00,4.793369601745457658e+02
2.186472907109996200e+01,1.128087287727114640e+00,4.793389582813354082e+02
2.186474093295902676e+01,1.128742807144432758e+00,4.793409563900942203e+02
2.186475279372686131e+01,1.129397967959603788e+00,4.793429545008178820e+02
2.186476465340386355e+01,1.130052770786792671e+00,4.793449526135018459e+02
2.186477651199041716e+01,1.130707216238498125e+00,4.793469507281417350e+02
2.186478836948691651e+01,1.131361304925518674e+00,4.793489488447331155e+02
2.186480022589374883e+01,1.132015037456809869e+00,4.793509469632716105e+02
2.186481208121129782e+01,1.132668414439713223e+00,4.793529450837528429e+02
2.186482393543995784e+01,1.133321436479737709e+00,4.793549432061725497e+02
2.186483578858011256e+01,1.133974104180743403e+00,4.793569413305261833e+02
2.186484764063214570e+01,1.134626418144870641e+00,4.793589394568094235e+02
2.186485949159645870e+01,1.135278378972513380e+00,4.793609375850181777e+02
2.186487134147342459e+01,1.135929987262445984e+00,4.793629357151479553e+02
2.186488319026343774e+01,1.136581243611667569e+00,4.793649338471945498e+02
2.186489503796687828e+01,1.137232148615591631e+00,4.793669319811535274e+02
2.186490688458414056e+01,1.137882702867816898e+00,4.793689301170207955e+02
2.186491873011560472e+01,1.138532906960450619e+00,4.793709282547920338e+02
2.186493057456166156e+01,1.139182761483771511e+00,4.793729263944630929e+02
2.186494241792269122e+01,1.139832267026573032e+00,4.793749245360298232e+02
2.186495426019907740e+01,1.140481424175855629e+00,4.793769226794880183e+02
2.186496610139121088e+01,1.141130233516941539e+00,4.793789208248332443e+02
2.186497794149947538e+01,1.141778695633651308e+00,4.793809189720615223e+02
2.186498978052425102e+01,1.142426811108117723e+00,4.793829171211685889e+02
2.186500161846592505e+01,1.143074580520744954e+00,4.793849152721502378e+02
2.186501345532487761e+01,1.143722004450592244e+00,4.793869134250024899e+02
2.186502529110150306e+01,1.144369083474760629e+00,4.793889115797211389e+02
2.186503712579616732e+01,1.145015818169050403e+00,4.793909097363020919e+02
2.186504895940926829e+01,1.145662209107404683e+00,4.793929078947410858e+02
2.186506079194117547e+01,1.146308256862383246e+00,4.793949060550341983e+02
2.186507262339228319e+01,1.146953962004841454e+00,4.793969042171772799e+02
2.186508445376296450e+01,1.147599325104070145e+00,4.793989023811662946e+02
2.186509628305361375e+01,1.148244346727956389e+00,4.794009005469976046e+02
2.186510811126460041e+01,1.148889027442536070e+00,4.794028987146667760e+02
2.186511993839630463e+01,1.149533367812395124e+00,4.794048968841697729e+02
2.186513176444912077e+01,1.150177368400548072e+00,4.794068950555026731e+02
2.186514358942341474e+01,1.150821029768545500e+00,4.794088932286614408e+02
