# x, y, v0
1.232295039665634562e+01,2.410000000000001724e-02,1.518556872884527991e+02
1.232295079182051012e+01,2.460000000000001769e-02,1.518557213776297203e+02
1.232295119509750059e+01,2.510000000000001813e-02,1.518557561667549294e+02
1.232295160648723353e+01,2.560000000000001857e-02,1.518557916558262662e+02
1.232295202598961659e+01,2.610000000000001902e-02,1.518558278448415990e+02
1.232295245360456271e+01,2.660000000000001946e-02,1.518558647337987111e+02
1.232295288933197419e+01,2.710000000000001991e-02,1.518559023226952718e+02
1.232295333317176400e+01,2.760000000000002035e-02,1.518559406115290926e+02
1.232295378512383444e+01,2.810000000000002079e-02,1.518559796002978430e+02
1.232295424518808602e+01,2.860000000000002124e-02,1.518560192889990788e+02
1.232295471336441928e+01,2.910000000000002168e-02,1.518560596776303839e+02
1.232295518965273651e+01,2.960000000000002213e-02,1.518561007661893143e+02
1.232295567405293291e+01,3.010000000000002257e-02,1.518561425546733687e+02
1.232295616656490544e+01,3.060000000000002301e-02,1.518561850430800177e+02
1.232295666718854399e+01,3.110000000000002346e-02,1.518562282314065897e+02
1.232295717592374729e+01,3.160000000000002390e-02,1.518562721196505549e+02
1.232295769277039987e+01,3.210000000000002435e-02,1.518563167078091567e+02
1.232295821772839339e+01,3.260000000000002479e-02,1.518563619958797233e+02
1.232295875079761238e+01,3.310000000000002524e-02,1.518564079838594409e+02
1.232295929197794493e+01,3.360000000000002568e-02,1.518564546717455812e+02
1.232295984126927380e+01,3.410000000000002612e-02,1.518565020595352451e+02
1.232296039867147996e+01,3.460000000000002657e-02,1.518565501472255619e+02
1.232296096418444264e+01,3.510000000000002701e-02,1.518565989348135474e+02
1.232296153780804282e+01,3.560000000000002746e-02,1.518566484222963595e+02
1.232296211954215259e+01,3.610000000000002790e-02,1.518566986096708149e+02
1.232296270938664939e+01,3.660000000000002834e-02,1.518567494969339293e+02
1.232296330734140710e+01,3.710000000000002879e-02,1.518568010840826901e+02
1.232296391340629427e+01,3.760000000000002923e-02,1.518568533711137718e+02
1.232296452758118477e+01,3.810000000000002968e-02,1.518569063580241902e+02
1.232296514986594183e+01,3.860000000000003012e-02,1.518569600448105348e+02
1.232296578026043221e+01,3.910000000000003056e-02,1.518570144314695938e+02
1.232296641876452448e+01,3.960000000000003101e-02,1.518570695179981556e+02
1.232296706537807474e+01,4.010000000000003145e-02,1.518571253043927527e+02
1.232296772010094976e+01,4.060000000000003190e-02,1.518571817906499746e+02
1.232296838293300389e+01,4.110000000000003234e-02,1.518572389767664390e+02
1.232296905387409502e+01,4.160000000000003278e-02,1.518572968627386217e+02
1.232296973292408282e+01,4.210000000000003323e-02,1.518573554485630268e+02
1.232297042008281629e+01,4.260000000000003367e-02,1.518574147342360732e+02
1.232297111535015155e+01,4.310000000000003412e-02,1.518574747197541512e+02
1.232297181872593761e+01,4.360000000000003456e-02,1.518575354051136230e+02
1.232297253021002170e+01,4.410000000000003501e-02,1.518575967903107653e+02
1.232297324980225106e+01,4.460000000000003545e-02,1.518576588753418548e+02
1.232297397750247470e+01,4.510000000000003589e-02,1.518577216602031399e+02
1.232297471331053096e+01,4.560000000000003634e-02,1.518577851448907552e+02
1.232297545722626353e+01,4.610000000000003678e-02,1.518578493294008354e+02
1.232297620924951254e+01,4.660000000000003723e-02,1.518579142137294866e+02
1.232297696938011811e+01,4.710000000000003767e-02,1.518579797978728152e+02
1.232297773761791504e+01,4.760000000000003811e-02,1.518580460818267284e+02
1.232297851396273636e+01,4.810000000000003856e-02,1.518581130655872471e+02
1.232297929841441864e+01,4.860000000000003900e-02,1.518581807491503071e+02
1.232298009097279134e+01,4.910000000000003945e-02,1.518582491325117587e+02
1.232298089163768218e+01,4.960000000000003989e-02,1.518583182156674525e+02
1.232298170040892415e+01,5.010000000000004033e-02,1.518583879986132104e+02
1.232298251728633787e+01,5.060000000000004078e-02,1.518584584813447123e+02
1.232298334226975101e+01,5.110000000000004122e-02,1.518585296638577802e+02
1.232298417535898771e+01,5.160000000000004167e-02,1.518586015461480372e+02
1.232298501655386502e+01,5.210000000000004211e-02,1.518586741282110779e+02
1.232298586585420352e+01,5.260000000000004255e-02,1.518587474100424686e+02
1.232298672325982203e+01,5.310000000000004300e-02,1.518588213916378322e+02
1.232298758877053757e+01,5.360000000000004344e-02,1.518588960729926782e+02
1.232298846238616008e+01,5.410000000000004389e-02,1.518589714541024023e+02
1.232298934410650482e+01,5.460000000000004433e-02,1.518590475349624569e+02
1.232299023393137993e+01,5.510000000000004478e-02,1.518591243155681525e+02
1.232299113186059714e+01,5.560000000000004522e-02,1.518592017959149416e+02
1.232299203789396458e+01,5.610000000000004566e-02,1.518592799759980494e+02
1.232299295203128331e+01,5.660000000000004611e-02,1.518593588558127010e+02
1.232299387427235970e+01,5.710000000000004655e-02,1.518594384353540931e+02
1.232299480461699659e+01,5.760000000000004700e-02,1.518595187146174794e+02
1.232299574306499323e+01,5.810000000000004744e-02,1.518595996935979429e+02
1.232299668961614714e+01,5.860000000000004788e-02,1.518596813722905097e+02
1.232299764427025579e+01,5.910000000000004833e-02,1.518597637506902913e+02
1.232299860702711669e+01,5.960000000000004877e-02,1.518598468287922572e+02
1.232299957788652023e+01,6.010000000000004922e-02,1.518599306065913481e+02
1.232300055684825679e+01,6.060000000000004966e-02,1.518600150840824483e+02
1.232300154391212033e+01,6.110000000000005010e-02,1.518601002612605271e+02
1.232300253907789944e+01,6.160000000000005055e-02,1.518601861381203548e+02
1.232300354234537743e+01,6.210000000000005099e-02,1.518602727146567304e+02
1.232300455371433934e+01,6.260000000000004450e-02,1.518603599908643673e+02
1.232300557318457024e+01,6.310000000000004494e-02,1.518604479667380076e+02
1.232300660075584986e+01,6.360000000000004539e-02,1.518605366422722511e+02
1.232300763642795971e+01,6.410000000000004583e-02,1.518606260174618114e+02
1.232300868020067419e+01,6.460000000000004627e-02,1.518607160923011747e+02
1.232300973207377481e+01,6.510000000000004672e-02,1.518608068667849693e+02
1.232301079204703065e+01,6.560000000000004716e-02,1.518608983409075961e+02
1.232301186012021965e+01,6.610000000000004761e-02,1.518609905146635697e+02
1.232301293629310912e+01,6.660000000000004805e-02,1.518610833880472910e+02
1.232301402056546991e+01,6.710000000000004849e-02,1.518611769610531326e+02
1.232301511293706753e+01,6.760000000000004894e-02,1.518612712336753816e+02
1.232301621340767106e+01,6.810000000000004938e-02,1.518613662059083538e+02
1.232301732197704247e+01,6.860000000000004983e-02,1.518614618777462510e+02
1.232301843864494728e+01,6.910000000000005027e-02,1.518615582491833322e+02
1.232301956341114391e+01,6.960000000000005071e-02,1.518616553202137709e+02
1.232302069627539076e+01,7.010000000000005116e-02,1.518617530908316269e+02
1.232302183723744804e+01,7.060000000000005160e-02,1.518618515610310169e+02
1.232302298629706883e+01,7.110000000000005205e-02,1.518619507308059156e+02
1.232302414345400621e+01,7.160000000000005249e-02,1.518620506001503543e+02
1.232302530870801682e+01,7.210000000000005294e-02,1.518621511690583077e+02
1.232302648205884843e+01,7.260000000000005338e-02,1.518622524375236651e+02
1.232302766350625056e+01,7.310000000000005382e-02,1.518623544055403158e+02
1.232302885304996742e+01,7.360000000000005427e-02,1.518624570731020071e+02
1.232303005068974855e+01,7.410000000000005471e-02,1.518625604402025999e+02
1.232303125642533814e+01,7.460000000000005516e-02,1.518626645068358698e+02
1.232303247025647508e+01,7.510000000000005560e-02,1.518627692729953935e+02
1.232303369218290001e+01,7.560000000000005604e-02,1.518628747386749467e+02
1.232303492220435359e+01,7.610000000000005649e-02,1.518629809038680776e+02
1.232303616032057114e+01,7.660000000000005693e-02,1.518630877685683913e+02
1.232303740653128976e+01,7.710000000000005738e-02,1.518631953327694362e+02
1.232303866083623944e+01,7.760000000000005782e-02,1.518633035964646467e+02
1.232303992323515729e+01,7.810000000000005826e-02,1.518634125596475428e+02
1.232304119372776796e+01,7.860000000000005871e-02,1.518635222223114738e+02
1.232304247231380323e+01,7.910000000000005915e-02,1.518636325844498742e+02
1.232304375899298776e+01,7.960000000000005960e-02,1.518637436460560366e+02
1.232304505376504977e+01,8.010000000000006004e-02,1.518638554071232534e+02
1.232304635662971037e+01,8.060000000000006048e-02,1.518639678676447886e+02
1.232304766758669068e+01,8.110000000000006093e-02,1.518640810276137643e+02
1.232304898663571358e+01,8.160000000000006137e-02,1.518641948870234728e+02
1.232305031377649307e+01,8.210000000000006182e-02,1.518643094458669225e+02
1.232305164900874850e+01,8.260000000000006226e-02,1.518644247041372353e+02
1.232305299233219387e+01,8.310000000000006271e-02,1.518645406618274194e+02
1.232305434374654318e+01,8.360000000000006315e-02,1.518646573189305400e+02
1.232305570325150690e+01,8.410000000000006359e-02,1.518647746754395200e+02
1.232305707084679725e+01,8.460000000000006404e-02,1.518648927313472257e+02
1.232305844653211935e+01,8.510000000000006448e-02,1.518650114866466083e+02
1.232305983030718011e+01,8.560000000000006493e-02,1.518651309413304205e+02
1.232306122217168465e+01,8.610000000000006537e-02,1.518652510953914998e+02
1.232306262212533632e+01,8.660000000000006581e-02,1.518653719488225704e+02
1.232306403016783669e+01,8.710000000000006626e-02,1.518654935016163563e+02
1.232306544629888556e+01,8.760000000000006670e-02,1.518656157537655247e+02
1.232306687051817917e+01,8.810000000000006715e-02,1.518657387052627143e+02
1.232306830282541732e+01,8.860000000000006759e-02,1.518658623561004788e+02
1.232306974322029092e+01,8.910000000000006803e-02,1.518659867062714000e+02
1.232307119170249443e+01,8.960000000000006848e-02,1.518661117557679461e+02
1.232307264827171878e+01,9.010000000000006892e-02,1.518662375045825570e+02
1.232307411292765309e+01,9.060000000000006937e-02,1.518663639527076725e+02
1.232307558566998829e+01,9.110000000000006981e-02,1.518664911001357041e+02
1.232307706649840462e+01,9.160000000000007025e-02,1.518666189468589494e+02
1.232307855541259300e+01,9.210000000000007070e-02,1.518667474928697345e+02
1.232308005241223370e+01,9.260000000000007114e-02,1.518668767381602720e+02
1.232308155749700518e+01,9.310000000000007159e-02,1.518670066827228311e+02
1.232308307066658948e+01,9.360000000000007203e-02,1.518671373265495106e+02
1.232308459192066685e+01,9.410000000000007248e-02,1.518672686696325513e+02
1.232308612125890868e+01,9.460000000000007292e-02,1.518674007119639384e+02
1.232308765868099165e+01,9.510000000000007336e-02,1.518675334535357706e+02
1.232308920418659071e+01,9.560000000000007381e-02,1.518676668943400898e+02
1.232309075777537188e+01,9.610000000000007425e-02,1.518678010343687959e+02
1.232309231944700656e+01,9.660000000000007470e-02,1.518679358736138170e+02
1.232309388920116611e+01,9.710000000000007514e-02,1.518680714120671098e+02
1.232309546703751124e+01,9.760000000000007558e-02,1.518682076497204605e+02
1.232309705295570978e+01,9.810000000000007603e-02,1.518683445865657120e+02
1.232309864695542423e+01,9.860000000000007647e-02,1.518684822225945936e+02
1.232310024903631174e+01,9.910000000000007692e-02,1.518686205577988346e+02
1.232310185919803835e+01,9.960000000000007736e-02,1.518687595921701643e+02
1.232310347744025592e+01,1.001000000000000778e-01,1.518688993257001414e+02
1.232310510376262336e+01,1.006000000000000782e-01,1.518690397583804099e+02
1.232310673816479607e+01,1.011000000000000787e-01,1.518691808902025855e+02
1.232310838064642056e+01,1.016000000000000791e-01,1.518693227211580563e+02
1.232311003120715753e+01,1.021000000000000796e-01,1.518694652512384664e+02
1.232311168984664818e+01,1.026000000000000800e-01,1.518696084804351187e+02
1.232311335656454254e+01,1.031000000000000805e-01,1.518697524087394299e+02
1.232311503136049069e+01,1.036000000000000809e-01,1.518698970361428735e+02
1.232311671423413024e+01,1.041000000000000814e-01,1.518700423626365819e+02
1.232311840518510948e+01,1.046000000000000818e-01,1.518701883882119716e+02
1.232312010421306603e+01,1.051000000000000822e-01,1.518703351128602321e+02
1.232312181131764106e+01,1.056000000000000827e-01,1.518704825365725810e+02
1.232312352649846865e+01,1.061000000000000831e-01,1.518706306593400654e+02
1.232312524975519352e+01,1.066000000000000836e-01,1.518707794811539884e+02
1.232312698108744087e+01,1.071000000000000840e-01,1.518709290020052549e+02
1.232312872049484653e+01,1.076000000000000845e-01,1.518710792218849406e+02
1.232313046797704281e+01,1.081000000000000849e-01,1.518712301407840926e+02
1.232313222353366022e+01,1.086000000000000854e-01,1.518713817586936443e+02
1.232313398716432218e+01,1.091000000000000858e-01,1.518715340756044725e+02
1.232313575886865920e+01,1.096000000000000862e-01,1.518716870915074537e+02
1.232313753864629291e+01,1.101000000000000867e-01,1.518718408063934078e+02
1.232313932649684673e+01,1.106000000000000871e-01,1.518719952202531829e+02
1.232314112241994231e+01,1.111000000000000876e-01,1.518721503330774567e+02
1.232314292641519948e+01,1.116000000000000880e-01,1.518723061448569922e+02
1.232314473848223635e+01,1.121000000000000885e-01,1.518724626555824102e+02
1.232314655862066743e+01,1.126000000000000889e-01,1.518726198652443884e+02
1.232314838683010905e+01,1.131000000000000894e-01,1.518727777738334908e+02
1.232315022311017216e+01,1.136000000000000898e-01,1.518729363813402529e+02
1.232315206746046776e+01,1.141000000000000902e-01,1.518730956877552103e+02
1.232315391988061215e+01,1.146000000000000907e-01,1.518732556930688702e+02
1.232315578037020387e+01,1.151000000000000911e-01,1.518734163972715692e+02
1.232315764892885390e+01,1.156000000000000916e-01,1.518735778003537007e+02
1.232315952555616434e+01,1.161000000000000920e-01,1.518737399023056582e+02
1.232316141025174439e+01,1.166000000000000925e-01,1.518739027031177500e+02
1.232316330301518725e+01,1.171000000000000929e-01,1.518740662027801989e+02
1.232316520384610037e+01,1.176000000000000933e-01,1.518742304012832847e+02
1.232316711274407517e+01,1.181000000000000938e-01,1.518743952986171450e+02
1.232316902970871375e+01,1.186000000000000942e-01,1.518745608947720029e+02
1.232317095473960578e+01,1.191000000000000947e-01,1.518747271897378539e+02
1.232317288783634801e+01,1.196000000000000951e-01,1.518748941835048356e+02
1.232317482899853012e+01,1.201000000000000956e-01,1.518750618760629720e+02
1.232317677822574531e+01,1.206000000000000960e-01,1.518752302674022587e+02
1.232317873551757614e+01,1.211000000000000965e-01,1.518753993575125776e+02
1.232318070087361583e+01,1.216000000000000969e-01,1.518755691463839526e+02
1.232318267429344338e+01,1.221000000000000973e-01,1.518757396340060950e+02
1.232318465577664668e+01,1.226000000000000978e-01,1.518759108203689721e+02
1.232318664532280295e+01,1.231000000000000982e-01,1.518760827054622666e+02
1.232318864293149652e+01,1.236000000000000987e-01,1.518762552892758322e+02
1.232319064860230462e+01,1.241000000000000991e-01,1.518764285717992664e+02
1.232319266233480093e+01,1.246000000000000996e-01,1.518766025530223089e+02
1.232319468412856800e+01,1.251000000000001000e-01,1.518767772329345860e+02
1.232319671398317240e+01,1.256000000000001005e-01,1.518769526115256383e+02
1.232319875189818781e+01,1.261000000000001009e-01,1.518771286887850636e+02
1.232320079787318612e+01,1.266000000000001013e-01,1.518773054647023173e+02
1.232320285190773390e+01,1.271000000000001018e-01,1.518774829392669403e+02
1.232320491400140128e+01,1.276000000000001022e-01,1.518776611124682745e+02
1.232320698415374949e+01,1.281000000000001027e-01,1.518778399842957469e+02
1.232320906236434688e+01,1.286000000000001031e-01,1.518780195547387564e+02
1.232321114863275291e+01,1.291000000000001036e-01,1.518781998237865594e+02
1.232321324295852882e+01,1.296000000000001040e-01,1.518783807914284694e+02
1.232321534534123408e+01,1.301000000000001044e-01,1.518785624576536577e+02
1.232321745578042282e+01,1.306000000000001049e-01,1.518787448224513241e+02
1.232321957427565629e+01,1.311000000000001053e-01,1.518789278858106968e+02
1.232322170082648505e+01,1.316000000000001058e-01,1.518791116477208334e+02
1.232322383543246325e+01,1.321000000000001062e-01,1.518792961081707915e+02
1.232322597809313791e+01,1.326000000000001067e-01,1.518794812671496004e+02
1.232322812880806495e+01,1.331000000000001071e-01,1.518796671246463177e+02
1.232323028757678607e+01,1.336000000000001076e-01,1.518798536806498305e+02
1.232323245439884829e+01,1.341000000000001080e-01,1.518800409351490828e+02
1.232323462927379865e+01,1.346000000000001084e-01,1.518802288881329616e+02
1.232323681220117884e+01,1.351000000000001089e-01,1.518804175395902689e+02
1.232323900318052701e+01,1.356000000000001093e-01,1.518806068895097781e+02
1.232324120221138841e+01,1.361000000000001098e-01,1.518807969378803762e+02
1.232324340929329587e+01,1.366000000000001102e-01,1.518809876846906661e+02
1.232324562442578930e+01,1.371000000000001107e-01,1.518811791299293645e+02
1.232324784760840153e+01,1.376000000000001111e-01,1.518813712735851027e+02
1.232325007884066537e+01,1.381000000000001116e-01,1.518815641156464835e+02
1.232325231812211541e+01,1.386000000000001120e-01,1.518817576561021099e+02
1.232325456545227738e+01,1.391000000000001124e-01,1.518819518949404141e+02
1.232325682083068408e+01,1.396000000000001129e-01,1.518821468321499708e+02
1.232325908425685768e+01,1.401000000000001133e-01,1.518823424677191554e+02
1.232326135573032388e+01,1.406000000000001138e-01,1.518825388016364002e+02
1.232326363525061019e+01,1.411000000000001142e-01,1.518827358338901092e+02
1.232326592281723521e+01,1.416000000000001147e-01,1.518829335644685159e+02
1.232326821842972109e+01,1.421000000000001151e-01,1.518831319933600241e+02
1.232327052208758467e+01,1.426000000000001156e-01,1.518833311205528105e+02
1.232327283379034455e+01,1.431000000000001160e-01,1.518835309460351084e+02
1.232327515353751402e+01,1.436000000000001164e-01,1.518837314697950376e+02
1.232327748132860989e+01,1.441000000000001169e-01,1.518839326918208315e+02
1.232327981716314547e+01,1.446000000000001173e-01,1.518841346121005245e+02
1.232328216104062690e+01,1.451000000000001178e-01,1.518843372306221227e+02
1.232328451296056748e+01,1.456000000000001182e-01,1.518845405473737742e+02
1.232328687292247160e+01,1.461000000000001187e-01,1.518847445623433146e+02
1.232328924092584721e+01,1.466000000000001191e-01,1.518849492755187214e+02
1.232329161697019870e+01,1.471000000000001195e-01,1.518851546868879723e+02
1.232329400105502870e+01,1.476000000000001200e-01,1.518853607964388459e+02
1.232329639317983805e+01,1.481000000000001204e-01,1.518855676041592062e+02
1.232329879334412581e+01,1.486000000000001209e-01,1.518857751100368034e+02
1.232330120154739284e+01,1.491000000000001213e-01,1.518859833140594162e+02
1.232330361778913286e+01,1.496000000000001218e-01,1.518861922162147380e+02
1.232330604206883962e+01,1.501000000000001222e-01,1.518864018164903769e+02
1.232330847438600863e+01,1.506000000000001227e-01,1.518866121148740262e+02
1.232331091474013185e+01,1.511000000000001231e-01,1.518868231113532659e+02
1.232331336313069947e+01,1.516000000000001235e-01,1.518870348059156754e+02
1.232331581955719813e+01,1.521000000000001240e-01,1.518872471985487209e+02
1.232331828401911800e+01,1.526000000000001244e-01,1.518874602892398684e+02
1.232332075651594039e+01,1.531000000000001249e-01,1.518876740779766124e+02
1.232332323704715193e+01,1.536000000000001253e-01,1.518878885647463051e+02
1.232332572561223571e+01,1.541000000000001258e-01,1.518881037495363273e+02
1.232332822221066948e+01,1.546000000000001262e-01,1.518883196323339746e+02
1.232333072684193276e+01,1.551000000000001267e-01,1.518885362131265140e+02
1.232333323950550508e+01,1.556000000000001271e-01,1.518887534919012694e+02
1.232333576020086063e+01,1.561000000000001275e-01,1.518889714686453374e+02
1.232333828892747540e+01,1.566000000000001280e-01,1.518891901433459566e+02
1.232334082568482181e+01,1.571000000000001284e-01,1.518894095159902520e+02
1.232334337047236872e+01,1.576000000000001289e-01,1.518896295865652917e+02
1.232334592328959033e+01,1.581000000000001293e-01,1.518898503550581438e+02
1.232334848413595019e+01,1.586000000000001298e-01,1.518900718214558196e+02
1.232335105301091538e+01,1.591000000000001302e-01,1.518902939857452452e+02
1.232335362991395478e+01,1.596000000000001307e-01,1.518905168479134318e+02
1.232335621484452837e+01,1.601000000000001311e-01,1.518907404079472769e+02
1.232335880780209969e+01,1.606000000000001315e-01,1.518909646658335646e+02
1.232336140878612696e+01,1.611000000000001320e-01,1.518911896215591923e+02
1.232336401779607016e+01,1.616000000000001324e-01,1.518914152751108873e+02
1.232336663483138572e+01,1.621000000000001329e-01,1.518916416264754616e+02
1.232336925989153364e+01,1.626000000000001333e-01,1.518918686756395857e+02
1.232337189297595970e+01,1.631000000000001338e-01,1.518920964225899013e+02
1.232337453408412387e+01,1.636000000000001342e-01,1.518923248673131070e+02
1.232337718321547548e+01,1.641000000000001346e-01,1.518925540097957594e+02
1.232337984036946210e+01,1.646000000000001351e-01,1.518927838500244434e+02
1.232338250554552950e+01,1.651000000000001355e-01,1.518930143879856303e+02
1.232338517874312878e+01,1.656000000000001360e-01,1.518932456236658197e+02
1.232338785996170216e+01,1.661000000000001364e-01,1.518934775570514546e+02
1.232339054920069366e+01,1.666000000000001369e-01,1.518937101881289777e+02
1.232339324645954193e+01,1.671000000000001373e-01,1.518939435168846614e+02
1.232339595173769453e+01,1.676000000000001378e-01,1.518941775433049770e+02
1.232339866503457948e+01,1.681000000000001382e-01,1.518944122673760546e+02
1.232340138634964255e+01,1.686000000000001386e-01,1.518946476890842803e+02
1.232340411568231353e+01,1.691000000000001391e-01,1.518948838084157842e+02
1.232340685303203109e+01,1.696000000000001395e-01,1.518951206253568387e+02
1.232340959839822503e+01,1.701000000000001400e-01,1.518953581398934887e+02
1.232341235178032512e+01,1.706000000000001404e-01,1.518955963520118644e+02
1.232341511317776117e+01,1.711000000000001409e-01,1.518958352616980676e+02
1.232341788258996473e+01,1.716000000000001413e-01,1.518960748689381148e+02
1.232342066001635494e+01,1.721000000000001418e-01,1.518963151737179658e+02
1.232342344545636337e+01,1.726000000000001422e-01,1.518965561760235801e+02
1.232342623890940736e+01,1.731000000000001426e-01,1.518967978758408606e+02
1.232342904037491316e+01,1.736000000000001431e-01,1.518970402731557385e+02
1.232343184985229811e+01,1.741000000000001435e-01,1.518972833679540315e+02
1.232343466734098136e+01,1.746000000000001440e-01,1.518975271602215571e+02
1.232343749284038203e+01,1.751000000000001444e-01,1.518977716499440191e+02
1.232344032634991038e+01,1.756000000000001449e-01,1.518980168371071784e+02
1.232344316786898553e+01,1.761000000000001453e-01,1.518982627216967671e+02
1.232344601739701773e+01,1.766000000000001458e-01,1.518985093036984040e+02
1.232344887493341545e+01,1.771000000000001462e-01,1.518987565830976791e+02
1.232345174047759251e+01,1.776000000000001466e-01,1.518990045598802112e+02
1.232345461402895381e+01,1.781000000000001471e-01,1.518992532340315051e+02
1.232345749558690784e+01,1.786000000000001475e-01,1.518995026055371511e+02
1.232346038515085773e+01,1.791000000000001480e-01,1.518997526743825119e+02
1.232346328272020486e+01,1.796000000000001484e-01,1.519000034405530357e+02
1.232346618829435592e+01,1.801000000000001489e-01,1.519002549040341989e+02
1.232346910187270517e+01,1.806000000000001493e-01,1.519005070648112508e+02
1.232347202345465575e+01,1.811000000000001497e-01,1.519007599228696108e+02
1.232347495303960372e+01,1.816000000000001502e-01,1.519010134781944714e+02
1.232347789062694332e+01,1.821000000000001506e-01,1.519012677307711101e+02
1.232348083621607060e+01,1.826000000000001511e-01,1.519015226805847476e+02
1.232348378980637804e+01,1.831000000000001515e-01,1.519017783276205478e+02
1.232348675139725458e+01,1.836000000000001520e-01,1.519020346718636745e+02
1.232348972098809092e+01,1.841000000000001524e-01,1.519022917132991211e+02
1.232349269857827601e+01,1.846000000000001529e-01,1.519025494519120798e+02
1.232349568416719521e+01,1.851000000000001533e-01,1.519028078876874588e+02
1.232349867775423391e+01,1.856000000000001537e-01,1.519030670206103650e+02
1.232350167933877572e+01,1.861000000000001542e-01,1.519033268506656214e+02
1.232350468892020245e+01,1.866000000000001546e-01,1.519035873778381927e+02
1.232350770649789418e+01,1.871000000000001551e-01,1.519038486021129870e+02
1.232351073207123093e+01,1.876000000000001555e-01,1.519041105234747988e+02
1.232351376563959100e+01,1.881000000000001560e-01,1.519043731419084793e+02
1.232351680720234910e+01,1.886000000000001564e-01,1.519046364573987660e+02
1.232351985675887818e+01,1.891000000000001569e-01,1.519049004699303680e+02
1.232352291430855296e+01,1.896000000000001573e-01,1.519051651794879660e+02
1.232352597985074460e+01,1.901000000000001577e-01,1.519054305860562408e+02
1.232352905338482429e+01,1.906000000000001582e-01,1.519056966896198446e+02
1.232353213491015786e+01,1.911000000000001586e-01,1.519059634901633160e+02
1.232353522442611649e+01,1.916000000000001591e-01,1.519062309876712504e+02
1.232353832193206067e+01,1.921000000000001595e-01,1.519064991821281012e+02
1.232354142742735803e+01,1.926000000000001600e-01,1.519067680735183217e+02
1.232354454091136908e+01,1.931000000000001604e-01,1.519070376618263936e+02
1.232354766238345611e+01,1.936000000000001608e-01,1.519073079470367418e+02
