# x, y, v0
2.501280567904904473e+01,1.760000000000001147e-02,6.256407576978681391e+02
2.501280582176976708e+01,1.810000000000001191e-02,6.256407826875596356e+02
2.501280596848791760e+01,1.860000000000001236e-02,6.256408083772247437e+02
2.501280611920344654e+01,1.910000000000001280e-02,6.256408347668614169e+02
2.501280627391633971e+01,1.960000000000001324e-02,6.256408618564685185e+02
2.501280643262655801e+01,2.010000000000001369e-02,6.256408896460444566e+02
2.501280659533406947e+01,2.060000000000001413e-02,6.256409181355875262e+02
2.501280676203884568e+01,2.110000000000001458e-02,6.256409473250961355e+02
2.501280693274084399e+01,2.160000000000001502e-02,6.256409772145683519e+02
2.501280710744003599e+01,2.210000000000001547e-02,6.256410078040026974e+02
2.501280728613638615e+01,2.260000000000001591e-02,6.256410390933974668e+02
2.501280746882985540e+01,2.310000000000001635e-02,6.256410710827506136e+02
2.501280765552040819e+01,2.360000000000001680e-02,6.256411037720604327e+02
2.501280784620800901e+01,2.410000000000001724e-02,6.256411371613248775e+02
2.501280804089261167e+01,2.460000000000001769e-02,6.256411712505420155e+02
2.501280823957418420e+01,2.510000000000001813e-02,6.256412060397101413e+02
2.501280844225268041e+01,2.560000000000001857e-02,6.256412415288269813e+02
2.501280864892806477e+01,2.610000000000001902e-02,6.256412777178906026e+02
2.501280885960028755e+01,2.660000000000001946e-02,6.256413146068986180e+02
2.501280907426931321e+01,2.710000000000001991e-02,6.256413521958492083e+02
2.501280929293509914e+01,2.760000000000002035e-02,6.256413904847404410e+02
2.501280951559759202e+01,2.810000000000002079e-02,6.256414294735693602e+02
2.501280974225674925e+01,2.860000000000002124e-02,6.256414691623341469e+02
2.501280997291253172e+01,2.910000000000002168e-02,6.256415095510325273e+02
2.501281020756488616e+01,2.960000000000002213e-02,6.256415506396621140e+02
2.501281044621376637e+01,3.010000000000002257e-02,6.256415924282205197e+02
2.501281068885912262e+01,3.060000000000002301e-02,6.256416349167051294e+02
2.501281093550090873e+01,3.110000000000002346e-02,6.256416781051137832e+02
2.501281118613906784e+01,3.160000000000002390e-02,6.256417219934436389e+02
2.501281144077355378e+01,3.210000000000002435e-02,6.256417665816924227e+02
2.501281169940432036e+01,3.260000000000002479e-02,6.256418118698576336e+02
2.501281196203130719e+01,3.310000000000002524e-02,6.256418578579364294e+02
2.501281222865445741e+01,3.360000000000002568e-02,6.256419045459259678e+02
2.501281249927372841e+01,3.410000000000002612e-02,6.256419519338240889e+02
2.501281277388905622e+01,3.460000000000002657e-02,6.256420000216274957e+02
2.501281305250038756e+01,3.510000000000002701e-02,6.256420488093336871e+02
2.501281333510766558e+01,3.560000000000002746e-02,6.256420982969399347e+02
2.501281362171082989e+01,3.610000000000002790e-02,6.256421484844428278e+02
2.501281391230983076e+01,3.660000000000002834e-02,6.256421993718402064e+02
2.501281420690459711e+01,3.710000000000002879e-02,6.256422509591285461e+02
2.501281450549508278e+01,3.760000000000002923e-02,6.256423032463052323e+02
2.501281480808121671e+01,3.810000000000002968e-02,6.256423562333669679e+02
2.501281511466294205e+01,3.860000000000003012e-02,6.256424099203107971e+02
2.501281542524019130e+01,3.910000000000003056e-02,6.256424643071336504e+02
2.501281573981290407e+01,3.960000000000003101e-02,6.256425193938322309e+02
2.501281605838101996e+01,4.010000000000003145e-02,6.256425751804034689e+02
2.501281638094447146e+01,4.060000000000003190e-02,6.256426316668440677e+02
2.501281670750319464e+01,4.110000000000003234e-02,6.256426888531509576e+02
2.501281703805711842e+01,4.160000000000003278e-02,6.256427467393205006e+02
2.501281737260618243e+01,4.210000000000003323e-02,6.256428053253495136e+02
2.501281771115031205e+01,4.260000000000003367e-02,6.256428646112346996e+02
2.501281805368943978e+01,4.310000000000003412e-02,6.256429245969724207e+02
2.501281840022349812e+01,4.360000000000003456e-02,6.256429852825591524e+02
2.501281875075241956e+01,4.410000000000003501e-02,6.256430466679919391e+02
2.501281910527612595e+01,4.460000000000003545e-02,6.256431087532664606e+02
2.501281946379455334e+01,4.510000000000003589e-02,6.256431715383796472e+02
2.501281982630762002e+01,4.560000000000003634e-02,6.256432350233276338e+02
2.501282019281525848e+01,4.610000000000003678e-02,6.256432992081067823e+02
2.501282056331739057e+01,4.660000000000003723e-02,6.256433640927133411e+02
2.501282093781394522e+01,4.710000000000003767e-02,6.256434296771436721e+02
2.501282131630484429e+01,4.760000000000003811e-02,6.256434959613940237e+02
2.501282169879000961e+01,4.810000000000003856e-02,6.256435629454603031e+02
2.501282208526936657e+01,4.860000000000003900e-02,6.256436306293389862e+02
2.501282247574282991e+01,4.910000000000003945e-02,6.256436990130257527e+02
2.501282287021032857e+01,4.960000000000003989e-02,6.256437680965169648e+02
2.501282326867178085e+01,5.010000000000004033e-02,6.256438378798085296e+02
2.501282367112710503e+01,5.060000000000004078e-02,6.256439083628963544e+02
2.501282407757621584e+01,5.110000000000004122e-02,6.256439795457764603e+02
2.501282448801903158e+01,5.160000000000004167e-02,6.256440514284445271e+02
2.501282490245547407e+01,5.210000000000004211e-02,6.256441240108966895e+02
2.501282532088545807e+01,5.260000000000004255e-02,6.256441972931286273e+02
2.501282574330889119e+01,5.310000000000004300e-02,6.256442712751360204e+02
2.501282616972569528e+01,5.360000000000004344e-02,6.256443459569146626e+02
2.501282660013578507e+01,5.410000000000004389e-02,6.256444213384602335e+02
2.501282703453906819e+01,5.460000000000004433e-02,6.256444974197685269e+02
2.501282747293545938e+01,5.510000000000004478e-02,6.256445742008347679e+02
2.501282791532486272e+01,5.560000000000004522e-02,6.256446516816547501e+02
2.501282836170720358e+01,5.610000000000004566e-02,6.256447298622241533e+02
2.501282881208237896e+01,5.660000000000004611e-02,6.256448087425383164e+02
2.501282926645029647e+01,5.710000000000004655e-02,6.256448883225924646e+02
2.501282972481087086e+01,5.760000000000004700e-02,6.256449686023822778e+02
2.501283018716400619e+01,5.810000000000004744e-02,6.256450495819030948e+02
2.501283065350961365e+01,5.860000000000004788e-02,6.256451312611501407e+02
2.501283112384759022e+01,5.910000000000004833e-02,6.256452136401187545e+02
2.501283159817784707e+01,5.960000000000004877e-02,6.256452967188041612e+02
2.501283207650028473e+01,6.010000000000004922e-02,6.256453804972015860e+02
2.501283255881480727e+01,6.060000000000004966e-02,6.256454649753060266e+02
2.501283304512131878e+01,6.110000000000005010e-02,6.256455501531129357e+02
2.501283353541971621e+01,6.160000000000005055e-02,6.256456360306171973e+02
2.501283402970990721e+01,6.210000000000005099e-02,6.256457226078139229e+02
2.501283452799178164e+01,6.260000000000004450e-02,6.256458098846978828e+02
2.501283503026524713e+01,6.310000000000004494e-02,6.256458978612643023e+02
2.501283553653020064e+01,6.360000000000004539e-02,6.256459865375080653e+02
2.501283604678653916e+01,6.410000000000004583e-02,6.256460759134240561e+02
2.501283656103415964e+01,6.460000000000004627e-02,6.256461659890071587e+02
2.501283707927295197e+01,6.510000000000004672e-02,6.256462567642518025e+02
2.501283760150282021e+01,6.560000000000004716e-02,6.256463482391533262e+02
2.501283812772365422e+01,6.610000000000004761e-02,6.256464404137061592e+02
2.501283865793534034e+01,6.660000000000004805e-02,6.256465332879047310e+02
2.501283919213778972e+01,6.710000000000004849e-02,6.256466268617442665e+02
2.501283973033088159e+01,6.760000000000004894e-02,6.256467211352189679e+02
2.501284027251450226e+01,6.810000000000004938e-02,6.256468161083233781e+02
2.501284081868855580e+01,6.860000000000004983e-02,6.256469117810523812e+02
2.501284136885292142e+01,6.910000000000005027e-02,6.256470081534000656e+02
2.501284192300749254e+01,6.960000000000005071e-02,6.256471052253610878e+02
2.501284248115215547e+01,7.010000000000005116e-02,6.256472029969298774e+02
2.501284304328679653e+01,7.060000000000005160e-02,6.256473014681006362e+02
2.501284360941130203e+01,7.110000000000005205e-02,6.256474006388679072e+02
2.501284417952556183e+01,7.160000000000005249e-02,6.256475005092257788e+02
2.501284475362945514e+01,7.210000000000005294e-02,6.256476010791686804e+02
2.501284533172286828e+01,7.260000000000005338e-02,6.256477023486905864e+02
2.501284591380568756e+01,7.310000000000005382e-02,6.256478043177858126e+02
2.501284649987778863e+01,7.360000000000005427e-02,6.256479069864485609e+02
2.501284708993905781e+01,7.410000000000005471e-02,6.256480103546726923e+02
2.501284768398937430e+01,7.460000000000005516e-02,6.256481144224525224e+02
2.501284828202862087e+01,7.510000000000005560e-02,6.256482191897821394e+02
2.501284888405666962e+01,7.560000000000005604e-02,6.256483246566549496e+02
2.501284949007340686e+01,7.610000000000005649e-02,6.256484308230654960e+02
2.501285010007871179e+01,7.660000000000005693e-02,6.256485376890075258e+02
2.501285071407244942e+01,7.710000000000005738e-02,6.256486452544746726e+02
2.501285133205450606e+01,7.760000000000005782e-02,6.256487535194609109e+02
2.501285195402475381e+01,7.810000000000005826e-02,6.256488624839598742e+02
2.501285257998306477e+01,7.860000000000005871e-02,6.256489721479654236e+02
2.501285320992931815e+01,7.910000000000005915e-02,6.256490825114714198e+02
2.501285384386338606e+01,7.960000000000005960e-02,6.256491935744713828e+02
2.501285448178513349e+01,8.010000000000006004e-02,6.256493053369586050e+02
2.501285512369443964e+01,8.060000000000006048e-02,6.256494177989271748e+02
2.501285576959116952e+01,8.110000000000006093e-02,6.256495309603702708e+02
2.501285641947519522e+01,8.160000000000006137e-02,6.256496448212815267e+02
2.501285707334638531e+01,8.210000000000006182e-02,6.256497593816543485e+02
2.501285773120461187e+01,8.260000000000006226e-02,6.256498746414823700e+02
2.501285839304973635e+01,8.310000000000006271e-02,6.256499906007586560e+02
2.501285905888163086e+01,8.360000000000006315e-02,6.256501072594768402e+02
2.501285972870015684e+01,8.410000000000006359e-02,6.256502246176299877e+02
2.501286040250517928e+01,8.460000000000006404e-02,6.256503426752116184e+02
2.501286108029656319e+01,8.510000000000006448e-02,6.256504614322145699e+02
2.501286176207417355e+01,8.560000000000006493e-02,6.256505808886323621e+02
2.501286244783787538e+01,8.610000000000006537e-02,6.256507010444580601e+02
2.501286313758752300e+01,8.660000000000006581e-02,6.256508218996848427e+02
2.501286383132298141e+01,8.710000000000006626e-02,6.256509434543054340e+02
2.501286452904411561e+01,8.760000000000006670e-02,6.256510657083133538e+02
2.501286523075077994e+01,8.810000000000006715e-02,6.256511886617012124e+02
2.501286593644282874e+01,8.860000000000006759e-02,6.256513123144620749e+02
2.501286664612013055e+01,8.910000000000006803e-02,6.256514366665888929e+02
2.501286735978253617e+01,8.960000000000006848e-02,6.256515617180745039e+02
2.501286807742989993e+01,9.010000000000006892e-02,6.256516874689117458e+02
2.501286879906208327e+01,9.060000000000006937e-02,6.256518139190935699e+02
2.501286952467894054e+01,9.110000000000006981e-02,6.256519410686124729e+02
2.501287025428031896e+01,9.160000000000007025e-02,6.256520689174611789e+02
2.501287098786607999e+01,9.210000000000007070e-02,6.256521974656326393e+02
2.501287172543607085e+01,9.260000000000007114e-02,6.256523267131192370e+02
2.501287246699014588e+01,9.310000000000007159e-02,6.256524566599136961e+02
2.501287321252815588e+01,9.360000000000007203e-02,6.256525873060086269e+02
2.501287396204994806e+01,9.410000000000007248e-02,6.256527186513961851e+02
2.501287471555537678e+01,9.460000000000007292e-02,6.256528506960694358e+02
2.501287547304428216e+01,9.510000000000007336e-02,6.256529834400201935e+02
2.501287623451652209e+01,9.560000000000007381e-02,6.256531168832412959e+02
2.501287699997193670e+01,9.610000000000007425e-02,6.256532510257251261e+02
2.501287776941037677e+01,9.660000000000007470e-02,6.256533858674637258e+02
2.501287854283168244e+01,9.710000000000007514e-02,6.256535214084495919e+02
2.501287932023570448e+01,9.760000000000007558e-02,6.256536576486748800e+02
2.501288010162227948e+01,9.810000000000007603e-02,6.256537945881317455e+02
2.501288088699125822e+01,9.860000000000007647e-02,6.256539322268125716e+02
2.501288167634248083e+01,9.910000000000007692e-02,6.256540705647094001e+02
2.501288246967578743e+01,9.960000000000007736e-02,6.256542096018143866e+02
2.501288326699101816e+01,1.001000000000000778e-01,6.256543493381192320e+02
2.501288406828801669e+01,1.006000000000000782e-01,6.256544897736164330e+02
2.501288487356661605e+01,1.011000000000000787e-01,6.256546309082976904e+02
2.501288568282665992e+01,1.016000000000000791e-01,6.256547727421549325e+02
2.501288649606798842e+01,1.021000000000000796e-01,6.256549152751803149e+02
2.501288731329042747e+01,1.026000000000000800e-01,6.256550585073651973e+02
2.501288813449382431e+01,1.031000000000000805e-01,6.256552024387019628e+02
2.501288895967801196e+01,1.036000000000000809e-01,6.256553470691821985e+02
2.501288978884281988e+01,1.041000000000000814e-01,6.256554923987974917e+02
2.501289062198808821e+01,1.046000000000000818e-01,6.256556384275396567e+02
2.501289145911364642e+01,1.051000000000000822e-01,6.256557851554003946e+02
2.501289230021932397e+01,1.056000000000000827e-01,6.256559325823711788e+02
2.501289314530496455e+01,1.061000000000000831e-01,6.256560807084440512e+02
2.501289399437038341e+01,1.066000000000000836e-01,6.256562295336099169e+02
2.501289484741542068e+01,1.071000000000000840e-01,6.256563790578609314e+02
2.501289570443989874e+01,1.076000000000000845e-01,6.256565292811879999e+02
2.501289656544365059e+01,1.081000000000000849e-01,6.256566802035828232e+02
2.501289743042650571e+01,1.086000000000000854e-01,6.256568318250368748e+02
2.501289829938828646e+01,1.091000000000000858e-01,6.256569841455415144e+02
2.501289917232882232e+01,1.096000000000000862e-01,6.256571371650879883e+02
2.501290004924793564e+01,1.101000000000000867e-01,6.256572908836674287e+02
2.501290093014545590e+01,1.106000000000000871e-01,6.256574453012714230e+02
2.501290181502120191e+01,1.111000000000000876e-01,6.256576004178909898e+02
2.501290270387499959e+01,1.116000000000000880e-01,6.256577562335173752e+02
2.501290359670666774e+01,1.121000000000000885e-01,6.256579127481413707e+02
2.501290449351603229e+01,1.126000000000000889e-01,6.256580699617545633e+02
2.501290539430290849e+01,1.131000000000000894e-01,6.256582278743476309e+02
2.501290629906712226e+01,1.136000000000000898e-01,6.256583864859118194e+02
2.501290720780849242e+01,1.141000000000000902e-01,6.256585457964380339e+02
2.501290812052683776e+01,1.146000000000000907e-01,6.256587058059174069e+02
2.501290903722196646e+01,1.151000000000000911e-01,6.256588665143403887e+02
2.501290995789370797e+01,1.156000000000000916e-01,6.256590279216982253e+02
2.501291088254187045e+01,1.161000000000000920e-01,6.256591900279814809e+02
2.501291181116627271e+01,1.166000000000000925e-01,6.256593528331811740e+02
2.501291274376672646e+01,1.171000000000000929e-01,6.256595163372879824e+02
2.501291368034305407e+01,1.176000000000000933e-01,6.256596805402926975e+02
2.501291462089506012e+01,1.181000000000000938e-01,6.256598454421857696e+02
2.501291556542255634e+01,1.186000000000000942e-01,6.256600110429579900e+02
2.501291651392535798e+01,1.191000000000000947e-01,6.256601773425998090e+02
2.501291746640327673e+01,1.196000000000000951e-01,6.256603443411022454e+02
2.501291842285612077e+01,1.201000000000000956e-01,6.256605120384550673e+02
2.501291938328369824e+01,1.206000000000000960e-01,6.256606804346492936e+02
2.501292034768582440e+01,1.211000000000000965e-01,6.256608495296754882e+02
2.501292131606229674e+01,1.216000000000000969e-01,6.256610193235236466e+02
2.501292228841293053e+01,1.221000000000000973e-01,6.256611898161843328e+02
2.501292326473752681e+01,1.226000000000000978e-01,6.256613610076477698e+02
2.501292424503589729e+01,1.231000000000000982e-01,6.256615328979045216e+02
2.501292522930783946e+01,1.236000000000000987e-01,6.256617054869446974e+02
2.501292621755316148e+01,1.241000000000000991e-01,6.256618787747582928e+02
2.501292720977166439e+01,1.246000000000000996e-01,6.256620527613357581e+02
2.501292820596315636e+01,1.251000000000001000e-01,6.256622274466672025e+02
2.501292920612743131e+01,1.256000000000001005e-01,6.256624028307427352e+02
2.501293021026429741e+01,1.261000000000001009e-01,6.256625789135523519e+02
2.501293121837354860e+01,1.266000000000001013e-01,6.256627556950860480e+02
2.501293223045498593e+01,1.271000000000001018e-01,6.256629331753339329e+02
2.501293324650841043e+01,1.276000000000001022e-01,6.256631113542857747e+02
2.501293426653361962e+01,1.281000000000001027e-01,6.256632902319317964e+02
2.501293529053041098e+01,1.286000000000001031e-01,6.256634698082617660e+02
2.501293631849857846e+01,1.291000000000001036e-01,6.256636500832651109e+02
2.501293735043791955e+01,1.296000000000001040e-01,6.256638310569323949e+02
2.501293838634823175e+01,1.301000000000001044e-01,6.256640127292528177e+02
2.501293942622930189e+01,1.306000000000001049e-01,6.256641951002162614e+02
2.501294047008093102e+01,1.311000000000001053e-01,6.256643781698123803e+02
2.501294151790290954e+01,1.316000000000001058e-01,6.256645619380310563e+02
2.501294256969502428e+01,1.321000000000001062e-01,6.256647464048616030e+02
2.501294362545707628e+01,1.326000000000001067e-01,6.256649315702937884e+02
2.501294468518884884e+01,1.331000000000001071e-01,6.256651174343170396e+02
2.501294574889013589e+01,1.336000000000001076e-01,6.256653039969211250e+02
2.501294681656072072e+01,1.341000000000001080e-01,6.256654912580951304e+02
2.501294788820039372e+01,1.346000000000001084e-01,6.256656792178285968e+02
2.501294896380894883e+01,1.351000000000001089e-01,6.256658678761110650e+02
2.501295004338615868e+01,1.356000000000001093e-01,6.256660572329317347e+02
2.501295112693182787e+01,1.361000000000001098e-01,6.256662472882801467e+02
2.501295221444572547e+01,1.366000000000001102e-01,6.256664380421452734e+02
2.501295330592764543e+01,1.371000000000001107e-01,6.256666294945167692e+02
2.501295440137736747e+01,1.376000000000001111e-01,6.256668216453833793e+02
2.501295550079467489e+01,1.381000000000001116e-01,6.256670144947345307e+02
2.501295660417934741e+01,1.386000000000001120e-01,6.256672080425591957e+02
2.501295771153117187e+01,1.391000000000001124e-01,6.256674022888468016e+02
2.501295882284993155e+01,1.396000000000001129e-01,6.256675972335862070e+02
2.501295993813539553e+01,1.401000000000001133e-01,6.256677928767662706e+02
2.501296105738735065e+01,1.406000000000001138e-01,6.256679892183760785e+02
2.501296218060557663e+01,1.411000000000001142e-01,6.256681862584049441e+02
2.501296330778984611e+01,1.416000000000001147e-01,6.256683839968411576e+02
2.501296443893993882e+01,1.421000000000001151e-01,6.256685824336740325e+02
2.501296557405562737e+01,1.426000000000001156e-01,6.256687815688919727e+02
2.501296671313669506e+01,1.431000000000001160e-01,6.256689814024842917e+02
2.501296785618291452e+01,1.436000000000001164e-01,6.256691819344397345e+02
2.501296900319405481e+01,1.441000000000001169e-01,6.256693831647465913e+02
2.501297015416989211e+01,1.446000000000001173e-01,6.256695850933938345e+02
2.501297130911019906e+01,1.451000000000001178e-01,6.256697877203699818e+02
2.501297246801475183e+01,1.456000000000001182e-01,6.256699910456638918e+02
2.501297363088331238e+01,1.461000000000001187e-01,6.256701950692639684e+02
2.501297479771565690e+01,1.466000000000001191e-01,6.256703997911586157e+02
2.501297596851155092e+01,1.471000000000001195e-01,6.256706052113364649e+02
2.501297714327077415e+01,1.476000000000001200e-01,6.256708113297860336e+02
2.501297832199308502e+01,1.481000000000001204e-01,6.256710181464959533e+02
2.501297950467825260e+01,1.486000000000001209e-01,6.256712256614542866e+02
2.501298069132603885e+01,1.491000000000001213e-01,6.256714338746493240e+02
2.501298188193621996e+01,1.496000000000001218e-01,6.256716427860696967e+02
2.501298307650855435e+01,1.501000000000001222e-01,6.256718523957033540e+02
2.501298427504281463e+01,1.506000000000001227e-01,6.256720627035390407e+02
2.501298547753875212e+01,1.511000000000001231e-01,6.256722737095644788e+02
2.501298668399613945e+01,1.516000000000001235e-01,6.256724854137680722e+02
2.501298789441473147e+01,1.521000000000001240e-01,6.256726978161379975e+02
2.501298910879429727e+01,1.526000000000001244e-01,6.256729109166620901e+02
2.501299032713459525e+01,1.531000000000001249e-01,6.256731247153287541e+02
2.501299154943538028e+01,1.536000000000001253e-01,6.256733392121257111e+02
2.501299277569642143e+01,1.541000000000001258e-01,6.256735544070413653e+02
2.501299400591746647e+01,1.546000000000001262e-01,6.256737703000630972e+02
2.501299524009828446e+01,1.551000000000001267e-01,6.256739868911794247e+02
2.501299647823862315e+01,1.556000000000001271e-01,6.256742041803777283e+02
2.501299772033824453e+01,1.561000000000001275e-01,6.256744221676461848e+02
2.501299896639689990e+01,1.566000000000001280e-01,6.256746408529724022e+02
2.501300021641434768e+01,1.571000000000001284e-01,6.256748602363442160e+02
2.501300147039034272e+01,1.576000000000001289e-01,6.256750803177494618e+02
2.501300272832463634e+01,1.581000000000001293e-01,6.256753010971757476e+02
2.501300399021698695e+01,1.586000000000001298e-01,6.256755225746109090e+02
2.501300525606713876e+01,1.591000000000001302e-01,6.256757447500422131e+02
2.501300652587484663e+01,1.596000000000001307e-01,6.256759676234577228e+02
2.501300779963986187e+01,1.601000000000001311e-01,6.256761911948445913e+02
2.501300907736193224e+01,1.606000000000001315e-01,6.256764154641904270e+02
2.501301035904080905e+01,1.611000000000001320e-01,6.256766404314828378e+02
2.501301164467624005e+01,1.616000000000001324e-01,6.256768660967092046e+02
2.501301293426797301e+01,1.621000000000001329e-01,6.256770924598569081e+02
2.501301422781575212e+01,1.626000000000001333e-01,6.256773195209133291e+02
2.501301552531932870e+01,1.631000000000001338e-01,6.256775472798657347e+02
2.501301682677844695e+01,1.636000000000001342e-01,6.256777757367017330e+02
2.501301813219285108e+01,1.641000000000001346e-01,6.256780048914083636e+02
2.501301944156228174e+01,1.646000000000001351e-01,6.256782347439727801e+02
2.501302075488649024e+01,1.651000000000001355e-01,6.256784652943822493e+02
2.501302207216521367e+01,1.656000000000001360e-01,6.256786965426240386e+02
2.501302339339819270e+01,1.661000000000001364e-01,6.256789284886853011e+02
2.501302471858517507e+01,1.666000000000001369e-01,6.256791611325528493e+02
2.501302604772589433e+01,1.671000000000001373e-01,6.256793944742140638e+02
2.501302738082009469e+01,1.676000000000001378e-01,6.256796285136556435e+02
2.501302871786751325e+01,1.681000000000001382e-01,6.256798632508648552e+02
2.501303005886789066e+01,1.686000000000001386e-01,6.256800986858286251e+02
2.501303140382095691e+01,1.691000000000001391e-01,6.256803348185334244e+02
2.501303275272646331e+01,1.696000000000001395e-01,6.256805716489667475e+02
2.501303410558413276e+01,1.701000000000001400e-01,6.256808091771149520e+02
2.501303546239370590e+01,1.706000000000001404e-01,6.256810474029650777e+02
2.501303682315491983e+01,1.711000000000001409e-01,6.256812863265040505e+02
2.501303818786750455e+01,1.716000000000001413e-01,6.256815259477181144e+02
2.501303955653119360e+01,1.721000000000001418e-01,6.256817662665943089e+02
2.501304092914572763e+01,1.726000000000001422e-01,6.256820072831193329e+02
2.501304230571082599e+01,1.731000000000001426e-01,6.256822489972795438e+02
2.501304368622622931e+01,1.736000000000001431e-01,6.256824914090618677e+02
2.501304507069166405e+01,1.741000000000001435e-01,6.256827345184525484e+02
2.501304645910686375e+01,1.746000000000001440e-01,6.256829783254385120e+02
2.501304785147155130e+01,1.751000000000001444e-01,6.256832228300056613e+02
2.501304924778546024e+01,1.756000000000001449e-01,6.256834680321408086e+02
2.501305064804832057e+01,1.761000000000001453e-01,6.256837139318304253e+02
2.501305205225985162e+01,1.766000000000001458e-01,6.256839605290608688e+02
2.501305346041978339e+01,1.771000000000001462e-01,6.256842078238181557e+02
2.501305487252784232e+01,1.776000000000001466e-01,6.256844558160888710e+02
2.501305628858375485e+01,1.781000000000001471e-01,6.256847045058592585e+02
2.501305770858724031e+01,1.786000000000001475e-01,6.256849538931155621e+02
2.501305913253802515e+01,1.791000000000001480e-01,6.256852039778440258e+02
2.501306056043583226e+01,1.796000000000001484e-01,6.256854547600304386e+02
2.501306199228038452e+01,1.801000000000001489e-01,6.256857062396614992e+02
2.501306342807140126e+01,1.806000000000001493e-01,6.256859584167229968e+02
2.501306486780860538e+01,1.811000000000001497e-01,6.256862112912010616e+02
2.501306631149171267e+01,1.816000000000001502e-01,6.256864648630815964e+02
2.501306775912044600e+01,1.821000000000001506e-01,6.256867191323507313e+02
2.501306921069452471e+01,1.826000000000001511e-01,6.256869740989943693e+02
2.501307066621366459e+01,1.831000000000001515e-01,6.256872297629984132e+02
2.501307212567758143e+01,1.836000000000001520e-01,6.256874861243487658e+02
2.501307358908599099e+01,1.841000000000001524e-01,6.256877431830312162e+02
2.501307505643861617e+01,1.846000000000001529e-01,6.256880009390316673e+02
2.501307652773516566e+01,1.851000000000001533e-01,6.256882593923359082e+02
2.501307800297535522e+01,1.856000000000001537e-01,6.256885185429295007e+02
2.501307948215889709e+01,1.861000000000001542e-01,6.256887783907984613e+02
2.501308096528550706e+01,1.866000000000001546e-01,6.256890389359281244e+02
2.501308245235489736e+01,1.871000000000001551e-01,6.256893001783046202e+02
2.501308394336677665e+01,1.876000000000001555e-01,6.256895621179128284e+02
2.501308543832086073e+01,1.881000000000001560e-01,6.256898247547389929e+02
2.501308693721685472e+01,1.886000000000001564e-01,6.256900880887684480e+02
2.501308844005446730e+01,1.891000000000001569e-01,6.256903521199864144e+02
2.501308994683341069e+01,1.896000000000001573e-01,6.256906168483786814e+02
2.501309145755339358e+01,1.901000000000001577e-01,6.256908822739305833e+02
2.501309297221412109e+01,1.906000000000001582e-01,6.256911483966274545e+02
2.501309449081530190e+01,1.911000000000001586e-01,6.256914152164548568e+02
2.501309601335664112e+01,1.916000000000001591e-01,6.256916827333978972e+02
2.501309753983784034e+01,1.921000000000001595e-01,6.256919509474419101e+02
2.501309907025861179e+01,1.926000000000001600e-01,6.256922198585721162e+02
2.501310060461864992e+01,1.931000000000001604e-01,6.256924894667739636e+02
2.501310214291767053e+01,1.936000000000001608e-01,6.256927597720325593e+02
