# x, y, v0
1.551465033942449878e+01,6.060000000000004966e-02,2.407080475146047149e+02
1.551465112344100383e+01,6.110000000000005010e-02,2.407081326920892366e+02
1.551465191389298148e+01,6.160000000000005055e-02,2.407082185692631526e+02
1.551465271078026298e+01,6.210000000000005099e-02,2.407083051461213472e+02
1.551465351410268312e+01,6.260000000000004450e-02,2.407083924226587328e+02
1.551465432386007315e+01,6.310000000000004494e-02,2.407084803988700514e+02
1.551465514005226254e+01,6.360000000000004539e-02,2.407085690747501019e+02
1.551465596267908609e+01,6.410000000000004583e-02,2.407086584502936830e+02
1.551465679174036971e+01,6.460000000000004627e-02,2.407087485254955652e+02
1.551465762723593755e+01,6.510000000000004672e-02,2.407088393003502631e+02
1.551465846916561908e+01,6.560000000000004716e-02,2.407089307748524618e+02
1.551465931752923844e+01,6.610000000000004761e-02,2.407090229489968181e+02
1.551466017232661798e+01,6.660000000000004805e-02,2.407091158227777896e+02
1.551466103355758008e+01,6.710000000000004849e-02,2.407092093961899479e+02
1.551466190122194355e+01,6.760000000000004894e-02,2.407093036692277224e+02
1.551466277531953075e+01,6.810000000000004938e-02,2.407093986418855138e+02
1.551466365585015339e+01,6.860000000000004983e-02,2.407094943141576664e+02
1.551466454281363561e+01,6.910000000000005027e-02,2.407095906860386378e+02
1.551466543620978733e+01,6.960000000000005071e-02,2.407096877575226301e+02
1.551466633603842737e+01,7.010000000000005116e-02,2.407097855286040158e+02
1.551466724229936212e+01,7.060000000000005160e-02,2.407098839992768831e+02
1.551466815499240504e+01,7.110000000000005205e-02,2.407099831695354339e+02
1.551466907411736784e+01,7.160000000000005249e-02,2.407100830393738704e+02
1.551466999967405869e+01,7.210000000000005294e-02,2.407101836087862239e+02
1.551467093166228040e+01,7.260000000000005338e-02,2.407102848777665542e+02
1.551467187008184823e+01,7.310000000000005382e-02,2.407103868463089782e+02
1.551467281493255790e+01,7.360000000000005427e-02,2.407104895144073282e+02
1.551467376621421579e+01,7.410000000000005471e-02,2.407105928820556073e+02
1.551467472392662650e+01,7.460000000000005516e-02,2.407106969492477333e+02
1.551467568806958575e+01,7.510000000000005560e-02,2.407108017159774818e+02
1.551467665864289636e+01,7.560000000000005604e-02,2.407109071822387421e+02
1.551467763564635582e+01,7.610000000000005649e-02,2.407110133480252046e+02
1.551467861907976165e+01,7.660000000000005693e-02,2.407111202133307017e+02
1.551467960894290599e+01,7.710000000000005738e-02,2.407112277781488388e+02
1.551468060523558989e+01,7.760000000000005782e-02,2.407113360424733628e+02
1.551468160795759665e+01,7.810000000000005826e-02,2.407114450062977369e+02
1.551468261710872376e+01,7.860000000000005871e-02,2.407115546696156230e+02
1.551468363268876161e+01,7.910000000000005915e-02,2.407116650324205409e+02
1.551468465469749702e+01,7.960000000000005960e-02,2.407117760947059821e+02
1.551468568313471863e+01,8.010000000000006004e-02,2.407118878564654381e+02
1.551468671800021148e+01,8.060000000000006048e-02,2.407120003176922012e+02
1.551468775929376420e+01,8.110000000000006093e-02,2.407121134783797345e+02
1.551468880701515296e+01,8.160000000000006137e-02,2.407122273385213020e+02
1.551468986116416815e+01,8.210000000000006182e-02,2.407123418981102247e+02
1.551469092174058595e+01,8.260000000000006226e-02,2.407124571571397667e+02
1.551469198874418787e+01,8.310000000000006271e-02,2.407125731156030497e+02
1.551469306217475186e+01,8.360000000000006315e-02,2.407126897734933664e+02
1.551469414203205410e+01,8.410000000000006359e-02,2.407128071308037534e+02
1.551469522831587255e+01,8.460000000000006404e-02,2.407129251875272757e+02
1.551469632102597807e+01,8.510000000000006448e-02,2.407130439436570271e+02
1.551469742016214859e+01,8.560000000000006493e-02,2.407131633991860156e+02
1.551469852572415142e+01,8.610000000000006537e-02,2.407132835541071927e+02
1.551469963771176097e+01,8.660000000000006581e-02,2.407134044084134530e+02
1.551470075612474453e+01,8.710000000000006626e-02,2.407135259620976910e+02
1.551470188096287117e+01,8.760000000000006670e-02,2.407136482151528298e+02
1.551470301222590464e+01,8.810000000000006715e-02,2.407137711675715650e+02
1.551470414991361046e+01,8.860000000000006759e-02,2.407138948193466206e+02
1.551470529402575949e+01,8.910000000000006803e-02,2.407140191704709480e+02
1.551470644456210479e+01,8.960000000000006848e-02,2.407141442209369302e+02
1.551470760152241546e+01,9.010000000000006892e-02,2.407142699707374334e+02
1.551470876490644812e+01,9.060000000000006937e-02,2.407143964198649826e+02
1.551470993471396120e+01,9.110000000000006981e-02,2.407145235683120745e+02
1.551471111094471489e+01,9.160000000000007025e-02,2.407146514160713764e+02
1.551471229359846227e+01,9.210000000000007070e-02,2.407147799631352427e+02
1.551471348267495820e+01,9.260000000000007114e-02,2.407149092094961418e+02
1.551471467817396288e+01,9.310000000000007159e-02,2.407150391551465987e+02
1.551471588009521874e+01,9.360000000000007203e-02,2.407151698000787690e+02
1.551471708843848418e+01,9.410000000000007248e-02,2.407153011442851209e+02
1.551471830320350698e+01,9.460000000000007292e-02,2.407154331877578670e+02
1.551471952439003310e+01,9.510000000000007336e-02,2.407155659304892765e+02
1.551472075199781209e+01,9.560000000000007381e-02,2.407156993724715619e+02
1.551472198602658992e+01,9.610000000000007425e-02,2.407158335136968788e+02
1.551472322647611080e+01,9.660000000000007470e-02,2.407159683541572974e+02
1.551472447334611715e+01,9.710000000000007514e-02,2.407161038938449451e+02
1.551472572663635319e+01,9.760000000000007558e-02,2.407162401327519206e+02
1.551472698634655778e+01,9.810000000000007603e-02,2.407163770708701236e+02
1.551472825247646803e+01,9.860000000000007647e-02,2.407165147081915393e+02
1.551472952502582814e+01,9.910000000000007692e-02,2.407166530447081811e+02
1.551473080399436988e+01,9.960000000000007736e-02,2.407167920804118069e+02
1.551473208938183213e+01,1.001000000000000778e-01,2.407169318152943731e+02
1.551473338118794665e+01,1.006000000000000782e-01,2.407170722493475807e+02
1.551473467941244877e+01,1.011000000000000787e-01,2.407172133825632727e+02
1.551473598405506671e+01,1.016000000000000791e-01,2.407173552149331215e+02
1.551473729511553223e+01,1.021000000000000796e-01,2.407174977464488279e+02
1.551473861259357712e+01,1.026000000000000800e-01,2.407176409771020644e+02
1.551473993648892424e+01,1.031000000000000805e-01,2.407177849068843329e+02
1.551474126680130539e+01,1.036000000000000809e-01,2.407179295357873912e+02
1.551474260353044166e+01,1.041000000000000814e-01,2.407180748638025705e+02
1.551474394667606127e+01,1.046000000000000818e-01,2.407182208909214864e+02
1.551474529623788179e+01,1.051000000000000822e-01,2.407183676171354989e+02
1.551474665221562788e+01,1.056000000000000827e-01,2.407185150424360529e+02
1.551474801460901887e+01,1.061000000000000831e-01,2.407186631668145083e+02
1.551474938341777587e+01,1.066000000000000836e-01,2.407188119902622532e+02
1.551475075864161113e+01,1.071000000000000840e-01,2.407189615127704201e+02
1.551475214028024574e+01,1.076000000000000845e-01,2.407191117343304825e+02
1.551475352833339372e+01,1.081000000000000849e-01,2.407192626549334875e+02
1.551475492280076729e+01,1.086000000000000854e-01,2.407194142745706245e+02
1.551475632368207691e+01,1.091000000000000858e-01,2.407195665932330257e+02
1.551475773097704014e+01,1.096000000000000862e-01,2.407197196109118522e+02
1.551475914468536033e+01,1.101000000000000867e-01,2.407198733275980373e+02
1.551476056480675147e+01,1.106000000000000871e-01,2.407200277432827136e+02
1.551476199134091871e+01,1.111000000000000876e-01,2.407201828579568428e+02
1.551476342428756539e+01,1.116000000000000880e-01,2.407203386716112448e+02
1.551476486364640017e+01,1.121000000000000885e-01,2.407204951842368814e+02
1.551476630941712287e+01,1.126000000000000889e-01,2.407206523958246294e+02
1.551476776159944038e+01,1.131000000000000894e-01,2.407208103063653084e+02
1.551476922019305071e+01,1.136000000000000898e-01,2.407209689158496815e+02
1.551477068519765368e+01,1.141000000000000902e-01,2.407211282242684547e+02
1.551477215661294906e+01,1.146000000000000907e-01,2.407212882316123910e+02
1.551477363443862956e+01,1.151000000000000911e-01,2.407214489378720543e+02
1.551477511867439851e+01,1.156000000000000916e-01,2.407216103430381793e+02
1.551477660931994329e+01,1.161000000000000920e-01,2.407217724471012446e+02
1.551477810637496013e+01,1.166000000000000925e-01,2.407219352500518141e+02
1.551477960983914173e+01,1.171000000000000929e-01,2.407220987518804236e+02
1.551478111971218077e+01,1.176000000000000933e-01,2.407222629525775233e+02
1.551478263599376284e+01,1.181000000000000938e-01,2.407224278521335918e+02
1.551478415868357885e+01,1.186000000000000942e-01,2.407225934505389375e+02
1.551478568778131262e+01,1.191000000000000947e-01,2.407227597477838401e+02
1.551478722328665327e+01,1.196000000000000951e-01,2.407229267438587783e+02
1.551478876519928463e+01,1.201000000000000956e-01,2.407230944387539466e+02
1.551479031351888871e+01,1.206000000000000960e-01,2.407232628324595396e+02
1.551479186824514755e+01,1.211000000000000965e-01,2.407234319249657517e+02
1.551479342937774142e+01,1.216000000000000969e-01,2.407236017162627491e+02
1.551479499691635233e+01,1.221000000000000973e-01,2.407237722063406693e+02
1.551479657086065522e+01,1.226000000000000978e-01,2.407239433951895649e+02
1.551479815121033035e+01,1.231000000000000982e-01,2.407241152827994881e+02
1.551479973796505085e+01,1.236000000000000987e-01,2.407242878691604062e+02
1.551480133112448989e+01,1.241000000000000991e-01,2.407244611542622295e+02
1.551480293068832417e+01,1.246000000000000996e-01,2.407246351380950102e+02
1.551480453665622150e+01,1.251000000000001000e-01,2.407248098206484883e+02
1.551480614902785859e+01,1.256000000000001005e-01,2.407249852019126308e+02
1.551480776780289794e+01,1.261000000000001009e-01,2.407251612818771775e+02
1.551480939298101092e+01,1.266000000000001013e-01,2.407253380605317830e+02
1.551481102456186534e+01,1.271000000000001018e-01,2.407255155378664142e+02
1.551481266254512370e+01,1.276000000000001022e-01,2.407256937138705268e+02
1.551481430693045382e+01,1.281000000000001027e-01,2.407258725885338890e+02
1.551481595771751643e+01,1.286000000000001031e-01,2.407260521618460984e+02
1.551481761490597400e+01,1.291000000000001036e-01,2.407262324337966959e+02
1.551481927849548725e+01,1.296000000000001040e-01,2.407264134043752506e+02
1.551482094848571336e+01,1.301000000000001044e-01,2.407265950735711328e+02
1.551482262487631480e+01,1.306000000000001049e-01,2.407267774413739687e+02
1.551482430766694520e+01,1.311000000000001053e-01,2.407269605077731285e+02
1.551482599685725994e+01,1.316000000000001058e-01,2.407271442727578972e+02
1.551482769244691617e+01,1.321000000000001062e-01,2.407273287363177303e+02
1.551482939443556219e+01,1.326000000000001067e-01,2.407275138984417708e+02
1.551483110282285516e+01,1.331000000000001071e-01,2.407276997591194743e+02
1.551483281760844335e+01,1.336000000000001076e-01,2.407278863183399835e+02
1.551483453879197327e+01,1.341000000000001080e-01,2.407280735760923562e+02
1.551483626637309854e+01,1.346000000000001084e-01,2.407282615323659627e+02
1.551483800035146210e+01,1.351000000000001089e-01,2.407284501871497753e+02
1.551483974072671046e+01,1.356000000000001093e-01,2.407286395404328516e+02
1.551484148749848835e+01,1.361000000000001098e-01,2.407288295922043062e+02
1.551484324066643694e+01,1.366000000000001102e-01,2.407290203424530262e+02
1.551484500023020274e+01,1.371000000000001107e-01,2.407292117911680975e+02
1.551484676618942160e+01,1.376000000000001111e-01,2.407294039383383506e+02
1.551484853854373291e+01,1.381000000000001116e-01,2.407295967839526156e+02
1.551485031729277964e+01,1.386000000000001120e-01,2.407297903279998650e+02
1.551485210243619406e+01,1.391000000000001124e-01,2.407299845704688153e+02
1.551485389397361381e+01,1.396000000000001129e-01,2.407301795113482399e+02
1.551485569190467473e+01,1.401000000000001133e-01,2.407303751506268554e+02
1.551485749622900556e+01,1.406000000000001138e-01,2.407305714882933501e+02
1.551485930694624216e+01,1.411000000000001142e-01,2.407307685243364119e+02
1.551486112405601325e+01,1.416000000000001147e-01,2.407309662587446155e+02
1.551486294755795114e+01,1.421000000000001151e-01,2.407311646915065921e+02
1.551486477745168102e+01,1.426000000000001156e-01,2.407313638226108026e+02
1.551486661373683162e+01,1.431000000000001160e-01,2.407315636520457645e+02
1.551486845641302814e+01,1.436000000000001164e-01,2.407317641797999954e+02
1.551487030547989576e+01,1.441000000000001169e-01,2.407319654058618141e+02
1.551487216093705612e+01,1.446000000000001173e-01,2.407321673302196814e+02
1.551487402278413263e+01,1.451000000000001178e-01,2.407323699528618874e+02
1.551487589102074693e+01,1.456000000000001182e-01,2.407325732737768078e+02
1.551487776564651710e+01,1.461000000000001187e-01,2.407327772929526759e+02
1.551487964666106123e+01,1.466000000000001191e-01,2.407329820103776683e+02
1.551488153406400095e+01,1.471000000000001195e-01,2.407331874260401321e+02
1.551488342785494545e+01,1.476000000000001200e-01,2.407333935399280449e+02
1.551488532803351461e+01,1.481000000000001204e-01,2.407336003520296117e+02
1.551488723459931940e+01,1.486000000000001209e-01,2.407338078623329238e+02
1.551488914755197435e+01,1.491000000000001213e-01,2.407340160708260157e+02
1.551489106689108866e+01,1.496000000000001218e-01,2.407342249774968934e+02
1.551489299261627153e+01,1.501000000000001222e-01,2.407344345823335061e+02
1.551489492472713394e+01,1.506000000000001227e-01,2.407346448853238030e+02
1.551489686322328332e+01,1.511000000000001231e-01,2.407348558864556480e+02
1.551489880810431998e+01,1.516000000000001235e-01,2.407350675857168767e+02
1.551490075936986024e+01,1.521000000000001240e-01,2.407352799830954666e+02
1.551490271701949730e+01,1.526000000000001244e-01,2.407354930785789691e+02
1.551490468105283860e+01,1.531000000000001249e-01,2.407357068721552764e+02
1.551490665146948444e+01,1.536000000000001253e-01,2.407359213638120252e+02
1.551490862826903339e+01,1.541000000000001258e-01,2.407361365535369089e+02
1.551491061145108752e+01,1.546000000000001262e-01,2.407363524413175639e+02
1.551491260101524361e+01,1.551000000000001267e-01,2.407365690271415986e+02
1.551491459696109843e+01,1.556000000000001271e-01,2.407367863109965640e+02
1.551491659928824518e+01,1.561000000000001275e-01,2.407370042928699263e+02
1.551491860799627887e+01,1.566000000000001280e-01,2.407372229727492083e+02
1.551492062308479269e+01,1.571000000000001284e-01,2.407374423506218193e+02
1.551492264455337811e+01,1.576000000000001289e-01,2.407376624264751968e+02
1.551492467240162476e+01,1.581000000000001293e-01,2.407378832002966647e+02
1.551492670662912410e+01,1.586000000000001298e-01,2.407381046720736606e+02
1.551492874723546223e+01,1.591000000000001302e-01,2.407383268417933664e+02
1.551493079422022525e+01,1.596000000000001307e-01,2.407385497094430491e+02
1.551493284758300284e+01,1.601000000000001311e-01,2.407387732750100326e+02
1.551493490732337577e+01,1.606000000000001315e-01,2.407389975384813852e+02
1.551493697344092659e+01,1.611000000000001320e-01,2.407392224998442884e+02
1.551493904593523965e+01,1.616000000000001324e-01,2.407394481590858675e+02
1.551494112480589216e+01,1.621000000000001329e-01,2.407396745161931335e+02
1.551494321005246668e+01,1.626000000000001333e-01,2.407399015711531547e+02
1.551494530167454400e+01,1.631000000000001338e-01,2.407401293239529991e+02
1.551494739967169778e+01,1.636000000000001342e-01,2.407403577745795928e+02
1.551494950404350348e+01,1.641000000000001346e-01,2.407405869230197482e+02
1.551495161478953655e+01,1.646000000000001351e-01,2.407408167692604479e+02
1.551495373190937244e+01,1.651000000000001355e-01,2.407410473132885613e+02
1.551495585540258304e+01,1.656000000000001360e-01,2.407412785550908723e+02
1.551495798526873493e+01,1.661000000000001364e-01,2.407415104946540794e+02
1.551496012150740356e+01,1.666000000000001369e-01,2.407417431319650518e+02
1.551496226411815726e+01,1.671000000000001373e-01,2.407419764670104030e+02
1.551496441310056262e+01,1.676000000000001378e-01,2.407422104997768599e+02
1.551496656845418265e+01,1.681000000000001382e-01,2.407424452302509792e+02
1.551496873017858924e+01,1.686000000000001386e-01,2.407426806584194026e+02
1.551497089827333831e+01,1.691000000000001391e-01,2.407429167842686013e+02
1.551497307273799997e+01,1.696000000000001395e-01,2.407431536077852172e+02
1.551497525357213192e+01,1.701000000000001400e-01,2.407433911289556647e+02
1.551497744077529894e+01,1.706000000000001404e-01,2.407436293477664151e+02
1.551497963434705341e+01,1.711000000000001409e-01,2.407438682642038543e+02
1.551498183428695832e+01,1.716000000000001413e-01,2.407441078782543116e+02
1.551498404059456959e+01,1.721000000000001418e-01,2.407443481899042013e+02
1.551498625326944136e+01,1.726000000000001422e-01,2.407445891991397389e+02
1.551498847231113132e+01,1.731000000000001426e-01,2.407448309059472820e+02
1.551499069771918826e+01,1.736000000000001431e-01,2.407450733103129608e+02
1.551499292949316988e+01,1.741000000000001435e-01,2.407453164122230476e+02
1.551499516763262321e+01,1.746000000000001440e-01,2.407455602116636442e+02
1.551499741213709704e+01,1.751000000000001444e-01,2.407458047086207955e+02
1.551499966300614197e+01,1.756000000000001449e-01,2.407460499030807171e+02
1.551500192023930857e+01,1.761000000000001453e-01,2.407462957950294253e+02
1.551500418383613678e+01,1.766000000000001458e-01,2.407465423844528232e+02
1.551500645379617715e+01,1.771000000000001462e-01,2.407467896713370408e+02
1.551500873011896786e+01,1.776000000000001466e-01,2.407470376556678104e+02
1.551501101280405770e+01,1.781000000000001471e-01,2.407472863374311771e+02
1.551501330185098482e+01,1.786000000000001475e-01,2.407475357166129868e+02
1.551501559725928914e+01,1.791000000000001480e-01,2.407477857931990286e+02
1.551501789902851058e+01,1.796000000000001484e-01,2.407480365671750633e+02
1.551502020715818908e+01,1.801000000000001489e-01,2.407482880385269084e+02
1.551502252164785922e+01,1.806000000000001493e-01,2.407485402072402678e+02
1.551502484249705560e+01,1.811000000000001497e-01,2.407487930733008170e+02
1.551502716970531459e+01,1.816000000000001502e-01,2.407490466366941178e+02
1.551502950327217079e+01,1.821000000000001506e-01,2.407493008974058739e+02
1.551503184319715345e+01,1.826000000000001511e-01,2.407495558554216757e+02
1.551503418947979718e+01,1.831000000000001515e-01,2.407498115107269996e+02
1.551503654211962413e+01,1.836000000000001520e-01,2.407500678633072937e+02
1.551503890111617245e+01,1.841000000000001524e-01,2.407503249131481482e+02
1.551504126646896431e+01,1.846000000000001529e-01,2.407505826602348975e+02
1.551504363817752719e+01,1.851000000000001533e-01,2.407508411045529613e+02
1.551504601624138679e+01,1.856000000000001537e-01,2.407511002460877307e+02
1.551504840066006530e+01,1.861000000000001542e-01,2.407513600848244835e+02
1.551505079143308841e+01,1.866000000000001546e-01,2.407516206207484686e+02
1.551505318855997473e+01,1.871000000000001551e-01,2.407518818538450205e+02
1.551505559204024465e+01,1.876000000000001555e-01,2.407521437840992746e+02
1.551505800187342210e+01,1.881000000000001560e-01,2.407524064114965086e+02
1.551506041805902036e+01,1.886000000000001564e-01,2.407526697360217440e+02
1.551506284059655805e+01,1.891000000000001569e-01,2.407529337576601449e+02
1.551506526948555020e+01,1.896000000000001573e-01,2.407531984763967330e+02
1.551506770472551366e+01,1.901000000000001577e-01,2.407534638922166152e+02
1.551507014631595993e+01,1.906000000000001582e-01,2.407537300051047282e+02
1.551507259425640228e+01,1.911000000000001586e-01,2.407539968150460936e+02
1.551507504854635400e+01,1.916000000000001591e-01,2.407542643220256195e+02
1.551507750918531947e+01,1.921000000000001595e-01,2.407545325260281572e+02
1.551507997617281376e+01,1.926000000000001600e-01,2.407548014270385863e+02
1.551508244950834126e+01,1.931000000000001604e-01,2.407550710250417580e+02
1.551508492919140991e+01,1.936000000000001608e-01,2.407553413200224384e+02
