# x, y, v0
3.132014979969448731e+01,3.560000000000002746e-02,9.809530508353026335e+02
3.132015002858097574e+01,3.610000000000002790e-02,9.809531010228207606e+02
3.132015026065861107e+01,3.660000000000002834e-02,9.809531519102336006e+02
3.132015049592735068e+01,3.710000000000002879e-02,9.809532034975383112e+02
3.132015073438714836e+01,3.760000000000002923e-02,9.809532557847317094e+02
3.132015097603795084e+01,3.810000000000002968e-02,9.809533087718109527e+02
3.132015122087971548e+01,3.860000000000003012e-02,9.809533624587730856e+02
3.132015146891238899e+01,3.910000000000003056e-02,9.809534168456149246e+02
3.132015172013592519e+01,3.960000000000003101e-02,9.809534719323334002e+02
3.132015197455026723e+01,4.010000000000003145e-02,9.809535277189251019e+02
3.132015223215537247e+01,4.060000000000003190e-02,9.809535842053870738e+02
3.132015249295117698e+01,4.110000000000003234e-02,9.809536413917159052e+02
3.132015275693764167e+01,4.160000000000003278e-02,9.809536992779085267e+02
3.132015302411470259e+01,4.210000000000003323e-02,9.809537578639611866e+02
3.132015329448230645e+01,4.260000000000003367e-02,9.809538171498708152e+02
3.132015356804040707e+01,4.310000000000003412e-02,9.809538771356342295e+02
3.132015384478894049e+01,4.360000000000003456e-02,9.809539378212474503e+02
3.132015412472785698e+01,4.410000000000003501e-02,9.809539992067074081e+02
3.132015440785709615e+01,4.460000000000003545e-02,9.809540612920102376e+02
3.132015469417660114e+01,4.510000000000003589e-02,9.809541240771525281e+02
3.132015498368631512e+01,4.560000000000003634e-02,9.809541875621308691e+02
3.132015527638618124e+01,4.610000000000003678e-02,9.809542517469411678e+02
3.132015557227613911e+01,4.660000000000003723e-02,9.809543166315801273e+02
3.132015587135612833e+01,4.710000000000003767e-02,9.809543822160437685e+02
3.132015617362608850e+01,4.760000000000003811e-02,9.809544485003284535e+02
3.132015647908596279e+01,4.810000000000003856e-02,9.809545154844303170e+02
3.132015678773568368e+01,4.860000000000003900e-02,9.809545831683456072e+02
3.132015709957519078e+01,4.910000000000003945e-02,9.809546515520702314e+02
3.132015741460442371e+01,4.960000000000003989e-02,9.809547206356004381e+02
3.132015773282331494e+01,5.010000000000004033e-02,9.809547904189320207e+02
3.132015805423180410e+01,5.060000000000004078e-02,9.809548609020612275e+02
3.132015837882982368e+01,5.110000000000004122e-02,9.809549320849839660e+02
3.132015870661730617e+01,5.160000000000004167e-02,9.809550039676959159e+02
3.132015903759419473e+01,5.210000000000004211e-02,9.809550765501932119e+02
3.132015937176041476e+01,5.260000000000004255e-02,9.809551498324716476e+02
3.132015970911589875e+01,5.310000000000004300e-02,9.809552238145269030e+02
3.132016004966058276e+01,5.360000000000004344e-02,9.809552984963548852e+02
3.132016039339439573e+01,5.410000000000004389e-02,9.809553738779510468e+02
3.132016074031726660e+01,5.460000000000004433e-02,9.809554499593110677e+02
3.132016109042913143e+01,5.510000000000004478e-02,9.809555267404309689e+02
3.132016144372991562e+01,5.560000000000004522e-02,9.809556042213059754e+02
3.132016180021954810e+01,5.610000000000004566e-02,9.809556824019317673e+02
3.132016215989795782e+01,5.660000000000004611e-02,9.809557612823037971e+02
3.132016252276507018e+01,5.710000000000004655e-02,9.809558408624177446e+02
3.132016288882081412e+01,5.760000000000004700e-02,9.809559211422684939e+02
3.132016325806511503e+01,5.810000000000004744e-02,9.809560021218520660e+02
3.132016363049790186e+01,5.860000000000004788e-02,9.809560838011635724e+02
3.132016400611909646e+01,5.910000000000004833e-02,9.809561661801981245e+02
3.132016438492862065e+01,5.960000000000004877e-02,9.809562492589512885e+02
3.132016476692640339e+01,6.010000000000004922e-02,9.809563330374180623e+02
3.132016515211236651e+01,6.060000000000004966e-02,9.809564175155937846e+02
3.132016554048643187e+01,6.110000000000005010e-02,9.809565026934736807e+02
3.132016593204851773e+01,6.160000000000005055e-02,9.809565885710526345e+02
3.132016632679855306e+01,6.210000000000005099e-02,9.809566751483260987e+02
3.132016672473645258e+01,6.260000000000004450e-02,9.809567624252886162e+02
3.132016712586213814e+01,6.310000000000004494e-02,9.809568504019354123e+02
3.132016753017553157e+01,6.360000000000004539e-02,9.809569390782617120e+02
3.132016793767654761e+01,6.410000000000004583e-02,9.809570284542620584e+02
3.132016834836510100e+01,6.460000000000004627e-02,9.809571185299312219e+02
3.132016876224112067e+01,6.510000000000004672e-02,9.809572093052644277e+02
3.132016917930451072e+01,6.560000000000004716e-02,9.809573007802562188e+02
3.132016959955519653e+01,6.610000000000004761e-02,9.809573929549015929e+02
3.132017002299308928e+01,6.660000000000004805e-02,9.809574858291949795e+02
3.132017044961810370e+01,6.710000000000004849e-02,9.809575794031310352e+02
3.132017087943015810e+01,6.760000000000004894e-02,9.809576736767048715e+02
3.132017131242916008e+01,6.810000000000004938e-02,9.809577686499105766e+02
3.132017174861502440e+01,6.860000000000004983e-02,9.809578643227428074e+02
3.132017218798766933e+01,6.910000000000005027e-02,9.809579606951963342e+02
3.132017263054699896e+01,6.960000000000005071e-02,9.809580577672653590e+02
3.132017307629293157e+01,7.010000000000005116e-02,9.809581555389445384e+02
3.132017352522536768e+01,7.060000000000005160e-02,9.809582540102280745e+02
3.132017397734422559e+01,7.110000000000005205e-02,9.809583531811105104e+02
3.132017443264941647e+01,7.160000000000005249e-02,9.809584530515861616e+02
3.132017489114083730e+01,7.210000000000005294e-02,9.809585536216490027e+02
3.132017535281840992e+01,7.260000000000005338e-02,9.809586548912938042e+02
3.132017581768202774e+01,7.310000000000005382e-02,9.809587568605140859e+02
3.132017628573161261e+01,7.360000000000005427e-02,9.809588595293048456e+02
3.132017675696705439e+01,7.410000000000005471e-02,9.809589628976593758e+02
3.132017723138827137e+01,7.460000000000005516e-02,9.809590669655723332e+02
3.132017770899516762e+01,7.510000000000005560e-02,9.809591717330376923e+02
3.132017818978764012e+01,7.560000000000005604e-02,9.809592772000493142e+02
3.132017867376559295e+01,7.610000000000005649e-02,9.809593833666010596e+02
3.132017916092893728e+01,7.660000000000005693e-02,9.809594902326871306e+02
3.132017965127756653e+01,7.710000000000005738e-02,9.809595977983012745e+02
3.132018014481138479e+01,7.760000000000005782e-02,9.809597060634373520e+02
3.132018064153029968e+01,7.810000000000005826e-02,9.809598150280892241e+02
3.132018114143420107e+01,7.860000000000005871e-02,9.809599246922505245e+02
3.132018164452299658e+01,7.910000000000005915e-02,9.809600350559152275e+02
3.132018215079658674e+01,7.960000000000005960e-02,9.809601461190770806e+02
3.132018266025486142e+01,8.010000000000006004e-02,9.809602578817291487e+02
3.132018317289772469e+01,8.060000000000006048e-02,9.809603703438657476e+02
3.132018368872506642e+01,8.110000000000006093e-02,9.809604835054798286e+02
3.132018420773679779e+01,8.160000000000006137e-02,9.809605973665654801e+02
3.132018472993280511e+01,8.210000000000006182e-02,9.809607119271159945e+02
3.132018525531298181e+01,8.260000000000006226e-02,9.809608271871247780e+02
3.132018578387722840e+01,8.310000000000006271e-02,9.809609431465852367e+02
3.132018631562543831e+01,8.360000000000006315e-02,9.809610598054910042e+02
3.132018685055750140e+01,8.410000000000006359e-02,9.809611771638350319e+02
3.132018738867331464e+01,8.460000000000006404e-02,9.809612952216109534e+02
3.132018792997276435e+01,8.510000000000006448e-02,9.809614139788117200e+02
3.132018847445575460e+01,8.560000000000006493e-02,9.809615334354309653e+02
3.132018902212216105e+01,8.610000000000006537e-02,9.809616535914615270e+02
3.132018957297188066e+01,8.660000000000006581e-02,9.809617744468965839e+02
3.132019012700480687e+01,8.710000000000006626e-02,9.809618960017294285e+02
3.132019068422082597e+01,8.760000000000006670e-02,9.809620182559530122e+02
3.132019124461982784e+01,8.810000000000006715e-02,9.809621412095604001e+02
3.132019180820169524e+01,8.860000000000006759e-02,9.809622648625446573e+02
3.132019237496632158e+01,8.910000000000006803e-02,9.809623892148986215e+02
3.132019294491358963e+01,8.960000000000006848e-02,9.809625142666150168e+02
3.132019351804339280e+01,9.010000000000006892e-02,9.809626400176873631e+02
3.132019409435560675e+01,9.060000000000006937e-02,9.809627664681078159e+02
3.132019467385012135e+01,9.110000000000006981e-02,9.809628936178694403e+02
3.132019525652681580e+01,9.160000000000007025e-02,9.809630214669648467e+02
3.132019584238558352e+01,9.210000000000007070e-02,9.809631500153873276e+02
3.132019643142630017e+01,9.260000000000007114e-02,9.809632792631288112e+02
3.132019702364885205e+01,9.310000000000007159e-02,9.809634092101823626e+02
3.132019761905311839e+01,9.360000000000007203e-02,9.809635398565405922e+02
3.132019821763897838e+01,9.410000000000007248e-02,9.809636712021957692e+02
3.132019881940631478e+01,9.460000000000007292e-02,9.809638032471408451e+02
3.132019942435501036e+01,9.510000000000007336e-02,9.809639359913678618e+02
3.132020003248494078e+01,9.560000000000007381e-02,9.809640694348696570e+02
3.132020064379598523e+01,9.610000000000007425e-02,9.809642035776383864e+02
3.132020125828802293e+01,9.660000000000007470e-02,9.809643384196666602e+02
3.132020187596092953e+01,9.710000000000007514e-02,9.809644739609465205e+02
3.132020249681458424e+01,9.760000000000007558e-02,9.809646102014704638e+02
3.132020312084885916e+01,9.810000000000007603e-02,9.809647471412306459e+02
3.132020374806363350e+01,9.860000000000007647e-02,9.809648847802193359e+02
3.132020437845878646e+01,9.910000000000007692e-02,9.809650231184288032e+02
3.132020501203417950e+01,9.960000000000007736e-02,9.809651621558508623e+02
3.132020564878969893e+01,1.001000000000000778e-01,9.809653018924781236e+02
3.132020628872521328e+01,1.006000000000000782e-01,9.809654423283024016e+02
3.132020693184059468e+01,1.011000000000000787e-01,9.809655834633156246e+02
3.132020757813571166e+01,1.016000000000000791e-01,9.809657252975097208e+02
3.132020822761044343e+01,1.021000000000000796e-01,9.809658678308769595e+02
3.132020888026465499e+01,1.026000000000000800e-01,9.809660110634089278e+02
3.132020953609821845e+01,1.031000000000000805e-01,9.809661549950977815e+02
3.132021019511100235e+01,1.036000000000000809e-01,9.809662996259351075e+02
3.132021085730287524e+01,1.041000000000000814e-01,9.809664449559128343e+02
3.132021152267370212e+01,1.046000000000000818e-01,9.809665909850226626e+02
3.132021219122336220e+01,1.051000000000000822e-01,9.809667377132564070e+02
3.132021286295170981e+01,1.056000000000000827e-01,9.809668851406056547e+02
3.132021353785861706e+01,1.061000000000000831e-01,9.809670332670622201e+02
3.132021421594394539e+01,1.066000000000000836e-01,9.809671820926171222e+02
3.132021489720756691e+01,1.071000000000000840e-01,9.809673316172628574e+02
3.132021558164934305e+01,1.076000000000000845e-01,9.809674818409902173e+02
3.132021626926913527e+01,1.081000000000000849e-01,9.809676327637910163e+02
3.132021696006680855e+01,1.086000000000000854e-01,9.809677843856566142e+02
3.132021765404223146e+01,1.091000000000000858e-01,9.809679367065787119e+02
3.132021835119525477e+01,1.096000000000000862e-01,9.809680897265481008e+02
3.132021905152574703e+01,1.101000000000000867e-01,9.809682434455563680e+02
3.132021975503357325e+01,1.106000000000000871e-01,9.809683978635952144e+02
3.132022046171858420e+01,1.111000000000000876e-01,9.809685529806554314e+02
3.132022117158063779e+01,1.116000000000000880e-01,9.809687087967281514e+02
3.132022188461960610e+01,1.121000000000000885e-01,9.809688653118048478e+02
3.132022260083533993e+01,1.126000000000000889e-01,9.809690225258767668e+02
3.132022332022769717e+01,1.131000000000000894e-01,9.809691804389349272e+02
3.132022404279653571e+01,1.136000000000000898e-01,9.809693390509702340e+02
3.132022476854171344e+01,1.141000000000000902e-01,9.809694983619738196e+02
3.132022549746308471e+01,1.146000000000000907e-01,9.809696583719368164e+02
3.132022622956050739e+01,1.151000000000000911e-01,9.809698190808499021e+02
3.132022696483382518e+01,1.156000000000000916e-01,9.809699804887038681e+02
3.132022770328291372e+01,1.161000000000000920e-01,9.809701425954904153e+02
3.132022844490760605e+01,1.166000000000000925e-01,9.809703054011995391e+02
3.132022918970776360e+01,1.171000000000000929e-01,9.809704689058223721e+02
3.132022993768324426e+01,1.176000000000000933e-01,9.809706331093497056e+02
3.132023068883388817e+01,1.181000000000000938e-01,9.809707980117719899e+02
3.132023144315955321e+01,1.186000000000000942e-01,9.809709636130804711e+02
3.132023220066009017e+01,1.191000000000000947e-01,9.809711299132651448e+02
3.132023296133534984e+01,1.196000000000000951e-01,9.809712969123173707e+02
3.132023372518517945e+01,1.201000000000000956e-01,9.809714646102270308e+02
3.132023449220942624e+01,1.206000000000000960e-01,9.809716330069850301e+02
3.132023526240794098e+01,1.211000000000000965e-01,9.809718021025818189e+02
3.132023603578057092e+01,1.216000000000000969e-01,9.809719718970078475e+02
3.132023681232716328e+01,1.221000000000000973e-01,9.809721423902535662e+02
3.132023759204756530e+01,1.226000000000000978e-01,9.809723135823094253e+02
3.132023837494162066e+01,1.231000000000000982e-01,9.809724854731656478e+02
3.132023916100917305e+01,1.236000000000000987e-01,9.809726580628125703e+02
3.132023995025006968e+01,1.241000000000000991e-01,9.809728313512404156e+02
3.132024074266415425e+01,1.246000000000000996e-01,9.809730053384396342e+02
3.132024153825127044e+01,1.251000000000001000e-01,9.809731800244002216e+02
3.132024233701126192e+01,1.256000000000001005e-01,9.809733554091126280e+02
3.132024313894396528e+01,1.261000000000001009e-01,9.809735314925665079e+02
3.132024394404922774e+01,1.266000000000001013e-01,9.809737082747524255e+02
3.132024475232689298e+01,1.271000000000001018e-01,9.809738857556602625e+02
3.132024556377679048e+01,1.276000000000001022e-01,9.809740639352797871e+02
3.132024637839877457e+01,1.281000000000001027e-01,9.809742428136014496e+02
3.132024719619267117e+01,1.286000000000001031e-01,9.809744223906149045e+02
3.132024801715832396e+01,1.291000000000001036e-01,9.809746026663099201e+02
3.132024884129557307e+01,1.296000000000001040e-01,9.809747836406767192e+02
3.132024966860425508e+01,1.301000000000001044e-01,9.809749653137049563e+02
3.132025049908420300e+01,1.306000000000001049e-01,9.809751476853842860e+02
3.132025133273525697e+01,1.311000000000001053e-01,9.809753307557047037e+02
3.132025216955725000e+01,1.316000000000001058e-01,9.809755145246557504e+02
3.132025300955002223e+01,1.321000000000001062e-01,9.809756989922273078e+02
3.132025385271340312e+01,1.326000000000001067e-01,9.809758841584086895e+02
3.132025469904722570e+01,1.331000000000001071e-01,9.809760700231897772e+02
3.132025554855132654e+01,1.336000000000001076e-01,9.809762565865602255e+02
3.132025640122553867e+01,1.341000000000001080e-01,9.809764438485093478e+02
3.132025725706969155e+01,1.346000000000001084e-01,9.809766318090265713e+02
3.132025811608361465e+01,1.351000000000001089e-01,9.809768204681014367e+02
3.132025897826714100e+01,1.356000000000001093e-01,9.809770098257234849e+02
3.132025984362010718e+01,1.361000000000001098e-01,9.809771998818821430e+02
3.132026071214233198e+01,1.366000000000001102e-01,9.809773906365664971e+02
3.132026158383365200e+01,1.371000000000001107e-01,9.809775820897660878e+02
3.132026245869389314e+01,1.376000000000001111e-01,9.809777742414700015e+02
3.132026333672288132e+01,1.381000000000001116e-01,9.809779670916675514e+02
3.132026421792044957e+01,1.386000000000001120e-01,9.809781606403481646e+02
3.132026510228642024e+01,1.391000000000001124e-01,9.809783548875005863e+02
3.132026598982061927e+01,1.396000000000001129e-01,9.809785498331142435e+02
3.132026688052287611e+01,1.401000000000001133e-01,9.809787454771781086e+02
3.132026777439300957e+01,1.406000000000001138e-01,9.809789418196812676e+02
3.132026867143084914e+01,1.411000000000001142e-01,9.809791388606126930e+02
3.132026957163621717e+01,1.416000000000001147e-01,9.809793365999614707e+02
3.132027047500893602e+01,1.421000000000001151e-01,9.809795350377165732e+02
3.132027138154882806e+01,1.426000000000001156e-01,9.809797341738665182e+02
3.132027229125571566e+01,1.431000000000001160e-01,9.809799340084005053e+02
3.132027320412941762e+01,1.436000000000001164e-01,9.809801345413072795e+02
3.132027412016976697e+01,1.441000000000001169e-01,9.809803357725759270e+02
3.132027503937656476e+01,1.446000000000001173e-01,9.809805377021947379e+02
3.132027596174964401e+01,1.451000000000001178e-01,9.809807403301525710e+02
3.132027688728882353e+01,1.456000000000001182e-01,9.809809436564383986e+02
3.132027781599391503e+01,1.461000000000001187e-01,9.809811476810405111e+02
3.132027874786473731e+01,1.466000000000001191e-01,9.809813524039475396e+02
3.132027968290111630e+01,1.471000000000001195e-01,9.809815578251485704e+02
3.132028062110286015e+01,1.476000000000001200e-01,9.809817639446313251e+02
3.132028156246978767e+01,1.481000000000001204e-01,9.809819707623848899e+02
3.132028250700171768e+01,1.486000000000001209e-01,9.809821782783977824e+02
3.132028345469845476e+01,1.491000000000001213e-01,9.809823864926578381e+02
3.132028440555982840e+01,1.496000000000001218e-01,9.809825954051541430e+02
3.132028535958563964e+01,1.501000000000001222e-01,9.809828050158745327e+02
3.132028631677571084e+01,1.506000000000001227e-01,9.809830153248077522e+02
3.132028727712984661e+01,1.511000000000001231e-01,9.809832263319417507e+02
3.132028824064786221e+01,1.516000000000001235e-01,9.809834380372647047e+02
3.132028920732957289e+01,1.521000000000001240e-01,9.809836504407653592e+02
3.132029017717478681e+01,1.526000000000001244e-01,9.809838635424314361e+02
3.132029115018330856e+01,1.531000000000001249e-01,9.809840773422508846e+02
3.132029212635496052e+01,1.536000000000001253e-01,9.809842918402124496e+02
3.132029310568953662e+01,1.541000000000001258e-01,9.809845070363036257e+02
3.132029408818686278e+01,1.546000000000001262e-01,9.809847229305129304e+02
3.132029507384672939e+01,1.551000000000001267e-01,9.809849395228277444e+02
3.132029606266895883e+01,1.556000000000001271e-01,9.809851568132366992e+02
3.132029705465334857e+01,1.561000000000001275e-01,9.809853748017272892e+02
3.132029804979970677e+01,1.566000000000001280e-01,9.809855934882873498e+02
3.132029904810783805e+01,1.571000000000001284e-01,9.809858128729048303e+02
3.132030004957755409e+01,1.576000000000001289e-01,9.809860329555676799e+02
3.132030105420865596e+01,1.581000000000001293e-01,9.809862537362638477e+02
3.132030206200094113e+01,1.586000000000001298e-01,9.809864752149803735e+02
3.132030307295422134e+01,1.591000000000001302e-01,9.809866973917056612e+02
3.132030408706829760e+01,1.596000000000001307e-01,9.809869202664272052e+02
3.132030510434296744e+01,1.601000000000001311e-01,9.809871438391321590e+02
3.132030612477803899e+01,1.606000000000001315e-01,9.809873681098088127e+02
3.132030714837331331e+01,1.611000000000001320e-01,9.809875930784445472e+02
3.132030817512858434e+01,1.616000000000001324e-01,9.809878187450265159e+02
3.132030920504366023e+01,1.621000000000001329e-01,9.809880451095426679e+02
3.132031023811833137e+01,1.626000000000001333e-01,9.809882721719799292e+02
3.132031127435240236e+01,1.631000000000001338e-01,9.809884999323261354e+02
3.132031231374567426e+01,1.636000000000001342e-01,9.809887283905688946e+02
3.132031335629793745e+01,1.641000000000001346e-01,9.809889575466949054e+02
3.132031440200899297e+01,1.646000000000001351e-01,9.809891874006920034e+02
3.132031545087863478e+01,1.651000000000001355e-01,9.809894179525468871e+02
3.132031650290666391e+01,1.656000000000001360e-01,9.809896492022473922e+02
3.132031755809287077e+01,1.661000000000001364e-01,9.809898811497805582e+02
3.132031861643705284e+01,1.666000000000001369e-01,9.809901137951333112e+02
3.132031967793900407e+01,1.671000000000001373e-01,9.809903471382931457e+02
3.132032074259851839e+01,1.676000000000001378e-01,9.809905811792468739e+02
3.132032181041538976e+01,1.681000000000001382e-01,9.809908159179818767e+02
3.132032288138940501e+01,1.686000000000001386e-01,9.809910513544848527e+02
3.132032395552036519e+01,1.691000000000001391e-01,9.809912874887428416e+02
3.132032503280805358e+01,1.696000000000001395e-01,9.809915243207427693e+02
3.132032611325226412e+01,1.701000000000001400e-01,9.809917618504715620e+02
3.132032719685279076e+01,1.706000000000001404e-01,9.809920000779166003e+02
3.132032828360941679e+01,1.711000000000001409e-01,9.809922390030640145e+02
3.132032937352193613e+01,1.716000000000001413e-01,9.809924786259009579e+02
3.132033046659013209e+01,1.721000000000001418e-01,9.809927189464141293e+02
3.132033156281380215e+01,1.726000000000001422e-01,9.809929599645904545e+02
3.132033266219272249e+01,1.731000000000001426e-01,9.809932016804162913e+02
3.132033376472669062e+01,1.736000000000001431e-01,9.809934440938787930e+02
3.132033487041548625e+01,1.741000000000001435e-01,9.809936872049640897e+02
3.132033597925888913e+01,1.746000000000001440e-01,9.809939310136589938e+02
3.132033709125670029e+01,1.751000000000001444e-01,9.809941755199503177e+02
3.132033820640869237e+01,1.756000000000001449e-01,9.809944207238239642e+02
3.132033932471465576e+01,1.761000000000001453e-01,9.809946666252672003e+02
3.132034044617437019e+01,1.766000000000001458e-01,9.809949132242661562e+02
3.132034157078761893e+01,1.771000000000001462e-01,9.809951605208070760e+02
3.132034269855418529e+01,1.776000000000001466e-01,9.809954085148764307e+02
3.132034382947384898e+01,1.781000000000001471e-01,9.809956572064606917e+02
3.132034496354639685e+01,1.786000000000001475e-01,9.809959065955461028e+02
3.132034610077160153e+01,1.791000000000001480e-01,9.809961566821189081e+02
3.132034724114924984e+01,1.796000000000001484e-01,9.809964074661654649e+02
3.132034838467911797e+01,1.801000000000001489e-01,9.809966589476719037e+02
3.132034953136099276e+01,1.806000000000001493e-01,9.809969111266246955e+02
3.132035068119463972e+01,1.811000000000001497e-01,9.809971640030095159e+02
3.132035183417984214e+01,1.816000000000001502e-01,9.809974175768124951e+02
3.132035299031637976e+01,1.821000000000001506e-01,9.809976718480203317e+02
3.132035414960402875e+01,1.826000000000001511e-01,9.809979268166182464e+02
3.132035531204256529e+01,1.831000000000001515e-01,9.809981824825929380e+02
3.132035647763176200e+01,1.836000000000001520e-01,9.809984388459299680e+02
3.132035764637140218e+01,1.841000000000001524e-01,9.809986959066154668e+02
3.132035881826125134e+01,1.846000000000001529e-01,9.809989536646353372e+02
3.132035999330108567e+01,1.851000000000001533e-01,9.809992121199751409e+02
3.132036117149067778e+01,1.856000000000001537e-01,9.809994712726208945e+02
3.132036235282980741e+01,1.861000000000001542e-01,9.809997311225587282e+02
3.132036353731823652e+01,1.866000000000001546e-01,9.809999916697737490e+02
3.132036472495574841e+01,1.871000000000001551e-01,9.810002529142524281e+02
3.132036591574210505e+01,1.876000000000001555e-01,9.810005148559797590e+02
3.132036710967707904e+01,1.881000000000001560e-01,9.810007774949417581e+02
3.132036830676044659e+01,1.886000000000001564e-01,9.810010408311242145e+02
3.132036950699197320e+01,1.891000000000001569e-01,9.810013048645124627e+02
3.132037071037142084e+01,1.896000000000001573e-01,9.810015695950920644e+02
3.132037191689857281e+01,1.901000000000001577e-01,9.810018350228486952e+02
3.132037312657318395e+01,1.906000000000001582e-01,9.810021011477675756e+02
3.132037433939502691e+01,1.911000000000001586e-01,9.810023679698344949e+02
3.132037555536387430e+01,1.916000000000001591e-01,9.810026354890347875e+02
3.132037677447947743e+01,1.921000000000001595e-01,9.810029037053534466e+02
3.132037799674161249e+01,1.926000000000001600e-01,9.810031726187761478e+02
3.132037922215004855e+01,1.931000000000001604e-01,9.810034422292885665e+02
3.132038045070454402e+01,1.936000000000001608e-01,9.810037125368753550e+02
