# x, y, v0
1.296653930948948208e+01,3.610000000000002790e-02,1.681324448745359632e+02
1.296653956433207711e+01,3.660000000000002834e-02,1.681324878333890638e+02
1.296653982267980787e+01,3.710000000000002879e-02,1.681325313831412984e+02
1.296654008453266727e+01,3.760000000000002923e-02,1.681325755237924398e+02
1.296654034989064286e+01,3.810000000000002968e-02,1.681326202553421467e+02
1.296654061875372221e+01,3.860000000000003012e-02,1.681326655777901635e+02
1.296654089112189645e+01,3.910000000000003056e-02,1.681327114911362060e+02
1.296654116699515313e+01,3.960000000000003101e-02,1.681327579953800182e+02
1.296654144637347983e+01,4.010000000000003145e-02,1.681328050905212592e+02
1.296654172925686410e+01,4.060000000000003190e-02,1.681328527765595879e+02
1.296654201564529885e+01,4.110000000000003234e-02,1.681329010534948338e+02
1.296654230553876808e+01,4.160000000000003278e-02,1.681329499213266274e+02
1.296654259893726113e+01,4.210000000000003323e-02,1.681329993800546561e+02
1.296654289584076558e+01,4.260000000000003367e-02,1.681330494296786071e+02
1.296654319624926721e+01,4.310000000000003412e-02,1.681331000701981679e+02
1.296654350016275714e+01,4.360000000000003456e-02,1.681331513016130259e+02
1.296654380758121761e+01,4.410000000000003501e-02,1.681332031239228399e+02
1.296654411850464150e+01,4.460000000000003545e-02,1.681332555371272974e+02
1.296654443293301284e+01,4.510000000000003589e-02,1.681333085412261141e+02
1.296654475086631919e+01,4.560000000000003634e-02,1.681333621362189206e+02
1.296654507230454811e+01,4.610000000000003678e-02,1.681334163221053473e+02
1.296654539724768362e+01,4.660000000000003723e-02,1.681334710988850816e+02
1.296654572569571329e+01,4.710000000000003767e-02,1.681335264665577824e+02
1.296654605764862467e+01,4.760000000000003811e-02,1.681335824251231088e+02
1.296654639310640533e+01,4.810000000000003856e-02,1.681336389745807196e+02
1.296654673206903752e+01,4.860000000000003900e-02,1.681336961149302169e+02
1.296654707453650879e+01,4.910000000000003945e-02,1.681337538461712597e+02
1.296654742050880316e+01,4.960000000000003989e-02,1.681338121683035070e+02
1.296654776998590997e+01,5.010000000000004033e-02,1.681338710813265891e+02
1.296654812296781323e+01,5.060000000000004078e-02,1.681339305852401083e+02
1.296654847945449518e+01,5.110000000000004122e-02,1.681339906800436950e+02
1.296654883944594516e+01,5.160000000000004167e-02,1.681340513657370082e+02
1.296654920294214719e+01,5.210000000000004211e-02,1.681341126423196499e+02
1.296654956994308350e+01,5.260000000000004255e-02,1.681341745097911371e+02
1.296654994044874165e+01,5.310000000000004300e-02,1.681342369681512707e+02
1.296655031445910566e+01,5.360000000000004344e-02,1.681343000173995392e+02
1.296655069197415777e+01,5.410000000000004389e-02,1.681343636575355163e+02
1.296655107299388554e+01,5.460000000000004433e-02,1.681344278885588892e+02
1.296655145751827298e+01,5.510000000000004478e-02,1.681344927104692317e+02
1.296655184554730056e+01,5.560000000000004522e-02,1.681345581232661175e+02
1.296655223708095406e+01,5.610000000000004566e-02,1.681346241269490918e+02
1.296655263211921927e+01,5.660000000000004611e-02,1.681346907215178703e+02
1.296655303066207665e+01,5.710000000000004655e-02,1.681347579069718847e+02
1.296655343270951022e+01,5.760000000000004700e-02,1.681348256833107655e+02
1.296655383826150576e+01,5.810000000000004744e-02,1.681348940505341716e+02
1.296655424731804196e+01,5.860000000000004788e-02,1.681349630086415630e+02
1.296655465987910461e+01,5.910000000000004833e-02,1.681350325576325417e+02
1.296655507594467771e+01,5.960000000000004877e-02,1.681351026975066816e+02
1.296655549551474174e+01,6.010000000000004922e-02,1.681351734282635562e+02
1.296655591858928069e+01,6.060000000000004966e-02,1.681352447499026823e+02
1.296655634516827504e+01,6.110000000000005010e-02,1.681353166624236621e+02
1.296655677525170880e+01,6.160000000000005055e-02,1.681353891658259840e+02
1.296655720883956242e+01,6.210000000000005099e-02,1.681354622601092217e+02
1.296655764593181992e+01,6.260000000000004450e-02,1.681355359452729488e+02
1.296655808652846176e+01,6.310000000000004494e-02,1.681356102213166537e+02
1.296655853062946839e+01,6.360000000000004539e-02,1.681356850882398248e+02
1.296655897823482384e+01,6.410000000000004583e-02,1.681357605460421212e+02
1.296655942934450856e+01,6.460000000000004627e-02,1.681358365947230027e+02
1.296655988395850478e+01,6.510000000000004672e-02,1.681359132342819862e+02
1.296656034207678942e+01,6.560000000000004716e-02,1.681359904647185317e+02
1.296656080369934827e+01,6.610000000000004761e-02,1.681360682860322981e+02
1.296656126882616000e+01,6.660000000000004805e-02,1.681361466982226602e+02
1.296656173745720508e+01,6.710000000000004849e-02,1.681362257012891916e+02
1.296656220959246575e+01,6.760000000000004894e-02,1.681363052952314376e+02
1.296656268523191891e+01,6.810000000000004938e-02,1.681363854800487729e+02
1.296656316437554857e+01,6.860000000000004983e-02,1.681364662557408280e+02
1.296656364702333164e+01,6.910000000000005027e-02,1.681365476223069777e+02
1.296656413317525036e+01,6.960000000000005071e-02,1.681366295797468240e+02
1.296656462283128164e+01,7.010000000000005116e-02,1.681367121280597132e+02
1.296656511599140948e+01,7.060000000000005160e-02,1.681367952672453043e+02
1.296656561265560903e+01,7.110000000000005205e-02,1.681368789973029436e+02
1.296656611282386251e+01,7.160000000000005249e-02,1.681369633182321479e+02
1.296656661649614861e+01,7.210000000000005294e-02,1.681370482300323488e+02
1.296656712367244424e+01,7.260000000000005338e-02,1.681371337327030631e+02
1.296656763435272985e+01,7.310000000000005382e-02,1.681372198262437792e+02
1.296656814853698414e+01,7.360000000000005427e-02,1.681373065106538434e+02
1.296656866622518578e+01,7.410000000000005471e-02,1.681373937859328009e+02
1.296656918741731346e+01,7.460000000000005516e-02,1.681374816520801119e+02
1.296656971211334408e+01,7.510000000000005560e-02,1.681375701090951509e+02
1.296657024031325989e+01,7.560000000000005604e-02,1.681376591569774632e+02
1.296657077201703423e+01,7.610000000000005649e-02,1.681377487957264236e+02
1.296657130722464579e+01,7.660000000000005693e-02,1.681378390253414921e+02
1.296657184593607148e+01,7.710000000000005738e-02,1.681379298458220148e+02
1.296657238815129354e+01,7.760000000000005782e-02,1.681380212571675656e+02
1.296657293387028531e+01,7.810000000000005826e-02,1.681381132593774623e+02
1.296657348309302726e+01,7.860000000000005871e-02,1.681382058524512217e+02
1.296657403581949097e+01,7.910000000000005915e-02,1.681382990363881618e+02
1.296657459204965690e+01,7.960000000000005960e-02,1.681383928111877140e+02
1.296657515178350195e+01,8.010000000000006004e-02,1.681384871768493667e+02
1.296657571502100659e+01,8.060000000000006048e-02,1.681385821333725232e+02
1.296657628176213883e+01,8.110000000000006093e-02,1.681386776807564445e+02
1.296657685200688270e+01,8.160000000000006137e-02,1.681387738190007042e+02
1.296657742575520977e+01,8.210000000000006182e-02,1.681388705481045918e+02
1.296657800300709873e+01,8.260000000000006226e-02,1.681389678680675672e+02
1.296657858376252292e+01,8.310000000000006271e-02,1.681390657788888916e+02
1.296657916802146282e+01,8.360000000000006315e-02,1.681391642805681670e+02
1.296657975578388822e+01,8.410000000000006359e-02,1.681392633731045692e+02
1.296658034704977958e+01,8.460000000000006404e-02,1.681393630564975865e+02
1.296658094181910847e+01,8.510000000000006448e-02,1.681394633307465369e+02
1.296658154009185360e+01,8.560000000000006493e-02,1.681395641958508236e+02
1.296658214186798830e+01,8.610000000000006537e-02,1.681396656518098212e+02
1.296658274714748771e+01,8.660000000000006581e-02,1.681397676986229044e+02
1.296658335593032518e+01,8.710000000000006626e-02,1.681398703362893343e+02
1.296658396821647941e+01,8.760000000000006670e-02,1.681399735648085993e+02
1.296658458400592018e+01,8.810000000000006715e-02,1.681400773841799889e+02
1.296658520329862441e+01,8.860000000000006759e-02,1.681401817944028210e+02
1.296658582609456722e+01,8.910000000000006803e-02,1.681402867954765270e+02
1.296658645239371843e+01,8.960000000000006848e-02,1.681403923874003397e+02
1.296658708219605849e+01,9.010000000000006892e-02,1.681404985701736905e+02
1.296658771550155365e+01,9.060000000000006937e-02,1.681406053437958121e+02
1.296658835231018259e+01,9.110000000000006981e-02,1.681407127082661077e+02
1.296658899262192044e+01,9.160000000000007025e-02,1.681408206635839520e+02
1.296658963643673701e+01,9.210000000000007070e-02,1.681409292097485775e+02
1.296659028375460565e+01,9.260000000000007114e-02,1.681410383467593306e+02
1.296659093457549794e+01,9.310000000000007159e-02,1.681411480746155007e+02
1.296659158889939079e+01,9.360000000000007203e-02,1.681412583933164342e+02
1.296659224672625577e+01,9.410000000000007248e-02,1.681413693028614489e+02
1.296659290805606268e+01,9.460000000000007292e-02,1.681414808032497774e+02
1.296659357288878844e+01,9.510000000000007336e-02,1.681415928944808229e+02
1.296659424122440285e+01,9.560000000000007381e-02,1.681417055765538464e+02
1.296659491306287570e+01,9.610000000000007425e-02,1.681418188494680805e+02
1.296659558840418391e+01,9.660000000000007470e-02,1.681419327132228432e+02
1.296659626724829728e+01,9.710000000000007514e-02,1.681420471678174806e+02
1.296659694959518738e+01,9.760000000000007558e-02,1.681421622132512255e+02
1.296659763544482402e+01,9.810000000000007603e-02,1.681422778495233104e+02
1.296659832479718233e+01,9.860000000000007647e-02,1.681423940766330816e+02
1.296659901765223033e+01,9.910000000000007692e-02,1.681425108945798002e+02
1.296659971400994138e+01,9.960000000000007736e-02,1.681426283033626987e+02
1.296660041387028528e+01,1.001000000000000778e-01,1.681427463029810667e+02
1.296660111723323361e+01,1.006000000000000782e-01,1.681428648934341652e+02
1.296660182409875617e+01,1.011000000000000787e-01,1.681429840747211983e+02
1.296660253446682454e+01,1.016000000000000791e-01,1.681431038468414840e+02
1.296660324833740852e+01,1.021000000000000796e-01,1.681432242097942549e+02
1.296660396571048146e+01,1.026000000000000800e-01,1.681433451635787719e+02
1.296660468658600784e+01,1.031000000000000805e-01,1.681434667081942109e+02
1.296660541096396102e+01,1.036000000000000809e-01,1.681435888436398898e+02
1.296660613884431079e+01,1.041000000000000814e-01,1.681437115699149558e+02
1.296660687022702518e+01,1.046000000000000818e-01,1.681438348870186985e+02
1.296660760511207577e+01,1.051000000000000822e-01,1.681439587949503220e+02
1.296660834349943237e+01,1.056000000000000827e-01,1.681440832937090875e+02
1.296660908538906298e+01,1.061000000000000831e-01,1.681442083832941705e+02
1.296660983078093388e+01,1.066000000000000836e-01,1.681443340637047754e+02
1.296661057967502018e+01,1.071000000000000840e-01,1.681444603349401632e+02
1.296661133207128636e+01,1.076000000000000845e-01,1.681445871969995096e+02
1.296661208796970222e+01,1.081000000000000849e-01,1.681447146498819905e+02
1.296661284737023756e+01,1.086000000000000854e-01,1.681448426935868952e+02
1.296661361027285864e+01,1.091000000000000858e-01,1.681449713281133427e+02
1.296661437667753525e+01,1.096000000000000862e-01,1.681451005534605372e+02
1.296661514658423364e+01,1.101000000000000867e-01,1.681452303696276829e+02
1.296661591999292540e+01,1.106000000000000871e-01,1.681453607766139839e+02
1.296661669690357321e+01,1.111000000000000876e-01,1.681454917744185593e+02
1.296661747731615044e+01,1.116000000000000880e-01,1.681456233630406416e+02
1.296661826123061978e+01,1.121000000000000885e-01,1.681457555424794066e+02
1.296661904864695281e+01,1.126000000000000889e-01,1.681458883127340016e+02
1.296661983956511044e+01,1.131000000000000894e-01,1.681460216738035456e+02
1.296662063398506604e+01,1.136000000000000898e-01,1.681461556256872711e+02
1.296662143190678584e+01,1.141000000000000902e-01,1.681462901683843825e+02
1.296662223333023434e+01,1.146000000000000907e-01,1.681464253018939417e+02
1.296662303825537776e+01,1.151000000000000911e-01,1.681465610262151529e+02
1.296662384668218593e+01,1.156000000000000916e-01,1.681466973413471067e+02
1.296662465861062152e+01,1.161000000000000920e-01,1.681468342472890356e+02
1.296662547404065258e+01,1.166000000000000925e-01,1.681469717440399734e+02
1.296662629297224534e+01,1.171000000000000929e-01,1.681471098315991810e+02
1.296662711540536606e+01,1.176000000000000933e-01,1.681472485099656922e+02
1.296662794133997920e+01,1.181000000000000938e-01,1.681473877791386826e+02
1.296662877077605103e+01,1.186000000000000942e-01,1.681475276391172429e+02
1.296662960371354778e+01,1.191000000000000947e-01,1.681476680899005487e+02
1.296663044015243216e+01,1.196000000000000951e-01,1.681478091314876622e+02
1.296663128009267218e+01,1.201000000000000956e-01,1.681479507638777307e+02
1.296663212353423411e+01,1.206000000000000960e-01,1.681480929870699299e+02
1.296663297047707886e+01,1.211000000000000965e-01,1.681482358010632367e+02
1.296663382092117267e+01,1.216000000000000969e-01,1.681483792058568270e+02
1.296663467486648358e+01,1.221000000000000973e-01,1.681485232014498195e+02
1.296663553231296895e+01,1.226000000000000978e-01,1.681486677878412479e+02
1.296663639326060036e+01,1.231000000000000982e-01,1.681488129650302596e+02
1.296663725770933695e+01,1.236000000000000987e-01,1.681489587330158884e+02
1.296663812565914498e+01,1.241000000000000991e-01,1.681491050917972814e+02
1.296663899710998891e+01,1.246000000000000996e-01,1.681492520413735576e+02
1.296663987206182966e+01,1.251000000000001000e-01,1.681493995817436371e+02
1.296664075051463527e+01,1.256000000000001005e-01,1.681495477129067524e+02
1.296664163246836665e+01,1.261000000000001009e-01,1.681496964348619088e+02
1.296664251792298472e+01,1.266000000000001013e-01,1.681498457476081398e+02
1.296664340687845929e+01,1.271000000000001018e-01,1.681499956511446214e+02
1.296664429933474594e+01,1.276000000000001022e-01,1.681501461454702735e+02
1.296664519529181270e+01,1.281000000000001027e-01,1.681502972305842718e+02
1.296664609474961871e+01,1.286000000000001031e-01,1.681504489064855363e+02
1.296664699770812845e+01,1.291000000000001036e-01,1.681506011731732428e+02
1.296664790416730639e+01,1.296000000000001040e-01,1.681507540306463966e+02
1.296664881412711168e+01,1.301000000000001044e-01,1.681509074789040028e+02
1.296664972758750700e+01,1.306000000000001049e-01,1.681510615179451520e+02
1.296665064454845506e+01,1.311000000000001053e-01,1.681512161477688494e+02
1.296665156500991678e+01,1.316000000000001058e-01,1.681513713683741287e+02
1.296665248897185485e+01,1.321000000000001062e-01,1.681515271797600235e+02
1.296665341643423197e+01,1.326000000000001067e-01,1.681516835819255391e+02
1.296665434739700551e+01,1.331000000000001071e-01,1.681518405748696807e+02
1.296665528186013994e+01,1.336000000000001076e-01,1.681519981585914820e+02
1.296665621982359973e+01,1.341000000000001080e-01,1.681521563330900335e+02
1.296665716128733870e+01,1.346000000000001084e-01,1.681523150983642267e+02
1.296665810625132131e+01,1.351000000000001089e-01,1.681524744544130954e+02
1.296665905471550850e+01,1.356000000000001093e-01,1.681526344012356731e+02
1.296666000667985941e+01,1.361000000000001098e-01,1.681527949388309366e+02
1.296666096214433495e+01,1.366000000000001102e-01,1.681529560671978629e+02
1.296666192110889604e+01,1.371000000000001107e-01,1.681531177863354571e+02
1.296666288357350361e+01,1.376000000000001111e-01,1.681532800962427530e+02
1.296666384953811679e+01,1.381000000000001116e-01,1.681534429969186419e+02
1.296666481900269474e+01,1.386000000000001120e-01,1.681536064883621862e+02
1.296666579196719660e+01,1.391000000000001124e-01,1.681537705705722772e+02
1.296666676843158506e+01,1.396000000000001129e-01,1.681539352435480055e+02
1.296666774839581393e+01,1.401000000000001133e-01,1.681541005072881774e+02
1.296666873185984947e+01,1.406000000000001138e-01,1.681542663617919402e+02
1.296666971882364550e+01,1.411000000000001142e-01,1.681544328070581003e+02
1.296667070928716292e+01,1.416000000000001147e-01,1.681545998430856343e+02
1.296667170325036267e+01,1.421000000000001151e-01,1.681547674698736330e+02
1.296667270071319678e+01,1.426000000000001156e-01,1.681549356874208740e+02
1.296667370167562972e+01,1.431000000000001160e-01,1.681551044957263912e+02
1.296667470613762063e+01,1.436000000000001164e-01,1.681552738947891612e+02
1.296667571409912334e+01,1.441000000000001169e-01,1.681554438846080188e+02
1.296667672556009876e+01,1.446000000000001173e-01,1.681556144651819693e+02
1.296667774052050248e+01,1.451000000000001178e-01,1.681557856365099042e+02
1.296667875898029543e+01,1.456000000000001182e-01,1.681559573985907718e+02
1.296667978093943141e+01,1.461000000000001187e-01,1.681561297514234639e+02
1.296668080639787313e+01,1.466000000000001191e-01,1.681563026950069855e+02
1.296668183535557262e+01,1.471000000000001195e-01,1.681564762293401714e+02
1.296668286781249257e+01,1.476000000000001200e-01,1.681566503544219984e+02
1.296668390376858504e+01,1.481000000000001204e-01,1.681568250702513012e+02
1.296668494322380916e+01,1.486000000000001209e-01,1.681570003768270567e+02
1.296668598617812052e+01,1.491000000000001213e-01,1.681571762741480427e+02
1.296668703263147826e+01,1.496000000000001218e-01,1.681573527622133497e+02
1.296668808258383621e+01,1.501000000000001222e-01,1.681575298410216703e+02
1.296668913603515350e+01,1.506000000000001227e-01,1.681577075105720667e+02
1.296669019298538394e+01,1.511000000000001231e-01,1.681578857708633166e+02
1.296669125343448492e+01,1.516000000000001235e-01,1.681580646218943684e+02
1.296669231738241024e+01,1.521000000000001240e-01,1.681582440636640285e+02
1.296669338482911904e+01,1.526000000000001244e-01,1.681584240961712169e+02
1.296669445577456514e+01,1.531000000000001249e-01,1.681586047194148250e+02
1.296669553021870236e+01,1.536000000000001253e-01,1.681587859333936592e+02
1.296669660816148983e+01,1.541000000000001258e-01,1.681589677381066679e+02
1.296669768960287783e+01,1.546000000000001262e-01,1.681591501335526289e+02
1.296669877454282549e+01,1.551000000000001267e-01,1.681593331197304337e+02
1.296669986298128663e+01,1.556000000000001271e-01,1.681595166966389456e+02
1.296670095491821684e+01,1.561000000000001275e-01,1.681597008642770277e+02
1.296670205035356993e+01,1.566000000000001280e-01,1.681598856226434577e+02
1.296670314928729972e+01,1.571000000000001284e-01,1.681600709717371558e+02
1.296670425171936003e+01,1.576000000000001289e-01,1.681602569115569281e+02
1.296670535764970644e+01,1.581000000000001293e-01,1.681604434421016094e+02
1.296670646707829277e+01,1.586000000000001298e-01,1.681606305633700345e+02
1.296670758000507284e+01,1.591000000000001302e-01,1.681608182753610095e+02
1.296670869643000046e+01,1.596000000000001307e-01,1.681610065780733976e+02
1.296670981635302944e+01,1.601000000000001311e-01,1.681611954715060051e+02
1.296671093977411360e+01,1.606000000000001315e-01,1.681613849556576668e+02
1.296671206669320320e+01,1.611000000000001320e-01,1.681615750305271320e+02
1.296671319711025561e+01,1.616000000000001324e-01,1.681617656961132639e+02
1.296671433102522109e+01,1.621000000000001329e-01,1.681619569524148403e+02
1.296671546843805345e+01,1.626000000000001333e-01,1.681621487994306676e+02
1.296671660934870474e+01,1.631000000000001338e-01,1.681623412371595805e+02
1.296671775375713054e+01,1.636000000000001342e-01,1.681625342656003568e+02
1.296671890166327756e+01,1.641000000000001346e-01,1.681627278847516891e+02
1.296672005306710318e+01,1.646000000000001351e-01,1.681629220946125258e+02
1.296672120796855765e+01,1.651000000000001355e-01,1.681631168951815880e+02
1.296672236636759479e+01,1.656000000000001360e-01,1.681633122864576251e+02
1.296672352826416308e+01,1.661000000000001364e-01,1.681635082684394433e+02
1.296672469365821811e+01,1.666000000000001369e-01,1.681637048411257922e+02
1.296672586254970660e+01,1.671000000000001373e-01,1.681639020045154211e+02
1.296672703493858414e+01,1.676000000000001378e-01,1.681640997586071649e+02
1.296672821082480098e+01,1.681000000000001382e-01,1.681642981033997444e+02
1.296672939020830739e+01,1.686000000000001386e-01,1.681644970388919091e+02
1.296673057308905541e+01,1.691000000000001391e-01,1.681646965650824086e+02
1.296673175946699352e+01,1.696000000000001395e-01,1.681648966819700206e+02
1.296673294934207732e+01,1.701000000000001400e-01,1.681650973895534662e+02
1.296673414271425351e+01,1.706000000000001404e-01,1.681652986878315517e+02
1.296673533958347235e+01,1.711000000000001409e-01,1.681655005768029127e+02
1.296673653994968589e+01,1.716000000000001413e-01,1.681657030564663557e+02
1.296673774381284261e+01,1.721000000000001418e-01,1.681659061268206017e+02
1.296673895117289632e+01,1.726000000000001422e-01,1.681661097878643716e+02
1.296674016202979196e+01,1.731000000000001426e-01,1.681663140395964149e+02
1.296674137638348157e+01,1.736000000000001431e-01,1.681665188820153674e+02
1.296674259423391362e+01,1.741000000000001435e-01,1.681667243151200637e+02
1.296674381558103839e+01,1.746000000000001440e-01,1.681669303389091397e+02
1.296674504042480613e+01,1.751000000000001444e-01,1.681671369533812879e+02
1.296674626876516534e+01,1.756000000000001449e-01,1.681673441585353430e+02
1.296674750060206449e+01,1.761000000000001453e-01,1.681675519543698840e+02
1.296674873593545207e+01,1.766000000000001458e-01,1.681677603408836319e+02
1.296674997476527480e+01,1.771000000000001462e-01,1.681679693180752793e+02
1.296675121709148648e+01,1.776000000000001466e-01,1.681681788859435471e+02
1.296675246291403027e+01,1.781000000000001471e-01,1.681683890444870997e+02
1.296675371223286000e+01,1.786000000000001475e-01,1.681685997937046864e+02
1.296675496504791703e+01,1.791000000000001480e-01,1.681688111335948292e+02
1.296675622135915695e+01,1.796000000000001484e-01,1.681690230641563915e+02
1.296675748116652116e+01,1.801000000000001489e-01,1.681692355853879235e+02
1.296675874446995991e+01,1.806000000000001493e-01,1.681694486972881464e+02
1.296676001126941991e+01,1.811000000000001497e-01,1.681696623998557527e+02
1.296676128156485142e+01,1.816000000000001502e-01,1.681698766930893498e+02
1.296676255535619759e+01,1.821000000000001506e-01,1.681700915769875735e+02
1.296676383264340693e+01,1.826000000000001511e-01,1.681703070515491447e+02
1.296676511342642790e+01,1.831000000000001515e-01,1.681705231167726708e+02
1.296676639770520723e+01,1.836000000000001520e-01,1.681707397726568729e+02
1.296676768547968805e+01,1.841000000000001524e-01,1.681709570192002445e+02
1.296676897674982065e+01,1.846000000000001529e-01,1.681711748564015920e+02
1.296677027151555173e+01,1.851000000000001533e-01,1.681713932842594659e+02
1.296677156977682266e+01,1.856000000000001537e-01,1.681716123027725018e+02
1.296677287153358549e+01,1.861000000000001542e-01,1.681718319119393357e+02
1.296677417678578337e+01,1.866000000000001546e-01,1.681720521117586031e+02
1.296677548553336301e+01,1.871000000000001551e-01,1.681722729022289684e+02
1.296677679777626935e+01,1.876000000000001555e-01,1.681724942833489820e+02
1.296677811351444554e+01,1.881000000000001560e-01,1.681727162551172228e+02
1.296677943274784006e+01,1.886000000000001564e-01,1.681729388175324118e+02
1.296678075547639963e+01,1.891000000000001569e-01,1.681731619705931280e+02
1.296678208170006563e+01,1.896000000000001573e-01,1.681733857142978934e+02
1.296678341141878299e+01,1.901000000000001577e-01,1.681736100486453438e+02
1.296678474463250019e+01,1.906000000000001582e-01,1.681738349736341434e+02
1.296678608134115862e+01,1.911000000000001586e-01,1.681740604892628141e+02
1.296678742154470676e+01,1.916000000000001591e-01,1.681742865955299919e+02
1.296678876524308244e+01,1.921000000000001595e-01,1.681745132924342556e+02
1.296679011243623414e+01,1.926000000000001600e-01,1.681747405799740989e+02
1.296679146312410680e+01,1.931000000000001604e-01,1.681749684581482143e+02
1.296679281730664357e+01,1.936000000000001608e-01,1.681751969269551523e+02
