# x, y, v0
2.290630058855359508e+01,6.656536059861608567e-01,5.251417013763332307e+02
2.290630390097997804e+01,6.662864328241117073e-01,5.251426960146160354e+02
2.290630721338740017e+01,6.669186673483046279e-01,5.251436906629413670e+02
2.290631052577573357e+01,6.675503112178003962e-01,5.251446853212712540e+02
2.290631383814486455e+01,6.681813660837693236e-01,5.251456799895684071e+02
2.290631715049465811e+01,6.688118335899888578e-01,5.251466746677957644e+02
2.290632046282500056e+01,6.694417153725459313e-01,5.251476693559162641e+02
2.290632377513576756e+01,6.700710130593959812e-01,5.251486640538926167e+02
2.290632708742683832e+01,6.706997282719550091e-01,5.251496587616885563e+02
2.290633039969809204e+01,6.713278626233468716e-01,5.251506534792673619e+02
2.290633371194940793e+01,6.719554177198195921e-01,5.251516482065929949e+02
2.290633702418067230e+01,6.725823951597967865e-01,5.251526429436291892e+02
2.290634033639176081e+01,6.732087965347507419e-01,5.251536376903400196e+02
2.290634364858255978e+01,6.738346234288785652e-01,5.251546324466901297e+02
2.290634696075295196e+01,6.744598774190414536e-01,5.251556272126440490e+02
2.290635027290282011e+01,6.750845600746887554e-01,5.251566219881663073e+02
2.290635358503204699e+01,6.757086729586109231e-01,5.251576167732220028e+02
2.290635689714052248e+01,6.763322176262001051e-01,5.251586115677763473e+02
2.290636020922812932e+01,6.769551956257269243e-01,5.251596063717943252e+02
2.290636352129475384e+01,6.775776084988177628e-01,5.251606011852419442e+02
2.290636683334028234e+01,6.781994577796848223e-01,5.251615960080844161e+02
2.290637014536460825e+01,6.788207449958975070e-01,5.251625908402877485e+02
2.290637345736761077e+01,6.794414716680573507e-01,5.251635856818178354e+02
2.290637676934918687e+01,6.800616393101706070e-01,5.251645805326412528e+02
2.290638008130921932e+01,6.806812494293601468e-01,5.251655753927244632e+02
2.290638339324760508e+01,6.813003035256042228e-01,5.251665702620337015e+02
2.290638670516422692e+01,6.819188030929296263e-01,5.251675651405361123e+02
2.290639001705898536e+01,6.825367496178508242e-01,5.251685600281983852e+02
2.290639332893176316e+01,6.831541445809897750e-01,5.251695549249877786e+02
2.290639664078245730e+01,6.837709894560439761e-01,5.251705498308715505e+02
2.290639995261096473e+01,6.843872857101855889e-01,5.251715447458173003e+02
2.290640326441716823e+01,6.850030348043248951e-01,5.251725396697927408e+02
2.290640657620097542e+01,6.856182381927791170e-01,5.251735346027659261e+02
2.290640988796227617e+01,6.862328973230847895e-01,5.251745295447043418e+02
2.290641319970096035e+01,6.868470136371068735e-01,5.251755244955766102e+02
2.290641651141693202e+01,6.874605885695663776e-01,5.251765194553505580e+02
2.290641982311007752e+01,6.880736235498533526e-01,5.251775144239953761e+02
2.290642313478030445e+01,6.886861200002243333e-01,5.251785094014792321e+02
2.290642644642750625e+01,6.892980793371109582e-01,5.251795043877712033e+02
2.290642975805157988e+01,6.899095029707670301e-01,5.251804993828402530e+02
2.290643306965242587e+01,6.905203923051727033e-01,5.251814943866555723e+02
2.290643638122994474e+01,6.911307487384488191e-01,5.251824893991864656e+02
2.290643969278403347e+01,6.917405736623413182e-01,5.251834844204025785e+02
2.290644300431459257e+01,6.923498684628235367e-01,5.251844794502734430e+02
2.290644631582152613e+01,6.929586345196419028e-01,5.251854744887689321e+02
2.290644962730473111e+01,6.935668732067220565e-01,5.251864695358588051e+02
2.290645293876411159e+01,6.941745858919811107e-01,5.251874645915133897e+02
2.290645625019957521e+01,6.947817739375780066e-01,5.251884596557030136e+02
2.290645956161101537e+01,6.953884386998459011e-01,5.251894547283981183e+02
2.290646287299834327e+01,6.959945815290208282e-01,5.251904498095692588e+02
2.290646618436145943e+01,6.966002037697840432e-01,5.251914448991872177e+02
2.290646949570026791e+01,6.972053067610788357e-01,5.251924399972227775e+02
2.290647280701467636e+01,6.978098918360152725e-01,5.251934351036470616e+02
2.290647611830459596e+01,6.984139603218965098e-01,5.251944302184311937e+02
2.290647942956991301e+01,6.990175135410220397e-01,5.251954253415467520e+02
2.290648274081055291e+01,6.996205528092700465e-01,5.251964204729649737e+02
2.290648605202641974e+01,7.002230794373131006e-01,5.251974156126575508e+02
2.290648936321741402e+01,7.008250947302793188e-01,5.251984107605962890e+02
2.290649267438345049e+01,7.014265999878082081e-01,5.251994059167531077e+02
2.290649598552443322e+01,7.020275965037590105e-01,5.252004010810996988e+02
2.290649929664026629e+01,7.026280855671495074e-01,5.252013962536088911e+02
2.290650260773087865e+01,7.032280684610021648e-01,5.252023914342528315e+02
2.290650591879615661e+01,7.038275464633634293e-01,5.252033866230040076e+02
2.290650922983602555e+01,7.044265208465668726e-01,5.252043818198351346e+02
2.290651254085039312e+01,7.050249928778778985e-01,5.252053770247188140e+02
2.290651585183916694e+01,7.056229638191775511e-01,5.252063722376279884e+02
2.290651916280226530e+01,7.062204349268967896e-01,5.252073674585357139e+02
2.290652247373959582e+01,7.068174074525981343e-01,5.252083626874151605e+02
2.290652578465106970e+01,7.074138826425629967e-01,5.252093579242397254e+02
2.290652909553660166e+01,7.080098617378318693e-01,5.252103531689829197e+02
2.290653240639610999e+01,7.086053459739954929e-01,5.252113484216180268e+02
2.290653571722950232e+01,7.092003365820279681e-01,5.252123436821190126e+02
2.290653902803669340e+01,7.097948347877204300e-01,5.252133389504596153e+02
2.290654233881760504e+01,7.103888418113829539e-01,5.252143342266136870e+02
2.290654564957214845e+01,7.109823588690864504e-01,5.252153295105556481e+02
2.290654896030023480e+01,7.115753871711085754e-01,5.252163248022594644e+02
2.290655227100178237e+01,7.121679279233824600e-01,5.252173201016996700e+02
2.290655558167671657e+01,7.127599823263850443e-01,5.252183154088506853e+02
2.290655889232494147e+01,7.133515515760668890e-01,5.252193107236869309e+02
2.290656220294638601e+01,7.139426368635007902e-01,5.252203060461835094e+02
2.290656551354095782e+01,7.145332393744732169e-01,5.252213013763149547e+02
2.290656882410858586e+01,7.151233602904436548e-01,5.252222967140564833e+02
2.290657213464918129e+01,7.157130007878365063e-01,5.252232920593829704e+02
2.290657544516266242e+01,7.163021620384122379e-01,5.252242874122698595e+02
2.290657875564895463e+01,7.168908452090302363e-01,5.252252827726924806e+02
2.290658206610796910e+01,7.174790514620432713e-01,5.252262781406261638e+02
2.290658537653964189e+01,7.180667819547230657e-01,5.252272735160464663e+02
2.290658868694387351e+01,7.186540378402535012e-01,5.252282688989291728e+02
2.290659199732060358e+01,7.192408202665692141e-01,5.252292642892500680e+02
2.290659530766973973e+01,7.198271303777739050e-01,5.252302596869852778e+02
2.290659861799121089e+01,7.204129693126066769e-01,5.252312550921107004e+02
2.290660192828493891e+01,7.209983382056001089e-01,5.252322505046025753e+02
2.290660523855084563e+01,7.215832381865404654e-01,5.252332459244369147e+02
2.290660854878885644e+01,7.221676703810385733e-01,5.252342413515902990e+02
2.290661185899888963e+01,7.227516359101581189e-01,5.252352367860394224e+02
2.290661516918087059e+01,7.233351358903096218e-01,5.252362322277606381e+02
2.290661847933472473e+01,7.239181714336178075e-01,5.252372276767309813e+02
2.290662178946038097e+01,7.245007436475930929e-01,5.252382231329270326e+02
2.290662509955775761e+01,7.250828536356402898e-01,5.252392185963258271e+02
2.290662840962678359e+01,7.256645024966512647e-01,5.252402140669046275e+02
2.290663171966738432e+01,7.262456913252891555e-01,5.252412095446404692e+02
2.290663502967948517e+01,7.268264212116152256e-01,5.252422050295105009e+02
2.290663833966300800e+01,7.274066932417950770e-01,5.252432005214922128e+02
2.290664164961788885e+01,7.279865084974255218e-01,5.252441960205632085e+02
2.290664495954404600e+01,7.285658680561322154e-01,5.252451915267010918e+02
2.290664826944141552e+01,7.291447729910481845e-01,5.252461870398835799e+02
2.290665157930992279e+01,7.297232243711767596e-01,5.252471825600883903e+02
2.290665488914949321e+01,7.303012232614745081e-01,5.252481780872935815e+02
2.290665819896005218e+01,7.308787707227535346e-01,5.252491736214770981e+02
2.290666150874153573e+01,7.314558678116981350e-01,5.252501691626172260e+02
2.290666481849387281e+01,7.320325155805260664e-01,5.252511647106920236e+02
2.290666812821698883e+01,7.326087150777091939e-01,5.252521602656797768e+02
2.290667143791081273e+01,7.331844673477315721e-01,5.252531558275588850e+02
2.290667474757528055e+01,7.337597734307390596e-01,5.252541513963080888e+02
2.290667805721031414e+01,7.343346343631166340e-01,5.252551469719056740e+02
2.290668136681585310e+01,7.349090511773224144e-01,5.252561425543309497e+02
2.290668467639182637e+01,7.354830249014546739e-01,5.252571381435623152e+02
2.290668798593816291e+01,7.360565565599630489e-01,5.252581337395787386e+02
2.290669129545479876e+01,7.366296471734730122e-01,5.252591293423596426e+02
2.290669460494166643e+01,7.372022977581641490e-01,5.252601249518835402e+02
2.290669791439869130e+01,7.377745093271216303e-01,5.252611205681301954e+02
2.290670122382581653e+01,7.383462828887542573e-01,5.252621161910786896e+02
2.290670453322296751e+01,7.389176194481698046e-01,5.252631118207085592e+02
2.290670784259008030e+01,7.394885200063474606e-01,5.252641074569989996e+02
2.290671115192708740e+01,7.400589855607216938e-01,5.252651030999298882e+02
2.290671446123392485e+01,7.406290171049129123e-01,5.252660987494812161e+02
2.290671777051052871e+01,7.411986156283104643e-01,5.252670944056321787e+02
2.290672107975683147e+01,7.417677821171496655e-01,5.252680900683629943e+02
2.290672438897276564e+01,7.423365175535947547e-01,5.252690857376534268e+02
2.290672769815827436e+01,7.429048229162950046e-01,5.252700814134838083e+02
2.290673100731328304e+01,7.434726991800867379e-01,5.252710770958340163e+02
2.290673431643774194e+01,7.440401473161226686e-01,5.252720727846846103e+02
2.290673762553156934e+01,7.446071682921576729e-01,5.252730684800158087e+02
2.290674093459471905e+01,7.451737630717897298e-01,5.252740641818078302e+02
2.290674424362711648e+01,7.457399326155715880e-01,5.252750598900414616e+02
2.290674755262870477e+01,7.463056778800583047e-01,5.252760556046971487e+02
2.290675086159941287e+01,7.468709998186027210e-01,5.252770513257555649e+02
2.290675417053919460e+01,7.474358993806209384e-01,5.252780470531977244e+02
2.290675747944796825e+01,7.480003775122648912e-01,5.252790427870039593e+02
2.290676078832568763e+01,7.485644351557555476e-01,5.252800385271553978e+02
2.290676409717228523e+01,7.491280732505591899e-01,5.252810342736333951e+02
2.290676740598770422e+01,7.496912927320711351e-01,5.252820300264189655e+02
2.290677071477188065e+01,7.502540945322347943e-01,5.252830257854930096e+02
2.290677402352475056e+01,7.508164795799546765e-01,5.252840215508372239e+02
2.290677733224626067e+01,7.513784488004887629e-01,5.252850173224329637e+02
2.290678064093634703e+01,7.519400031153877784e-01,5.252860131002613571e+02
2.290678394959494923e+01,7.525011434432677948e-01,5.252870088843042140e+02
2.290678725822201045e+01,7.530618706990669375e-01,5.252880046745430036e+02
2.290679056681747028e+01,7.536221857944920277e-01,5.252890004709595360e+02
2.290679387538127187e+01,7.541820896377705585e-01,5.252899962735353938e+02
2.290679718391335129e+01,7.547415831341841574e-01,5.252909920822526146e+02
2.290680049241365523e+01,7.553006671851446585e-01,5.252919878970928949e+02
2.290680380088213042e+01,7.558593426892191713e-01,5.252929837180384993e+02
2.290680710931870934e+01,7.564176105415079121e-01,5.252939795450714655e+02
2.290681041772333870e+01,7.569754716341269285e-01,5.252949753781740583e+02
2.290681372609596167e+01,7.575329268554558126e-01,5.252959712173284288e+02
2.290681703443651429e+01,7.580899770909722557e-01,5.252969670625167282e+02
2.290682034274495393e+01,7.586466232231080520e-01,5.252979629137219035e+02
2.290682365102121665e+01,7.592028661307782533e-01,5.252989587709261059e+02
2.290682695926523849e+01,7.597587066897480979e-01,5.252999546341117139e+02
2.290683026747697681e+01,7.603141457727695673e-01,5.253009505032615607e+02
2.290683357565637124e+01,7.608691842494245128e-01,5.253019463783584797e+02
2.290683688380336491e+01,7.614238229861974849e-01,5.253029422593851905e+02
2.290684019191790455e+01,7.619780628462026195e-01,5.253039381463242989e+02
2.290684349999992975e+01,7.625319046899061703e-01,5.253049340391590931e+02
2.290684680804939433e+01,7.630853493742451032e-01,5.253059299378724063e+02
2.290685011606623789e+01,7.636383977533730549e-01,5.253069258424471855e+02
2.290685342405040714e+01,7.641910506783329282e-01,5.253079217528667186e+02
2.290685673200185235e+01,7.647433089970716580e-01,5.253089176691144075e+02
2.290686003992051667e+01,7.652951735546398293e-01,5.253099135911733129e+02
2.290686334780633970e+01,7.658466451929765162e-01,5.253109095190268363e+02
2.290686665565928237e+01,7.663977247510159740e-01,5.253119054526586069e+02
2.290686996347928428e+01,7.669484130648508424e-01,5.253129013920520265e+02
2.290687327126628858e+01,7.674987109674307195e-01,5.253138973371906104e+02
2.290687657902024910e+01,7.680486192889459662e-01,5.253148932880581015e+02
2.290687988674110898e+01,7.685981388565216177e-01,5.253158892446381287e+02
2.290688319442882204e+01,7.691472704943453920e-01,5.253168852069145487e+02
2.290688650208333499e+01,7.696960150238897347e-01,5.253178811748713315e+02
2.290688980970459099e+01,7.702443732635748663e-01,5.253188771484922199e+02
2.290689311729254385e+01,7.707923460289185513e-01,5.253198731277612978e+02
2.290689642484714028e+01,7.713399341326923064e-01,5.253208691126625354e+02
2.290689973236833055e+01,7.718871383849096324e-01,5.253218651031803574e+02
2.290690303985606491e+01,7.724339595924163415e-01,5.253228610992986205e+02
2.290690634731028652e+01,7.729803985596005456e-01,5.253238571010017495e+02
2.290690965473095275e+01,7.735264560878600815e-01,5.253248531082740556e+02
2.290691296211801742e+01,7.740721329757611624e-01,5.253258491210999637e+02
2.290691626947141657e+01,7.746174300191850381e-01,5.253268451394637850e+02
2.290691957679111113e+01,7.751623480114018250e-01,5.253278411633503993e+02
2.290692288407704780e+01,7.757068877426576137e-01,5.253288371927441176e+02
2.290692619132918040e+01,7.762510500004361491e-01,5.253298332276294786e+02
2.290692949854745919e+01,7.767948355697809060e-01,5.253308292679915894e+02
2.290693280573182733e+01,7.773382452329923309e-01,5.253318253138149885e+02
2.290693611288225284e+01,7.778812797692697956e-01,5.253328213650845555e+02
2.290693941999867889e+01,7.784239399554964134e-01,5.253338174217851702e+02
2.290694272708105217e+01,7.789662265660720619e-01,5.253348134839020531e+02
2.290694603412933006e+01,7.795081403721413338e-01,5.253358095514198567e+02
2.290694934114346282e+01,7.800496821426958771e-01,5.253368056243239153e+02
2.290695264812341136e+01,7.805908526438110062e-01,5.253378017025993358e+02
2.290695595506911530e+01,7.811316526392312332e-01,5.253387977862313392e+02
2.290695926198053911e+01,7.816720828897121276e-01,5.253397938752051459e+02
2.290696256885762594e+01,7.822121441538670839e-01,5.253407899695062042e+02
2.290696587570033671e+01,7.827518371872332903e-01,5.253417860691197347e+02
2.290696918250862169e+01,7.832911627432236346e-01,5.253427821740314130e+02
2.290697248928244179e+01,7.838301215723089133e-01,5.253437782842265733e+02
2.290697579602173661e+01,7.843687144228425057e-01,5.253447743996910049e+02
2.290697910272647064e+01,7.849069420402478015e-01,5.253457705204101558e+02
2.290698240939659769e+01,7.854448051676363729e-01,5.253467666463700425e+02
2.290698571603207156e+01,7.859823045455593959e-01,5.253477627775561132e+02
2.290698902263284253e+01,7.865194409120889185e-01,5.253487589139542706e+02
2.290699232919887152e+01,7.870562150028111992e-01,5.253497550555505313e+02
2.290699563573011588e+01,7.875926275505460428e-01,5.253507512023305708e+02
2.290699894222652588e+01,7.881286792861029733e-01,5.253517473542804055e+02
2.290700224868805535e+01,7.886643709377371136e-01,5.253527435113861657e+02
2.290700555511465808e+01,7.891997032311317550e-01,5.253537396736339815e+02
2.290700886150630211e+01,7.897346768895480151e-01,5.253547358410099832e+02
2.290701216786293060e+01,7.902692926338790169e-01,5.253557320135004147e+02
2.290701547418450801e+01,7.908035511826739805e-01,5.253567281910915199e+02
2.290701878047098461e+01,7.913374532518233639e-01,5.253577243737695426e+02
2.290702208672232842e+01,7.918709995550434755e-01,5.253587205615208404e+02
2.290702539293848261e+01,7.924041908039733961e-01,5.253597167543321120e+02
2.290702869911940809e+01,7.929370277073802820e-01,5.253607129521896013e+02
2.290703200526506933e+01,7.934695109717371242e-01,5.253617091550798932e+02
2.290703531137540949e+01,7.940016413014648888e-01,5.253627053629894590e+02
2.290703861745040726e+01,7.945334193982919180e-01,5.253637015759049973e+02
2.290704192349000223e+01,7.950648459622386977e-01,5.253646977938134341e+02
2.290704522949415889e+01,7.955959216903170095e-01,5.253656940167013545e+02
2.290704853546283104e+01,7.961266472777055458e-01,5.253666902445555706e+02
2.290705184139598316e+01,7.966570234169985110e-01,5.253676864773627813e+02
2.290705514729357262e+01,7.971870507987925958e-01,5.253686827151102534e+02
2.290705845315555678e+01,7.977167301110965614e-01,5.253696789577845720e+02
2.290706175898189656e+01,7.982460620399163265e-01,5.253706752053730042e+02
2.290706506477254578e+01,7.987750472690413606e-01,5.253716714578624760e+02
2.290706837052746536e+01,7.993036864799506480e-01,5.253726677152402544e+02
2.290707167624661977e+01,7.998319803518357807e-01,5.253736639774936066e+02
2.290707498192995928e+01,8.003599295615306808e-01,5.253746602446092311e+02
2.290707828757745546e+01,8.008875347841512005e-01,5.253756565165750771e+02
2.290708159318905857e+01,8.014147966921810751e-01,5.253766527933780708e+02
2.290708489876473308e+01,8.019417159557805652e-01,5.253776490750053654e+02
2.290708820430443637e+01,8.024682932436701943e-01,5.253786453614447964e+02
2.290709150980812936e+01,8.029945292217101072e-01,5.253796416526837447e+02
2.290709481527577651e+01,8.035204245537918011e-01,5.253806379487093636e+02
2.290709812070733165e+01,8.040459799019501475e-01,5.253816342495098297e+02
2.290710142610276279e+01,8.045711959254996382e-01,5.253826305550721827e+02
2.290710473146202730e+01,8.050960732822020072e-01,5.253836268653843717e+02
2.290710803678507901e+01,8.056206126275197166e-01,5.253846231804340050e+02
2.290711134207189659e+01,8.061448146145560045e-01,5.253856195002089180e+02
2.290711464732242675e+01,8.066686798947720893e-01,5.253866158246968325e+02
2.290711795253664107e+01,8.071922091170540270e-01,5.253876121538856978e+02
2.290712125771448981e+01,8.077154029285498194e-01,5.253886084877631220e+02
2.290712456285594456e+01,8.082382619743410102e-01,5.253896048263175089e+02
2.290712786796096623e+01,8.087607868972018776e-01,5.253906011695364668e+02
2.290713117302951218e+01,8.092829783382234909e-01,5.253915975174083997e+02
2.290713447806155045e+01,8.098048369360100196e-01,5.253925938699211429e+02
2.290713778305703840e+01,8.103263633274683242e-01,5.253935902270628731e+02
2.290714108801594406e+01,8.108475581473784111e-01,5.253945865888217668e+02
2.290714439293822124e+01,8.113684220283672310e-01,5.253955829551858869e+02
2.290714769782384863e+01,8.118889556011489317e-01,5.253965793261435238e+02
2.290715100267277649e+01,8.124091594947079331e-01,5.253975757016831949e+02
2.290715430748497283e+01,8.129290343356900816e-01,5.253985720817931906e+02
2.290715761226039504e+01,8.134485807489082454e-01,5.253995684664618011e+02
2.290716091699901469e+01,8.139677993571070580e-01,5.254005648556773167e+02
2.290716422170079269e+01,8.144866907811574297e-01,5.254015612494284824e+02
2.290716752636568998e+01,8.150052556401136128e-01,5.254025576477038157e+02
2.290717083099367812e+01,8.155234945507198185e-01,5.254035540504918345e+02
2.290717413558471449e+01,8.160414081282156840e-01,5.254045504577811698e+02
2.290717744013877066e+01,8.165589969854705199e-01,5.254055468695604532e+02
2.290718074465579690e+01,8.170762617339067946e-01,5.254065432858184295e+02
2.290718404913577544e+01,8.175932029825953018e-01,5.254075397065437301e+02
2.290718735357865654e+01,8.181098213390487484e-01,5.254085361317253273e+02
2.290719065798441179e+01,8.186261174085877057e-01,5.254095325613518526e+02
2.290719396235300920e+01,8.191420917947880298e-01,5.254105289954120508e+02
2.290719726668440970e+01,8.196577450995192748e-01,5.254115254338953491e+02
2.290720057097858131e+01,8.201730779224860601e-01,5.254125218767902652e+02
2.290720387523548496e+01,8.206880908617095738e-01,5.254135183240858851e+02
2.290720717945508866e+01,8.212027845133200721e-01,5.254145147757711811e+02
2.290721048363735690e+01,8.217171594717314065e-01,5.254155112318355805e+02
2.290721378778226125e+01,8.222312163291541909e-01,5.254165076922679418e+02
2.290721709188976618e+01,8.227449556762025384e-01,5.254175041570572375e+02
2.290722039595982906e+01,8.232583781016912239e-01,5.254185006261926674e+02
2.290722369999242503e+01,8.237714841926615517e-01,5.254194970996636584e+02
2.290722700398751854e+01,8.242842745343813560e-01,5.254204935774596379e+02
2.290723030794507409e+01,8.247967497100997525e-01,5.254214900595696918e+02
2.290723361186506324e+01,8.253089103013016015e-01,5.254224865459832472e+02
2.290723691574744691e+01,8.258207568880718830e-01,5.254234830366897313e+02
2.290724021959219314e+01,8.263322900482873434e-01,5.254244795316786849e+02
2.290724352339927705e+01,8.268435103580619172e-01,5.254254760309393077e+02
2.290724682716865246e+01,8.273544183920996664e-01,5.254264725344612543e+02
2.290725013090029449e+01,8.278650147230358636e-01,5.254274690422339518e+02
2.290725343459417473e+01,8.283752999218643165e-01,5.254284655542471683e+02
2.290725673825025055e+01,8.288852745578869641e-01,5.254294620704904446e+02
2.290726004186850062e+01,8.293949391986487063e-01,5.254304585909535490e+02
2.290726334544888232e+01,8.299042944099960240e-01,5.254314551156260222e+02
2.290726664899136722e+01,8.304133407559172175e-01,5.254324516444976325e+02
2.290726995249593045e+01,8.309220787987736667e-01,5.254334481775581480e+02
2.290727325596253294e+01,8.314305090993971969e-01,5.254344447147975643e+02
2.290727655939114271e+01,8.319386322167452441e-01,5.254354412562055359e+02
2.290727986278173134e+01,8.324464487080635022e-01,5.254364378017720583e+02
2.290728316613426685e+01,8.329539591289583100e-01,5.254374343514870134e+02
2.290728646944871727e+01,8.334611640334957938e-01,5.254384309053402831e+02
2.290728977272505063e+01,8.339680639738297208e-01,5.254394274633219766e+02
2.290729307596323849e+01,8.344746595007006551e-01,5.254404240254222032e+02
2.290729637916324890e+01,8.349809511630523762e-01,5.254414205916308447e+02
2.290729968232504987e+01,8.354869395082331618e-01,5.254424171619382378e+02
