# x, y, v0
2.933256673016254723e+01,3.660000000000002834e-02,8.604008105394387940e+02
2.933256684436673112e+01,3.710000000000002879e-02,8.604008540892425572e+02
2.933256696012040621e+01,3.760000000000002923e-02,8.604008982299471882e+02
2.933256707742356184e+01,3.810000000000002968e-02,8.604009429615525733e+02
2.933256719627620157e+01,3.860000000000003012e-02,8.604009882840585988e+02
2.933256731667831474e+01,3.910000000000003056e-02,8.604010341974649236e+02
2.933256743862990490e+01,3.960000000000003101e-02,8.604010807017714342e+02
2.933256756213096494e+01,4.010000000000003145e-02,8.604011277969777893e+02
2.933256768718149132e+01,4.060000000000003190e-02,8.604011754830837617e+02
2.933256781378147693e+01,4.110000000000003234e-02,8.604012237600890103e+02
2.933256794193091821e+01,4.160000000000003278e-02,8.604012726279935350e+02
2.933256807162981517e+01,4.210000000000003323e-02,8.604013220867968812e+02
2.933256820287816069e+01,4.260000000000003367e-02,8.604013721364989351e+02
2.933256833567595123e+01,4.310000000000003412e-02,8.604014227770993557e+02
2.933256847002317613e+01,4.360000000000003456e-02,8.604014740085978019e+02
2.933256860591984605e+01,4.410000000000003501e-02,8.604015258309946148e+02
2.933256874336594322e+01,4.460000000000003545e-02,8.604015782442886575e+02
2.933256888236146764e+01,4.510000000000003589e-02,8.604016312484802711e+02
2.933256902290641221e+01,4.560000000000003634e-02,8.604016848435688871e+02
2.933256916500077693e+01,4.610000000000003678e-02,8.604017390295545056e+02
2.933256930864455470e+01,4.660000000000003723e-02,8.604017938064365580e+02
2.933256945383774550e+01,4.710000000000003767e-02,8.604018491742150445e+02
2.933256960058033513e+01,4.760000000000003811e-02,8.604019051328896239e+02
2.933256974887232360e+01,4.810000000000003856e-02,8.604019616824598415e+02
2.933256989871370735e+01,4.860000000000003900e-02,8.604020188229255837e+02
2.933257005010448282e+01,4.910000000000003945e-02,8.604020765542865092e+02
2.933257020304463936e+01,4.960000000000003989e-02,8.604021348765423909e+02
2.933257035753418052e+01,5.010000000000004033e-02,8.604021937896928875e+02
2.933257051357308853e+01,5.060000000000004078e-02,8.604022532937374308e+02
2.933257067116137407e+01,5.110000000000004122e-02,8.604023133886764754e+02
2.933257083029901580e+01,5.160000000000004167e-02,8.604023740745086570e+02
2.933257099098602083e+01,5.210000000000004211e-02,8.604024353512346579e+02
2.933257115322238207e+01,5.260000000000004255e-02,8.604024972188539095e+02
2.933257131700809239e+01,5.310000000000004300e-02,8.604025596773657298e+02
2.933257148234314116e+01,5.360000000000004344e-02,8.604026227267701188e+02
2.933257164922752835e+01,5.410000000000004389e-02,8.604026863670666216e+02
2.933257181766125399e+01,5.460000000000004433e-02,8.604027505982552384e+02
2.933257198764430029e+01,5.510000000000004478e-02,8.604028154203350596e+02
2.933257215917667082e+01,5.560000000000004522e-02,8.604028808333063125e+02
2.933257233225835492e+01,5.610000000000004566e-02,8.604029468371683151e+02
2.933257250688935613e+01,5.660000000000004611e-02,8.604030134319212948e+02
2.933257268306965670e+01,5.710000000000004655e-02,8.604030806175642283e+02
2.933257286079925308e+01,5.760000000000004700e-02,8.604031483940968883e+02
2.933257304007814881e+01,5.810000000000004744e-02,8.604032167615195021e+02
2.933257322090632968e+01,5.860000000000004788e-02,8.604032857198312740e+02
2.933257340328379215e+01,5.910000000000004833e-02,8.604033552690316355e+02
2.933257358721052910e+01,5.960000000000004877e-02,8.604034254091208140e+02
2.933257377268653343e+01,6.010000000000004922e-02,8.604034961400979000e+02
2.933257395971180514e+01,6.060000000000004966e-02,8.604035674619631209e+02
2.933257414828633358e+01,6.110000000000005010e-02,8.604036393747156808e+02
2.933257433841011164e+01,6.160000000000005055e-02,8.604037118783553524e+02
2.933257453008313576e+01,6.210000000000005099e-02,8.604037849728820220e+02
2.933257472330540239e+01,6.260000000000004450e-02,8.604038586582950074e+02
2.933257491807689732e+01,6.310000000000004494e-02,8.604039329345938540e+02
2.933257511439762055e+01,6.360000000000004539e-02,8.604040078017785618e+02
2.933257531226756143e+01,6.410000000000004583e-02,8.604040832598484485e+02
2.933257551168671640e+01,6.460000000000004627e-02,8.604041593088032869e+02
2.933257571265508190e+01,6.510000000000004672e-02,8.604042359486427358e+02
2.933257591517264373e+01,6.560000000000004716e-02,8.604043131793662269e+02
2.933257611923940189e+01,6.610000000000004761e-02,8.604043910009736464e+02
2.933257632485534216e+01,6.660000000000004805e-02,8.604044694134641986e+02
2.933257653202046811e+01,6.710000000000004849e-02,8.604045484168379971e+02
2.933257674073476906e+01,6.760000000000004894e-02,8.604046280110942462e+02
2.933257695099823081e+01,6.810000000000004938e-02,8.604047081962327184e+02
2.933257716281085692e+01,6.860000000000004983e-02,8.604047889722529590e+02
2.933257737617263672e+01,6.910000000000005027e-02,8.604048703391547406e+02
2.933257759108356311e+01,6.960000000000005071e-02,8.604049522969374948e+02
2.933257780754362543e+01,7.010000000000005116e-02,8.604050348456008805e+02
2.933257802555282368e+01,7.060000000000005160e-02,8.604051179851443294e+02
2.933257824511114364e+01,7.110000000000005205e-02,8.604052017155676140e+02
2.933257846621858533e+01,7.160000000000005249e-02,8.604052860368702795e+02
2.933257868887513808e+01,7.210000000000005294e-02,8.604053709490518713e+02
2.933257891308079124e+01,7.260000000000005338e-02,8.604054564521119346e+02
2.933257913883554480e+01,7.310000000000005382e-02,8.604055425460501283e+02
2.933257936613938455e+01,7.360000000000005427e-02,8.604056292308659977e+02
2.933257959499230694e+01,7.410000000000005471e-02,8.604057165065589743e+02
2.933257982539430486e+01,7.460000000000005516e-02,8.604058043731289445e+02
2.933258005734536766e+01,7.510000000000005560e-02,8.604058928305751124e+02
2.933258029084549179e+01,7.560000000000005604e-02,8.604059818788972507e+02
2.933258052589465947e+01,7.610000000000005649e-02,8.604060715180946772e+02
2.933258076249287782e+01,7.660000000000005693e-02,8.604061617481672783e+02
2.933258100064013263e+01,7.710000000000005738e-02,8.604062525691144856e+02
2.933258124033642034e+01,7.760000000000005782e-02,8.604063439809359579e+02
2.933258148158172318e+01,7.810000000000005826e-02,8.604064359836310132e+02
2.933258172437604117e+01,7.860000000000005871e-02,8.604065285771991967e+02
2.933258196871936008e+01,7.910000000000005915e-02,8.604066217616400536e+02
2.933258221461167636e+01,7.960000000000005960e-02,8.604067155369533566e+02
2.933258246205298647e+01,8.010000000000006004e-02,8.604068099031383099e+02
2.933258271104327264e+01,8.060000000000006048e-02,8.604069048601947998e+02
2.933258296158253842e+01,8.110000000000006093e-02,8.604070004081222578e+02
2.933258321367076249e+01,8.160000000000006137e-02,8.604070965469198882e+02
2.933258346730794486e+01,8.210000000000006182e-02,8.604071932765874635e+02
2.933258372249407486e+01,8.260000000000006226e-02,8.604072905971244154e+02
2.933258397922915250e+01,8.310000000000006271e-02,8.604073885085306301e+02
2.933258423751315291e+01,8.360000000000006315e-02,8.604074870108049709e+02
2.933258449734607964e+01,8.410000000000006359e-02,8.604075861039474376e+02
2.933258475872792204e+01,8.460000000000006404e-02,8.604076857879576892e+02
2.933258502165866943e+01,8.510000000000006448e-02,8.604077860628344752e+02
2.933258528613831473e+01,8.560000000000006493e-02,8.604078869285780229e+02
2.933258555216685082e+01,8.610000000000006537e-02,8.604079883851874229e+02
2.933258581974426704e+01,8.660000000000006581e-02,8.604080904326625614e+02
2.933258608887055630e+01,8.710000000000006626e-02,8.604081930710025290e+02
2.933258635954570792e+01,8.760000000000006670e-02,8.604082963002068709e+02
2.933258663176971126e+01,8.810000000000006715e-02,8.604084001202751324e+02
2.933258690554256276e+01,8.860000000000006759e-02,8.604085045312070861e+02
2.933258718086425176e+01,8.910000000000006803e-02,8.604086095330018225e+02
2.933258745773476761e+01,8.960000000000006848e-02,8.604087151256590005e+02
2.933258773615409964e+01,9.010000000000006892e-02,8.604088213091779380e+02
2.933258801612224431e+01,9.060000000000006937e-02,8.604089280835584077e+02
2.933258829763918740e+01,9.110000000000006981e-02,8.604090354487995000e+02
2.933258858070492536e+01,9.160000000000007025e-02,8.604091434049008740e+02
2.933258886531944398e+01,9.210000000000007070e-02,8.604092519518621884e+02
2.933258915148273260e+01,9.260000000000007114e-02,8.604093610896824202e+02
2.933258943919478767e+01,9.310000000000007159e-02,8.604094708183615694e+02
2.933258972845559853e+01,9.360000000000007203e-02,8.604095811378988401e+02
2.933259001926515452e+01,9.410000000000007248e-02,8.604096920482936639e+02
2.933259031162344144e+01,9.460000000000007292e-02,8.604098035495454724e+02
2.933259060553045572e+01,9.510000000000007336e-02,8.604099156416535834e+02
2.933259090098618671e+01,9.560000000000007381e-02,8.604100283246176559e+02
2.933259119799062731e+01,9.610000000000007425e-02,8.604101415984372352e+02
2.933259149654375975e+01,9.660000000000007470e-02,8.604102554631112980e+02
2.933259179664558403e+01,9.710000000000007514e-02,8.604103699186399581e+02
2.933259209829608949e+01,9.760000000000007558e-02,8.604104849650220785e+02
2.933259240149525482e+01,9.810000000000007603e-02,8.604106006022572046e+02
2.933259270624308357e+01,9.860000000000007647e-02,8.604107168303448816e+02
2.933259301253955798e+01,9.910000000000007692e-02,8.604108336492845410e+02
2.933259332038467093e+01,9.960000000000007736e-02,8.604109510590753871e+02
2.933259362977841178e+01,1.001000000000000778e-01,8.604110690597170787e+02
2.933259394072077342e+01,1.006000000000000782e-01,8.604111876512090475e+02
2.933259425321174163e+01,1.011000000000000787e-01,8.604113068335506114e+02
2.933259456725130931e+01,1.016000000000000791e-01,8.604114266067409744e+02
2.933259488283946226e+01,1.021000000000000796e-01,8.604115469707799093e+02
2.933259519997619336e+01,1.026000000000000800e-01,8.604116679256662792e+02
2.933259551866149195e+01,1.031000000000000805e-01,8.604117894714003114e+02
2.933259583889534738e+01,1.036000000000000809e-01,8.604119116079807554e+02
2.933259616067774900e+01,1.041000000000000814e-01,8.604120343354069291e+02
2.933259648400868613e+01,1.046000000000000818e-01,8.604121576536787188e+02
2.933259680888814813e+01,1.051000000000000822e-01,8.604122815627952150e+02
2.933259713531612789e+01,1.056000000000000827e-01,8.604124060627558492e+02
2.933259746329261120e+01,1.061000000000000831e-01,8.604125311535601668e+02
2.933259779281758384e+01,1.066000000000000836e-01,8.604126568352069171e+02
2.933259812389104226e+01,1.071000000000000840e-01,8.604127831076963275e+02
2.933259845651297582e+01,1.076000000000000845e-01,8.604129099710273749e+02
2.933259879068336318e+01,1.081000000000000849e-01,8.604130374251991498e+02
2.933259912640220790e+01,1.086000000000000854e-01,8.604131654702115384e+02
2.933259946366949222e+01,1.091000000000000858e-01,8.604132941060638586e+02
2.933259980248520193e+01,1.096000000000000862e-01,8.604134233327549737e+02
2.933260014284933348e+01,1.101000000000000867e-01,8.604135531502846561e+02
2.933260048476186554e+01,1.106000000000000871e-01,8.604136835586521102e+02
2.933260082822279813e+01,1.111000000000000876e-01,8.604138145578567674e+02
2.933260117323211347e+01,1.116000000000000880e-01,8.604139461478979456e+02
2.933260151978980090e+01,1.121000000000000885e-01,8.604140783287749628e+02
2.933260186789585333e+01,1.126000000000000889e-01,8.604142111004872504e+02
2.933260221755025299e+01,1.131000000000000894e-01,8.604143444630341264e+02
2.933260256875299277e+01,1.136000000000000898e-01,8.604144784164146813e+02
2.933260292150405846e+01,1.141000000000000902e-01,8.604146129606284603e+02
2.933260327580344651e+01,1.146000000000000907e-01,8.604147480956751224e+02
2.933260363165113205e+01,1.151000000000000911e-01,8.604148838215531896e+02
2.933260398904711508e+01,1.156000000000000916e-01,8.604150201382627756e+02
2.933260434799138139e+01,1.161000000000000920e-01,8.604151570458029710e+02
2.933260470848391677e+01,1.166000000000000925e-01,8.604152945441727525e+02
2.933260507052470700e+01,1.171000000000000929e-01,8.604154326333718927e+02
2.933260543411374854e+01,1.176000000000000933e-01,8.604155713133993686e+02
2.933260579925102007e+01,1.181000000000000938e-01,8.604157105842546116e+02
2.933260616593651804e+01,1.186000000000000942e-01,8.604158504459370533e+02
2.933260653417022468e+01,1.191000000000000947e-01,8.604159908984456706e+02
2.933260690395213288e+01,1.196000000000000951e-01,8.604161319417803497e+02
2.933260727528222489e+01,1.201000000000000956e-01,8.604162735759396128e+02
2.933260764816049360e+01,1.206000000000000960e-01,8.604164158009234598e+02
2.933260802258692479e+01,1.211000000000000965e-01,8.604165586167307538e+02
2.933260839856150781e+01,1.216000000000000969e-01,8.604167020233611538e+02
2.933260877608422845e+01,1.221000000000000973e-01,8.604168460208135230e+02
2.933260915515507605e+01,1.226000000000000978e-01,8.604169906090874065e+02
2.933260953577403640e+01,1.231000000000000982e-01,8.604171357881818949e+02
2.933260991794109884e+01,1.236000000000000987e-01,8.604172815580965334e+02
2.933261030165625272e+01,1.241000000000000991e-01,8.604174279188304126e+02
2.933261068691948026e+01,1.246000000000000996e-01,8.604175748703828503e+02
2.933261107373077081e+01,1.251000000000001000e-01,8.604177224127529371e+02
2.933261146209011727e+01,1.256000000000001005e-01,8.604178705459404455e+02
2.933261185199749832e+01,1.261000000000001009e-01,8.604180192699441250e+02
2.933261224345291041e+01,1.266000000000001013e-01,8.604181685847635208e+02
2.933261263645633576e+01,1.271000000000001018e-01,8.604183184903978372e+02
2.933261303100775663e+01,1.276000000000001022e-01,8.604184689868459373e+02
2.933261342710716946e+01,1.281000000000001027e-01,8.604186200741077073e+02
2.933261382475455292e+01,1.286000000000001031e-01,8.604187717521820105e+02
2.933261422394990703e+01,1.291000000000001036e-01,8.604189240210683920e+02
2.933261462469320691e+01,1.296000000000001040e-01,8.604190768807657150e+02
2.933261502698444190e+01,1.301000000000001044e-01,8.604192303312734111e+02
2.933261543082359779e+01,1.306000000000001049e-01,8.604193843725905708e+02
2.933261583621066748e+01,1.311000000000001053e-01,8.604195390047168530e+02
2.933261624314563676e+01,1.316000000000001058e-01,8.604196942276512345e+02
2.933261665162848431e+01,1.321000000000001062e-01,8.604198500413926922e+02
2.933261706165920302e+01,1.326000000000001067e-01,8.604200064459406576e+02
2.933261747323778224e+01,1.331000000000001071e-01,8.604201634412944486e+02
2.933261788636420420e+01,1.336000000000001076e-01,8.604203210274532694e+02
2.933261830103845469e+01,1.341000000000001080e-01,8.604204792044160968e+02
2.933261871726052306e+01,1.346000000000001084e-01,8.604206379721823623e+02
2.933261913503039864e+01,1.351000000000001089e-01,8.604207973307513839e+02
2.933261955434806012e+01,1.356000000000001093e-01,8.604209572801221384e+02
2.933261997521349684e+01,1.361000000000001098e-01,8.604211178202938299e+02
2.933262039762669815e+01,1.366000000000001102e-01,8.604212789512657764e+02
2.933262082158764983e+01,1.371000000000001107e-01,8.604214406730372957e+02
2.933262124709633056e+01,1.376000000000001111e-01,8.604216029856071373e+02
2.933262167415274035e+01,1.381000000000001116e-01,8.604217658889750737e+02
2.933262210275685788e+01,1.386000000000001120e-01,8.604219293831400819e+02
2.933262253290866184e+01,1.391000000000001124e-01,8.604220934681009112e+02
2.933262296460814866e+01,1.396000000000001129e-01,8.604222581438574480e+02
2.933262339785530060e+01,1.401000000000001133e-01,8.604224234104083280e+02
2.933262383265010698e+01,1.406000000000001138e-01,8.604225892677529828e+02
2.933262426899255004e+01,1.411000000000001142e-01,8.604227557158908439e+02
2.933262470688261558e+01,1.416000000000001147e-01,8.604229227548204335e+02
2.933262514632028939e+01,1.421000000000001151e-01,8.604230903845415241e+02
2.933262558730555725e+01,1.426000000000001156e-01,8.604232586050527516e+02
2.933262602983840850e+01,1.431000000000001160e-01,8.604234274163536611e+02
2.933262647391882894e+01,1.436000000000001164e-01,8.604235968184436842e+02
2.933262691954679369e+01,1.441000000000001169e-01,8.604237668113211157e+02
2.933262736672229920e+01,1.446000000000001173e-01,8.604239373949858418e+02
2.933262781544532771e+01,1.451000000000001178e-01,8.604241085694368394e+02
2.933262826571586146e+01,1.456000000000001182e-01,8.604242803346730852e+02
2.933262871753389334e+01,1.461000000000001187e-01,8.604244526906940109e+02
2.933262917089939847e+01,1.466000000000001191e-01,8.604246256374983659e+02
2.933262962581237332e+01,1.471000000000001195e-01,8.604247991750858091e+02
2.933263008227279656e+01,1.476000000000001200e-01,8.604249733034548626e+02
2.933263054028065397e+01,1.481000000000001204e-01,8.604251480226052990e+02
2.933263099983592781e+01,1.486000000000001209e-01,8.604253233325357542e+02
2.933263146093861096e+01,1.491000000000001213e-01,8.604254992332455458e+02
2.933263192358868210e+01,1.496000000000001218e-01,8.604256757247338783e+02
2.933263238778613058e+01,1.501000000000001222e-01,8.604258528069998420e+02
2.933263285353093863e+01,1.506000000000001227e-01,8.604260304800425274e+02
2.933263332082308494e+01,1.511000000000001231e-01,8.604262087438607978e+02
2.933263378966256596e+01,1.516000000000001235e-01,8.604263875984540846e+02
2.933263426004936036e+01,1.521000000000001240e-01,8.604265670438215921e+02
2.933263473198345750e+01,1.526000000000001244e-01,8.604267470799621833e+02
2.933263520546483605e+01,1.531000000000001249e-01,8.604269277068750625e+02
2.933263568049348180e+01,1.536000000000001253e-01,8.604271089245592066e+02
2.933263615706938054e+01,1.541000000000001258e-01,8.604272907330139333e+02
2.933263663519251452e+01,1.546000000000001262e-01,8.604274731322381058e+02
2.933263711486287662e+01,1.551000000000001267e-01,8.604276561222311557e+02
2.933263759608044197e+01,1.556000000000001271e-01,8.604278397029917187e+02
2.933263807884519991e+01,1.561000000000001275e-01,8.604280238745194538e+02
2.933263856315713269e+01,1.566000000000001280e-01,8.604282086368128830e+02
2.933263904901622254e+01,1.571000000000001284e-01,8.604283939898712106e+02
2.933263953642245525e+01,1.576000000000001289e-01,8.604285799336937544e+02
2.933264002537582016e+01,1.581000000000001293e-01,8.604287664682796049e+02
2.933264051587629240e+01,1.586000000000001298e-01,8.604289535936275115e+02
2.933264100792386131e+01,1.591000000000001302e-01,8.604291413097365648e+02
2.933264150151851268e+01,1.596000000000001307e-01,8.604293296166063101e+02
2.933264199666022876e+01,1.601000000000001311e-01,8.604295185142353830e+02
2.933264249334899532e+01,1.606000000000001315e-01,8.604297080026231015e+02
2.933264299158479105e+01,1.611000000000001320e-01,8.604298980817683287e+02
2.933264349136760174e+01,1.616000000000001324e-01,8.604300887516700413e+02
2.933264399269741318e+01,1.621000000000001329e-01,8.604302800123276711e+02
2.933264449557420761e+01,1.626000000000001333e-01,8.604304718637398537e+02
2.933264499999796726e+01,1.631000000000001338e-01,8.604306643059057933e+02
2.933264550596868148e+01,1.636000000000001342e-01,8.604308573388246941e+02
2.933264601348632894e+01,1.641000000000001346e-01,8.604310509624953056e+02
2.933264652255089189e+01,1.646000000000001351e-01,8.604312451769169456e+02
2.933264703316235611e+01,1.651000000000001355e-01,8.604314399820883636e+02
2.933264754532071095e+01,1.656000000000001360e-01,8.604316353780089912e+02
2.933264805902592798e+01,1.661000000000001364e-01,8.604318313646774641e+02
2.933264857427799654e+01,1.666000000000001369e-01,8.604320279420929865e+02
2.933264909107690244e+01,1.671000000000001373e-01,8.604322251102546488e+02
2.933264960942262434e+01,1.676000000000001378e-01,8.604324228691612007e+02
2.933265012931515159e+01,1.681000000000001382e-01,8.604326212188121872e+02
2.933265065075445932e+01,1.686000000000001386e-01,8.604328201592060168e+02
2.933265117374053688e+01,1.691000000000001391e-01,8.604330196903420074e+02
2.933265169827336294e+01,1.696000000000001395e-01,8.604332198122192494e+02
2.933265222435292330e+01,1.701000000000001400e-01,8.604334205248363787e+02
2.933265275197920019e+01,1.706000000000001404e-01,8.604336218281929405e+02
2.933265328115217585e+01,1.711000000000001409e-01,8.604338237222874568e+02
2.933265381187183252e+01,1.716000000000001413e-01,8.604340262071192456e+02
2.933265434413815953e+01,1.721000000000001418e-01,8.604342292826871699e+02
2.933265487795113202e+01,1.726000000000001422e-01,8.604344329489902066e+02
2.933265541331073223e+01,1.731000000000001426e-01,8.604346372060273325e+02
2.933265595021694594e+01,1.736000000000001431e-01,8.604348420537976381e+02
2.933265648866975539e+01,1.741000000000001435e-01,8.604350474922998728e+02
2.933265702866914282e+01,1.746000000000001440e-01,8.604352535215332409e+02
2.933265757021509401e+01,1.751000000000001444e-01,8.604354601414969466e+02
2.933265811330758410e+01,1.756000000000001449e-01,8.604356673521892844e+02
2.933265865794660243e+01,1.761000000000001453e-01,8.604358751536097998e+02
2.933265920413212768e+01,1.766000000000001458e-01,8.604360835457572421e+02
2.933265975186414565e+01,1.771000000000001462e-01,8.604362925286308155e+02
2.933266030114263501e+01,1.776000000000001466e-01,8.604365021022290421e+02
2.933266085196757800e+01,1.781000000000001471e-01,8.604367122665512397e+02
2.933266140433895686e+01,1.786000000000001475e-01,8.604369230215963853e+02
2.933266195825675382e+01,1.791000000000001480e-01,8.604371343673630008e+02
2.933266251372095468e+01,1.796000000000001484e-01,8.604373463038505179e+02
2.933266307073153811e+01,1.801000000000001489e-01,8.604375588310576859e+02
2.933266362928848636e+01,1.806000000000001493e-01,8.604377719489835954e+02
2.933266418939177811e+01,1.811000000000001497e-01,8.604379856576268821e+02
2.933266475104140270e+01,1.816000000000001502e-01,8.604381999569867503e+02
2.933266531423733525e+01,1.821000000000001506e-01,8.604384148470620630e+02
2.933266587897956157e+01,1.826000000000001511e-01,8.604386303278517971e+02
2.933266644526806033e+01,1.831000000000001515e-01,8.604388463993548157e+02
2.933266701310281377e+01,1.836000000000001520e-01,8.604390630615698683e+02
2.933266758248380768e+01,1.841000000000001524e-01,8.604392803144963864e+02
2.933266815341101719e+01,1.846000000000001529e-01,8.604394981581328921e+02
2.933266872588442453e+01,1.851000000000001533e-01,8.604397165924782485e+02
2.933266929990401906e+01,1.856000000000001537e-01,8.604399356175317735e+02
2.933266987546977234e+01,1.861000000000001542e-01,8.604401552332919891e+02
2.933267045258167371e+01,1.866000000000001546e-01,8.604403754397578723e+02
2.933267103123969832e+01,1.871000000000001551e-01,8.604405962369287408e+02
2.933267161144382840e+01,1.876000000000001555e-01,8.604408176248026621e+02
2.933267219319404973e+01,1.881000000000001560e-01,8.604410396033792949e+02
2.933267277649034099e+01,1.886000000000001564e-01,8.604412621726575026e+02
2.933267336133268088e+01,1.891000000000001569e-01,8.604414853326358070e+02
2.933267394772105163e+01,1.896000000000001573e-01,8.604417090833131851e+02
2.933267453565543192e+01,1.901000000000001577e-01,8.604419334246885001e+02
2.933267512513581110e+01,1.906000000000001582e-01,8.604421583567610696e+02
2.933267571616216074e+01,1.911000000000001586e-01,8.604423838795293022e+02
2.933267630873446663e+01,1.916000000000001591e-01,8.604426099929921747e+02
2.933267690285270746e+01,1.921000000000001595e-01,8.604428366971487776e+02
2.933267749851686546e+01,1.926000000000001600e-01,8.604430639919976329e+02
2.933267809572692286e+01,1.931000000000001604e-01,8.604432918775380585e+02
2.933267869448285481e+01,1.936000000000001608e-01,8.604435203537684629e+02
