# x, y, v0
1.635482185236493535e+01,1.421000000000001151e-01,2.675003902325935883e+02
1.635482264323000834e+01,1.426000000000001156e-01,2.675005584515090504e+02
1.635482343687015216e+01,1.431000000000001160e-01,2.675007272611971985e+02
1.635482423328533486e+01,1.436000000000001164e-01,2.675008966616571797e+02
1.635482503247552089e+01,1.441000000000001169e-01,2.675010666528879710e+02
1.635482583444069249e+01,1.446000000000001173e-01,2.675012372348886629e+02
1.635482663918080704e+01,1.451000000000001178e-01,2.675014084076581753e+02
1.635482744669583610e+01,1.456000000000001182e-01,2.675015801711954850e+02
1.635482825698575837e+01,1.461000000000001187e-01,2.675017525254997963e+02
1.635482907005053832e+01,1.466000000000001191e-01,2.675019254705701428e+02
1.635482988589014042e+01,1.471000000000001195e-01,2.675020990064053308e+02
1.635483070450454335e+01,1.476000000000001200e-01,2.675022731330046213e+02
1.635483152589371159e+01,1.481000000000001204e-01,2.675024478503668774e+02
1.635483235005761671e+01,1.486000000000001209e-01,2.675026231584910761e+02
1.635483317699622319e+01,1.491000000000001213e-01,2.675027990573763645e+02
1.635483400670950260e+01,1.496000000000001218e-01,2.675029755470216628e+02
1.635483483919743009e+01,1.501000000000001222e-01,2.675031526274260045e+02
1.635483567445996300e+01,1.506000000000001227e-01,2.675033302985882528e+02
1.635483651249708004e+01,1.511000000000001231e-01,2.675035085605076119e+02
1.635483735330874566e+01,1.516000000000001235e-01,2.675036874131830018e+02
1.635483819689492790e+01,1.521000000000001240e-01,2.675038668566133424e+02
1.635483904325559834e+01,1.526000000000001244e-01,2.675040468907977242e+02
1.635483989239072145e+01,1.531000000000001249e-01,2.675042275157349536e+02
1.635484074430026524e+01,1.536000000000001253e-01,2.675044087314240642e+02
1.635484159898420486e+01,1.541000000000001258e-01,2.675045905378642033e+02
1.635484245644250478e+01,1.546000000000001262e-01,2.675047729350542340e+02
1.635484331667512592e+01,1.551000000000001267e-01,2.675049559229930196e+02
1.635484417968204340e+01,1.556000000000001271e-01,2.675051395016795936e+02
1.635484504546322526e+01,1.561000000000001275e-01,2.675053236711129330e+02
1.635484591401863597e+01,1.566000000000001280e-01,2.675055084312920144e+02
1.635484678534824710e+01,1.571000000000001284e-01,2.675056937822158147e+02
1.635484765945201957e+01,1.576000000000001289e-01,2.675058797238832540e+02
1.635484853632992852e+01,1.581000000000001293e-01,2.675060662562931952e+02
1.635484941598193842e+01,1.586000000000001298e-01,2.675062533794447290e+02
1.635485029840801019e+01,1.591000000000001302e-01,2.675064410933366048e+02
1.635485118360812251e+01,1.596000000000001307e-01,2.675066293979679699e+02
1.635485207158222920e+01,1.601000000000001311e-01,2.675068182933374601e+02
1.635485296233030539e+01,1.606000000000001315e-01,2.675070077794443932e+02
1.635485385585231910e+01,1.611000000000001320e-01,2.675071978562875188e+02
1.635485475214823481e+01,1.616000000000001324e-01,2.675073885238656430e+02
1.635485565121801699e+01,1.621000000000001329e-01,2.675075797821779133e+02
1.635485655306163011e+01,1.626000000000001333e-01,2.675077716312229654e+02
1.635485745767904930e+01,1.631000000000001338e-01,2.675079640710000035e+02
1.635485836507023194e+01,1.636000000000001342e-01,2.675081571015077202e+02
1.635485927523514604e+01,1.641000000000001346e-01,2.675083507227451491e+02
1.635486018817376319e+01,1.646000000000001351e-01,2.675085449347110966e+02
1.635486110388604075e+01,1.651000000000001355e-01,2.675087397374045963e+02
1.635486202237195386e+01,1.656000000000001360e-01,2.675089351308244545e+02
1.635486294363146342e+01,1.661000000000001364e-01,2.675091311149695343e+02
1.635486386766453037e+01,1.666000000000001369e-01,2.675093276898388126e+02
1.635486479447112629e+01,1.671000000000001373e-01,2.675095248554310956e+02
1.635486572405121564e+01,1.676000000000001378e-01,2.675097226117452465e+02
1.635486665640476289e+01,1.681000000000001382e-01,2.675099209587803557e+02
1.635486759153173253e+01,1.686000000000001386e-01,2.675101198965349454e+02
1.635486852943209257e+01,1.691000000000001391e-01,2.675103194250082197e+02
1.635486947010580394e+01,1.696000000000001395e-01,2.675105195441988712e+02
1.635487041355283466e+01,1.701000000000001400e-01,2.675107202541058768e+02
1.635487135977314921e+01,1.706000000000001404e-01,2.675109215547279859e+02
1.635487230876670850e+01,1.711000000000001409e-01,2.675111234460641185e+02
1.635487326053348411e+01,1.716000000000001413e-01,2.675113259281131945e+02
1.635487421507343342e+01,1.721000000000001418e-01,2.675115290008739066e+02
1.635487517238652799e+01,1.726000000000001422e-01,2.675117326643452316e+02
1.635487613247272165e+01,1.731000000000001426e-01,2.675119369185259188e+02
1.635487709533198952e+01,1.736000000000001431e-01,2.675121417634148884e+02
1.635487806096428898e+01,1.741000000000001435e-01,2.675123471990110602e+02
1.635487902936958804e+01,1.746000000000001440e-01,2.675125532253131269e+02
1.635488000054784763e+01,1.751000000000001444e-01,2.675127598423200084e+02
1.635488097449902867e+01,1.756000000000001449e-01,2.675129670500303405e+02
1.635488195122310628e+01,1.761000000000001453e-01,2.675131748484432705e+02
1.635488293072003074e+01,1.766000000000001458e-01,2.675133832375573775e+02
1.635488391298977007e+01,1.771000000000001462e-01,2.675135922173715812e+02
1.635488489803228873e+01,1.776000000000001466e-01,2.675138017878846313e+02
1.635488588584755476e+01,1.781000000000001471e-01,2.675140119490955044e+02
1.635488687643552197e+01,1.786000000000001475e-01,2.675142227010028932e+02
1.635488786979615838e+01,1.791000000000001480e-01,2.675144340436055472e+02
1.635488886592942848e+01,1.796000000000001484e-01,2.675146459769023295e+02
1.635488986483528961e+01,1.801000000000001489e-01,2.675148585008921032e+02
1.635489086651370627e+01,1.806000000000001493e-01,2.675150716155735040e+02
1.635489187096465002e+01,1.811000000000001497e-01,2.675152853209455657e+02
1.635489287818807114e+01,1.816000000000001502e-01,2.675154996170068671e+02
1.635489388818393408e+01,1.821000000000001506e-01,2.675157145037562145e+02
1.635489490095220333e+01,1.826000000000001511e-01,2.675159299811924143e+02
1.635489591649284691e+01,1.831000000000001515e-01,2.675161460493144432e+02
1.635489693480581863e+01,1.836000000000001520e-01,2.675163627081207665e+02
1.635489795589108653e+01,1.841000000000001524e-01,2.675165799576104178e+02
1.635489897974860440e+01,1.846000000000001529e-01,2.675167977977819760e+02
1.635490000637834385e+01,1.851000000000001533e-01,2.675170162286343611e+02
1.635490103578025867e+01,1.856000000000001537e-01,2.675172352501662090e+02
1.635490206795431689e+01,1.861000000000001542e-01,2.675174548623763258e+02
1.635490310290047589e+01,1.866000000000001546e-01,2.675176750652635747e+02
1.635490414061869657e+01,1.871000000000001551e-01,2.675178958588265345e+02
1.635490518110893987e+01,1.876000000000001555e-01,2.675181172430640686e+02
1.635490622437117025e+01,1.881000000000001560e-01,2.675183392179748694e+02
1.635490727040534509e+01,1.886000000000001564e-01,2.675185617835576295e+02
1.635490831921143240e+01,1.891000000000001569e-01,2.675187849398112689e+02
1.635490937078938600e+01,1.896000000000001573e-01,2.675190086867344235e+02
1.635491042513916682e+01,1.901000000000001577e-01,2.675192330243258425e+02
1.635491148226073932e+01,1.906000000000001582e-01,2.675194579525841618e+02
1.635491254215405732e+01,1.911000000000001586e-01,2.675196834715081309e+02
1.635491360481909240e+01,1.916000000000001591e-01,2.675199095810966696e+02
1.635491467025579482e+01,1.921000000000001595e-01,2.675201362813482433e+02
1.635491573846413260e+01,1.926000000000001600e-01,2.675203635722617719e+02
1.635491680944405957e+01,1.931000000000001604e-01,2.675205914538358911e+02
1.635491788319554018e+01,1.936000000000001608e-01,2.675208199260692368e+02
