# x, y, v0
2.933542337327789440e+01,9.655393597286625607e-01,8.614993307446443396e+02
2.933542723553755494e+01,9.661973328901188873e-01,8.615008283776024882e+02
2.933543109771923341e+01,9.668548622685269045e-01,8.615023260137249963e+02
2.933543495982291560e+01,9.675119487647466654e-01,8.615038236530031099e+02
2.933543882184859086e+01,9.681685932765093927e-01,8.615053212954284163e+02
2.933544268379623787e+01,9.688247966986263116e-01,8.615068189409923889e+02
2.933544654566584597e+01,9.694805599227865889e-01,8.615083165896863875e+02
2.933545040745739740e+01,9.701358838378939531e-01,8.615098142415022267e+02
2.933545426917087440e+01,9.707907693296868867e-01,8.615113118964313799e+02
2.933545813080626630e+01,9.714452172811288699e-01,8.615128095544657754e+02
2.933546199236355179e+01,9.720992285718588199e-01,8.615143072155964319e+02
2.933546585384271665e+01,9.727528040790494046e-01,8.615158048798156187e+02
2.933546971524375024e+01,9.734059446765479517e-01,8.615173025471149231e+02
2.933547357656663479e+01,9.740586512356222970e-01,8.615188002174861595e+02
2.933547743781135608e+01,9.747109246245915237e-01,8.615202978909215972e+02
2.933548129897789636e+01,9.753627657084855684e-01,8.615217955674124823e+02
2.933548516006624496e+01,9.760141753498317030e-01,8.615232932469507432e+02
2.933548902107638767e+01,9.766651544080545699e-01,8.615247909295281943e+02
2.933549288200830318e+01,9.773157037402059322e-01,8.615262886151371049e+02
2.933549674286198083e+01,9.779658242000228707e-01,8.615277863037691759e+02
2.933550060363740997e+01,9.786155166384683524e-01,8.615292839954164492e+02
2.933550446433457282e+01,9.792647819038706736e-01,8.615307816900708531e+02
2.933550832495345162e+01,9.799136208417502658e-01,8.615322793877244294e+02
2.933551218549403217e+01,9.805620342949871171e-01,8.615337770883696749e+02
2.933551604595630735e+01,9.812100231032787612e-01,8.615352747919984040e+02
2.933551990634025941e+01,9.818575881038399400e-01,8.615367724986027724e+02
2.933552376664587413e+01,9.825047301311837789e-01,8.615382702081750494e+02
2.933552762687313731e+01,9.831514500169749038e-01,8.615397679207075043e+02
2.933553148702203828e+01,9.837977485902260621e-01,8.615412656361925201e+02
2.933553534709255572e+01,9.844436266772826905e-01,8.615427633546222523e+02
2.933553920708468254e+01,9.850890851016199656e-01,8.615442610759888566e+02
2.933554306699840097e+01,9.857341246841742066e-01,8.615457588002847160e+02
2.933554692683370035e+01,9.863787462430601005e-01,8.615472565275022134e+02
2.933555078659056647e+01,9.870229505940247838e-01,8.615487542576338456e+02
2.933555464626898868e+01,9.876667385499267038e-01,8.615502519906718817e+02
2.933555850586894564e+01,9.883101109211970270e-01,8.615517497266090459e+02
2.933556236539043738e+01,9.889530685152566614e-01,8.615532474654374937e+02
2.933556622483343546e+01,9.895956121375694137e-01,8.615547452071500629e+02
2.933557008419793632e+01,9.902377425902803010e-01,8.615562429517392502e+02
2.933557394348392577e+01,9.908794606733513088e-01,8.615577406991973248e+02
2.933557780269138959e+01,9.915207671841088644e-01,8.615592384495171245e+02
2.933558166182031357e+01,9.921616629172299584e-01,8.615607362026910323e+02
2.933558552087068705e+01,9.928021486649828420e-01,8.615622339587117722e+02
2.933558937984249937e+01,9.934422252171334344e-01,8.615637317175722956e+02
2.933559323873573277e+01,9.940818933606860863e-01,8.615652294792652128e+02
2.933559709755037659e+01,9.947211538806121078e-01,8.615667272437837028e+02
2.933560095628642017e+01,9.953600075585755658e-01,8.615682250111198073e+02
2.933560481494384931e+01,9.959984551744499592e-01,8.615697227812667052e+02
2.933560867352265333e+01,9.966364975052712794e-01,8.615712205542171205e+02
2.933561253202281804e+01,9.972741353256299179e-01,8.615727183299637773e+02
2.933561639044433633e+01,9.979113694078534103e-01,8.615742161084997406e+02
2.933562024878718688e+01,9.985482005217104495e-01,8.615757138898179619e+02
2.933562410705136614e+01,9.991846294345438917e-01,8.615772116739113926e+02
2.933562796523685279e+01,9.998206569111101061e-01,8.615787094607726431e+02
2.933563182334364683e+01,1.000456283713807348e+00,8.615802072503948921e+02
2.933563568137172695e+01,1.001091510602927226e+00,8.615817050427712047e+02
2.933563953932108248e+01,1.001726338336095479e+00,8.615832028378946461e+02
2.933564339719170633e+01,1.002360767668532437e+00,8.615847006357583950e+02
2.933564725498358428e+01,1.002994799353187139e+00,8.615861984363554029e+02
2.933565111269670211e+01,1.003628434140597880e+00,8.615876962396788485e+02
2.933565497033105274e+01,1.004261672778838266e+00,8.615891940457216833e+02
2.933565882788662904e+01,1.004894516013872918e+00,8.615906918544773134e+02
2.933566268536340615e+01,1.005526964589266603e+00,8.615921896659390313e+02
2.933566654276138408e+01,1.006159019246151809e+00,8.615936874801000158e+02
2.933567040008054505e+01,1.006790680723342213e+00,8.615951852969533320e+02
2.933567425732088196e+01,1.007421949757552726e+00,8.615966831164923860e+02
2.933567811448238416e+01,1.008052827082907221e+00,8.615981809387105841e+02
2.933568197156504098e+01,1.008683313431330664e+00,8.615996787636008776e+02
2.933568582856883111e+01,1.009313409532754280e+00,8.616011765911567863e+02
2.933568968549375455e+01,1.009943116114464745e+00,8.616026744213717166e+02
2.933569354233980064e+01,1.010572433901733458e+00,8.616041722542391881e+02
2.933569739910695517e+01,1.011201363617505455e+00,8.616056700897523797e+02
2.933570125579520749e+01,1.011829905982547073e+00,8.616071679279050386e+02
2.933570511240453982e+01,1.012458061715493240e+00,8.616086657686905710e+02
2.933570896893495572e+01,1.013085831532316350e+00,8.616101636121023830e+02
2.933571282538643743e+01,1.013713216147199114e+00,8.616116614581338808e+02
2.933571668175897784e+01,1.014340216272060946e+00,8.616131593067786980e+02
2.933572053805255919e+01,1.014966832616566395e+00,8.616146571580303544e+02
2.933572439426717438e+01,1.015593065888323654e+00,8.616161550118825971e+02
2.933572825040281629e+01,1.016218916792511084e+00,8.616176528683287188e+02
2.933573210645947427e+01,1.016844386032413006e+00,8.616191507273628076e+02
2.933573596243713055e+01,1.017469474309212751e+00,8.616206485889782698e+02
2.933573981833578870e+01,1.018094182321718222e+00,8.616221464531691936e+02
2.933574367415542739e+01,1.018718510766716712e+00,8.616236443199288715e+02
2.933574752989603596e+01,1.019342460338931389e+00,8.616251421892512781e+02
2.933575138555761441e+01,1.019966031730593858e+00,8.616266400611298195e+02
2.933575524114014854e+01,1.020589225632382080e+00,8.616281379355585841e+02
2.933575909664362058e+01,1.021212042732644321e+00,8.616296358125312054e+02
2.933576295206803053e+01,1.021834483717588116e+00,8.616311336920416579e+02
2.933576680741336773e+01,1.022456549271129500e+00,8.616326315740833479e+02
2.933577066267961797e+01,1.023078240075797840e+00,8.616341294586507047e+02
2.933577451786677415e+01,1.023699556811373812e+00,8.616356273457373618e+02
2.933577837297482560e+01,1.024320500155865510e+00,8.616371252353371801e+02
2.933578222800376523e+01,1.024941070785337471e+00,8.616386231274441343e+02
2.933578608295357881e+01,1.025561269373603590e+00,8.616401210220520852e+02
2.933578993782426281e+01,1.026181096592537978e+00,8.616416189191552348e+02
2.933579379261580655e+01,1.026800553112184211e+00,8.616431168187475578e+02
2.933579764732819584e+01,1.027419639600326562e+00,8.616446147208230286e+02
2.933580150196142711e+01,1.028038356722824842e+00,8.616461126253757357e+02
2.933580535651549326e+01,1.028656705143336847e+00,8.616476105323994261e+02
2.933580921099037653e+01,1.029274685524078858e+00,8.616491084418885293e+02
2.933581306538607336e+01,1.029892298524870631e+00,8.616506063538370199e+02
2.933581691970257310e+01,1.030509544803627886e+00,8.616521042682390998e+02
2.933582077393987220e+01,1.031126425016368309e+00,8.616536021850891984e+02
2.933582462809795288e+01,1.031742939817289484e+00,8.616551001043812903e+02
2.933582848217681160e+01,1.032359089858293277e+00,8.616565980261093500e+02
2.933583233617644126e+01,1.032974875789495206e+00,8.616580959502675796e+02
2.933583619009683119e+01,1.033590298259178031e+00,8.616595938768504084e+02
2.933584004393797073e+01,1.034205357913783319e+00,8.616610918058521520e+02
2.933584389769985279e+01,1.034820055397653649e+00,8.616625897372668987e+02
2.933584775138246670e+01,1.035434391353291073e+00,8.616640876710889643e+02
2.933585160498581246e+01,1.036048366421139511e+00,8.616655856073124369e+02
2.933585545850986875e+01,1.036661981240179609e+00,8.616670835459320870e+02
2.933585931195463559e+01,1.037275236447148696e+00,8.616685814869420028e+02
2.933586316532010585e+01,1.037888132677046826e+00,8.616700794303367275e+02
2.933586701860626178e+01,1.038500670563037742e+00,8.616715773761104629e+02
2.933587087181310693e+01,1.039112850736201077e+00,8.616730753242577521e+02
2.933587472494062354e+01,1.039724673826107670e+00,8.616745732747729107e+02
2.933587857798881160e+01,1.040336140460249137e+00,8.616760712276505956e+02
2.933588243095765336e+01,1.040947251264418449e+00,8.616775691828850086e+02
2.933588628384715236e+01,1.041558006862463692e+00,8.616790671404708064e+02
2.933589013665729439e+01,1.042168407876486125e+00,8.616805651004024185e+02
2.933589398938806880e+01,1.042778454926837517e+00,8.616820630626746151e+02
2.933589784203947204e+01,1.043388148631904322e+00,8.616835610272817121e+02
2.933590169461149699e+01,1.043997489608424978e+00,8.616850589942183660e+02
2.933590554710413301e+01,1.044606478471261868e+00,8.616865569634791200e+02
2.933590939951736942e+01,1.045215115833584063e+00,8.616880549350585170e+02
2.933591325185120624e+01,1.045823402306727212e+00,8.616895529089516685e+02
2.933591710410563280e+01,1.046431338500280361e+00,8.616910508851527766e+02
2.933592095628063845e+01,1.047038925021928302e+00,8.616925488636566115e+02
2.933592480837621608e+01,1.047646162477842813e+00,8.616940468444577164e+02
2.933592866039236569e+01,1.048253051472169517e+00,8.616955448275508616e+02
2.933593251232906951e+01,1.048859592607617630e+00,8.616970428129307038e+02
2.933593636418632400e+01,1.049465786485022756e+00,8.616985408005921272e+02
2.933594021596412560e+01,1.050071633703361096e+00,8.617000387905296748e+02
2.933594406766246010e+01,1.050677134860109385e+00,8.617015367827381169e+02
2.933594791928132750e+01,1.051282290550997978e+00,8.617030347772126788e+02
2.933595177082071359e+01,1.051887101369999300e+00,8.617045327739475624e+02
2.933595562228061837e+01,1.052491567909262571e+00,8.617060307729378792e+02
2.933595947366103118e+01,1.053095690759507042e+00,8.617075287741786269e+02
2.933596332496194137e+01,1.053699470509633862e+00,8.617090267776643486e+02
2.933596717618334537e+01,1.054302907746897722e+00,8.617105247833901558e+02
2.933597102732523965e+01,1.054906003056761410e+00,8.617120227913510462e+02
2.933597487838760998e+01,1.055508757023075450e+00,8.617135208015413355e+02
2.933597872937045281e+01,1.056111170228311247e+00,8.617150188139567035e+02
2.933598258027376460e+01,1.056713243252832335e+00,8.617165168285916934e+02
2.933598643109753468e+01,1.057314976675662654e+00,8.617180148454413029e+02
2.933599028184175594e+01,1.057916371074198336e+00,8.617195128645006434e+02
2.933599413250642129e+01,1.058517427023999646e+00,8.617210108857647128e+02
2.933599798309153073e+01,1.059118145098937536e+00,8.617225089092281678e+02
2.933600183359707003e+01,1.059718525871699457e+00,8.617240069348862335e+02
2.933600568402303210e+01,1.060318569913034414e+00,8.617255049627340213e+02
2.933600953436941339e+01,1.060918277792176179e+00,8.617270029927667565e+02
2.933601338463620678e+01,1.061517650076837294e+00,8.617285010249794368e+02
2.933601723482341583e+01,1.062116687332923082e+00,8.617299990593675147e+02
2.933602108493101568e+01,1.062715390124964854e+00,8.617314970959256470e+02
2.933602493495901342e+01,1.063313759015693361e+00,8.617329951346490589e+02
2.933602878490739840e+01,1.063911794566396507e+00,8.617344931755329753e+02
2.933603263477616352e+01,1.064509497336867172e+00,8.617359912185723942e+02
2.933603648456530166e+01,1.065106867885089459e+00,8.617374892637624271e+02
2.933604033427480573e+01,1.065703906767791143e+00,8.617389873110984126e+02
2.933604418390467572e+01,1.066300614539910097e+00,8.617404853605755761e+02
2.933604803345490453e+01,1.066896991754967106e+00,8.617419834121890290e+02
2.933605188292547439e+01,1.067493038965072971e+00,8.617434814659342237e+02
2.933605573231639241e+01,1.068088756720510624e+00,8.617449795218062718e+02
2.933605958162765148e+01,1.068684145570188093e+00,8.617464775798005121e+02
2.933606343085923740e+01,1.069279206061492626e+00,8.617479756399121698e+02
2.933606728001115371e+01,1.069873938740246944e+00,8.617494737021365836e+02
2.933607112908338621e+01,1.070468344150960371e+00,8.617509717664690925e+02
2.933607497807593489e+01,1.071062422836293271e+00,8.617524698329050352e+02
2.933607882698878910e+01,1.071656175337839079e+00,8.617539679014397507e+02
2.933608267582195239e+01,1.072249602195248119e+00,8.617554659720686914e+02
2.933608652457540700e+01,1.072842703947108012e+00,8.617569640447873098e+02
2.933609037324915292e+01,1.073435481130077029e+00,8.617584621195906038e+02
2.933609422184318660e+01,1.074027934279819352e+00,8.617599601964744807e+02
2.933609807035749739e+01,1.074620063930178393e+00,8.617614582754341654e+02
2.933610191879208529e+01,1.075211870613496989e+00,8.617629563564647697e+02
2.933610576714693963e+01,1.075803354861079697e+00,8.617644544395623143e+02
2.933610961542206041e+01,1.076394517202438728e+00,8.617659525247220245e+02
2.933611346361743344e+01,1.076985358165759354e+00,8.617674506119394664e+02
2.933611731173306225e+01,1.077575878277571952e+00,8.617689487012099789e+02
2.933612115976893975e+01,1.078166078063269140e+00,8.617704467925291283e+02
2.933612500772505527e+01,1.078755958046679453e+00,8.617719448858925944e+02
2.933612885560140526e+01,1.079345518750339572e+00,8.617734429812959434e+02
2.933613270339799328e+01,1.079934760694974072e+00,8.617749410787345141e+02
2.933613655111480512e+01,1.080523684400558349e+00,8.617764391782045550e+02
2.933614039875183366e+01,1.081112290385000563e+00,8.617779372797009501e+02
2.933614424630908246e+01,1.081700579164960541e+00,8.617794353832193792e+02
2.933614809378654087e+01,1.082288551256067599e+00,8.617809334887555224e+02
2.933615194118420177e+01,1.082876207172196015e+00,8.617824315963052868e+02
2.933615578850206518e+01,1.083463547425933093e+00,8.617839297058640113e+02
2.933615963574012397e+01,1.084050572528496348e+00,8.617854278174273759e+02
2.933616348289837106e+01,1.084637282989728835e+00,8.617869259309911740e+02
2.933616732997680288e+01,1.085223679318096712e+00,8.617884240465509720e+02
2.933617117697541943e+01,1.085809762020676361e+00,8.617899221641026770e+02
2.933617502389420295e+01,1.086395531603227216e+00,8.617914202836416280e+02
2.933617887073316410e+01,1.086980988570185991e+00,8.617929184051638458e+02
2.933618271749228867e+01,1.087566133424496595e+00,8.617944165286651241e+02
2.933618656417157666e+01,1.088150966667957409e+00,8.617959146541412565e+02
2.933619041077101386e+01,1.088735488800810947e+00,8.617974127815875818e+02
2.933619425729060737e+01,1.089319700322171292e+00,8.617989109110003483e+02
2.933619810373035008e+01,1.089903601729609317e+00,8.618004090423753496e+02
2.933620195009022780e+01,1.090487193519593667e+00,8.618019071757080383e+02
2.933620579637025116e+01,1.091070476187046445e+00,8.618034053109945489e+02
2.933620964257040242e+01,1.091653450225818167e+00,8.618049034482306752e+02
2.933621348869068512e+01,1.092236116128317391e+00,8.618064015874123243e+02
2.933621733473108861e+01,1.092818474385586658e+00,8.618078997285352898e+02
2.933622118069161289e+01,1.093400525487356667e+00,8.618093978715953654e+02
2.933622502657225439e+01,1.093982269922271433e+00,8.618108960165885719e+02
2.933622887237300603e+01,1.094563708177408667e+00,8.618123941635107030e+02
2.933623271809386424e+01,1.095144840738822012e+00,8.618138923123576660e+02
2.933623656373482191e+01,1.095725668091084737e+00,8.618153904631254818e+02
2.933624040929587906e+01,1.096306190717590612e+00,8.618168886158101714e+02
2.933624425477702857e+01,1.096886409100517490e+00,8.618183867704076420e+02
2.933624810017827045e+01,1.097466323720547532e+00,8.618198849269138009e+02
2.933625194549959403e+01,1.098045935057374134e+00,8.618213830853247828e+02
2.933625579074099932e+01,1.098625243589195666e+00,8.618228812456362675e+02
2.933625963590248276e+01,1.099204249793092725e+00,8.618243794078443898e+02
2.933626348098403724e+01,1.099782954144967961e+00,8.618258775719455116e+02
2.933626732598565923e+01,1.100361357119356898e+00,8.618273757379353128e+02
2.933627117090734870e+01,1.100939459189445691e+00,8.618288739058100418e+02
2.933627501574909857e+01,1.101517260827633571e+00,8.618303720755659469e+02
2.933627886051090528e+01,1.102094762504393977e+00,8.618318702471985944e+02
2.933628270519276171e+01,1.102671964689621475e+00,8.618333684207043461e+02
2.933628654979467143e+01,1.103248867851532422e+00,8.618348665960793369e+02
2.933629039431662022e+01,1.103825472457422796e+00,8.618363647733194739e+02
2.933629423875861519e+01,1.104401778973254311e+00,8.618378629524211192e+02
2.933629808312064569e+01,1.104977787863702599e+00,8.618393611333801800e+02
2.933630192740270815e+01,1.105553499592435429e+00,8.618408593161929048e+02
2.933630577160480257e+01,1.106128914621693493e+00,8.618423575008553144e+02
2.933630961572691831e+01,1.106704033412802879e+00,8.618438556873637708e+02
2.933631345976905891e+01,1.107278856425567115e+00,8.618453538757144088e+02
2.933631730373121727e+01,1.107853384118866025e+00,8.618468520659032492e+02
2.933632114761338983e+01,1.108427616950220740e+00,8.618483502579266542e+02
2.933632499141558014e+01,1.109001555376101456e+00,8.618498484517808720e+02
2.933632883513777045e+01,1.109575199851826177e+00,8.618513466474620373e+02
2.933633267877996786e+01,1.110148550831442593e+00,8.618528448449666257e+02
2.933633652234216527e+01,1.110721608767792468e+00,8.618543430442905446e+02
2.933634036582436266e+01,1.111294374112625105e+00,8.618558412454301561e+02
2.933634420922654940e+01,1.111866847316582030e+00,8.618573394483817083e+02
2.933634805254872546e+01,1.112439028829121046e+00,8.618588376531416770e+02
2.933635189579089086e+01,1.113010919098409213e+00,8.618603358597061970e+02
2.933635573895304205e+01,1.113582518571776037e+00,8.618618340680716301e+02
2.933635958203516836e+01,1.114153827695117949e+00,8.618633322782343384e+02
2.933636342503727334e+01,1.114724846913339951e+00,8.618648304901905703e+02
2.933636726795935346e+01,1.115295576670147337e+00,8.618663287039369152e+02
2.933637111080139803e+01,1.115866017408143174e+00,8.618678269194692803e+02
2.933637495356341773e+01,1.116436169568773007e+00,8.618693251367843686e+02
2.933637879624539835e+01,1.117006033592431891e+00,8.618708233558785423e+02
2.933638263884733988e+01,1.117575609918346258e+00,8.618723215767479360e+02
2.933638648136923521e+01,1.118144898984706037e+00,8.618738197993891390e+02
2.933639032381108791e+01,1.118713901228462815e+00,8.618753180237986271e+02
2.933639416617289086e+01,1.119282617085550324e+00,8.618768162499727623e+02
2.933639800845464407e+01,1.119851046990697485e+00,8.618783144779077929e+02
2.933640185065634043e+01,1.120419191377779899e+00,8.618798127076003084e+02
2.933640569277797994e+01,1.120987050679231878e+00,8.618813109390467844e+02
2.933640953481955904e+01,1.121554625326682375e+00,8.618828091722435829e+02
2.933641337678107419e+01,1.122121915750618149e+00,8.618843074071872934e+02
2.933641721866251828e+01,1.122688922380451482e+00,8.618858056438745052e+02
2.933642106046389841e+01,1.123255645644316791e+00,8.618873038823015804e+02
2.933642490218520393e+01,1.123822085969522266e+00,8.618888021224649947e+02
2.933642874382643484e+01,1.124388243782129537e+00,8.618903003643613374e+02
2.933643258538759113e+01,1.124954119507305172e+00,8.618917986079871980e+02
2.933643642686866215e+01,1.125519713569099078e+00,8.618932968533391659e+02
2.933644026826964790e+01,1.126085026390347688e+00,8.618947951004134893e+02
2.933644410959054838e+01,1.126650058392906661e+00,8.618962933492067577e+02
2.933644795083136358e+01,1.127214809997602485e+00,8.618977915997156742e+02
2.933645179199208286e+01,1.127779281624453400e+00,8.618992898519368282e+02
2.933645563307271331e+01,1.128343473691888699e+00,8.619007881058666953e+02
2.933645947407324073e+01,1.128907386617923336e+00,8.619022863615019787e+02
2.933646331499366866e+01,1.129471020819037275e+00,8.619037846188393814e+02
2.933646715583399711e+01,1.130034376710826738e+00,8.619052828778750381e+02
2.933647099659421542e+01,1.130597454708059724e+00,8.619067811386059930e+02
