# x, y, v0
2.612777775716193318e+01,8.910000000000006803e-02,6.826687093376458506e+02
2.612777806799224578e+01,8.960000000000006848e-02,6.826688149302565307e+02
2.612777838056133817e+01,9.010000000000006892e-02,6.826689211137285156e+02
2.612777869486920324e+01,9.060000000000006937e-02,6.826690278880610094e+02
2.612777901091581967e+01,9.110000000000006981e-02,6.826691352532533301e+02
2.612777932870119102e+01,9.160000000000007025e-02,6.826692432093051366e+02
2.612777964822529597e+01,9.210000000000007070e-02,6.826693517562160878e+02
2.612777996948813097e+01,9.260000000000007114e-02,6.826694608939852742e+02
2.612778029248968537e+01,9.310000000000007159e-02,6.826695706226123548e+02
2.612778061722994138e+01,9.360000000000007203e-02,6.826696809420966474e+02
2.612778094370889548e+01,9.410000000000007248e-02,6.826697918524376973e+02
2.612778127192652988e+01,9.460000000000007292e-02,6.826699033536348225e+02
2.612778160188284104e+01,9.510000000000007336e-02,6.826700154456875680e+02
2.612778193357781831e+01,9.560000000000007381e-02,6.826701281285953655e+02
2.612778226701144391e+01,9.610000000000007425e-02,6.826702414023576466e+02
2.612778260218370718e+01,9.660000000000007470e-02,6.826703552669736155e+02
2.612778293909460459e+01,9.710000000000007514e-02,6.826704697224431584e+02
2.612778327774412190e+01,9.760000000000007558e-02,6.826705847687652522e+02
2.612778361813224137e+01,9.810000000000007603e-02,6.826707004059395558e+02
2.612778396025896299e+01,9.860000000000007647e-02,6.826708166339655008e+02
2.612778430412426189e+01,9.910000000000007692e-02,6.826709334528421778e+02
2.612778464972813808e+01,9.960000000000007736e-02,6.826710508625693592e+02
2.612778499707057733e+01,1.001000000000000778e-01,6.826711688631463630e+02
2.612778534615156545e+01,1.006000000000000782e-01,6.826712874545725072e+02
2.612778569697109532e+01,1.011000000000000787e-01,6.826714066368474505e+02
2.612778604952914918e+01,1.016000000000000791e-01,6.826715264099700562e+02
2.612778640382572348e+01,1.021000000000000796e-01,6.826716467739403242e+02
2.612778675986079691e+01,1.026000000000000800e-01,6.826717677287571178e+02
2.612778711763436590e+01,1.031000000000000805e-01,6.826718892744204368e+02
2.612778747714641270e+01,1.036000000000000809e-01,6.826720114109289170e+02
2.612778783839693020e+01,1.041000000000000814e-01,6.826721341382825585e+02
2.612778820138590063e+01,1.046000000000000818e-01,6.826722574564803381e+02
2.612778856611331690e+01,1.051000000000000822e-01,6.826723813655218009e+02
2.612778893257916835e+01,1.056000000000000827e-01,6.826725058654064924e+02
2.612778930078344075e+01,1.061000000000000831e-01,6.826726309561336166e+02
2.612778967072611636e+01,1.066000000000000836e-01,6.826727566377023777e+02
2.612779004240719161e+01,1.071000000000000840e-01,6.826728829101124347e+02
2.612779041582665229e+01,1.076000000000000845e-01,6.826730097733631055e+02
2.612779079098448065e+01,1.081000000000000849e-01,6.826731372274534806e+02
2.612779116788066602e+01,1.086000000000000854e-01,6.826732652723829915e+02
2.612779154651520486e+01,1.091000000000000858e-01,6.826733939081514109e+02
2.612779192688807228e+01,1.096000000000000862e-01,6.826735231347576018e+02
2.612779230899926119e+01,1.101000000000000867e-01,6.826736529522009960e+02
2.612779269284876449e+01,1.106000000000000871e-01,6.826737833604812522e+02
2.612779307843656085e+01,1.111000000000000876e-01,6.826739143595974610e+02
2.612779346576263606e+01,1.116000000000000880e-01,6.826740459495488267e+02
2.612779385482698657e+01,1.121000000000000885e-01,6.826741781303347807e+02
2.612779424562959463e+01,1.126000000000000889e-01,6.826743109019549820e+02
2.612779463817044601e+01,1.131000000000000894e-01,6.826744442644084074e+02
2.612779503244953005e+01,1.136000000000000898e-01,6.826745782176943749e+02
2.612779542846683256e+01,1.141000000000000902e-01,6.826747127618123159e+02
2.612779582622234287e+01,1.146000000000000907e-01,6.826748478967616620e+02
2.612779622571603966e+01,1.151000000000000911e-01,6.826749836225412764e+02
2.612779662694791938e+01,1.156000000000000916e-01,6.826751199391510454e+02
2.612779702991796782e+01,1.161000000000000920e-01,6.826752568465901732e+02
2.612779743462616366e+01,1.166000000000000925e-01,6.826753943448575228e+02
2.612779784107250336e+01,1.171000000000000929e-01,6.826755324339529807e+02
2.612779824925696914e+01,1.176000000000000933e-01,6.826756711138755236e+02
2.612779865917954325e+01,1.181000000000000938e-01,6.826758103846242420e+02
2.612779907084021858e+01,1.186000000000000942e-01,6.826759502461990223e+02
2.612779948423897736e+01,1.191000000000000947e-01,6.826760906985986139e+02
2.612779989937581249e+01,1.196000000000000951e-01,6.826762317418227894e+02
2.612780031625069910e+01,1.201000000000000956e-01,6.826763733758700710e+02
2.612780073486363719e+01,1.206000000000000960e-01,6.826765156007406858e+02
2.612780115521459834e+01,1.211000000000000965e-01,6.826766584164332698e+02
2.612780157730357899e+01,1.216000000000000969e-01,6.826768018229472545e+02
2.612780200113056139e+01,1.221000000000000973e-01,6.826769458202820715e+02
2.612780242669553132e+01,1.226000000000000978e-01,6.826770904084369249e+02
2.612780285399848168e+01,1.231000000000000982e-01,6.826772355874111327e+02
2.612780328303938759e+01,1.236000000000000987e-01,6.826773813572037852e+02
2.612780371381823841e+01,1.241000000000000991e-01,6.826775277178140868e+02
2.612780414633501991e+01,1.246000000000000996e-01,6.826776746692415827e+02
2.612780458058972499e+01,1.251000000000001000e-01,6.826778222114853634e+02
2.612780501658232879e+01,1.256000000000001005e-01,6.826779703445447467e+02
2.612780545431282064e+01,1.261000000000001009e-01,6.826781190684188232e+02
2.612780589378118989e+01,1.266000000000001013e-01,6.826782683831070244e+02
2.612780633498741523e+01,1.271000000000001018e-01,6.826784182886085546e+02
2.612780677793148953e+01,1.276000000000001022e-01,6.826785687849226179e+02
2.612780722261339150e+01,1.281000000000001027e-01,6.826787198720485321e+02
2.612780766903311402e+01,1.286000000000001031e-01,6.826788715499856153e+02
2.612780811719063578e+01,1.291000000000001036e-01,6.826790238187327304e+02
2.612780856708593902e+01,1.296000000000001040e-01,6.826791766782894229e+02
2.612780901871902017e+01,1.301000000000001044e-01,6.826793301286548967e+02
2.612780947208985083e+01,1.306000000000001049e-01,6.826794841698281289e+02
2.612780992719842743e+01,1.311000000000001053e-01,6.826796388018086645e+02
2.612781038404472866e+01,1.316000000000001058e-01,6.826797940245955942e+02
2.612781084262874387e+01,1.321000000000001062e-01,6.826799498381881222e+02
2.612781130295045173e+01,1.326000000000001067e-01,6.826801062425854525e+02
2.612781176500984515e+01,1.331000000000001071e-01,6.826802632377869031e+02
2.612781222880690635e+01,1.336000000000001076e-01,6.826804208237916782e+02
2.612781269434161047e+01,1.341000000000001080e-01,6.826805790005986410e+02
2.612781316161395395e+01,1.346000000000001084e-01,6.826807377682073366e+02
2.612781363062391904e+01,1.351000000000001089e-01,6.826808971266169692e+02
2.612781410137148086e+01,1.356000000000001093e-01,6.826810570758265158e+02
2.612781457385663941e+01,1.361000000000001098e-01,6.826812176158354077e+02
2.612781504807936628e+01,1.366000000000001102e-01,6.826813787466425083e+02
2.612781552403965080e+01,1.371000000000001107e-01,6.826815404682473627e+02
2.612781600173747876e+01,1.376000000000001111e-01,6.826817027806490614e+02
2.612781648117282884e+01,1.381000000000001116e-01,6.826818656838464676e+02
2.612781696234569395e+01,1.386000000000001120e-01,6.826820291778393539e+02
2.612781744525604921e+01,1.391000000000001124e-01,6.826821932626263560e+02
2.612781792990388752e+01,1.396000000000001129e-01,6.826823579382070193e+02
2.612781841628918400e+01,1.401000000000001133e-01,6.826825232045802068e+02
2.612781890441192800e+01,1.406000000000001138e-01,6.826826890617452364e+02
2.612781939427209821e+01,1.411000000000001142e-01,6.826828555097013123e+02
2.612781988586968751e+01,1.416000000000001147e-01,6.826830225484474113e+02
2.612782037920467104e+01,1.421000000000001151e-01,6.826831901779829650e+02
2.612782087427703814e+01,1.426000000000001156e-01,6.826833583983069502e+02
2.612782137108676750e+01,1.431000000000001160e-01,6.826835272094183438e+02
2.612782186963384845e+01,1.436000000000001164e-01,6.826836966113168046e+02
2.612782236991825613e+01,1.441000000000001169e-01,6.826838666040008547e+02
2.612782287193998698e+01,1.446000000000001173e-01,6.826840371874702669e+02
2.612782337569901259e+01,1.451000000000001178e-01,6.826842083617236767e+02
2.612782388119531873e+01,1.456000000000001182e-01,6.826843801267604022e+02
2.612782438842889121e+01,1.461000000000001187e-01,6.826845524825796474e+02
2.612782489739971226e+01,1.466000000000001191e-01,6.826847254291802756e+02
2.612782540810776766e+01,1.471000000000001195e-01,6.826848989665619456e+02
2.612782592055303965e+01,1.476000000000001200e-01,6.826850730947231796e+02
2.612782643473550692e+01,1.481000000000001204e-01,6.826852478136635227e+02
2.612782695065515526e+01,1.486000000000001209e-01,6.826854231233818382e+02
2.612782746831197045e+01,1.491000000000001213e-01,6.826855990238774439e+02
2.612782798770592407e+01,1.496000000000001218e-01,6.826857755151490892e+02
2.612782850883701258e+01,1.501000000000001222e-01,6.826859525971962057e+02
2.612782903170521820e+01,1.506000000000001227e-01,6.826861302700181113e+02
2.612782955631051607e+01,1.511000000000001231e-01,6.826863085336134418e+02
2.612783008265289197e+01,1.516000000000001235e-01,6.826864873879814013e+02
2.612783061073233171e+01,1.521000000000001240e-01,6.826866668331214214e+02
2.612783114054881040e+01,1.526000000000001244e-01,6.826868468690322516e+02
2.612783167210231738e+01,1.531000000000001249e-01,6.826870274957128686e+02
2.612783220539282780e+01,1.536000000000001253e-01,6.826872087131627040e+02
2.612783274042033810e+01,1.541000000000001258e-01,6.826873905213809621e+02
2.612783327718481274e+01,1.546000000000001262e-01,6.826875729203661649e+02
2.612783381568624819e+01,1.551000000000001267e-01,6.826877559101177440e+02
2.612783435592461956e+01,1.556000000000001271e-01,6.826879394906347898e+02
2.612783489789990909e+01,1.561000000000001275e-01,6.826881236619163928e+02
2.612783544161210258e+01,1.566000000000001280e-01,6.826883084239615300e+02
2.612783598706118227e+01,1.571000000000001284e-01,6.826884937767692918e+02
2.612783653424712327e+01,1.576000000000001289e-01,6.826886797203386550e+02
2.612783708316991138e+01,1.581000000000001293e-01,6.826888662546688238e+02
2.612783763382952884e+01,1.586000000000001298e-01,6.826890533797586613e+02
2.612783818622595788e+01,1.591000000000001302e-01,6.826892410956073718e+02
2.612783874035918430e+01,1.596000000000001307e-01,6.826894294022142731e+02
2.612783929622918677e+01,1.601000000000001311e-01,6.826896182995780009e+02
2.612783985383594043e+01,1.606000000000001315e-01,6.826898077876976458e+02
2.612784041317943462e+01,1.611000000000001320e-01,6.826899978665724120e+02
2.612784097425964802e+01,1.616000000000001324e-01,6.826901885362013900e+02
2.612784153707656287e+01,1.621000000000001329e-01,6.826903797965834428e+02
2.612784210163016141e+01,1.626000000000001333e-01,6.826905716477175474e+02
2.612784266792041876e+01,1.631000000000001338e-01,6.826907640896027942e+02
2.612784323594732783e+01,1.636000000000001342e-01,6.826909571222386148e+02
2.612784380571086373e+01,1.641000000000001346e-01,6.826911507456234176e+02
2.612784437721100161e+01,1.646000000000001351e-01,6.826913449597565204e+02
2.612784495044773081e+01,1.651000000000001355e-01,6.826915397646369001e+02
2.612784552542103000e+01,1.656000000000001360e-01,6.826917351602637609e+02
2.612784610213088143e+01,1.661000000000001364e-01,6.826919311466358522e+02
2.612784668057726378e+01,1.666000000000001369e-01,6.826921277237522645e+02
2.612784726076015573e+01,1.671000000000001373e-01,6.826923248916119746e+02
2.612784784267954663e+01,1.676000000000001378e-01,6.826925226502141868e+02
2.612784842633540805e+01,1.681000000000001382e-01,6.826927209995576504e+02
2.612784901172772578e+01,1.686000000000001386e-01,6.826929199396415697e+02
2.612784959885648561e+01,1.691000000000001391e-01,6.826931194704649215e+02
2.612785018772165202e+01,1.696000000000001395e-01,6.826933195920264552e+02
2.612785077832322145e+01,1.701000000000001400e-01,6.826935203043253750e+02
2.612785137066116903e+01,1.706000000000001404e-01,6.826937216073606578e+02
2.612785196473546989e+01,1.711000000000001409e-01,6.826939235011312803e+02
2.612785256054610983e+01,1.716000000000001413e-01,6.826941259856359920e+02
2.612785315809307463e+01,1.721000000000001418e-01,6.826943290608743382e+02
2.612785375737633231e+01,1.726000000000001422e-01,6.826945327268444998e+02
2.612785435839587223e+01,1.731000000000001426e-01,6.826947369835461359e+02
2.612785496115167305e+01,1.736000000000001431e-01,6.826949418309782232e+02
2.612785556564370992e+01,1.741000000000001435e-01,6.826951472691389426e+02
2.612785617187196863e+01,1.746000000000001440e-01,6.826953532980281807e+02
2.612785677983642429e+01,1.751000000000001444e-01,6.826955599176442320e+02
2.612785738953706272e+01,1.756000000000001449e-01,6.826957671279865281e+02
2.612785800097386257e+01,1.761000000000001453e-01,6.826959749290538184e+02
2.612785861414679545e+01,1.766000000000001458e-01,6.826961833208449661e+02
2.612785922905585068e+01,1.771000000000001462e-01,6.826963923033589481e+02
2.612785984570100695e+01,1.776000000000001466e-01,6.826966018765949684e+02
2.612786046408223584e+01,1.781000000000001471e-01,6.826968120405515492e+02
2.612786108419952669e+01,1.786000000000001475e-01,6.826970227952281220e+02
2.612786170605285463e+01,1.791000000000001480e-01,6.826972341406232090e+02
2.612786232964219835e+01,1.796000000000001484e-01,6.826974460767357868e+02
2.612786295496754008e+01,1.801000000000001489e-01,6.826976586035650598e+02
2.612786358202885495e+01,1.806000000000001493e-01,6.826978717211097774e+02
2.612786421082612875e+01,1.811000000000001497e-01,6.826980854293689163e+02
2.612786484135933662e+01,1.816000000000001502e-01,6.826982997283412260e+02
2.612786547362845724e+01,1.821000000000001506e-01,6.826985146180260244e+02
2.612786610763346573e+01,1.826000000000001511e-01,6.826987300984216063e+02
2.612786674337435500e+01,1.831000000000001515e-01,6.826989461695275168e+02
2.612786738085108595e+01,1.836000000000001520e-01,6.826991628313422780e+02
2.612786802006365505e+01,1.841000000000001524e-01,6.826993800838649804e+02
2.612786866101202676e+01,1.846000000000001529e-01,6.826995979270944872e+02
2.612786930369618688e+01,1.851000000000001533e-01,6.826998163610295478e+02
2.612786994811611763e+01,1.856000000000001537e-01,6.827000353856693664e+02
2.612787059427179059e+01,1.861000000000001542e-01,6.827002550010125788e+02
2.612787124216318801e+01,1.866000000000001546e-01,6.827004752070580480e+02
2.612787189179028857e+01,1.871000000000001551e-01,6.827006960038050920e+02
2.612787254315307095e+01,1.876000000000001555e-01,6.827009173912520055e+02
2.612787319625151028e+01,1.881000000000001560e-01,6.827011393693979926e+02
2.612787385108558880e+01,1.886000000000001564e-01,6.827013619382421439e+02
2.612787450765528163e+01,1.891000000000001569e-01,6.827015850977827540e+02
2.612787516596057102e+01,1.896000000000001573e-01,6.827018088480191409e+02
2.612787582600143566e+01,1.901000000000001577e-01,6.827020331889501676e+02
2.612787648777784710e+01,1.906000000000001582e-01,6.827022581205744700e+02
2.612787715128979471e+01,1.911000000000001586e-01,6.827024836428913659e+02
2.612787781653724650e+01,1.916000000000001591e-01,6.827027097558990363e+02
2.612787848352018116e+01,1.921000000000001595e-01,6.827029364595969128e+02
2.612787915223858448e+01,1.926000000000001600e-01,6.827031637539835174e+02
2.612787982269242093e+01,1.931000000000001604e-01,6.827033916390578270e+02
2.612788049488168696e+01,1.936000000000001608e-01,6.827036201148189321e+02
