# x, y, v0
2.290455486599056911e+01,3.260000000000002479e-02,5.246196963691721749e+02
2.290455499637036496e+01,3.310000000000002524e-02,5.246197351917546712e+02
2.290455512873453969e+01,3.360000000000002568e-02,5.246197746052396269e+02
2.290455526308307910e+01,3.410000000000002612e-02,5.246198146096268147e+02
2.290455539941598317e+01,3.460000000000002657e-02,5.246198552049157797e+02
2.290455553773324482e+01,3.510000000000002701e-02,5.246198963911066357e+02
2.290455567803486048e+01,3.560000000000002746e-02,5.246199381681990417e+02
2.290455582032082660e+01,3.610000000000002790e-02,5.246199805361926565e+02
2.290455596459113607e+01,3.660000000000002834e-02,5.246200234950874801e+02
2.290455611084579246e+01,3.710000000000002879e-02,5.246200670448833989e+02
2.290455625908477444e+01,3.760000000000002923e-02,5.246201111855795034e+02
2.290455640930809267e+01,3.810000000000002968e-02,5.246201559171763620e+02
2.290455656151573294e+01,3.860000000000003012e-02,5.246202012396734062e+02
2.290455671570769525e+01,3.910000000000003056e-02,5.246202471530704088e+02
2.290455687188396894e+01,3.960000000000003101e-02,5.246202936573672559e+02
2.290455703004455401e+01,4.010000000000003145e-02,5.246203407525633793e+02
2.290455719018943626e+01,4.060000000000003190e-02,5.246203884386586651e+02
2.290455735231862633e+01,4.110000000000003234e-02,5.246204367156532271e+02
2.290455751643210291e+01,4.160000000000003278e-02,5.246204855835463832e+02
2.290455768252986957e+01,4.210000000000003323e-02,5.246205350423380196e+02
2.290455785061191563e+01,4.260000000000003367e-02,5.246205850920279090e+02
2.290455802067823754e+01,4.310000000000003412e-02,5.246206357326158241e+02
2.290455819272883176e+01,4.360000000000003456e-02,5.246206869641013100e+02
2.290455836676368762e+01,4.410000000000003501e-02,5.246207387864844804e+02
2.290455854278280157e+01,4.460000000000003545e-02,5.246207911997645397e+02
2.290455872078617006e+01,4.510000000000003589e-02,5.246208442039418287e+02
2.290455890077378243e+01,4.560000000000003634e-02,5.246208977990155518e+02
2.290455908274563868e+01,4.610000000000003678e-02,5.246209519849858225e+02
2.290455926670172460e+01,4.660000000000003723e-02,5.246210067618518451e+02
2.290455945264204374e+01,4.710000000000003767e-02,5.246210621296139607e+02
2.290455964056658189e+01,4.760000000000003811e-02,5.246211180882714871e+02
2.290455983047533550e+01,4.810000000000003856e-02,5.246211746378243106e+02
2.290456002236829747e+01,4.860000000000003900e-02,5.246212317782719765e+02
2.290456021624545713e+01,4.910000000000003945e-02,5.246212895096141438e+02
2.290456041210681448e+01,4.960000000000003989e-02,5.246213478318508123e+02
2.290456060995236598e+01,5.010000000000004033e-02,5.246214067449815275e+02
2.290456080978209386e+01,5.060000000000004078e-02,5.246214662490057208e+02
2.290456101159599811e+01,5.110000000000004122e-02,5.246215263439236196e+02
2.290456121539407519e+01,5.160000000000004167e-02,5.246215870297344281e+02
2.290456142117631089e+01,5.210000000000004211e-02,5.246216483064381464e+02
2.290456162894269809e+01,5.260000000000004255e-02,5.246217101740342059e+02
2.290456183869323681e+01,5.310000000000004300e-02,5.246217726325224930e+02
2.290456205042791282e+01,5.360000000000004344e-02,5.246218356819025530e+02
2.290456226414672969e+01,5.410000000000004389e-02,5.246218993221742721e+02
2.290456247984966254e+01,5.460000000000004433e-02,5.246219635533369683e+02
2.290456269753672203e+01,5.510000000000004478e-02,5.246220283753906415e+02
2.290456291720788684e+01,5.560000000000004522e-02,5.246220937883347233e+02
2.290456313886316408e+01,5.610000000000004566e-02,5.246221597921691000e+02
2.290456336250252889e+01,5.660000000000004611e-02,5.246222263868932032e+02
2.290456358812598481e+01,5.710000000000004655e-02,5.246222935725068055e+02
2.290456381573352473e+01,5.760000000000004700e-02,5.246223613490094522e+02
2.290456404532513446e+01,5.810000000000004744e-02,5.246224297164009158e+02
2.290456427690081043e+01,5.860000000000004788e-02,5.246224986746808554e+02
2.290456451046054553e+01,5.910000000000004833e-02,5.246225682238488162e+02
2.290456474600433268e+01,5.960000000000004877e-02,5.246226383639045707e+02
2.290456498353216119e+01,6.010000000000004922e-02,5.246227090948475507e+02
2.290456522304402043e+01,6.060000000000004966e-02,5.246227804166775286e+02
2.290456546453990683e+01,6.110000000000005010e-02,5.246228523293941635e+02
2.290456570801980973e+01,6.160000000000005055e-02,5.246229248329970005e+02
2.290456595348372204e+01,6.210000000000005099e-02,5.246229979274856987e+02
2.290456620093163664e+01,6.260000000000004450e-02,5.246230716128599170e+02
2.290456645036354288e+01,6.310000000000004494e-02,5.246231458891192005e+02
2.290456670177943366e+01,6.360000000000004539e-02,5.246232207562632084e+02
2.290456695517929830e+01,6.410000000000004583e-02,5.246232962142914857e+02
2.290456721056313327e+01,6.460000000000004627e-02,5.246233722632038052e+02
2.290456746793092080e+01,6.510000000000004672e-02,5.246234489029994847e+02
2.290456772728266088e+01,6.560000000000004716e-02,5.246235261336784106e+02
2.290456798861834287e+01,6.610000000000004761e-02,5.246236039552401280e+02
2.290456825193795609e+01,6.660000000000004805e-02,5.246236823676841823e+02
2.290456851724148990e+01,6.710000000000004849e-02,5.246237613710100050e+02
2.290456878452894074e+01,6.760000000000004894e-02,5.246238409652174823e+02
2.290456905380029795e+01,6.810000000000004938e-02,5.246239211503062734e+02
2.290456932505554377e+01,6.860000000000004983e-02,5.246240019262754686e+02
2.290456959829467820e+01,6.910000000000005027e-02,5.246240832931248406e+02
2.290456987351769769e+01,6.960000000000005071e-02,5.246241652508543893e+02
2.290457015072457736e+01,7.010000000000005116e-02,5.246242477994633191e+02
2.290457042991531722e+01,7.060000000000005160e-02,5.246243309389510614e+02
2.290457071108990306e+01,7.110000000000005205e-02,5.246244146693175026e+02
2.290457099424833487e+01,7.160000000000005249e-02,5.246244989905621878e+02
2.290457127939059490e+01,7.210000000000005294e-02,5.246245839026845488e+02
2.290457156651667248e+01,7.260000000000005338e-02,5.246246694056840170e+02
2.290457185562656051e+01,7.310000000000005382e-02,5.246247554995602513e+02
2.290457214672025188e+01,7.360000000000005427e-02,5.246248421843132519e+02
2.290457243979773239e+01,7.410000000000005471e-02,5.246249294599418818e+02
2.290457273485899137e+01,7.460000000000005516e-02,5.246250173264459136e+02
2.290457303190402527e+01,7.510000000000005560e-02,5.246251057838251199e+02
2.290457333093281633e+01,7.560000000000005604e-02,5.246251948320788188e+02
2.290457363194536455e+01,7.610000000000005649e-02,5.246252844712067827e+02
2.290457393494164862e+01,7.660000000000005693e-02,5.246253747012083295e+02
2.290457423992166142e+01,7.710000000000005738e-02,5.246254655220828909e+02
2.290457454688539585e+01,7.760000000000005782e-02,5.246255569338303530e+02
2.290457485583283770e+01,7.810000000000005826e-02,5.246256489364498066e+02
2.290457516676398342e+01,7.860000000000005871e-02,5.246257415299412514e+02
2.290457547967881169e+01,7.910000000000005915e-02,5.246258347143037781e+02
2.290457579457732251e+01,7.960000000000005960e-02,5.246259284895373867e+02
2.290457611145949457e+01,8.010000000000006004e-02,5.246260228556409402e+02
2.290457643032532786e+01,8.060000000000006048e-02,5.246261178126145523e+02
2.290457675117480463e+01,8.110000000000006093e-02,5.246262133604574274e+02
2.290457707400791421e+01,8.160000000000006137e-02,5.246263094991689968e+02
2.290457739882464949e+01,8.210000000000006182e-02,5.246264062287489196e+02
2.290457772562499983e+01,8.260000000000006226e-02,5.246265035491968547e+02
2.290457805440894745e+01,8.310000000000006271e-02,5.246266014605118926e+02
2.290457838517648526e+01,8.360000000000006315e-02,5.246266999626938059e+02
2.290457871792760258e+01,8.410000000000006359e-02,5.246267990557420262e+02
2.290457905266229233e+01,8.460000000000006404e-02,5.246268987396563261e+02
2.290457938938053317e+01,8.510000000000006448e-02,5.246269990144355688e+02
2.290457972808232512e+01,8.560000000000006493e-02,5.246270998800797543e+02
2.290458006876764685e+01,8.610000000000006537e-02,5.246272013365880866e+02
2.290458041143649126e+01,8.660000000000006581e-02,5.246273033839602249e+02
2.290458075608884414e+01,8.710000000000006626e-02,5.246274060221954869e+02
2.290458110272469483e+01,8.760000000000006670e-02,5.246275092512931906e+02
2.290458145134403622e+01,8.810000000000006715e-02,5.246276130712533359e+02
2.290458180194685056e+01,8.860000000000006759e-02,5.246277174820748996e+02
2.290458215453313073e+01,8.910000000000006803e-02,5.246278224837575408e+02
2.290458250910286253e+01,8.960000000000006848e-02,5.246279280763008046e+02
2.290458286565603174e+01,9.010000000000006892e-02,5.246280342597037816e+02
2.290458322419262771e+01,9.060000000000006937e-02,5.246281410339663580e+02
2.290458358471263978e+01,9.110000000000006981e-02,5.246282483990877381e+02
2.290458394721605373e+01,9.160000000000007025e-02,5.246283563550673534e+02
2.290458431170285891e+01,9.210000000000007070e-02,5.246284649019047492e+02
2.290458467817303756e+01,9.260000000000007114e-02,5.246285740395991297e+02
2.290458504662658967e+01,9.310000000000007159e-02,5.246286837681503812e+02
2.290458541706349038e+01,9.360000000000007203e-02,5.246287940875574805e+02
2.290458578948373258e+01,9.410000000000007248e-02,5.246289049978202002e+02
2.290458616388730562e+01,9.460000000000007292e-02,5.246290164989378582e+02
2.290458654027419172e+01,9.510000000000007336e-02,5.246291285909096587e+02
2.290458691864438023e+01,9.560000000000007381e-02,5.246292412737352606e+02
2.290458729899786050e+01,9.610000000000007425e-02,5.246293545474140956e+02
2.290458768133461476e+01,9.660000000000007470e-02,5.246294684119453677e+02
2.290458806565463235e+01,9.710000000000007514e-02,5.246295828673286223e+02
2.290458845195789905e+01,9.760000000000007558e-02,5.246296979135631773e+02
2.290458884024441133e+01,9.810000000000007603e-02,5.246298135506488052e+02
2.290458923051414430e+01,9.860000000000007647e-02,5.246299297785844828e+02
2.290458962276708732e+01,9.910000000000007692e-02,5.246300465973696419e+02
2.290459001700322972e+01,9.960000000000007736e-02,5.246301640070039412e+02
2.290459041322255374e+01,1.001000000000000778e-01,5.246302820074864712e+02
2.290459081142505582e+01,1.006000000000000782e-01,5.246304005988170047e+02
2.290459121161070755e+01,1.011000000000000787e-01,5.246305197809945184e+02
2.290459161377950892e+01,1.016000000000000791e-01,5.246306395540185576e+02
2.290459201793143862e+01,1.021000000000000796e-01,5.246307599178886676e+02
2.290459242406648599e+01,1.026000000000000800e-01,5.246308808726038251e+02
2.290459283218463682e+01,1.031000000000000805e-01,5.246310024181638028e+02
2.290459324228587334e+01,1.036000000000000809e-01,5.246311245545678048e+02
2.290459365437019201e+01,1.041000000000000814e-01,5.246312472818152628e+02
2.290459406843756796e+01,1.046000000000000818e-01,5.246313705999053809e+02
2.290459448448799051e+01,1.051000000000000822e-01,5.246314945088375907e+02
2.290459490252144548e+01,1.056000000000000827e-01,5.246316190086114375e+02
2.290459532253792219e+01,1.061000000000000831e-01,5.246317440992261254e+02
2.290459574453740288e+01,1.066000000000000836e-01,5.246318697806808586e+02
2.290459616851986979e+01,1.071000000000000840e-01,5.246319960529751825e+02
2.290459659448531937e+01,1.076000000000000845e-01,5.246321229161085284e+02
2.290459702243372675e+01,1.081000000000000849e-01,5.246322503700799871e+02
2.290459745236508482e+01,1.086000000000000854e-01,5.246323784148891036e+02
2.290459788427937582e+01,1.091000000000000858e-01,5.246325070505353096e+02
2.290459831817658198e+01,1.096000000000000862e-01,5.246326362770175820e+02
2.290459875405668910e+01,1.101000000000000867e-01,5.246327660943352384e+02
2.290459919191969007e+01,1.106000000000000871e-01,5.246328965024881654e+02
2.290459963176556002e+01,1.111000000000000876e-01,5.246330275014751123e+02
2.290460007359429184e+01,1.116000000000000880e-01,5.246331590912957381e+02
2.290460051740586422e+01,1.121000000000000885e-01,5.246332912719490196e+02
2.290460096320027006e+01,1.126000000000000889e-01,5.246334240434347294e+02
2.290460141097748448e+01,1.131000000000000894e-01,5.246335574057518443e+02
2.290460186073750393e+01,1.136000000000000898e-01,5.246336913588999096e+02
2.290460231248029999e+01,1.141000000000000902e-01,5.246338259028779021e+02
2.290460276620586555e+01,1.146000000000000907e-01,5.246339610376854807e+02
2.290460322191418641e+01,1.151000000000000911e-01,5.246340967633217360e+02
2.290460367960524124e+01,1.156000000000000916e-01,5.246342330797859859e+02
2.290460413927901939e+01,1.161000000000000920e-01,5.246343699870775481e+02
2.290460460093550310e+01,1.166000000000000925e-01,5.246345074851957406e+02
2.290460506457467460e+01,1.171000000000000929e-01,5.246346455741398813e+02
2.290460553019652679e+01,1.176000000000000933e-01,5.246347842539092881e+02
2.290460599780103124e+01,1.181000000000000938e-01,5.246349235245029377e+02
2.290460646738817729e+01,1.186000000000000942e-01,5.246350633859203754e+02
2.290460693895795785e+01,1.191000000000000947e-01,5.246352038381610328e+02
2.290460741251034449e+01,1.196000000000000951e-01,5.246353448812238867e+02
2.290460788804533010e+01,1.201000000000000956e-01,5.246354865151082549e+02
2.290460836556288982e+01,1.206000000000000960e-01,5.246356287398134555e+02
2.290460884506300943e+01,1.211000000000000965e-01,5.246357715553386925e+02
2.290460932654568538e+01,1.216000000000000969e-01,5.246359149616835111e+02
2.290460981001088214e+01,1.221000000000000973e-01,5.246360589588467747e+02
2.290461029545859972e+01,1.226000000000000978e-01,5.246362035468280283e+02
2.290461078288880969e+01,1.231000000000000982e-01,5.246363487256263625e+02
2.290461127230150140e+01,1.236000000000000987e-01,5.246364944952410951e+02
2.290461176369666063e+01,1.241000000000000991e-01,5.246366408556714305e+02
2.290461225707426607e+01,1.246000000000000996e-01,5.246367878069166863e+02
2.290461275243429995e+01,1.251000000000001000e-01,5.246369353489759533e+02
2.290461324977674806e+01,1.256000000000001005e-01,5.246370834818486628e+02
2.290461374910159620e+01,1.261000000000001009e-01,5.246372322055339055e+02
2.290461425040882304e+01,1.266000000000001013e-01,5.246373815200309991e+02
2.290461475369841438e+01,1.271000000000001018e-01,5.246375314253390343e+02
2.290461525897034889e+01,1.276000000000001022e-01,5.246376819214573288e+02
2.290461576622461592e+01,1.281000000000001027e-01,5.246378330083852006e+02
2.290461627546119061e+01,1.286000000000001031e-01,5.246379846861217402e+02
2.290461678668006229e+01,1.291000000000001036e-01,5.246381369546660380e+02
2.290461729988121320e+01,1.296000000000001040e-01,5.246382898140177531e+02
2.290461781506461847e+01,1.301000000000001044e-01,5.246384432641755211e+02
2.290461833223027099e+01,1.306000000000001049e-01,5.246385973051390010e+02
2.290461885137814591e+01,1.311000000000001053e-01,5.246387519369071697e+02
2.290461937250823254e+01,1.316000000000001058e-01,5.246389071594794586e+02
2.290461989562050960e+01,1.321000000000001062e-01,5.246390629728548447e+02
2.290462042071495219e+01,1.326000000000001067e-01,5.246392193770324184e+02
2.290462094779154967e+01,1.331000000000001071e-01,5.246393763720114976e+02
2.290462147685028782e+01,1.336000000000001076e-01,5.246395339577915138e+02
2.290462200789114178e+01,1.341000000000001080e-01,5.246396921343712165e+02
2.290462254091409733e+01,1.346000000000001084e-01,5.246398509017501510e+02
2.290462307591913316e+01,1.351000000000001089e-01,5.246400102599271804e+02
2.290462361290623505e+01,1.356000000000001093e-01,5.246401702089019636e+02
2.290462415187538170e+01,1.361000000000001098e-01,5.246403307486731364e+02
2.290462469282655888e+01,1.366000000000001102e-01,5.246404918792401304e+02
2.290462523575974529e+01,1.371000000000001107e-01,5.246406536006021497e+02
2.290462578067491961e+01,1.376000000000001111e-01,5.246408159127581712e+02
2.290462632757206762e+01,1.381000000000001116e-01,5.246409788157073990e+02
2.290462687645116802e+01,1.386000000000001120e-01,5.246411423094492648e+02
2.290462742731220658e+01,1.391000000000001124e-01,5.246413063939826316e+02
2.290462798015516199e+01,1.396000000000001129e-01,5.246414710693067036e+02
2.290462853498001650e+01,1.401000000000001133e-01,5.246416363354207988e+02
2.290462909178674522e+01,1.406000000000001138e-01,5.246418021923236665e+02
2.290462965057533751e+01,1.411000000000001142e-01,5.246419686400149658e+02
2.290463021134577204e+01,1.416000000000001147e-01,5.246421356784934460e+02
2.290463077409803105e+01,1.421000000000001151e-01,5.246423033077585387e+02
2.290463133883208968e+01,1.426000000000001156e-01,5.246424715278089934e+02
2.290463190554793371e+01,1.431000000000001160e-01,5.246426403386442416e+02
2.290463247424554183e+01,1.436000000000001164e-01,5.246428097402634876e+02
2.290463304492489982e+01,1.441000000000001169e-01,5.246429797326655944e+02
2.290463361758597927e+01,1.446000000000001173e-01,5.246431503158497662e+02
2.290463419222877306e+01,1.451000000000001178e-01,5.246433214898153210e+02
2.290463476885324567e+01,1.456000000000001182e-01,5.246434932545610081e+02
2.290463534745939000e+01,1.461000000000001187e-01,5.246436656100861455e+02
2.290463592804718473e+01,1.466000000000001191e-01,5.246438385563898237e+02
2.290463651061660855e+01,1.471000000000001195e-01,5.246440120934713605e+02
2.290463709516764013e+01,1.476000000000001200e-01,5.246441862213293916e+02
2.290463768170025816e+01,1.481000000000001204e-01,5.246443609399634624e+02
2.290463827021444843e+01,1.486000000000001209e-01,5.246445362493723223e+02
2.290463886071018962e+01,1.491000000000001213e-01,5.246447121495552892e+02
2.290463945318746042e+01,1.496000000000001218e-01,5.246448886405115672e+02
2.290464004764623596e+01,1.501000000000001222e-01,5.246450657222397922e+02
2.290464064408650557e+01,1.506000000000001227e-01,5.246452433947395093e+02
2.290464124250824085e+01,1.511000000000001231e-01,5.246454216580095817e+02
2.290464184291143113e+01,1.516000000000001235e-01,5.246456005120491000e+02
2.290464244529604798e+01,1.521000000000001240e-01,5.246457799568572682e+02
2.290464304966207010e+01,1.526000000000001244e-01,5.246459599924329495e+02
2.290464365600947971e+01,1.531000000000001249e-01,5.246461406187753482e+02
2.290464426433825906e+01,1.536000000000001253e-01,5.246463218358834411e+02
2.290464487464838328e+01,1.541000000000001258e-01,5.246465036437565459e+02
2.290464548693983104e+01,1.546000000000001262e-01,5.246466860423931848e+02
2.290464610121258815e+01,1.551000000000001267e-01,5.246468690317930168e+02
2.290464671746662972e+01,1.556000000000001271e-01,5.246470526119547912e+02
2.290464733570193445e+01,1.561000000000001275e-01,5.246472367828777124e+02
2.290464795591847746e+01,1.566000000000001280e-01,5.246474215445605296e+02
2.290464857811624810e+01,1.571000000000001284e-01,5.246476068970026745e+02
2.290464920229521439e+01,1.576000000000001289e-01,5.246477928402027828e+02
2.290464982845536213e+01,1.581000000000001293e-01,5.246479793741602862e+02
2.290465045659666998e+01,1.586000000000001298e-01,5.246481664988740476e+02
2.290465108671911310e+01,1.591000000000001302e-01,5.246483542143430441e+02
2.290465171882267370e+01,1.596000000000001307e-01,5.246485425205664797e+02
2.290465235290732693e+01,1.601000000000001311e-01,5.246487314175431038e+02
2.290465298897304791e+01,1.606000000000001315e-01,5.246489209052720071e+02
2.290465362701982599e+01,1.611000000000001320e-01,5.246491109837525073e+02
2.290465426704763274e+01,1.616000000000001324e-01,5.246493016529833540e+02
2.290465490905645041e+01,1.621000000000001329e-01,5.246494929129637512e+02
2.290465555304625056e+01,1.626000000000001333e-01,5.246496847636924485e+02
2.290465619901701544e+01,1.631000000000001338e-01,5.246498772051685364e+02
2.290465684696872373e+01,1.636000000000001342e-01,5.246500702373912191e+02
2.290465749690135056e+01,1.641000000000001346e-01,5.246502638603592459e+02
2.290465814881487816e+01,1.646000000000001351e-01,5.246504580740718211e+02
2.290465880270928167e+01,1.651000000000001355e-01,5.246506528785276942e+02
2.290465945858453978e+01,1.656000000000001360e-01,5.246508482737261829e+02
2.290466011644062760e+01,1.661000000000001364e-01,5.246510442596660369e+02
2.290466077627752739e+01,1.666000000000001369e-01,5.246512408363462328e+02
2.290466143809521427e+01,1.671000000000001373e-01,5.246514380037659748e+02
2.290466210189366691e+01,1.676000000000001378e-01,5.246516357619240125e+02
2.290466276767286402e+01,1.681000000000001382e-01,5.246518341108195500e+02
2.290466343543278072e+01,1.686000000000001386e-01,5.246520330504514504e+02
2.290466410517339213e+01,1.691000000000001391e-01,5.246522325808184632e+02
2.290466477689468405e+01,1.696000000000001395e-01,5.246524327019200200e+02
2.290466545059662451e+01,1.701000000000001400e-01,5.246526334137546428e+02
2.290466612627919218e+01,1.706000000000001404e-01,5.246528347163214221e+02
2.290466680394237287e+01,1.711000000000001409e-01,5.246530366096196758e+02
2.290466748358613103e+01,1.716000000000001413e-01,5.246532390936478123e+02
2.290466816521045246e+01,1.721000000000001418e-01,5.246534421684051495e+02
2.290466884881530873e+01,1.726000000000001422e-01,5.246536458338904367e+02
2.290466953440068565e+01,1.731000000000001426e-01,5.246538500901028783e+02
2.290467022196654412e+01,1.736000000000001431e-01,5.246540549370409963e+02
2.290467091151288059e+01,1.741000000000001435e-01,5.246542603747042222e+02
2.290467160303965599e+01,1.746000000000001440e-01,5.246544664030911918e+02
2.290467229654685610e+01,1.751000000000001444e-01,5.246546730222009955e+02
2.290467299203445251e+01,1.756000000000001449e-01,5.246548802320323830e+02
2.290467368950242033e+01,1.761000000000001453e-01,5.246550880325844446e+02
2.290467438895074181e+01,1.766000000000001458e-01,5.246552964238560435e+02
2.290467509037938498e+01,1.771000000000001462e-01,5.246555054058459291e+02
2.290467579378833918e+01,1.776000000000001466e-01,5.246557149785534193e+02
2.290467649917756887e+01,1.781000000000001471e-01,5.246559251419771499e+02
2.290467720654705275e+01,1.786000000000001475e-01,5.246561358961162114e+02
2.290467791589677304e+01,1.791000000000001480e-01,5.246563472409693532e+02
2.290467862722669778e+01,1.796000000000001484e-01,5.246565591765354384e+02
2.290467934053680565e+01,1.801000000000001489e-01,5.246567717028135576e+02
2.290468005582707534e+01,1.806000000000001493e-01,5.246569848198025738e+02
2.290468077309747841e+01,1.811000000000001497e-01,5.246571985275012366e+02
2.290468149234799355e+01,1.816000000000001502e-01,5.246574128259086365e+02
2.290468221357859235e+01,1.821000000000001506e-01,5.246576277150236365e+02
2.290468293678925704e+01,1.826000000000001511e-01,5.246578431948449861e+02
2.290468366197995920e+01,1.831000000000001515e-01,5.246580592653716621e+02
2.290468438915067040e+01,1.836000000000001520e-01,5.246582759266024141e+02
2.290468511830137643e+01,1.841000000000001524e-01,5.246584931785365598e+02
2.290468584943204178e+01,1.846000000000001529e-01,5.246587110211723939e+02
2.290468658254265222e+01,1.851000000000001533e-01,5.246589294545093480e+02
2.290468731763316868e+01,1.856000000000001537e-01,5.246591484785456032e+02
2.290468805470357694e+01,1.861000000000001542e-01,5.246593680932808184e+02
2.290468879375385569e+01,1.866000000000001546e-01,5.246595882987134019e+02
2.290468953478397296e+01,1.871000000000001551e-01,5.246598090948424442e+02
2.290469027779390032e+01,1.876000000000001555e-01,5.246600304816663538e+02
2.290469102278362001e+01,1.881000000000001560e-01,5.246602524591844485e+02
2.290469176975310361e+01,1.886000000000001564e-01,5.246604750273954778e+02
2.290469251870232625e+01,1.891000000000001569e-01,5.246606981862983048e+02
2.290469326963125951e+01,1.896000000000001573e-01,5.246609219358915652e+02
2.290469402253988562e+01,1.901000000000001577e-01,5.246611462761743496e+02
2.290469477742817261e+01,1.906000000000001582e-01,5.246613712071454074e+02
2.290469553429609562e+01,1.911000000000001586e-01,5.246615967288036018e+02
2.290469629314363686e+01,1.916000000000001591e-01,5.246618228411477958e+02
2.290469705397075373e+01,1.921000000000001595e-01,5.246620495441766252e+02
2.290469781677743910e+01,1.926000000000001600e-01,5.246622768378891806e+02
2.290469858156365746e+01,1.931000000000001604e-01,5.246625047222842113e+02
2.290469934832938392e+01,1.936000000000001608e-01,5.246627331973604669e+02
