# x, y, v0
9.355818730184759957e+00,2.610000000000001902e-02,8.753202532207596676e+01
9.355818986217771638e+00,2.660000000000001946e-02,8.753205646287291586e+01
9.355819247108852821e+00,2.710000000000001991e-02,8.753208819457248069e+01
9.355819512857994624e+00,2.760000000000002035e-02,8.753212051717440545e+01
9.355819783465175732e+00,2.810000000000002079e-02,8.753215343067837750e+01
9.355820058930385485e+00,2.860000000000002124e-02,8.753218693508418369e+01
9.355820339253611451e+00,2.910000000000002168e-02,8.753222103039156821e+01
9.355820624434837640e+00,2.960000000000002213e-02,8.753225571660027526e+01
9.355820914474048067e+00,3.010000000000002257e-02,8.753229099371000643e+01
9.355821209371228520e+00,3.060000000000002301e-02,8.753232686172052013e+01
9.355821509126363011e+00,3.110000000000002346e-02,8.753236332063150371e+01
9.355821813739435555e+00,3.160000000000002390e-02,8.753240037044267297e+01
9.355822123210433716e+00,3.210000000000002435e-02,8.753243801115378631e+01
9.355822437539336178e+00,3.260000000000002479e-02,8.753247624276448846e+01
9.355822756726130507e+00,3.310000000000002524e-02,8.753251506527453785e+01
9.355823080770798938e+00,3.360000000000002568e-02,8.753255447868360761e+01
9.355823409673321933e+00,3.410000000000002612e-02,8.753259448299135670e+01
9.355823743433688833e+00,3.460000000000002657e-02,8.753263507819755773e+01
9.355824082051874768e+00,3.510000000000002701e-02,8.753267626430179860e+01
9.355824425527867305e+00,3.560000000000002746e-02,8.753271804130383771e+01
9.355824773861645127e+00,3.610000000000002790e-02,8.753276040920331980e+01
9.355825127053194024e+00,3.660000000000002834e-02,8.753280336799990380e+01
9.355825485102490902e+00,3.710000000000002879e-02,8.753284691769326287e+01
9.355825848009521550e+00,3.760000000000002923e-02,8.753289105828308436e+01
9.355826215774264654e+00,3.810000000000002968e-02,8.753293578976898459e+01
9.355826588396698895e+00,3.860000000000003012e-02,8.753298111215060828e+01
9.355826965876808288e+00,3.910000000000003056e-02,8.753302702542764280e+01
9.355827348214573291e+00,3.960000000000003101e-02,8.753307352959973286e+01
9.355827735409972590e+00,4.010000000000003145e-02,8.753312062466650900e+01
9.355828127462984867e+00,4.060000000000003190e-02,8.753316831062755909e+01
9.355828524373594135e+00,4.110000000000003234e-02,8.753321658748257050e+01
9.355828926141775526e+00,4.160000000000003278e-02,8.753326545523115954e+01
9.355829332767509499e+00,4.210000000000003323e-02,8.753331491387294250e+01
9.355829744250772961e+00,4.260000000000003367e-02,8.753336496340749306e+01
9.355830160591548150e+00,4.310000000000003412e-02,8.753341560383447018e+01
9.355830581789810196e+00,4.360000000000003456e-02,8.753346683515346172e+01
9.355831007845539560e+00,4.410000000000003501e-02,8.753351865736406978e+01
9.355831438758711371e+00,4.460000000000003545e-02,8.753357107046588226e+01
9.355831874529306091e+00,4.510000000000003589e-02,8.753362407445854387e+01
9.355832315157298851e+00,4.560000000000003634e-02,8.753367766934157146e+01
9.355832760642666557e+00,4.610000000000003678e-02,8.753373185511459553e+01
9.355833210985387893e+00,4.660000000000003723e-02,8.753378663177716135e+01
9.355833666185437991e+00,4.710000000000003767e-02,8.753384199932885679e+01
9.355834126242793758e+00,4.760000000000003811e-02,8.753389795776926974e+01
9.355834591157432101e+00,4.810000000000003856e-02,8.753395450709794545e+01
9.355835060929324598e+00,4.860000000000003900e-02,8.753401164731442918e+01
9.355835535558453486e+00,4.910000000000003945e-02,8.753406937841833724e+01
9.355836015044788567e+00,4.960000000000003989e-02,8.753412770040915802e+01
9.355836499388304972e+00,5.010000000000004033e-02,8.753418661328642258e+01
9.355836988588983161e+00,5.060000000000004078e-02,8.753424611704977565e+01
9.355837482646791159e+00,5.110000000000004122e-02,8.753430621169864878e+01
9.355837981561705874e+00,5.160000000000004167e-02,8.753436689723262987e+01
9.355838485333702437e+00,5.210000000000004211e-02,8.753442817365120732e+01
9.355838993962750649e+00,5.260000000000004255e-02,8.753449004095394059e+01
9.355839507448829195e+00,5.310000000000004300e-02,8.753455249914034653e+01
9.355840025791907877e+00,5.360000000000004344e-02,8.753461554820994195e+01
9.355840548991960048e+00,5.410000000000004389e-02,8.753467918816220106e+01
9.355841077048960841e+00,5.460000000000004433e-02,8.753474341899665490e+01
9.355841609962880057e+00,5.510000000000004478e-02,8.753480824071282029e+01
9.355842147733691050e+00,5.560000000000004522e-02,8.753487365331015724e+01
9.355842690361363623e+00,5.610000000000004566e-02,8.753493965678815414e+01
9.355843237845872906e+00,5.660000000000004611e-02,8.753500625114634204e+01
9.355843790187190478e+00,5.710000000000004655e-02,8.753507343638420934e+01
9.355844347385282589e+00,5.760000000000004700e-02,8.753514121250115920e+01
9.355844909440126145e+00,5.810000000000004744e-02,8.753520957949673686e+01
9.355845476351689172e+00,5.860000000000004788e-02,8.753527853737035969e+01
9.355846048119941472e+00,5.910000000000004833e-02,8.753534808612153029e+01
9.355846624744856399e+00,5.960000000000004877e-02,8.753541822574970865e+01
9.355847206226398427e+00,6.010000000000004922e-02,8.753548895625429793e+01
9.355847792564542686e+00,6.060000000000004966e-02,8.753556027763481495e+01
9.355848383759255427e+00,6.110000000000005010e-02,8.753563218989066286e+01
9.355848979810506449e+00,6.160000000000005055e-02,8.753570469302130164e+01
9.355849580718265557e+00,6.210000000000005099e-02,8.753577778702613443e+01
9.355850186482500774e+00,6.260000000000004450e-02,8.753585147190464966e+01
9.355850797103180128e+00,6.310000000000004494e-02,8.753592574765622203e+01
9.355851412580273418e+00,6.360000000000004539e-02,8.753600061428031154e+01
9.355852032913748673e+00,6.410000000000004583e-02,8.753607607177632133e+01
9.355852658103570363e+00,6.460000000000004627e-02,8.753615212014364033e+01
9.355853288149708291e+00,6.510000000000004672e-02,8.753622875938171433e+01
9.355853923052130483e+00,6.560000000000004716e-02,8.753630598948993224e+01
9.355854562810803188e+00,6.610000000000004761e-02,8.753638381046771144e+01
9.355855207425690878e+00,6.660000000000004805e-02,8.753646222231442664e+01
9.355855856896763356e+00,6.710000000000004849e-02,8.753654122502948098e+01
9.355856511223985095e+00,6.760000000000004894e-02,8.753662081861222077e+01
9.355857170407320567e+00,6.810000000000004938e-02,8.753670100306207758e+01
9.355857834446737797e+00,6.860000000000004983e-02,8.753678177837841190e+01
9.355858503342201260e+00,6.910000000000005027e-02,8.753686314456057005e+01
9.355859177093677204e+00,6.960000000000005071e-02,8.753694510160796938e+01
9.355859855701128325e+00,7.010000000000005116e-02,8.753702764951992776e+01
9.355860539164520873e+00,7.060000000000005160e-02,8.753711078829584835e+01
9.355861227483819320e+00,7.110000000000005205e-02,8.753719451793503481e+01
9.355861920658986364e+00,7.160000000000005249e-02,8.753727883843684765e+01
9.355862618689988253e+00,7.210000000000005294e-02,8.753736374980070423e+01
9.355863321576787683e+00,7.260000000000005338e-02,8.753744925202583715e+01
9.355864029319345576e+00,7.310000000000005382e-02,8.753753534511162115e+01
9.355864741917629956e+00,7.360000000000005427e-02,8.753762202905743095e+01
9.355865459371598192e+00,7.410000000000005471e-02,8.753770930386251337e+01
9.355866181681216531e+00,7.460000000000005516e-02,8.753779716952625733e+01
9.355866908846445895e+00,7.510000000000005560e-02,8.753788562604795231e+01
9.355867640867250756e+00,7.560000000000005604e-02,8.753797467342691618e+01
9.355868377743588482e+00,7.610000000000005649e-02,8.753806431166243840e+01
9.355869119475423545e+00,7.660000000000005693e-02,8.753815454075385105e+01
9.355869866062718643e+00,7.710000000000005738e-02,8.753824536070044360e+01
9.355870617505434694e+00,7.760000000000005782e-02,8.753833677150151971e+01
9.355871373803529067e+00,7.810000000000005826e-02,8.753842877315635462e+01
9.355872134956966235e+00,7.860000000000005871e-02,8.753852136566422359e+01
9.355872900965703565e+00,7.910000000000005915e-02,8.753861454902440187e+01
9.355873671829701976e+00,7.960000000000005960e-02,8.753870832323620732e+01
9.355874447548922390e+00,8.010000000000006004e-02,8.753880268829885836e+01
9.355875228123323950e+00,8.060000000000006048e-02,8.753889764421165864e+01
9.355876013552867576e+00,8.110000000000006093e-02,8.753899319097389764e+01
9.355876803837508859e+00,8.160000000000006137e-02,8.753908932858477954e+01
9.355877598977208720e+00,8.210000000000006182e-02,8.753918605704355116e+01
9.355878398971926302e+00,8.260000000000006226e-02,8.753928337634950196e+01
9.355879203821617196e+00,8.310000000000006271e-02,8.753938128650183614e+01
9.355880013526244099e+00,8.360000000000006315e-02,8.753947978749982894e+01
9.355880828085760825e+00,8.410000000000006359e-02,8.753957887934268456e+01
9.355881647500126519e+00,8.460000000000006404e-02,8.753967856202967823e+01
9.355882471769298547e+00,8.510000000000006448e-02,8.753977883555998574e+01
9.355883300893230725e+00,8.560000000000006493e-02,8.753987969993282547e+01
9.355884134871885749e+00,8.610000000000006537e-02,8.753998115514745848e+01
9.355884973705217433e+00,8.660000000000006581e-02,8.754008320120307474e+01
9.355885817393181370e+00,8.710000000000006626e-02,8.754018583809887843e+01
9.355886665935734925e+00,8.760000000000006670e-02,8.754028906583408798e+01
9.355887519332831914e+00,8.810000000000006715e-02,8.754039288440785072e+01
9.355888377584429705e+00,8.860000000000006759e-02,8.754049729381942768e+01
9.355889240690483888e+00,8.910000000000006803e-02,8.754060229406795202e+01
9.355890108650948278e+00,8.960000000000006848e-02,8.754070788515264212e+01
9.355890981465776690e+00,9.010000000000006892e-02,8.754081406707267377e+01
9.355891859134928268e+00,9.060000000000006937e-02,8.754092083982720851e+01
9.355892741658351497e+00,9.110000000000006981e-02,8.754102820341542213e+01
9.355893629036003745e+00,9.160000000000007025e-02,8.754113615783647617e+01
9.355894521267838826e+00,9.210000000000007070e-02,8.754124470308956063e+01
9.355895418353808779e+00,9.260000000000007114e-02,8.754135383917380864e+01
9.355896320293867419e+00,9.310000000000007159e-02,8.754146356608833912e+01
9.355897227087968560e+00,9.360000000000007203e-02,8.754157388383234206e+01
9.355898138736064240e+00,9.410000000000007248e-02,8.754168479240496481e+01
9.355899055238108275e+00,9.460000000000007292e-02,8.754179629180532629e+01
9.355899976594050926e+00,9.510000000000007336e-02,8.754190838203257385e+01
9.355900902803846009e+00,9.560000000000007381e-02,8.754202106308582643e+01
9.355901833867443784e+00,9.610000000000007425e-02,8.754213433496420294e+01
9.355902769784796291e+00,9.660000000000007470e-02,8.754224819766683652e+01
9.355903710555857344e+00,9.710000000000007514e-02,8.754236265119284610e+01
9.355904656180571877e+00,9.760000000000007558e-02,8.754247769554132219e+01
9.355905606658897256e+00,9.810000000000007603e-02,8.754259333071138371e+01
9.355906561990778414e+00,9.860000000000007647e-02,8.754270955670210697e+01
9.355907522176170943e+00,9.910000000000007692e-02,8.754282637351265350e+01
9.355908487215021552e+00,9.960000000000007736e-02,8.754294378114207120e+01
9.355909457107280502e+00,1.001000000000000778e-01,8.754306177958945057e+01
9.355910431852896281e+00,1.006000000000000782e-01,8.754318036885385368e+01
9.355911411451820925e+00,1.011000000000000787e-01,8.754329954893441368e+01
9.355912395904001144e+00,1.016000000000000791e-01,8.754341931983016423e+01
9.355913385209387201e+00,1.021000000000000796e-01,8.754353968154018162e+01
9.355914379367927580e+00,1.026000000000000800e-01,8.754366063406354215e+01
9.355915378379567215e+00,1.031000000000000805e-01,8.754378217739926527e+01
9.355916382244256368e+00,1.036000000000000809e-01,8.754390431154645569e+01
9.355917390961945301e+00,1.041000000000000814e-01,8.754402703650417550e+01
9.355918404532578947e+00,1.046000000000000818e-01,8.754415035227144415e+01
9.355919422956102238e+00,1.051000000000000822e-01,8.754427425884725267e+01
9.355920446232467214e+00,1.056000000000000827e-01,8.754439875623073419e+01
9.355921474361617030e+00,1.061000000000000831e-01,8.754452384442086554e+01
9.355922507343500172e+00,1.066000000000000836e-01,8.754464952341670880e+01
9.355923545178061573e+00,1.071000000000000840e-01,8.754477579321724079e+01
9.355924587865247943e+00,1.076000000000000845e-01,8.754490265382150938e+01
9.355925635405004215e+00,1.081000000000000849e-01,8.754503010522853401e+01
9.355926687797275321e+00,1.086000000000000854e-01,8.754515814743730573e+01
9.355927745042009747e+00,1.091000000000000858e-01,8.754528678044684398e+01
9.355928807139147096e+00,1.096000000000000862e-01,8.754541600425615400e+01
9.355929874088637632e+00,1.101000000000000867e-01,8.754554581886422682e+01
9.355930945890422734e+00,1.106000000000000871e-01,8.754567622427006768e+01
9.355932022544445559e+00,1.111000000000000876e-01,8.754580722047261077e+01
9.355933104050654592e+00,1.116000000000000880e-01,8.754593880747091816e+01
9.355934190408989437e+00,1.121000000000000885e-01,8.754607098526392406e+01
9.355935281619393251e+00,1.126000000000000889e-01,8.754620375385056263e+01
9.355936377681812743e+00,1.131000000000000894e-01,8.754633711322988177e+01
9.355937478596189294e+00,1.136000000000000898e-01,8.754647106340081564e+01
9.355938584362462507e+00,1.141000000000000902e-01,8.754660560436228423e+01
9.355939694980579091e+00,1.146000000000000907e-01,8.754674073611329277e+01
9.355940810450480427e+00,1.151000000000000911e-01,8.754687645865278967e+01
9.355941930772106119e+00,1.156000000000000916e-01,8.754701277197969489e+01
9.355943055945401099e+00,1.161000000000000920e-01,8.754714967609297105e+01
9.355944185970304972e+00,1.166000000000000925e-01,8.754728717099153812e+01
9.355945320846757340e+00,1.171000000000000929e-01,8.754742525667433029e+01
9.355946460574703138e+00,1.176000000000000933e-01,8.754756393314029594e+01
9.355947605154078417e+00,1.181000000000000938e-01,8.754770320038832665e+01
9.355948754584826332e+00,1.186000000000000942e-01,8.754784305841735659e+01
9.355949908866888265e+00,1.191000000000000947e-01,8.754798350722634837e+01
9.355951068000200266e+00,1.196000000000000951e-01,8.754812454681409406e+01
9.355952231984707268e+00,1.201000000000000956e-01,8.754826617717961312e+01
9.355953400820343546e+00,1.206000000000000960e-01,8.754840839832176869e+01
9.355954574507050481e+00,1.211000000000000965e-01,8.754855121023942388e+01
9.355955753044769452e+00,1.216000000000000969e-01,8.754869461293151289e+01
9.355956936433434734e+00,1.221000000000000973e-01,8.754883860639691306e+01
9.355958124672985932e+00,1.226000000000000978e-01,8.754898319063447332e+01
9.355959317763364425e+00,1.231000000000000982e-01,8.754912836564312784e+01
9.355960515704504488e+00,1.236000000000000987e-01,8.754927413142169712e+01
9.355961718496345725e+00,1.241000000000000991e-01,8.754942048796908693e+01
9.355962926138824187e+00,1.246000000000000996e-01,8.754956743528413199e+01
9.355964138631875926e+00,1.251000000000001000e-01,8.754971497336570962e+01
9.355965355975440545e+00,1.256000000000001005e-01,8.754986310221265455e+01
9.355966578169454095e+00,1.261000000000001009e-01,8.755001182182382991e+01
9.355967805213852628e+00,1.266000000000001013e-01,8.755016113219812723e+01
9.355969037108573971e+00,1.271000000000001018e-01,8.755031103333432441e+01
9.355970273853548846e+00,1.276000000000001022e-01,8.755046152523124192e+01
9.355971515448718634e+00,1.281000000000001027e-01,8.755061260788779975e+01
9.355972761894015832e+00,1.286000000000001031e-01,8.755076428130273314e+01
9.355974013189376493e+00,1.291000000000001036e-01,8.755091654547493363e+01
9.355975269334736666e+00,1.296000000000001040e-01,8.755106940040319330e+01
9.355976530330027074e+00,1.301000000000001044e-01,8.755122284608630423e+01
9.355977796175185546e+00,1.306000000000001049e-01,8.755137688252308692e+01
9.355979066870146355e+00,1.311000000000001053e-01,8.755153150971236187e+01
9.355980342414841999e+00,1.316000000000001058e-01,8.755168672765294957e+01
9.355981622809204978e+00,1.321000000000001062e-01,8.755184253634355684e+01
9.355982908053171343e+00,1.326000000000001067e-01,8.755199893578306103e+01
9.355984198146671815e+00,1.331000000000001071e-01,8.755215592597021157e+01
9.355985493089642446e+00,1.336000000000001076e-01,8.755231350690382897e+01
9.355986792882012182e+00,1.341000000000001080e-01,8.755247167858264845e+01
9.355988097523715297e+00,1.346000000000001084e-01,8.755263044100543368e+01
9.355989407014684289e+00,1.351000000000001089e-01,8.755278979417099094e+01
9.355990721354849882e+00,1.356000000000001093e-01,8.755294973807805547e+01
9.355992040544146349e+00,1.361000000000001098e-01,8.755311027272540514e+01
9.355993364582500860e+00,1.366000000000001102e-01,8.755327139811180359e+01
9.355994693469847689e+00,1.371000000000001107e-01,8.755343311423594344e+01
9.355996027206117560e+00,1.376000000000001111e-01,8.755359542109664517e+01
9.355997365791237641e+00,1.381000000000001116e-01,8.755375831869258718e+01
9.355998709225143983e+00,1.386000000000001120e-01,8.755392180702254734e+01
9.356000057507761980e+00,1.391000000000001124e-01,8.755408588608524667e+01
9.356001410639024130e+00,1.396000000000001129e-01,8.755425055587939198e+01
9.356002768618857601e+00,1.401000000000001133e-01,8.755441581640371851e+01
9.356004131447193117e+00,1.406000000000001138e-01,8.755458166765696149e+01
9.356005499123963176e+00,1.411000000000001142e-01,8.755474810963782772e+01
9.356006871649089618e+00,1.416000000000001147e-01,8.755491514234498140e+01
9.356008249022506718e+00,1.421000000000001151e-01,8.755508276577718618e+01
9.356009631244139868e+00,1.426000000000001156e-01,8.755525097993310624e+01
9.356011018313918015e+00,1.431000000000001160e-01,8.755541978481143417e+01
9.356012410231770104e+00,1.436000000000001164e-01,8.755558918041090521e+01
9.356013806997623306e+00,1.441000000000001169e-01,8.755575916673016934e+01
9.356015208611403011e+00,1.446000000000001173e-01,8.755592974376789073e+01
9.356016615073039944e+00,1.451000000000001178e-01,8.755610091152279040e+01
9.356018026382457720e+00,1.456000000000001182e-01,8.755627266999348990e+01
9.356019442539585285e+00,1.461000000000001187e-01,8.755644501917872446e+01
9.356020863544346255e+00,1.466000000000001191e-01,8.755661795907708722e+01
9.356022289396669578e+00,1.471000000000001195e-01,8.755679148968728498e+01
9.356023720096478868e+00,1.476000000000001200e-01,8.755696561100793929e+01
9.356025155643699520e+00,1.481000000000001204e-01,8.755714032303772854e+01
9.356026596038260479e+00,1.486000000000001209e-01,8.755731562577527427e+01
9.356028041280081808e+00,1.491000000000001213e-01,8.755749151921919804e+01
9.356029491369092455e+00,1.496000000000001218e-01,8.755766800336820666e+01
9.356030946305216034e+00,1.501000000000001222e-01,8.755784507822087903e+01
9.356032406088374387e+00,1.506000000000001227e-01,8.755802274377580829e+01
9.356033870718496459e+00,1.511000000000001231e-01,8.755820100003172968e+01
9.356035340195500538e+00,1.516000000000001235e-01,8.755837984698715104e+01
9.356036814519313793e+00,1.521000000000001240e-01,8.755855928464070814e+01
9.356038293689859842e+00,1.526000000000001244e-01,8.755873931299106516e+01
9.356039777707058747e+00,1.531000000000001249e-01,8.755891993203674417e+01
9.356041266570835901e+00,1.536000000000001253e-01,8.755910114177640935e+01
9.356042760281113146e+00,1.541000000000001258e-01,8.755928294220863961e+01
9.356044258837812322e+00,1.546000000000001262e-01,8.755946533333198545e+01
9.356045762240857044e+00,1.551000000000001267e-01,8.755964831514509683e+01
9.356047270490167378e+00,1.556000000000001271e-01,8.755983188764649583e+01
9.356048783585665163e+00,1.561000000000001275e-01,8.756001605083480399e+01
9.356050301527272239e+00,1.566000000000001280e-01,8.756020080470857181e+01
9.356051824314910448e+00,1.571000000000001284e-01,8.756038614926637820e+01
9.356053351948499852e+00,1.576000000000001289e-01,8.756057208450674523e+01
9.356054884427960516e+00,1.581000000000001293e-01,8.756075861042829445e+01
9.356056421753212504e+00,1.586000000000001298e-01,8.756094572702953371e+01
9.356057963924177656e+00,1.591000000000001302e-01,8.756113343430904195e+01
9.356059510940774260e+00,1.596000000000001307e-01,8.756132173226532700e+01
9.356061062802922379e+00,1.601000000000001311e-01,8.756151062089693937e+01
9.356062619510542078e+00,1.606000000000001315e-01,8.756170010020247219e+01
9.356064181063551644e+00,1.611000000000001320e-01,8.756189017018037646e+01
9.356065747461871140e+00,1.616000000000001324e-01,8.756208083082924531e+01
9.356067318705413527e+00,1.621000000000001329e-01,8.756227208214751556e+01
9.356068894794105972e+00,1.626000000000001333e-01,8.756246392413379454e+01
9.356070475727861435e+00,1.631000000000001338e-01,8.756265635678656167e+01
9.356072061506596427e+00,1.636000000000001342e-01,8.756284938010428220e+01
9.356073652130232787e+00,1.641000000000001346e-01,8.756304299408554925e+01
9.356075247598683475e+00,1.646000000000001351e-01,8.756323719872877120e+01
9.356076847911870331e+00,1.651000000000001355e-01,8.756343199403251276e+01
9.356078453069706313e+00,1.656000000000001360e-01,8.756362737999522494e+01
9.356080063072109709e+00,1.661000000000001364e-01,8.756382335661541561e+01
9.356081677918995254e+00,1.666000000000001369e-01,8.756401992389152156e+01
9.356083297610281235e+00,1.671000000000001373e-01,8.756421708182206487e+01
9.356084922145880611e+00,1.676000000000001378e-01,8.756441483040548235e+01
9.356086551525711670e+00,1.681000000000001382e-01,8.756461316964029606e+01
9.356088185749689146e+00,1.686000000000001386e-01,8.756481209952490019e+01
9.356089824817725997e+00,1.691000000000001391e-01,8.756501162005780259e+01
9.356091468729740512e+00,1.696000000000001395e-01,8.756521173123741164e+01
9.356093117485643873e+00,1.701000000000001400e-01,8.756541243306224942e+01
9.356094771085354367e+00,1.706000000000001404e-01,8.756561372553071010e+01
9.356096429528783176e+00,1.711000000000001409e-01,8.756581560864124469e+01
9.356098092815843259e+00,1.716000000000001413e-01,8.756601808239226159e+01
9.356099760946451127e+00,1.721000000000001418e-01,8.756622114678224023e+01
9.356101433920517962e+00,1.726000000000001422e-01,8.756642480180956056e+01
9.356103111737954947e+00,1.731000000000001426e-01,8.756662904747264520e+01
9.356104794398680369e+00,1.736000000000001431e-01,8.756683388376995936e+01
9.356106481902601857e+00,1.741000000000001435e-01,8.756703931069989721e+01
9.356108174249635923e+00,1.746000000000001440e-01,8.756724532826085294e+01
9.356109871439691972e+00,1.751000000000001444e-01,8.756745193645124914e+01
9.356111573472681187e+00,1.756000000000001449e-01,8.756765913526945155e+01
9.356113280348516525e+00,1.761000000000001453e-01,8.756786692471386857e+01
9.356114992067107394e+00,1.766000000000001458e-01,8.756807530478289436e+01
9.356116708628368528e+00,1.771000000000001462e-01,8.756828427547492311e+01
9.356118430032207556e+00,1.776000000000001466e-01,8.756849383678832055e+01
9.356120156278535660e+00,1.781000000000001471e-01,8.756870398872149508e+01
9.356121887367264023e+00,1.786000000000001475e-01,8.756891473127276981e+01
9.356123623298302050e+00,1.791000000000001480e-01,8.756912606444056735e+01
9.356125364071560924e+00,1.796000000000001484e-01,8.756933798822321080e+01
9.356127109686948273e+00,1.801000000000001489e-01,8.756955050261905171e+01
9.356128860144373505e+00,1.806000000000001493e-01,8.756976360762645584e+01
9.356130615443747800e+00,1.811000000000001497e-01,8.756997730324380314e+01
9.356132375584977012e+00,1.816000000000001502e-01,8.757019158946938830e+01
9.356134140567970547e+00,1.821000000000001506e-01,8.757040646630156289e+01
9.356135910392639587e+00,1.826000000000001511e-01,8.757062193373870684e+01
9.356137685058888209e+00,1.831000000000001515e-01,8.757083799177910066e+01
9.356139464566625819e+00,1.836000000000001520e-01,8.757105464042108167e+01
9.356141248915761821e+00,1.841000000000001524e-01,8.757127187966300141e+01
9.356143038106202070e+00,1.846000000000001529e-01,8.757148970950314038e+01
9.356144832137852418e+00,1.851000000000001533e-01,8.757170812993985010e+01
9.356146631010620496e+00,1.856000000000001537e-01,8.757192714097138264e+01
9.356148434724413931e+00,1.861000000000001542e-01,8.757214674259610376e+01
9.356150243279136802e+00,1.866000000000001546e-01,8.757236693481225132e+01
9.356152056674696738e+00,1.871000000000001551e-01,8.757258771761816263e+01
9.356153874911001367e+00,1.876000000000001555e-01,8.757280909101213240e+01
9.356155697987952991e+00,1.881000000000001560e-01,8.757303105499242690e+01
9.356157525905459238e+00,1.886000000000001564e-01,8.757325360955735505e+01
9.356159358663422410e+00,1.891000000000001569e-01,8.757347675470514048e+01
9.356161196261748358e+00,1.896000000000001573e-01,8.757370049043406368e+01
9.356163038700341161e+00,1.901000000000001577e-01,8.757392481674241935e+01
9.356164885979110224e+00,1.906000000000001582e-01,8.757414973362850219e+01
9.356166738097954294e+00,1.911000000000001586e-01,8.757437524109050742e+01
9.356168595056777448e+00,1.916000000000001591e-01,8.757460133912672973e+01
9.356170456855485540e+00,1.921000000000001595e-01,8.757482802773537856e+01
9.356172323493980869e+00,1.926000000000001600e-01,8.757505530691474860e+01
9.356174194972167513e+00,1.931000000000001604e-01,8.757528317666307771e+01
9.356176071289944218e+00,1.936000000000001608e-01,8.757551163697853269e+01
