# x, y, v0
1.965319048752560249e+01,9.110000000000006981e-02,3.862561955489669003e+02
1.965319090999816964e+01,9.160000000000007025e-02,3.862563035048347047e+02
1.965319133478220692e+01,9.210000000000007070e-02,3.862564120515583568e+02
1.965319176187770012e+01,9.260000000000007114e-02,3.862565211891374588e+02
1.965319219128462791e+01,9.310000000000007159e-02,3.862566309175711012e+02
1.965319262300298320e+01,9.360000000000007203e-02,3.862567412368589430e+02
1.965319305703275177e+01,9.410000000000007248e-02,3.862568521470003589e+02
1.965319349337391230e+01,9.460000000000007292e-02,3.862569636479947235e+02
1.965319393202645415e+01,9.510000000000007336e-02,3.862570757398414116e+02
1.965319437299035599e+01,9.560000000000007381e-02,3.862571884225398549e+02
1.965319481626561071e+01,9.610000000000007425e-02,3.862573016960894847e+02
1.965319526185219345e+01,9.660000000000007470e-02,3.862574155604895623e+02
1.965319570975009356e+01,9.710000000000007514e-02,3.862575300157395191e+02
1.965319615995930036e+01,9.760000000000007558e-02,3.862576450618389003e+02
1.965319661247978900e+01,9.810000000000007603e-02,3.862577606987870240e+02
1.965319706731154525e+01,9.860000000000007647e-02,3.862578769265830374e+02
1.965319752445455492e+01,9.910000000000007692e-02,3.862579937452267131e+02
1.965319798390880024e+01,9.960000000000007736e-02,3.862581111547169712e+02
1.965319844567427054e+01,1.001000000000000778e-01,3.862582291550535842e+02
1.965319890975094452e+01,1.006000000000000782e-01,3.862583477462357564e+02
1.965319937613880796e+01,1.011000000000000787e-01,3.862584669282628056e+02
1.965319984483784310e+01,1.016000000000000791e-01,3.862585867011342202e+02
1.965320031584803218e+01,1.021000000000000796e-01,3.862587070648492045e+02
1.965320078916936453e+01,1.026000000000000800e-01,3.862588280194073036e+02
1.965320126480181528e+01,1.031000000000000805e-01,3.862589495648076650e+02
1.965320174274537024e+01,1.036000000000000809e-01,3.862590717010496064e+02
1.965320222300001518e+01,1.041000000000000814e-01,3.862591944281327301e+02
1.965320270556573234e+01,1.046000000000000818e-01,3.862593177460562401e+02
1.965320319044250397e+01,1.051000000000000822e-01,3.862594416548194545e+02
1.965320367763031584e+01,1.056000000000000827e-01,3.862595661544217478e+02
1.965320416712914664e+01,1.061000000000000831e-01,3.862596912448624380e+02
1.965320465893897861e+01,1.066000000000000836e-01,3.862598169261408430e+02
1.965320515305980109e+01,1.071000000000000840e-01,3.862599431982563374e+02
1.965320564949158566e+01,1.076000000000000845e-01,3.862600700612080686e+02
1.965320614823432877e+01,1.081000000000000849e-01,3.862601975149955820e+02
1.965320664928800198e+01,1.086000000000000854e-01,3.862603255596181384e+02
1.965320715265259111e+01,1.091000000000000858e-01,3.862604541950748853e+02
1.965320765832807837e+01,1.096000000000000862e-01,3.862605834213654816e+02
1.965320816631444600e+01,1.101000000000000867e-01,3.862607132384887905e+02
1.965320867661167625e+01,1.106000000000000871e-01,3.862608436464444708e+02
1.965320918921975135e+01,1.111000000000000876e-01,3.862609746452316699e+02
1.965320970413865354e+01,1.116000000000000880e-01,3.862611062348497057e+02
1.965321022136836504e+01,1.121000000000000885e-01,3.862612384152978962e+02
1.965321074090886810e+01,1.126000000000000889e-01,3.862613711865756727e+02
1.965321126276013786e+01,1.131000000000000894e-01,3.862615045486818985e+02
1.965321178692216364e+01,1.136000000000000898e-01,3.862616385016163463e+02
1.965321231339492414e+01,1.141000000000000902e-01,3.862617730453779359e+02
1.965321284217840514e+01,1.146000000000000907e-01,3.862619081799661558e+02
1.965321337327257822e+01,1.151000000000000911e-01,3.862620439053800965e+02
1.965321390667743273e+01,1.156000000000000916e-01,3.862621802216193032e+02
1.965321444239294735e+01,1.161000000000000920e-01,3.862623171286827528e+02
1.965321498041910786e+01,1.166000000000000925e-01,3.862624546265699905e+02
1.965321552075588940e+01,1.171000000000000929e-01,3.862625927152801069e+02
1.965321606340327065e+01,1.176000000000000933e-01,3.862627313948124197e+02
1.965321660836123741e+01,1.181000000000000938e-01,3.862628706651660195e+02
1.965321715562977545e+01,1.186000000000000942e-01,3.862630105263404516e+02
1.965321770520885281e+01,1.191000000000000947e-01,3.862631509783346928e+02
1.965321825709845882e+01,1.196000000000000951e-01,3.862632920211481746e+02
1.965321881129857218e+01,1.201000000000000956e-01,3.862634336547801581e+02
1.965321936780917511e+01,1.206000000000000960e-01,3.862635758792296770e+02
1.965321992663024631e+01,1.211000000000000965e-01,3.862637186944961059e+02
1.965322048776176445e+01,1.216000000000000969e-01,3.862638621005788195e+02
1.965322105120371177e+01,1.221000000000000973e-01,3.862640060974766811e+02
1.965322161695607051e+01,1.226000000000000978e-01,3.862641506851893496e+02
1.965322218501881579e+01,1.231000000000000982e-01,3.862642958637158017e+02
1.965322275539192987e+01,1.236000000000000987e-01,3.862644416330551849e+02
1.965322332807539496e+01,1.241000000000000991e-01,3.862645879932069306e+02
1.965322390306918976e+01,1.246000000000000996e-01,3.862647349441701294e+02
1.965322448037328940e+01,1.251000000000001000e-01,3.862648824859439287e+02
1.965322505998767966e+01,1.256000000000001005e-01,3.862650306185278168e+02
1.965322564191233923e+01,1.261000000000001009e-01,3.862651793419207138e+02
1.965322622614724679e+01,1.266000000000001013e-01,3.862653286561219375e+02
1.965322681269237748e+01,1.271000000000001018e-01,3.862654785611306352e+02
1.965322740154771708e+01,1.276000000000001022e-01,3.862656290569461248e+02
1.965322799271324428e+01,1.281000000000001027e-01,3.862657801435673832e+02
1.965322858618893065e+01,1.286000000000001031e-01,3.862659318209937283e+02
1.965322918197476909e+01,1.291000000000001036e-01,3.862660840892245915e+02
1.965322978007072408e+01,1.296000000000001040e-01,3.862662369482587224e+02
1.965323038047678139e+01,1.301000000000001044e-01,3.862663903980955524e+02
1.965323098319291972e+01,1.306000000000001049e-01,3.862665444387341154e+02
1.965323158821911775e+01,1.311000000000001053e-01,3.862666990701737291e+02
1.965323219555535417e+01,1.316000000000001058e-01,3.862668542924135409e+02
1.965323280520160765e+01,1.321000000000001062e-01,3.862670101054525844e+02
1.965323341715786043e+01,1.326000000000001067e-01,3.862671665092903481e+02
1.965323403142408054e+01,1.331000000000001071e-01,3.862673235039256383e+02
1.965323464800025732e+01,1.336000000000001076e-01,3.862674810893578297e+02
1.965323526688636235e+01,1.341000000000001080e-01,3.862676392655857853e+02
1.965323588808237787e+01,1.346000000000001084e-01,3.862677980326091074e+02
1.965323651158827900e+01,1.351000000000001089e-01,3.862679573904267158e+02
1.965323713740404443e+01,1.356000000000001093e-01,3.862681173390375875e+02
1.965323776552965640e+01,1.361000000000001098e-01,3.862682778784411539e+02
1.965323839596509004e+01,1.366000000000001102e-01,3.862684390086364488e+02
1.965323902871032047e+01,1.371000000000001107e-01,3.862686007296225057e+02
1.965323966376532283e+01,1.376000000000001111e-01,3.862687630413984721e+02
1.965324030113008291e+01,1.381000000000001116e-01,3.862689259439637226e+02
1.965324094080457584e+01,1.386000000000001120e-01,3.862690894373171773e+02
1.965324158278878031e+01,1.391000000000001124e-01,3.862692535214579834e+02
1.965324222708266433e+01,1.396000000000001129e-01,3.862694181963851747e+02
1.965324287368621725e+01,1.401000000000001133e-01,3.862695834620981259e+02
1.965324352259941421e+01,1.406000000000001138e-01,3.862697493185958137e+02
1.965324417382222322e+01,1.411000000000001142e-01,3.862699157658771583e+02
1.965324482735463008e+01,1.416000000000001147e-01,3.862700828039415910e+02
1.965324548319660991e+01,1.421000000000001151e-01,3.862702504327879183e+02
1.965324614134814141e+01,1.426000000000001156e-01,3.862704186524156285e+02
1.965324680180919614e+01,1.431000000000001160e-01,3.862705874628234142e+02
1.965324746457975635e+01,1.436000000000001164e-01,3.862707568640105933e+02
1.965324812965979362e+01,1.441000000000001169e-01,3.862709268559761426e+02
1.965324879704928662e+01,1.446000000000001173e-01,3.862710974387192095e+02
1.965324946674821405e+01,1.451000000000001178e-01,3.862712686122389982e+02
1.965325013875655102e+01,1.456000000000001182e-01,3.862714403765344287e+02
1.965325081307427624e+01,1.461000000000001187e-01,3.862716127316047050e+02
1.965325148970136127e+01,1.466000000000001191e-01,3.862717856774488610e+02
1.965325216863778479e+01,1.471000000000001195e-01,3.862719592140657596e+02
1.965325284988352195e+01,1.476000000000001200e-01,3.862721333414547189e+02
1.965325353343854786e+01,1.481000000000001204e-01,3.862723080596148293e+02
1.965325421930284477e+01,1.486000000000001209e-01,3.862724833685450108e+02
1.965325490747638071e+01,1.491000000000001213e-01,3.862726592682444675e+02
1.965325559795913435e+01,1.496000000000001218e-01,3.862728357587120058e+02
1.965325629075108438e+01,1.501000000000001222e-01,3.862730128399470573e+02
1.965325698585219882e+01,1.506000000000001227e-01,3.862731905119482576e+02
1.965325768326246347e+01,1.511000000000001231e-01,3.862733687747149816e+02
1.965325838298184280e+01,1.516000000000001235e-01,3.862735476282461491e+02
1.965325908501032259e+01,1.521000000000001240e-01,3.862737270725407370e+02
1.965325978934787088e+01,1.526000000000001244e-01,3.862739071075980064e+02
1.965326049599446634e+01,1.531000000000001249e-01,3.862740877334167067e+02
1.965326120495008766e+01,1.536000000000001253e-01,3.862742689499961557e+02
1.965326191621469931e+01,1.541000000000001258e-01,3.862744507573350461e+02
1.965326262978828709e+01,1.546000000000001262e-01,3.862746331554327526e+02
1.965326334567081545e+01,1.551000000000001267e-01,3.862748161442880246e+02
1.965326406386227021e+01,1.556000000000001271e-01,3.862749997239000663e+02
1.965326478436261937e+01,1.561000000000001275e-01,3.862751838942679115e+02
1.965326550717184162e+01,1.566000000000001280e-01,3.862753686553904231e+02
1.965326623228990854e+01,1.571000000000001284e-01,3.862755540072666918e+02
1.965326695971679172e+01,1.576000000000001289e-01,3.862757399498956943e+02
1.965326768945247338e+01,1.581000000000001293e-01,3.862759264832765211e+02
1.965326842149691799e+01,1.586000000000001298e-01,3.862761136074080355e+02
1.965326915585010781e+01,1.591000000000001302e-01,3.862763013222892141e+02
1.965326989251201795e+01,1.596000000000001307e-01,3.862764896279193181e+02
1.965327063148261644e+01,1.601000000000001311e-01,3.862766785242970400e+02
1.965327137276187841e+01,1.606000000000001315e-01,3.862768680114215840e+02
1.965327211634978255e+01,1.611000000000001320e-01,3.862770580892919270e+02
1.965327286224629688e+01,1.616000000000001324e-01,3.862772487579067615e+02
1.965327361045140009e+01,1.621000000000001329e-01,3.862774400172654055e+02
1.965327436096506730e+01,1.626000000000001333e-01,3.862776318673668356e+02
1.965327511378726300e+01,1.631000000000001338e-01,3.862778243082096878e+02
1.965327586891796585e+01,1.636000000000001342e-01,3.862780173397932231e+02
1.965327662635715456e+01,1.641000000000001346e-01,3.862782109621164750e+02
1.965327738610479358e+01,1.646000000000001351e-01,3.862784051751780794e+02
1.965327814816086160e+01,1.651000000000001355e-01,3.862785999789772404e+02
1.965327891252533021e+01,1.656000000000001360e-01,3.862787953735128212e+02
1.965327967919817098e+01,1.661000000000001364e-01,3.862789913587837987e+02
1.965328044817936259e+01,1.666000000000001369e-01,3.862791879347892063e+02
1.965328121946887308e+01,1.671000000000001373e-01,3.862793851015278506e+02
1.965328199306667400e+01,1.676000000000001378e-01,3.862795828589988218e+02
1.965328276897274762e+01,1.681000000000001382e-01,3.862797812072010970e+02
1.965328354718705484e+01,1.686000000000001386e-01,3.862799801461333118e+02
1.965328432770957079e+01,1.691000000000001391e-01,3.862801796757946704e+02
1.965328511054027416e+01,1.696000000000001395e-01,3.862803797961839791e+02
1.965328589567913298e+01,1.701000000000001400e-01,3.862805805073002716e+02
1.965328668312611882e+01,1.706000000000001404e-01,3.862807818091425247e+02
1.965328747288121036e+01,1.711000000000001409e-01,3.862809837017094310e+02
1.965328826494436854e+01,1.716000000000001413e-01,3.862811861850000241e+02
1.965328905931557557e+01,1.721000000000001418e-01,3.862813892590133378e+02
1.965328985599479950e+01,1.726000000000001422e-01,3.862815929237481214e+02
1.965329065498201544e+01,1.731000000000001426e-01,3.862817971792033518e+02
1.965329145627718788e+01,1.736000000000001431e-01,3.862820020253778353e+02
1.965329225988029549e+01,1.741000000000001435e-01,3.862822074622707191e+02
1.965329306579130986e+01,1.746000000000001440e-01,3.862824134898808097e+02
1.965329387401019545e+01,1.751000000000001444e-01,3.862826201082067428e+02
1.965329468453693451e+01,1.756000000000001449e-01,3.862828273172477793e+02
1.965329549737149506e+01,1.761000000000001453e-01,3.862830351170026120e+02
1.965329631251384157e+01,1.766000000000001458e-01,3.862832435074701607e+02
1.965329712996395273e+01,1.771000000000001462e-01,3.862834524886493455e+02
1.965329794972180011e+01,1.776000000000001466e-01,3.862836620605390863e+02
1.965329877178735174e+01,1.781000000000001471e-01,3.862838722231382462e+02
1.965329959616057920e+01,1.786000000000001475e-01,3.862840829764455179e+02
1.965330042284145051e+01,1.791000000000001480e-01,3.862842943204599351e+02
1.965330125182994436e+01,1.796000000000001484e-01,3.862845062551804176e+02
1.965330208312602522e+01,1.801000000000001489e-01,3.862847187806058287e+02
1.965330291672966467e+01,1.806000000000001493e-01,3.862849318967347472e+02
1.965330375264083784e+01,1.811000000000001497e-01,3.862851456035664341e+02
1.965330459085950920e+01,1.816000000000001502e-01,3.862853599010994117e+02
1.965330543138565389e+01,1.821000000000001506e-01,3.862855747893328271e+02
1.965330627421923992e+01,1.826000000000001511e-01,3.862857902682653162e+02
1.965330711936023889e+01,1.831000000000001515e-01,3.862860063378959126e+02
1.965330796680862235e+01,1.836000000000001520e-01,3.862862229982233089e+02
1.965330881656435835e+01,1.841000000000001524e-01,3.862864402492463114e+02
1.965330966862741491e+01,1.846000000000001529e-01,3.862866580909637833e+02
1.965331052299777070e+01,1.851000000000001533e-01,3.862868765233748718e+02
1.965331137967538311e+01,1.856000000000001537e-01,3.862870955464779286e+02
1.965331223866023080e+01,1.861000000000001542e-01,3.862873151602720441e+02
1.965331309995228537e+01,1.866000000000001546e-01,3.862875353647560814e+02
1.965331396355150773e+01,1.871000000000001551e-01,3.862877561599286196e+02
1.965331482945787656e+01,1.876000000000001555e-01,3.862879775457888627e+02
1.965331569767135633e+01,1.881000000000001560e-01,3.862881995223353329e+02
1.965331656819191863e+01,1.886000000000001564e-01,3.862884220895668932e+02
1.965331744101952793e+01,1.891000000000001569e-01,3.862886452474823500e+02
1.965331831615415936e+01,1.896000000000001573e-01,3.862888689960805664e+02
1.965331919359578450e+01,1.901000000000001577e-01,3.862890933353604055e+02
1.965332007334436071e+01,1.906000000000001582e-01,3.862893182653204462e+02
1.965332095539987023e+01,1.911000000000001586e-01,3.862895437859597223e+02
1.965332183976227753e+01,1.916000000000001591e-01,3.862897698972769831e+02
1.965332272643155065e+01,1.921000000000001595e-01,3.862899965992708076e+02
1.965332361540765760e+01,1.926000000000001600e-01,3.862902238919402862e+02
1.965332450669056641e+01,1.931000000000001604e-01,3.862904517752840547e+02
1.965332540028024866e+01,1.936000000000001608e-01,3.862906802493007490e+02
