# x, y, v0
1.420742060312166011e+01,7.210000000000005294e-02,2.018559986040058334e+02
1.420742099480504805e+01,7.260000000000005338e-02,2.018560820836272853e+02
1.420742138919472808e+01,7.310000000000005382e-02,2.018561661401478489e+02
1.420742178629068420e+01,7.360000000000005427e-02,2.018562507735671545e+02
1.420742218609290575e+01,7.410000000000005471e-02,2.018563359838849181e+02
1.420742258860138207e+01,7.460000000000005516e-02,2.018564217711007984e+02
1.420742299381610252e+01,7.510000000000005560e-02,2.018565081352145114e+02
1.420742340173705109e+01,7.560000000000005604e-02,2.018565950762256023e+02
1.420742381236421714e+01,7.610000000000005649e-02,2.018566825941338152e+02
1.420742422569759000e+01,7.660000000000005693e-02,2.018567706889387807e+02
1.420742464173715547e+01,7.710000000000005738e-02,2.018568593606401578e+02
1.420742506048289933e+01,7.760000000000005782e-02,2.018569486092375485e+02
1.420742548193481447e+01,7.810000000000005826e-02,2.018570384347307254e+02
1.420742590609288314e+01,7.860000000000005871e-02,2.018571288371191770e+02
1.420742633295709290e+01,7.910000000000005915e-02,2.018572198164026474e+02
1.420742676252743486e+01,7.960000000000005960e-02,2.018573113725807673e+02
1.420742719480388949e+01,8.010000000000006004e-02,2.018574035056531386e+02
1.420742762978645146e+01,8.060000000000006048e-02,2.018574962156194488e+02
1.420742806747510123e+01,8.110000000000006093e-02,2.018575895024792715e+02
1.420742850786982991e+01,8.160000000000006137e-02,2.018576833662323224e+02
1.420742895097062153e+01,8.210000000000006182e-02,2.018577778068781470e+02
1.420742939677746364e+01,8.260000000000006226e-02,2.018578728244164324e+02
1.420742984529034381e+01,8.310000000000006271e-02,2.018579684188467809e+02
1.420743029650924605e+01,8.360000000000006315e-02,2.018580645901687944e+02
1.420743075043415793e+01,8.410000000000006359e-02,2.018581613383821320e+02
1.420743120706506879e+01,8.460000000000006404e-02,2.018582586634863958e+02
1.420743166640196264e+01,8.510000000000006448e-02,2.018583565654812446e+02
1.420743212844482173e+01,8.560000000000006493e-02,2.018584550443661669e+02
1.420743259319363716e+01,8.610000000000006537e-02,2.018585541001409069e+02
1.420743306064839473e+01,8.660000000000006581e-02,2.018586537328050383e+02
1.420743353080908022e+01,8.710000000000006626e-02,2.018587539423581632e+02
1.420743400367567588e+01,8.760000000000006670e-02,2.018588547287998267e+02
1.420743447924817104e+01,8.810000000000006715e-02,2.018589560921297448e+02
1.420743495752654972e+01,8.860000000000006759e-02,2.018590580323474342e+02
1.420743543851079949e+01,8.910000000000006803e-02,2.018591605494525538e+02
1.420743592220090434e+01,8.960000000000006848e-02,2.018592636434446774e+02
1.420743640859684831e+01,9.010000000000006892e-02,2.018593673143233218e+02
1.420743689769861895e+01,9.060000000000006937e-02,2.018594715620881743e+02
1.420743738950620205e+01,9.110000000000006981e-02,2.018595763867387802e+02
1.420743788401958163e+01,9.160000000000007025e-02,2.018596817882747985e+02
1.420743838123874170e+01,9.210000000000007070e-02,2.018597877666957174e+02
1.420743888116366804e+01,9.260000000000007114e-02,2.018598943220011392e+02
1.420743938379434645e+01,9.310000000000007159e-02,2.018600014541906944e+02
1.420743988913076272e+01,9.360000000000007203e-02,2.018601091632639282e+02
1.420744039717289731e+01,9.410000000000007248e-02,2.018602174492203858e+02
1.420744090792073955e+01,9.460000000000007292e-02,2.018603263120596978e+02
1.420744142137427524e+01,9.510000000000007336e-02,2.018604357517814663e+02
1.420744193753348128e+01,9.560000000000007381e-02,2.018605457683851512e+02
1.420744245639834880e+01,9.610000000000007425e-02,2.018606563618703831e+02
1.420744297796886002e+01,9.660000000000007470e-02,2.018607675322366788e+02
1.420744350224500252e+01,9.710000000000007514e-02,2.018608792794837257e+02
1.420744402922675498e+01,9.760000000000007558e-02,2.018609916036109553e+02
1.420744455891410318e+01,9.810000000000007603e-02,2.018611045046179413e+02
1.420744509130703292e+01,9.860000000000007647e-02,2.018612179825043143e+02
1.420744562640552644e+01,9.910000000000007692e-02,2.018613320372695341e+02
1.420744616420956774e+01,9.960000000000007736e-02,2.018614466689131746e+02
1.420744670471914439e+01,1.001000000000000778e-01,2.018615618774348945e+02
1.420744724793423508e+01,1.006000000000000782e-01,2.018616776628340688e+02
1.420744779385482737e+01,1.011000000000000787e-01,2.018617940251103846e+02
1.420744834248089994e+01,1.016000000000000791e-01,2.018619109642632736e+02
1.420744889381244036e+01,1.021000000000000796e-01,2.018620284802923663e+02
1.420744944784943264e+01,1.026000000000000800e-01,2.018621465731971512e+02
1.420745000459185725e+01,1.031000000000000805e-01,2.018622652429771449e+02
1.420745056403969819e+01,1.036000000000000809e-01,2.018623844896319497e+02
1.420745112619293771e+01,1.041000000000000814e-01,2.018625043131609971e+02
1.420745169105156158e+01,1.046000000000000818e-01,2.018626247135638891e+02
1.420745225861555205e+01,1.051000000000000822e-01,2.018627456908401712e+02
1.420745282888489136e+01,1.056000000000000827e-01,2.018628672449893315e+02
1.420745340185956174e+01,1.061000000000000831e-01,2.018629893760108303e+02
1.420745397753954720e+01,1.066000000000000836e-01,2.018631120839042978e+02
1.420745455592482820e+01,1.071000000000000840e-01,2.018632353686691658e+02
1.420745513701539231e+01,1.076000000000000845e-01,2.018633592303050364e+02
1.420745572081121466e+01,1.081000000000000849e-01,2.018634836688113126e+02
1.420745630731228282e+01,1.086000000000000854e-01,2.018636086841875681e+02
1.420745689651857901e+01,1.091000000000000858e-01,2.018637342764333198e+02
1.420745748843008371e+01,1.096000000000000862e-01,2.018638604455480845e+02
1.420745808304677915e+01,1.101000000000000867e-01,2.018639871915312654e+02
1.420745868036864756e+01,1.106000000000000871e-01,2.018641145143824644e+02
1.420745928039567474e+01,1.111000000000000876e-01,2.018642424141011986e+02
1.420745988312783581e+01,1.116000000000000880e-01,2.018643708906868426e+02
1.420746048856512012e+01,1.121000000000000885e-01,2.018644999441390269e+02
1.420746109670750101e+01,1.126000000000000889e-01,2.018646295744571262e+02
1.420746170755496962e+01,1.131000000000000894e-01,2.018647597816407426e+02
1.420746232110749752e+01,1.136000000000000898e-01,2.018648905656892509e+02
1.420746293736507582e+01,1.141000000000000902e-01,2.018650219266022532e+02
1.420746355632767788e+01,1.146000000000000907e-01,2.018651538643790957e+02
1.420746417799529127e+01,1.151000000000000911e-01,2.018652863790194090e+02
1.420746480236789289e+01,1.156000000000000916e-01,2.018654194705225677e+02
1.420746542944546675e+01,1.161000000000000920e-01,2.018655531388880604e+02
1.420746605922799333e+01,1.166000000000000925e-01,2.018656873841154038e+02
1.420746669171545307e+01,1.171000000000000929e-01,2.018658222062040295e+02
1.420746732690782643e+01,1.176000000000000933e-01,2.018659576051534259e+02
1.420746796480509566e+01,1.181000000000000938e-01,2.018660935809630246e+02
1.420746860540724121e+01,1.186000000000000942e-01,2.018662301336323992e+02
1.420746924871424355e+01,1.191000000000000947e-01,2.018663672631608392e+02
1.420746989472608313e+01,1.196000000000000951e-01,2.018665049695479752e+02
1.420747054344273863e+01,1.201000000000000956e-01,2.018666432527931249e+02
1.420747119486419763e+01,1.206000000000000960e-01,2.018667821128958906e+02
1.420747184899043170e+01,1.211000000000000965e-01,2.018669215498555900e+02
1.420747250582142485e+01,1.216000000000000969e-01,2.018670615636717116e+02
1.420747316535715932e+01,1.221000000000000973e-01,2.018672021543437722e+02
1.420747382759761024e+01,1.226000000000000978e-01,2.018673433218710898e+02
1.420747449254276340e+01,1.231000000000000982e-01,2.018674850662532663e+02
1.420747516019259749e+01,1.236000000000000987e-01,2.018676273874896481e+02
1.420747583054708763e+01,1.241000000000000991e-01,2.018677702855796667e+02
1.420747650360621783e+01,1.246000000000000996e-01,2.018679137605227822e+02
1.420747717936996857e+01,1.251000000000001000e-01,2.018680578123184262e+02
1.420747785783831674e+01,1.256000000000001005e-01,2.018682024409660301e+02
1.420747853901124458e+01,1.261000000000001009e-01,2.018683476464650823e+02
1.420747922288872900e+01,1.266000000000001013e-01,2.018684934288149293e+02
1.420747990947075223e+01,1.271000000000001018e-01,2.018686397880150594e+02
1.420748059875728941e+01,1.276000000000001022e-01,2.018687867240647620e+02
1.420748129074832455e+01,1.281000000000001027e-01,2.018689342369636677e+02
1.420748198544383456e+01,1.286000000000001031e-01,2.018690823267110659e+02
1.420748268284379634e+01,1.291000000000001036e-01,2.018692309933063598e+02
1.420748338294819213e+01,1.296000000000001040e-01,2.018693802367490377e+02
1.420748408575700239e+01,1.301000000000001044e-01,2.018695300570384745e+02
1.420748479127020225e+01,1.306000000000001049e-01,2.018696804541741017e+02
1.420748549948777217e+01,1.311000000000001053e-01,2.018698314281552939e+02
1.420748621040968906e+01,1.316000000000001058e-01,2.018699829789814828e+02
1.420748692403593338e+01,1.321000000000001062e-01,2.018701351066520431e+02
1.420748764036648204e+01,1.326000000000001067e-01,2.018702878111663779e+02
1.420748835940131727e+01,1.331000000000001071e-01,2.018704410925239472e+02
1.420748908114041420e+01,1.336000000000001076e-01,2.018705949507240973e+02
1.420748980558375152e+01,1.341000000000001080e-01,2.018707493857662314e+02
1.420749053273130613e+01,1.346000000000001084e-01,2.018709043976496957e+02
1.420749126258305850e+01,1.351000000000001089e-01,2.018710599863739503e+02
1.420749199513898731e+01,1.356000000000001093e-01,2.018712161519383699e+02
1.420749273039906768e+01,1.361000000000001098e-01,2.018713728943423575e+02
1.420749346836327831e+01,1.366000000000001102e-01,2.018715302135852028e+02
1.420749420903159610e+01,1.371000000000001107e-01,2.018716881096663371e+02
1.420749495240400329e+01,1.376000000000001111e-01,2.018718465825852206e+02
1.420749569848047145e+01,1.381000000000001116e-01,2.018720056323411143e+02
1.420749644726098282e+01,1.386000000000001120e-01,2.018721652589334781e+02
1.420749719874551609e+01,1.391000000000001124e-01,2.018723254623616583e+02
1.420749795293404105e+01,1.396000000000001129e-01,2.018724862426249729e+02
1.420749870982654173e+01,1.401000000000001133e-01,2.018726475997228249e+02
1.420749946942299147e+01,1.406000000000001138e-01,2.018728095336545891e+02
1.420750023172337251e+01,1.411000000000001142e-01,2.018729720444196687e+02
1.420750099672765465e+01,1.416000000000001147e-01,2.018731351320172678e+02
1.420750176443582014e+01,1.421000000000001151e-01,2.018732987964469601e+02
1.420750253484784587e+01,1.426000000000001156e-01,2.018734630377079498e+02
1.420750330796370520e+01,1.431000000000001160e-01,2.018736278557996400e+02
1.420750408378337859e+01,1.436000000000001164e-01,2.018737932507214055e+02
1.420750486230684295e+01,1.441000000000001169e-01,2.018739592224725641e+02
1.420750564353406986e+01,1.446000000000001173e-01,2.018741257710524621e+02
1.420750642746503978e+01,1.451000000000001178e-01,2.018742928964604175e+02
1.420750721409972783e+01,1.456000000000001182e-01,2.018744605986958049e+02
1.420750800343811271e+01,1.461000000000001187e-01,2.018746288777579991e+02
1.420750879548016776e+01,1.466000000000001191e-01,2.018747977336462895e+02
1.420750959022586990e+01,1.471000000000001195e-01,2.018749671663600793e+02
1.420751038767519780e+01,1.476000000000001200e-01,2.018751371758986295e+02
1.420751118782812306e+01,1.481000000000001204e-01,2.018753077622612579e+02
1.420751199068462434e+01,1.486000000000001209e-01,2.018754789254473678e+02
1.420751279624467500e+01,1.491000000000001213e-01,2.018756506654561633e+02
1.420751360450825551e+01,1.496000000000001218e-01,2.018758229822871613e+02
1.420751441547533744e+01,1.501000000000001222e-01,2.018759958759395090e+02
1.420751522914589593e+01,1.506000000000001227e-01,2.018761693464125813e+02
1.420751604551991143e+01,1.511000000000001231e-01,2.018763433937057243e+02
1.420751686459735552e+01,1.516000000000001235e-01,2.018765180178182561e+02
1.420751768637820156e+01,1.521000000000001240e-01,2.018766932187494376e+02
1.420751851086243001e+01,1.526000000000001244e-01,2.018768689964986152e+02
1.420751933805001244e+01,1.531000000000001249e-01,2.018770453510650782e+02
1.420752016794092576e+01,1.536000000000001253e-01,2.018772222824481730e+02
1.420752100053514511e+01,1.541000000000001258e-01,2.018773997906471891e+02
1.420752183583264383e+01,1.546000000000001262e-01,2.018775778756613875e+02
1.420752267383339884e+01,1.551000000000001267e-01,2.018777565374901428e+02
1.420752351453738171e+01,1.556000000000001271e-01,2.018779357761326594e+02
1.420752435794457114e+01,1.561000000000001275e-01,2.018781155915883119e+02
1.420752520405494046e+01,1.566000000000001280e-01,2.018782959838563613e+02
1.420752605286846126e+01,1.571000000000001284e-01,2.018784769529360688e+02
1.420752690438511046e+01,1.576000000000001289e-01,2.018786584988267521e+02
1.420752775860486139e+01,1.581000000000001293e-01,2.018788406215276723e+02
1.420752861552769097e+01,1.586000000000001298e-01,2.018790233210382041e+02
1.420752947515357256e+01,1.591000000000001302e-01,2.018792065973575518e+02
1.420753033748247951e+01,1.596000000000001307e-01,2.018793904504850047e+02
1.420753120251438517e+01,1.601000000000001311e-01,2.018795748804198524e+02
1.420753207024926290e+01,1.606000000000001315e-01,2.018797598871612990e+02
1.420753294068708961e+01,1.611000000000001320e-01,2.018799454707087762e+02
1.420753381382783509e+01,1.616000000000001324e-01,2.018801316310613174e+02
1.420753468967147803e+01,1.621000000000001329e-01,2.018803183682184397e+02
1.420753556821799002e+01,1.626000000000001333e-01,2.018805056821792618e+02
1.420753644946734084e+01,1.631000000000001338e-01,2.018806935729430734e+02
1.420753733341950920e+01,1.636000000000001342e-01,2.018808820405091637e+02
1.420753822007446665e+01,1.641000000000001346e-01,2.018810710848767087e+02
1.420753910943218479e+01,1.646000000000001351e-01,2.018812607060450830e+02
1.420754000149264051e+01,1.651000000000001355e-01,2.018814509040135192e+02
1.420754089625580541e+01,1.656000000000001360e-01,2.018816416787811931e+02
1.420754179372164927e+01,1.661000000000001364e-01,2.018818330303473942e+02
1.420754269389015079e+01,1.666000000000001369e-01,2.018820249587114120e+02
1.420754359676127976e+01,1.671000000000001373e-01,2.018822174638724221e+02
1.420754450233500776e+01,1.676000000000001378e-01,2.018824105458297140e+02
1.420754541061130993e+01,1.681000000000001382e-01,2.018826042045824920e+02
1.420754632159015785e+01,1.686000000000001386e-01,2.018827984401300171e+02
1.420754723527152485e+01,1.691000000000001391e-01,2.018829932524715218e+02
1.420754815165538432e+01,1.696000000000001395e-01,2.018831886416063242e+02
1.420754907074170426e+01,1.701000000000001400e-01,2.018833846075334577e+02
1.420754999253046158e+01,1.706000000000001404e-01,2.018835811502523256e+02
1.420755091702162787e+01,1.711000000000001409e-01,2.018837782697621321e+02
1.420755184421517470e+01,1.716000000000001413e-01,2.018839759660620246e+02
1.420755277411107542e+01,1.721000000000001418e-01,2.018841742391513208e+02
1.420755370670929807e+01,1.726000000000001422e-01,2.018843730890291113e+02
1.420755464200981955e+01,1.731000000000001426e-01,2.018845725156947708e+02
1.420755558001260788e+01,1.736000000000001431e-01,2.018847725191473899e+02
1.420755652071763642e+01,1.741000000000001435e-01,2.018849730993862295e+02
1.420755746412487674e+01,1.746000000000001440e-01,2.018851742564105223e+02
1.420755841023430222e+01,1.751000000000001444e-01,2.018853759902194440e+02
1.420755935904588263e+01,1.756000000000001449e-01,2.018855783008122557e+02
1.420756031055958957e+01,1.761000000000001453e-01,2.018857811881881048e+02
1.420756126477539460e+01,1.766000000000001458e-01,2.018859846523461954e+02
1.420756222169326755e+01,1.771000000000001462e-01,2.018861886932857601e+02
1.420756318131318352e+01,1.776000000000001466e-01,2.018863933110059747e+02
1.420756414363510878e+01,1.781000000000001471e-01,2.018865985055060150e+02
1.420756510865901845e+01,1.786000000000001475e-01,2.018868042767851705e+02
1.420756607638488234e+01,1.791000000000001480e-01,2.018870106248425031e+02
1.420756704681266847e+01,1.796000000000001484e-01,2.018872175496772456e+02
1.420756801994235197e+01,1.801000000000001489e-01,2.018874250512886306e+02
1.420756899577390087e+01,1.806000000000001493e-01,2.018876331296758053e+02
1.420756997430728674e+01,1.811000000000001497e-01,2.018878417848379740e+02
1.420757095554248117e+01,1.816000000000001502e-01,2.018880510167743125e+02
1.420757193947945218e+01,1.821000000000001506e-01,2.018882608254839113e+02
1.420757292611817491e+01,1.826000000000001511e-01,2.018884712109661450e+02
1.420757391545861203e+01,1.831000000000001515e-01,2.018886821732199337e+02
1.420757490750073870e+01,1.836000000000001520e-01,2.018888937122446521e+02
1.420757590224452649e+01,1.841000000000001524e-01,2.018891058280393906e+02
1.420757689968994519e+01,1.846000000000001529e-01,2.018893185206033536e+02
1.420757789983695929e+01,1.851000000000001533e-01,2.018895317899355746e+02
1.420757890268554569e+01,1.856000000000001537e-01,2.018897456360353999e+02
1.420757990823566885e+01,1.861000000000001542e-01,2.018899600589018632e+02
1.420758091648730215e+01,1.866000000000001546e-01,2.018901750585341688e+02
1.420758192744041359e+01,1.871000000000001551e-01,2.018903906349314354e+02
1.420758294109497122e+01,1.876000000000001555e-01,2.018906067880928390e+02
1.420758395745095015e+01,1.881000000000001560e-01,2.018908235180176121e+02
1.420758497650831487e+01,1.886000000000001564e-01,2.018910408247047883e+02
1.420758599826703694e+01,1.891000000000001569e-01,2.018912587081535435e+02
1.420758702272708263e+01,1.896000000000001573e-01,2.018914771683629965e+02
1.420758804988842527e+01,1.901000000000001577e-01,2.018916962053323800e+02
1.420758907975103114e+01,1.906000000000001582e-01,2.018919158190607277e+02
1.420759011231487001e+01,1.911000000000001586e-01,2.018921360095472437e+02
1.420759114757991171e+01,1.916000000000001591e-01,2.018923567767910470e+02
1.420759218554612424e+01,1.921000000000001595e-01,2.018925781207912848e+02
1.420759322621347565e+01,1.926000000000001600e-01,2.018928000415470194e+02
1.420759426958193572e+01,1.931000000000001604e-01,2.018930225390574549e+02
1.420759531565147427e+01,1.936000000000001608e-01,2.018932456133217102e+02
