# x, y, v0
1.051492723371049287e+01,5.356416544559677861e-01,1.108506067122149261e+02
1.051493326082991331e+01,5.364155407876943782e-01,1.108515631121057368e+02
1.051493928859556526e+01,5.371884110061976303e-01,1.108525196317699937e+02
1.051494531700336843e+01,5.379602689741200816e-01,1.108534762705657783e+02
1.051495134604926918e+01,5.387311185302641192e-01,1.108544330278562029e+02
1.051495737572925115e+01,5.395009634897673934e-01,1.108553899030093675e+02
1.051496340603932822e+01,5.402698076444242270e-01,1.108563468953983318e+02
1.051496943697554443e+01,5.410376547629299759e-01,1.108573040044011719e+02
1.051497546853397580e+01,5.418045085909239944e-01,1.108582612294007674e+02
1.051498150071072857e+01,5.425703728511853674e-01,1.108592185697847299e+02
1.051498753350193915e+01,5.433352512439360016e-01,1.108601760249455026e+02
1.051499356690377240e+01,5.440991474469926148e-01,1.108611335942802611e+02
1.051499960091242691e+01,5.448620651157592976e-01,1.108620912771907143e+02
1.051500563552412615e+01,5.456240078838465735e-01,1.108630490730833600e+02
1.051501167073512555e+01,5.463849793628440255e-01,1.108640069813692293e+02
1.051501770654170720e+01,5.471449831426307142e-01,1.108649650014637871e+02
1.051502374294018693e+01,5.479040227915740191e-01,1.108659231327870316e+02
1.051502977992689836e+01,5.486621018567851005e-01,1.108668813747634090e+02
1.051503581749821237e+01,5.494192238640853709e-01,1.108678397268217140e+02
1.051504185565052474e+01,5.501753923183889672e-01,1.108687981883951181e+02
1.051504789438025789e+01,5.509306107037313938e-01,1.108697567589210848e+02
1.051505393368386265e+01,5.516848824835118847e-01,1.108707154378413122e+02
1.051505997355781297e+01,5.524382111006771456e-01,1.108716742246017617e+02
1.051506601399861474e+01,5.531905999778161664e-01,1.108726331186525300e+02
1.051507205500279696e+01,5.539420525173566201e-01,1.108735921194478777e+02
1.051507809656691350e+01,5.546925721017332833e-01,1.108745512264461013e+02
1.051508413868754843e+01,5.554421620935471315e-01,1.108755104391096040e+02
1.051509018136130535e+01,5.561908258357609602e-01,1.108764697569047826e+02
1.051509622458481807e+01,5.569385666517607802e-01,1.108774291793019984e+02
1.051510226835474349e+01,5.576853878455894087e-01,1.108783887057755635e+02
1.051510831266776513e+01,5.584312927021297668e-01,1.108793483358036838e+02
1.051511435752058432e+01,5.591762844871707161e-01,1.108803080688684020e+02
1.051512040290993788e+01,5.599203664474957653e-01,1.108812679044555409e+02
1.051512644883257508e+01,5.606635418113525837e-01,1.108822278420548173e+02
1.051513249528527894e+01,5.614058137882108612e-01,1.108831878811596283e+02
1.051513854226484845e+01,5.621471855691645425e-01,1.108841480212670518e+02
1.051514458976811106e+01,5.628876603269241663e-01,1.108851082618779031e+02
1.051515063779191550e+01,5.636272412161192902e-01,1.108860686024966213e+02
1.051515668633313183e+01,5.643659313733190297e-01,1.108870290426312550e+02
1.051516273538865498e+01,5.651037339171747220e-01,1.108879895817933630e+02
1.051516878495540119e+01,5.658406519485782438e-01,1.108889502194980565e+02
1.051517483503031158e+01,5.665766885508329853e-01,1.108899109552639715e+02
1.051518088561034325e+01,5.673118467898579098e-01,1.108908717886132393e+02
1.051518693669248350e+01,5.680461297140703136e-01,1.108918327190714024e+02
1.051519298827373383e+01,5.687795403548491224e-01,1.108927937461673565e+02
1.051519904035112241e+01,5.695120817263873425e-01,1.108937548694334794e+02
1.051520509292169336e+01,5.702437568260234624e-01,1.108947160884053744e+02
1.051521114598251927e+01,5.709745686342269089e-01,1.108956774026220273e+02
1.051521719953068512e+01,5.717045201148478473e-01,1.108966388116257065e+02
1.051522325356330256e+01,5.724336142151578155e-01,1.108976003149618492e+02
1.051522930807750278e+01,5.731618538659594142e-01,1.108985619121791473e+02
1.051523536307043472e+01,5.738892419818391044e-01,1.108995236028295039e+02
1.051524141853927041e+01,5.746157814611604353e-01,1.109004853864679632e+02
1.051524747448119790e+01,5.753414751862421239e-01,1.109014472626526953e+02
1.051525353089342829e+01,5.760663260235350247e-01,1.109024092309449685e+02
1.051525958777319403e+01,5.767903368235428596e-01,1.109033712909091065e+02
1.051526564511773998e+01,5.775135104212467674e-01,1.109043334421124740e+02
1.051527170292433766e+01,5.782358496359455424e-01,1.109052956841255195e+02
1.051527776119027280e+01,5.789573572715496219e-01,1.109062580165215763e+02
1.051528381991285066e+01,5.796780361165964068e-01,1.109072204388769904e+02
1.051528987908939783e+01,5.803978889443925926e-01,1.109081829507710353e+02
1.051529593871725510e+01,5.811169185132381010e-01,1.109091455517859259e+02
1.051530199879378813e+01,5.818351275662271282e-01,1.109101082415066486e+02
1.051530805931637147e+01,5.825525188318039227e-01,1.109110710195211027e+02
1.051531412028240275e+01,5.832690950235600580e-01,1.109120338854201009e+02
1.051532018168930271e+01,5.839848588403179219e-01,1.109129968387970990e+02
1.051532624353450096e+01,5.846998129664643384e-01,1.109139598792484094e+02
1.051533230581544665e+01,5.854139600719520109e-01,1.109149230063731153e+02
1.051533836852961024e+01,5.861273028123150652e-01,1.109158862197730002e+02
1.051534443167447463e+01,5.868398438289471608e-01,1.109168495190525476e+02
1.051535049524754406e+01,5.875515857489926885e-01,1.109178129038189269e+02
1.051535655924633517e+01,5.882625311857070383e-01,1.109187763736819505e+02
1.051536262366838770e+01,5.889726827383211516e-01,1.109197399282540744e+02
1.051536868851124851e+01,5.896820429922927653e-01,1.109207035671503405e+02
1.051537475377249109e+01,5.903906145193503763e-01,1.109216672899883918e+02
1.051538081944969605e+01,5.910983998776301318e-01,1.109226310963884430e+02
1.051538688554046885e+01,5.918054016116521820e-01,1.109235949859732102e+02
1.051539295204242386e+01,5.925116222526584098e-01,1.109245589583679674e+02
1.051539901895319495e+01,5.932170643184406789e-01,1.109255230132004186e+02
1.051540508627043202e+01,5.939217303136384851e-01,1.109264871501008116e+02
1.051541115399179915e+01,5.946256227297258556e-01,1.109274513687018668e+02
1.051541722211497287e+01,5.953287440451806578e-01,1.109284156686385927e+02
1.051542329063765280e+01,5.960310967254962566e-01,1.109293800495485840e+02
1.051542935955754743e+01,5.967326832232722200e-01,1.109303445110716950e+02
1.051543542887238125e+01,5.974335059784549040e-01,1.109313090528501817e+02
1.051544149857989474e+01,5.981335674182332030e-01,1.109322736745286448e+02
1.051544756867784258e+01,5.988328699572833536e-01,1.109332383757540441e+02
1.051545363916399900e+01,5.995314159977379598e-01,1.109342031561756272e+02
1.051545971003614355e+01,6.002292079293444216e-01,1.109351680154448871e+02
1.051546578129207354e+01,6.009262481295906122e-01,1.109361329532156333e+02
1.051547185292960762e+01,6.016225389636351562e-01,1.109370979691438777e+02
1.051547792494656797e+01,6.023180827846023044e-01,1.109380630628878919e+02
1.051548399734079808e+01,6.030128819334902301e-01,1.109390282341081502e+02
1.051549007011015391e+01,6.037069387393829700e-01,1.109399934824673295e+02
1.051549614325250204e+01,6.044002555194503135e-01,1.109409588076302384e+02
1.051550221676572683e+01,6.050928345790843599e-01,1.109419242092638882e+02
1.051550829064772508e+01,6.057846782119403750e-01,1.109428896870373933e+02
1.051551436489640423e+01,6.064757887000183922e-01,1.109438552406219429e+02
1.051552043950968951e+01,6.071661683138038779e-01,1.109448208696909148e+02
1.051552651448551678e+01,6.078558193123294595e-01,1.109457865739197757e+02
1.051553258982183259e+01,6.085447439431628247e-01,1.109467523529859108e+02
1.051553866551660299e+01,6.092329444425615970e-01,1.109477182065688652e+02
1.051554474156783314e+01,6.099204230351438216e-01,1.109486841343502590e+02
1.051555081797344826e+01,6.106071819357684616e-01,1.109496501360136165e+02
1.051555689473148192e+01,6.112932233467549548e-01,1.109506162112444798e+02
1.051556297183994637e+01,6.119785494599371267e-01,1.109515823597304518e+02
1.051556904929686986e+01,6.126631624561009737e-01,1.109525485811609684e+02
1.051557512710028597e+01,6.133470645053121784e-01,1.109535148752274836e+02
1.051558120524824957e+01,6.140302577668138584e-01,1.109544812416234123e+02
1.051558728373882090e+01,6.147127443891379217e-01,1.109554476800440170e+02
1.051559336257007615e+01,6.153945265101530282e-01,1.109564141901865071e+02
1.051559944174010219e+01,6.160756062572194658e-01,1.109573807717499534e+02
1.051560552124699655e+01,6.167559857471902607e-01,1.109583474244353170e+02
1.051561160108887094e+01,6.174356670864417085e-01,1.109593141479453493e+02
1.051561768126384777e+01,6.181146523711246177e-01,1.109602809419847489e+02
1.051562376177006009e+01,6.187929436869820110e-01,1.109612478062598910e+02
1.051562984260565159e+01,6.194705431096321213e-01,1.109622147404791122e+02
1.051563592376878198e+01,6.201474527045366392e-01,1.109631817443524540e+02
1.051564200525761983e+01,6.208236745270040435e-01,1.109641488175916919e+02
1.051564808707033905e+01,6.214992106224710433e-01,1.109651159599104346e+02
1.051565416920513485e+01,6.221740630263490335e-01,1.109660831710240387e+02
1.051566025166020601e+01,6.228482337642357036e-01,1.109670504506496087e+02
1.051566633443376553e+01,6.235217248518595268e-01,1.109680177985059117e+02
1.051567241752403881e+01,6.241945382952558408e-01,1.109689852143134772e+02
1.051567850092925660e+01,6.248666760907447548e-01,1.109699526977944828e+02
1.051568458464766387e+01,6.255381402251097844e-01,1.109709202486728117e+02
1.051569066867751978e+01,6.262089326755303498e-01,1.109718878666740807e+02
1.051569675301708706e+01,6.268790554096742573e-01,1.109728555515254271e+02
1.051570283766464087e+01,6.275485103858625680e-01,1.109738233029556937e+02
1.051570892261846879e+01,6.282172995530377335e-01,1.109747911206954001e+02
1.051571500787686908e+01,6.288854248507775857e-01,1.109757590044765720e+02
1.051572109343814709e+01,6.295528882095247081e-01,1.109767269540329124e+02
1.051572717930062240e+01,6.302196915504384434e-01,1.109776949690997441e+02
1.051573326546261988e+01,6.308858367856878813e-01,1.109786630494138961e+02
1.051573935192247511e+01,6.315513258182788858e-01,1.109796311947137468e+02
1.051574543867853784e+01,6.322161605422695896e-01,1.109805994047392943e+02
1.051575152572916672e+01,6.328803428427698385e-01,1.109815676792320858e+02
1.051575761307272572e+01,6.335438745960205731e-01,1.109825360179351321e+02
1.051576370070759125e+01,6.342067576694382369e-01,1.109835044205929790e+02
1.051576978863214684e+01,6.348689939216460854e-01,1.109844728869516786e+02
1.051577587684479198e+01,6.355305852025960878e-01,1.109854414167588175e+02
1.051578196534392973e+01,6.361915333535537176e-01,1.109864100097634037e+02
1.051578805412797379e+01,6.368518402072002038e-01,1.109873786657159087e+02
1.051579414319534678e+01,6.375115075877098025e-01,1.109883473843683248e+02
1.051580023254448371e+01,6.381705373107166013e-01,1.109893161654740510e+02
1.051580632217382494e+01,6.388289311834702833e-01,1.109902850087880068e+02
1.051581241208181972e+01,6.394866910048158104e-01,1.109912539140663341e+02
1.051581850226692971e+01,6.401438185652235102e-01,1.109922228810667519e+02
1.051582459272762193e+01,6.408003156470318817e-01,1.109931919095484005e+02
1.051583068346237582e+01,6.414561840242203328e-01,1.109941609992716991e+02
1.051583677446967613e+01,6.421114254626757445e-01,1.109951301499985021e+02
1.051584286574802007e+01,6.427660417201285226e-01,1.109960993614920852e+02
1.051584895729590663e+01,6.434200345463239046e-01,1.109970686335170029e+02
1.051585504911185609e+01,6.440734056828679721e-01,1.109980379658392309e+02
1.051586114119438164e+01,6.447261568635328510e-01,1.109990073582260237e+02
1.051586723354201602e+01,6.453782898141119384e-01,1.109999768104459861e+02
1.051587332615329551e+01,6.460298062525292595e-01,1.110009463222690727e+02
1.051587941902676882e+01,6.466807078889197369e-01,1.110019158934665029e+02
1.051588551216098821e+01,6.473309964256618310e-01,1.110028855238108036e+02
1.051589160555451663e+01,6.479806735574302756e-01,1.110038552130758802e+02
1.051589769920592410e+01,6.486297409711543338e-01,1.110048249610367606e+02
1.051590379311378953e+01,6.492782003462537199e-01,1.110057947674698653e+02
1.051590988727670251e+01,6.499260533544812812e-01,1.110067646321528230e+02
1.051591598169325259e+01,6.505733016601737972e-01,1.110077345548645837e+02
1.051592207636204712e+01,6.512199469200486979e-01,1.110087045353852346e+02
1.051592817128169521e+01,6.518659907835204770e-01,1.110096745734961559e+02
1.051593426645081308e+01,6.525114348925720176e-01,1.110106446689799782e+02
1.051594036186803294e+01,6.531562808818157650e-01,1.110116148216205261e+02
1.051594645753197987e+01,6.538005303786239564e-01,1.110125850312027751e+02
1.051595255344130031e+01,6.544441850030795482e-01,1.110135552975129656e+02
1.051595864959464599e+01,6.550872463680585955e-01,1.110145256203385173e+02
1.051596474599066688e+01,6.557297160793236213e-01,1.110154959994680297e+02
1.051597084262802895e+01,6.563715957354716579e-01,1.110164664346911962e+02
1.051597693950540702e+01,6.570128869280232875e-01,1.110174369257989895e+02
1.051598303662147593e+01,6.576535912414980256e-01,1.110184074725834904e+02
1.051598913397492474e+01,6.582937102534642815e-01,1.110193780748379453e+02
1.051599523156444249e+01,6.589332455344607542e-01,1.110203487323566662e+02
1.051600132938873422e+01,6.595721986481809518e-01,1.110213194449352017e+02
1.051600742744650319e+01,6.602105711514263398e-01,1.110222902123701090e+02
1.051601352573646864e+01,6.608483645941890527e-01,1.110232610344591535e+02
1.051601962425734449e+01,6.614855805197412675e-01,1.110242319110011380e+02
1.051602572300787131e+01,6.621222204644672260e-01,1.110252028417960020e+02
1.051603182198677366e+01,6.627582859582643593e-01,1.110261738266447935e+02
1.051603792119279923e+01,6.633937785241912355e-01,1.110271448653495838e+02
1.051604402062469745e+01,6.640286996787825302e-01,1.110281159577135384e+02
1.051605012028122133e+01,6.646630509319915170e-01,1.110290871035409026e+02
1.051605622016113628e+01,6.652968337872103843e-01,1.110300583026370163e+02
1.051606232026321308e+01,6.659300497413285225e-01,1.110310295548081996e+02
1.051606842058622426e+01,6.665627002848345528e-01,1.110320008598618386e+02
1.051607452112895480e+01,6.671947869016687793e-01,1.110329722176063427e+02
1.051608062189019321e+01,6.678263110695572546e-01,1.110339436278512011e+02
1.051608672286873514e+01,6.684572742597600925e-01,1.110349150904068978e+02
1.051609282406338508e+01,6.690876779372708638e-01,1.110358866050849116e+02
1.051609892547294756e+01,6.697175235608209265e-01,1.110368581716977303e+02
1.051610502709624129e+01,6.703468125828734303e-01,1.110378297900588791e+02
1.051611112893208677e+01,6.709755464497244581e-01,1.110388014599827926e+02
1.051611723097931161e+01,6.716037266015029150e-01,1.110397731812849997e+02
1.051612333323674875e+01,6.722313544722552381e-01,1.110407449537819673e+02
1.051612943570323644e+01,6.728584314898765628e-01,1.110417167772911000e+02
1.051613553837762360e+01,6.734849590762554961e-01,1.110426886516307832e+02
1.051614164125876272e+01,6.741109386472083909e-01,1.110436605766203684e+02
1.051614774434551158e+01,6.747363716126384414e-01,1.110446325520802020e+02
1.051615384763673511e+01,6.753612593764847238e-01,1.110456045778314973e+02
1.051615995113130175e+01,6.759856033367385164e-01,1.110465766536964480e+02
1.051616605482808886e+01,6.766094048855719745e-01,1.110475487794981717e+02
1.051617215872597910e+01,6.772326654092176712e-01,1.110485209550606953e+02
1.051617826282385870e+01,6.778553862882483738e-01,1.110494931802090264e+02
1.051618436712062454e+01,6.784775688973021524e-01,1.110504654547690109e+02
1.051619047161517528e+01,6.790992146053851375e-01,1.110514377785674469e+02
1.051619657630641314e+01,6.797203247757992450e-01,1.110524101514320563e+02
1.051620268119325274e+01,6.803409007660383701e-01,1.110533825731912998e+02
1.051620878627460698e+01,6.809609439281182341e-01,1.110543550436747324e+02
1.051621489154940470e+01,6.815804556083253640e-01,1.110553275627127050e+02
1.051622099701656765e+01,6.821994371474717767e-01,1.110563001301364636e+02
1.051622710267503180e+01,6.828178898807413244e-01,1.110572727457780644e+02
1.051623320852373489e+01,6.834358151377925017e-01,1.110582454094704730e+02
1.051623931456162175e+01,6.840532142428886742e-01,1.110592181210474934e+02
1.051624542078764257e+01,6.846700885147093407e-01,1.110601908803437965e+02
1.051625152720075285e+01,6.852864392666563331e-01,1.110611636871949202e+02
1.051625763379991341e+01,6.859022678066301060e-01,1.110621365414372121e+02
1.051626374058408686e+01,6.865175754372448980e-01,1.110631094429078303e+02
1.051626984755224825e+01,6.871323634557365834e-01,1.110640823914448561e+02
1.051627595470337262e+01,6.877466331540847966e-01,1.110650553868870958e+02
1.051628206203644211e+01,6.883603858189508706e-01,1.110660284290742368e+02
1.051628816955044066e+01,6.889736227317958539e-01,1.110670015178467196e+02
1.051629427724436461e+01,6.895863451688477586e-01,1.110679746530458800e+02
1.051630038511720677e+01,6.901985544011650653e-01,1.110689478345137644e+02
