# x, y, v0
2.098347052527535439e+01,4.510000000000003589e-02,4.403080692950995285e+02
2.098347069151774846e+01,4.560000000000003634e-02,4.403081216217843803e+02
2.098347085959289871e+01,4.610000000000003678e-02,4.403081745253842882e+02
2.098347102950079801e+01,4.660000000000003723e-02,4.403082280058992524e+02
2.098347120124143572e+01,4.710000000000003767e-02,4.403082820633287611e+02
2.098347137481481894e+01,4.760000000000003811e-02,4.403083366976729280e+02
2.098347155022093702e+01,4.810000000000003856e-02,4.403083919089314122e+02
2.098347172745978995e+01,4.860000000000003900e-02,4.403084476971042704e+02
2.098347190653136707e+01,4.910000000000003945e-02,4.403085040621911048e+02
2.098347208743566839e+01,4.960000000000003989e-02,4.403085610041917448e+02
2.098347227017268324e+01,5.010000000000004033e-02,4.403086185231059062e+02
2.098347245474241518e+01,5.060000000000004078e-02,4.403086766189337595e+02
2.098347264114485711e+01,5.110000000000004122e-02,4.403087352916747932e+02
2.098347282938000191e+01,5.160000000000004167e-02,4.403087945413287798e+02
2.098347301944784604e+01,5.210000000000004211e-02,4.403088543678957194e+02
2.098347321134838950e+01,5.260000000000004255e-02,4.403089147713754414e+02
2.098347340508161452e+01,5.310000000000004300e-02,4.403089757517674911e+02
2.098347360064753175e+01,5.360000000000004344e-02,4.403090373090718685e+02
2.098347379804612700e+01,5.410000000000004389e-02,4.403090994432884031e+02
2.098347399727739671e+01,5.460000000000004433e-02,4.403091621544166401e+02
2.098347419834133731e+01,5.510000000000004478e-02,4.403092254424566363e+02
2.098347440123794172e+01,5.560000000000004522e-02,4.403092893074080507e+02
2.098347460596720637e+01,5.610000000000004566e-02,4.403093537492706560e+02
2.098347481252912772e+01,5.660000000000004611e-02,4.403094187680443383e+02
2.098347502092369865e+01,5.710000000000004655e-02,4.403094843637288704e+02
2.098347523115091207e+01,5.760000000000004700e-02,4.403095505363237976e+02
2.098347544321076441e+01,5.810000000000004744e-02,4.403096172858292334e+02
2.098347565710325213e+01,5.860000000000004788e-02,4.403096846122447232e+02
2.098347587282836813e+01,5.910000000000004833e-02,4.403097525155703238e+02
2.098347609038610884e+01,5.960000000000004877e-02,4.403098209958054667e+02
2.098347630977646361e+01,6.010000000000004922e-02,4.403098900529500952e+02
2.098347653099943244e+01,6.060000000000004966e-02,4.403099596870039250e+02
2.098347675405500468e+01,6.110000000000005010e-02,4.403100298979667286e+02
2.098347697894318031e+01,6.160000000000005055e-02,4.403101006858384494e+02
2.098347720566395225e+01,6.210000000000005099e-02,4.403101720506186894e+02
2.098347743421731337e+01,6.260000000000004450e-02,4.403102439923071074e+02
2.098347766460325303e+01,6.310000000000004494e-02,4.403103165109035331e+02
2.098347789682177478e+01,6.360000000000004539e-02,4.403103896064080232e+02
2.098347813087286795e+01,6.410000000000004583e-02,4.403104632788199524e+02
2.098347836675652545e+01,6.460000000000004627e-02,4.403105375281391503e+02
2.098347860447274726e+01,6.510000000000004672e-02,4.403106123543655599e+02
2.098347884402152275e+01,6.560000000000004716e-02,4.403106877574987834e+02
2.098347908540284124e+01,6.610000000000004761e-02,4.403107637375384797e+02
2.098347932861670628e+01,6.660000000000004805e-02,4.403108402944845921e+02
2.098347957366310723e+01,6.710000000000004849e-02,4.403109174283368361e+02
2.098347982054203698e+01,6.760000000000004894e-02,4.403109951390949277e+02
2.098348006925349196e+01,6.810000000000004938e-02,4.403110734267584689e+02
2.098348031979745798e+01,6.860000000000004983e-02,4.403111522913272893e+02
2.098348057217394214e+01,6.910000000000005027e-02,4.403112317328012750e+02
2.098348082638293022e+01,6.960000000000005071e-02,4.403113117511800283e+02
2.098348108242441512e+01,7.010000000000005116e-02,4.403113923464633217e+02
2.098348134029838974e+01,7.060000000000005160e-02,4.403114735186507573e+02
2.098348160000485407e+01,7.110000000000005205e-02,4.403115552677423352e+02
2.098348186154379391e+01,7.160000000000005249e-02,4.403116375937373732e+02
2.098348212491520925e+01,7.210000000000005294e-02,4.403117204966360418e+02
2.098348239011908589e+01,7.260000000000005338e-02,4.403118039764378295e+02
2.098348265715542382e+01,7.310000000000005382e-02,4.403118880331423952e+02
2.098348292602421239e+01,7.360000000000005427e-02,4.403119726667496820e+02
2.098348319672545159e+01,7.410000000000005471e-02,4.403120578772593490e+02
2.098348346925912367e+01,7.460000000000005516e-02,4.403121436646709412e+02
2.098348374362522861e+01,7.510000000000005560e-02,4.403122300289842315e+02
2.098348401982376288e+01,7.560000000000005604e-02,4.403123169701992197e+02
2.098348429785470870e+01,7.610000000000005649e-02,4.403124044883151100e+02
2.098348457771806963e+01,7.660000000000005693e-02,4.403124925833320731e+02
2.098348485941383146e+01,7.710000000000005738e-02,4.403125812552494835e+02
2.098348514294199418e+01,7.760000000000005782e-02,4.403126705040673983e+02
2.098348542830254360e+01,7.810000000000005826e-02,4.403127603297851351e+02
2.098348571549547614e+01,7.860000000000005871e-02,4.403128507324027510e+02
2.098348600452078472e+01,7.910000000000005915e-02,4.403129417119197342e+02
2.098348629537845866e+01,7.960000000000005960e-02,4.403130332683355732e+02
2.098348658806849798e+01,8.010000000000006004e-02,4.403131254016504954e+02
2.098348688259088846e+01,8.060000000000006048e-02,4.403132181118638755e+02
2.098348717894562299e+01,8.110000000000006093e-02,4.403133113989752587e+02
2.098348747713269802e+01,8.160000000000006137e-02,4.403134052629847019e+02
2.098348777715210289e+01,8.210000000000006182e-02,4.403134997038916936e+02
2.098348807900383406e+01,8.260000000000006226e-02,4.403135947216959494e+02
2.098348838268787375e+01,8.310000000000006271e-02,4.403136903163970146e+02
2.098348868820422908e+01,8.360000000000006315e-02,4.403137864879948893e+02
2.098348899555288227e+01,8.410000000000006359e-02,4.403138832364889481e+02
2.098348930473382623e+01,8.460000000000006404e-02,4.403139805618789637e+02
2.098348961574706095e+01,8.510000000000006448e-02,4.403140784641647087e+02
2.098348992859256867e+01,8.560000000000006493e-02,4.403141769433457284e+02
2.098349024327034229e+01,8.610000000000006537e-02,4.403142759994216817e+02
2.098349055978038180e+01,8.660000000000006581e-02,4.403143756323923981e+02
2.098349087812267655e+01,8.710000000000006626e-02,4.403144758422575933e+02
2.098349119829721232e+01,8.760000000000006670e-02,4.403145766290166421e+02
2.098349152030398912e+01,8.810000000000006715e-02,4.403146779926693739e+02
2.098349184414298918e+01,8.860000000000006759e-02,4.403147799332153909e+02
2.098349216981421606e+01,8.910000000000006803e-02,4.403148824506544656e+02
2.098349249731765553e+01,8.960000000000006848e-02,4.403149855449862571e+02
2.098349282665330051e+01,9.010000000000006892e-02,4.403150892162104242e+02
2.098349315782113678e+01,9.060000000000006937e-02,4.403151934643265122e+02
2.098349349082116433e+01,9.110000000000006981e-02,4.403152982893341232e+02
2.098349382565337251e+01,9.160000000000007025e-02,4.403154036912332003e+02
2.098349416231775066e+01,9.210000000000007070e-02,4.403155096700230615e+02
2.098349450081428813e+01,9.260000000000007114e-02,4.403156162257034225e+02
2.098349484114298491e+01,9.310000000000007159e-02,4.403157233582741696e+02
2.098349518330382324e+01,9.360000000000007203e-02,4.403158310677347913e+02
2.098349552729679957e+01,9.410000000000007248e-02,4.403159393540848328e+02
2.098349587312190678e+01,9.460000000000007292e-02,4.403160482173240666e+02
2.098349622077913423e+01,9.510000000000007336e-02,4.403161576574522655e+02
2.098349657026847126e+01,9.560000000000007381e-02,4.403162676744686337e+02
2.098349692158991076e+01,9.610000000000007425e-02,4.403163782683732848e+02
2.098349727474344206e+01,9.660000000000007470e-02,4.403164894391654229e+02
2.098349762972905808e+01,9.710000000000007514e-02,4.403166011868450482e+02
2.098349798654675169e+01,9.760000000000007558e-02,4.403167135114115354e+02
2.098349834519651225e+01,9.810000000000007603e-02,4.403168264128647138e+02
2.098349870567832554e+01,9.860000000000007647e-02,4.403169398912040151e+02
2.098349906799218800e+01,9.910000000000007692e-02,4.403170539464290982e+02
2.098349943213809610e+01,9.960000000000007736e-02,4.403171685785397358e+02
2.098349979811603205e+01,1.001000000000000778e-01,4.403172837875355299e+02
2.098350016592598521e+01,1.006000000000000782e-01,4.403173995734157984e+02
2.098350053556795203e+01,1.011000000000000787e-01,4.403175159361805981e+02
2.098350090704192183e+01,1.016000000000000791e-01,4.403176328758291334e+02
2.098350128034788398e+01,1.021000000000000796e-01,4.403177503923612903e+02
2.098350165548583135e+01,1.026000000000000800e-01,4.403178684857765575e+02
2.098350203245574974e+01,1.031000000000000805e-01,4.403179871560746506e+02
2.098350241125763560e+01,1.036000000000000809e-01,4.403181064032550012e+02
2.098350279189147471e+01,1.041000000000000814e-01,4.403182262273173819e+02
2.098350317435726353e+01,1.046000000000000818e-01,4.403183466282613949e+02
2.098350355865498429e+01,1.051000000000000822e-01,4.403184676060864149e+02
2.098350394478463343e+01,1.056000000000000827e-01,4.403185891607923281e+02
2.098350433274620030e+01,1.061000000000000831e-01,4.403187112923785662e+02
2.098350472253967425e+01,1.066000000000000836e-01,4.403188340008447881e+02
2.098350511416504460e+01,1.071000000000000840e-01,4.403189572861905390e+02
2.098350550762229716e+01,1.076000000000000845e-01,4.403190811484153642e+02
2.098350590291143547e+01,1.081000000000000849e-01,4.403192055875189794e+02
2.098350630003243111e+01,1.086000000000000854e-01,4.403193306035007595e+02
2.098350669898529475e+01,1.091000000000000858e-01,4.403194561963606475e+02
2.098350709976999795e+01,1.096000000000000862e-01,4.403195823660979045e+02
2.098350750238654427e+01,1.101000000000000867e-01,4.403197091127123031e+02
2.098350790683491240e+01,1.106000000000000871e-01,4.403198364362032180e+02
2.098350831311510234e+01,1.111000000000000876e-01,4.403199643365705356e+02
2.098350872122709632e+01,1.116000000000000880e-01,4.403200928138135737e+02
2.098350913117088723e+01,1.121000000000000885e-01,4.403202218679319344e+02
2.098350954294646442e+01,1.126000000000000889e-01,4.403203514989253904e+02
2.098350995655381723e+01,1.131000000000000894e-01,4.403204817067931458e+02
2.098351037199293856e+01,1.136000000000000898e-01,4.403206124915352007e+02
2.098351078926380708e+01,1.141000000000000902e-01,4.403207438531506455e+02
2.098351120836642636e+01,1.146000000000000907e-01,4.403208757916394234e+02
2.098351162930078218e+01,1.151000000000000911e-01,4.403210083070010796e+02
2.098351205206685677e+01,1.156000000000000916e-01,4.403211413992349890e+02
2.098351247666464303e+01,1.161000000000000920e-01,4.403212750683407535e+02
2.098351290309413386e+01,1.166000000000000925e-01,4.403214093143179753e+02
2.098351333135531505e+01,1.171000000000000929e-01,4.403215441371661996e+02
2.098351376144817948e+01,1.176000000000000933e-01,4.403216795368850853e+02
2.098351419337270940e+01,1.181000000000000938e-01,4.403218155134740073e+02
2.098351462712890125e+01,1.186000000000000942e-01,4.403219520669325107e+02
2.098351506271673728e+01,1.191000000000000947e-01,4.403220891972602544e+02
2.098351550013621747e+01,1.196000000000000951e-01,4.403222269044568975e+02
2.098351593938732051e+01,1.201000000000000956e-01,4.403223651885217009e+02
2.098351638047003576e+01,1.206000000000000960e-01,4.403225040494543805e+02
2.098351682338435609e+01,1.211000000000000965e-01,4.403226434872542541e+02
2.098351726813027085e+01,1.216000000000000969e-01,4.403227835019212080e+02
2.098351771470776583e+01,1.221000000000000973e-01,4.403229240934546169e+02
2.098351816311683038e+01,1.226000000000000978e-01,4.403230652618539693e+02
2.098351861335745738e+01,1.231000000000000982e-01,4.403232070071189241e+02
2.098351906542962908e+01,1.236000000000000987e-01,4.403233493292486855e+02
2.098351951933333837e+01,1.241000000000000991e-01,4.403234922282431967e+02
2.098351997506857458e+01,1.246000000000000996e-01,4.403236357041018323e+02
2.098352043263531996e+01,1.251000000000001000e-01,4.403237797568239102e+02
2.098352089203356741e+01,1.256000000000001005e-01,4.403239243864092600e+02
2.098352135326330981e+01,1.261000000000001009e-01,4.403240695928572563e+02
2.098352181632452940e+01,1.266000000000001013e-01,4.403242153761674444e+02
2.098352228121721197e+01,1.271000000000001018e-01,4.403243617363391991e+02
2.098352274794135397e+01,1.276000000000001022e-01,4.403245086733722928e+02
2.098352321649694119e+01,1.281000000000001027e-01,4.403246561872661005e+02
2.098352368688395586e+01,1.286000000000001031e-01,4.403248042780201104e+02
2.098352415910239444e+01,1.291000000000001036e-01,4.403249529456338678e+02
2.098352463315223915e+01,1.296000000000001040e-01,4.403251021901068043e+02
2.098352510903347934e+01,1.301000000000001044e-01,4.403252520114385788e+02
2.098352558674611146e+01,1.306000000000001049e-01,4.403254024096287367e+02
2.098352606629010708e+01,1.311000000000001053e-01,4.403255533846763683e+02
2.098352654766546976e+01,1.316000000000001058e-01,4.403257049365814737e+02
2.098352703087217463e+01,1.321000000000001062e-01,4.403258570653432571e+02
2.098352751591021814e+01,1.326000000000001067e-01,4.403260097709612069e+02
2.098352800277958607e+01,1.331000000000001071e-01,4.403261630534349820e+02
2.098352849148026422e+01,1.336000000000001076e-01,4.403263169127640140e+02
2.098352898201224193e+01,1.341000000000001080e-01,4.403264713489477344e+02
2.098352947437550853e+01,1.346000000000001084e-01,4.403266263619856886e+02
2.098352996857004982e+01,1.351000000000001089e-01,4.403267819518773649e+02
2.098353046459585158e+01,1.356000000000001093e-01,4.403269381186222517e+02
2.098353096245290317e+01,1.361000000000001098e-01,4.403270948622197238e+02
2.098353146214119391e+01,1.366000000000001102e-01,4.403272521826693264e+02
2.098353196366070961e+01,1.371000000000001107e-01,4.403274100799706048e+02
2.098353246701143249e+01,1.376000000000001111e-01,4.403275685541229336e+02
2.098353297219335900e+01,1.381000000000001116e-01,4.403277276051258582e+02
2.098353347920647138e+01,1.386000000000001120e-01,4.403278872329788101e+02
2.098353398805075898e+01,1.391000000000001124e-01,4.403280474376813913e+02
2.098353449872620402e+01,1.396000000000001129e-01,4.403282082192328062e+02
2.098353501123279941e+01,1.401000000000001133e-01,4.403283695776327136e+02
2.098353552557053447e+01,1.406000000000001138e-01,4.403285315128806587e+02
2.098353604173938436e+01,1.411000000000001142e-01,4.403286940249757322e+02
2.098353655973934906e+01,1.416000000000001147e-01,4.403288571139178771e+02
2.098353707957041081e+01,1.421000000000001151e-01,4.403290207797062976e+02
2.098353760123255185e+01,1.426000000000001156e-01,4.403291850223403685e+02
2.098353812472576507e+01,1.431000000000001160e-01,4.403293498418196918e+02
2.098353865005003627e+01,1.436000000000001164e-01,4.403295152381436992e+02
2.098353917720535122e+01,1.441000000000001169e-01,4.403296812113118790e+02
2.098353970619169928e+01,1.446000000000001173e-01,4.403298477613235491e+02
2.098354023700905913e+01,1.451000000000001178e-01,4.403300148881782548e+02
2.098354076965742721e+01,1.456000000000001182e-01,4.403301825918754844e+02
2.098354130413678575e+01,1.461000000000001187e-01,4.403303508724144422e+02
2.098354184044711701e+01,1.466000000000001191e-01,4.403305197297948439e+02
2.098354237858842097e+01,1.471000000000001195e-01,4.403306891640161211e+02
2.098354291856066922e+01,1.476000000000001200e-01,4.403308591750775349e+02
2.098354346036385465e+01,1.481000000000001204e-01,4.403310297629787442e+02
2.098354400399796305e+01,1.486000000000001209e-01,4.403312009277188395e+02
2.098354454946298020e+01,1.491000000000001213e-01,4.403313726692975365e+02
2.098354509675889190e+01,1.496000000000001218e-01,4.403315449877141532e+02
2.098354564588569104e+01,1.501000000000001222e-01,4.403317178829683485e+02
2.098354619684335276e+01,1.506000000000001227e-01,4.403318913550590992e+02
2.098354674963187350e+01,1.511000000000001231e-01,4.403320654039863484e+02
2.098354730425123194e+01,1.516000000000001235e-01,4.403322400297491299e+02
2.098354786070141387e+01,1.521000000000001240e-01,4.403324152323469320e+02
2.098354841898241219e+01,1.526000000000001244e-01,4.403325910117793569e+02
2.098354897909420913e+01,1.531000000000001249e-01,4.403327673680456655e+02
2.098354954103679049e+01,1.536000000000001253e-01,4.403329443011452327e+02
2.098355010481014205e+01,1.541000000000001258e-01,4.403331218110776604e+02
2.098355067041424604e+01,1.546000000000001262e-01,4.403332998978420960e+02
2.098355123784909537e+01,1.551000000000001267e-01,4.403334785614383122e+02
2.098355180711467227e+01,1.556000000000001271e-01,4.403336578018653427e+02
2.098355237821095898e+01,1.561000000000001275e-01,4.403338376191228463e+02
2.098355295113794838e+01,1.566000000000001280e-01,4.403340180132100272e+02
2.098355352589561917e+01,1.571000000000001284e-01,4.403341989841264308e+02
2.098355410248396424e+01,1.576000000000001289e-01,4.403343805318716022e+02
2.098355468090295872e+01,1.581000000000001293e-01,4.403345626564445183e+02
2.098355526115259906e+01,1.586000000000001298e-01,4.403347453578449517e+02
2.098355584323286394e+01,1.591000000000001302e-01,4.403349286360721067e+02
2.098355642714374270e+01,1.596000000000001307e-01,4.403351124911255283e+02
2.098355701288521757e+01,1.601000000000001311e-01,4.403352969230044209e+02
2.098355760045727436e+01,1.606000000000001315e-01,4.403354819317083297e+02
2.098355818985989885e+01,1.611000000000001320e-01,4.403356675172365158e+02
2.098355878109308037e+01,1.616000000000001324e-01,4.403358536795885243e+02
2.098355937415679762e+01,1.621000000000001329e-01,4.403360404187635595e+02
2.098355996905103282e+01,1.626000000000001333e-01,4.403362277347610529e+02
2.098356056577578244e+01,1.631000000000001338e-01,4.403364156275804930e+02
2.098356116433102159e+01,1.636000000000001342e-01,4.403366040972209703e+02
2.098356176471673962e+01,1.641000000000001346e-01,4.403367931436823142e+02
2.098356236693291876e+01,1.646000000000001351e-01,4.403369827669635015e+02
2.098356297097955192e+01,1.651000000000001355e-01,4.403371729670641912e+02
2.098356357685661422e+01,1.656000000000001360e-01,4.403373637439835306e+02
2.098356418456409500e+01,1.661000000000001364e-01,4.403375550977209514e+02
2.098356479410197295e+01,1.666000000000001369e-01,4.403377470282758281e+02
2.098356540547024096e+01,1.671000000000001373e-01,4.403379395356474788e+02
2.098356601866888482e+01,1.676000000000001378e-01,4.403381326198355055e+02
2.098356663369787967e+01,1.681000000000001382e-01,4.403383262808389986e+02
2.098356725055721839e+01,1.686000000000001386e-01,4.403385205186573899e+02
2.098356786924687967e+01,1.691000000000001391e-01,4.403387153332900539e+02
2.098356848976684930e+01,1.696000000000001395e-01,4.403389107247362517e+02
2.098356911211711662e+01,1.701000000000001400e-01,4.403391066929955286e+02
2.098356973629766031e+01,1.706000000000001404e-01,4.403393032380671457e+02
2.098357036230846973e+01,1.711000000000001409e-01,4.403395003599503639e+02
2.098357099014952354e+01,1.716000000000001413e-01,4.403396980586446716e+02
2.098357161982080754e+01,1.721000000000001418e-01,4.403398963341492731e+02
2.098357225132231108e+01,1.726000000000001422e-01,4.403400951864637136e+02
2.098357288465400927e+01,1.731000000000001426e-01,4.403402946155869699e+02
2.098357351981589503e+01,1.736000000000001431e-01,4.403404946215187579e+02
2.098357415680794347e+01,1.741000000000001435e-01,4.403406952042582247e+02
2.098357479563014749e+01,1.746000000000001440e-01,4.403408963638048021e+02
2.098357543628248933e+01,1.751000000000001444e-01,4.403410981001578079e+02
2.098357607876494768e+01,1.756000000000001449e-01,4.403413004133165032e+02
2.098357672307750832e+01,1.761000000000001453e-01,4.403415033032802057e+02
2.098357736922015704e+01,1.766000000000001458e-01,4.403417067700482903e+02
2.098357801719287608e+01,1.771000000000001462e-01,4.403419108136201316e+02
2.098357866699565122e+01,1.776000000000001466e-01,4.403421154339949908e+02
2.098357931862846826e+01,1.781000000000001471e-01,4.403423206311723561e+02
2.098357997209129877e+01,1.786000000000001475e-01,4.403425264051510908e+02
2.098358062738414276e+01,1.791000000000001480e-01,4.403427327559310811e+02
2.098358128450697180e+01,1.796000000000001484e-01,4.403429396835111902e+02
2.098358194345977523e+01,1.801000000000001489e-01,4.403431471878911907e+02
2.098358260424253174e+01,1.806000000000001493e-01,4.403433552690698320e+02
2.098358326685523068e+01,1.811000000000001497e-01,4.403435639270468869e+02
2.098358393129785426e+01,1.816000000000001502e-01,4.403437731618215025e+02
2.098358459757037764e+01,1.821000000000001506e-01,4.403439829733928264e+02
2.098358526567279725e+01,1.826000000000001511e-01,4.403441933617605173e+02
2.098358593560508467e+01,1.831000000000001515e-01,4.403444043269235522e+02
2.098358660736723280e+01,1.836000000000001520e-01,4.403446158688814762e+02
2.098358728095921677e+01,1.841000000000001524e-01,4.403448279876333800e+02
2.098358795638101881e+01,1.846000000000001529e-01,4.403450406831785813e+02
2.098358863363263538e+01,1.851000000000001533e-01,4.403452539555166823e+02
2.098358931271403094e+01,1.856000000000001537e-01,4.403454678046464892e+02
2.098358999362520549e+01,1.861000000000001542e-01,4.403456822305677747e+02
2.098359067636612707e+01,1.866000000000001546e-01,4.403458972332794588e+02
2.098359136093678501e+01,1.871000000000001551e-01,4.403461128127809161e+02
2.098359204733716510e+01,1.876000000000001555e-01,4.403463289690715214e+02
2.098359273556724958e+01,1.881000000000001560e-01,4.403465457021507063e+02
2.098359342562701713e+01,1.886000000000001564e-01,4.403467630120172771e+02
2.098359411751644998e+01,1.891000000000001569e-01,4.403469808986710063e+02
2.098359481123553749e+01,1.896000000000001573e-01,4.403471993621109846e+02
2.098359550678425478e+01,1.901000000000001577e-01,4.403474184023363591e+02
2.098359620416259119e+01,1.906000000000001582e-01,4.403476380193466753e+02
2.098359690337052186e+01,1.911000000000001586e-01,4.403478582131409667e+02
2.098359760440803612e+01,1.916000000000001591e-01,4.403480789837186649e+02
2.098359830727510911e+01,1.921000000000001595e-01,4.403483003310787467e+02
2.098359901197173016e+01,1.926000000000001600e-01,4.403485222552209279e+02
2.098359971849787442e+01,1.931000000000001604e-01,4.403487447561441286e+02
2.098360042685353477e+01,1.936000000000001608e-01,4.403489678338478370e+02
