# x, y, v0
2.426338141276261950e+01,4.401904896102695197e-01,5.889054452483378554e+02
2.426338411764784553e+01,4.411615241071227267e-01,5.889064323308782605e+02
2.426338682265402014e+01,4.421304824701298153e-01,5.889074194692699393e+02
2.426338952777982172e+01,4.430973778511564931e-01,5.889084066630340430e+02
2.426339223302395354e+01,4.440622232649083512e-01,5.889093939116980891e+02
2.426339493838513306e+01,4.450250315903738207e-01,5.889103812147952794e+02
2.426339764386209197e+01,4.459858155730673790e-01,5.889113685718649549e+02
2.426340034945358681e+01,4.469445878271313677e-01,5.889123559824523682e+02
2.426340305515837770e+01,4.479013608363506815e-01,5.889133434461078878e+02
2.426340576097523538e+01,4.488561469576983209e-01,5.889143309623880214e+02
2.426340846690296615e+01,4.498089584211625303e-01,5.889153185308545062e+02
2.426341117294037986e+01,4.507598073327249155e-01,5.889163061510746502e+02
2.426341387908630054e+01,4.517087056757731478e-01,5.889172938226209908e+02
2.426341658533956647e+01,4.526556653134571895e-01,5.889182815450714088e+02
2.426341929169903011e+01,4.536006979897280189e-01,5.889192693180093556e+02
2.426342199816356171e+01,4.545438153304354745e-01,5.889202571410226028e+02
2.426342470473204571e+01,4.554850288458780483e-01,5.889212450137040378e+02
2.426342741140337012e+01,4.564243499332031884e-01,5.889222329356523460e+02
2.426343011817644779e+01,4.573617898752930788e-01,5.889232209064698509e+02
2.426343282505019872e+01,4.582973598450905128e-01,5.889242089257644466e+02
2.426343553202356418e+01,4.592310709053610829e-01,5.889251969931484609e+02
2.426343823909547837e+01,4.601629340113958522e-01,5.889261851082385419e+02
2.426344094626490744e+01,4.610929600112849136e-01,5.889271732706564535e+02
2.426344365353082466e+01,4.620211596486228367e-01,5.889281614800282796e+02
2.426344636089221041e+01,4.629475435625757807e-01,5.889291497359840832e+02
2.426344906834806636e+01,4.638721222902919550e-01,5.889301380381587023e+02
2.426345177589739421e+01,4.647949062676534626e-01,5.889311263861907264e+02
2.426345448353921341e+01,4.657159058317001388e-01,5.889321147797238609e+02
2.426345719127256473e+01,4.666351312202065005e-01,5.889331032184051082e+02
2.426345989909647116e+01,4.675525925746735756e-01,5.889340917018857908e+02
2.426346260701000190e+01,4.684682999401579839e-01,5.889350802298213239e+02
2.426346531501221193e+01,4.693822632677538964e-01,5.889360688018709880e+02
2.426346802310217399e+01,4.702944924151828410e-01,5.889370574176978153e+02
2.426347073127898213e+01,4.712049971482252242e-01,5.889380460769692718e+02
2.426347343954172686e+01,4.721137871415623244e-01,5.889390347793558931e+02
2.426347614788950935e+01,4.730208719801600736e-01,5.889400235245319664e+02
2.426347885632144852e+01,4.739262611608328069e-01,5.889410123121758716e+02
2.426348156483667395e+01,4.748299640929454779e-01,5.889420011419695129e+02
2.426348427343430814e+01,4.757319900991623940e-01,5.889429900135977505e+02
2.426348698211350907e+01,4.766323484174421199e-01,5.889439789267496508e+02
2.426348969087342411e+01,4.775310482017015024e-01,5.889449678811175772e+02
2.426349239971322547e+01,4.784280985224063087e-01,5.889459568763971902e+02
2.426349510863207115e+01,4.793235083686889220e-01,5.889469459122873332e+02
2.426349781762915470e+01,4.802172866478955360e-01,5.889479349884902604e+02
2.426350052670366253e+01,4.811094421881403349e-01,5.889489241047114092e+02
2.426350323585479529e+01,4.819999837382626939e-01,5.889499132606597414e+02
2.426350594508175718e+01,4.828889199695508561e-01,5.889509024560471744e+02
2.426350865438377014e+01,4.837762594758448498e-01,5.889518916905885817e+02
2.426351136376005613e+01,4.846620107755636453e-01,5.889528809640024747e+02
2.426351407320985842e+01,4.855461823108559449e-01,5.889538702760095248e+02
2.426351678273240609e+01,4.864287824510852842e-01,5.889548596263339277e+02
2.426351949232694949e+01,4.873098194915152503e-01,5.889558490147027214e+02
2.426352220199275678e+01,4.881893016548894404e-01,5.889568384408457860e+02
2.426352491172908543e+01,4.890672370934114332e-01,5.889578279044960709e+02
2.426352762153521070e+01,4.899436338874335051e-01,5.889588174053889134e+02
2.426353033141041138e+01,4.908185000484356908e-01,5.889598069432629472e+02
2.426353304135398403e+01,4.916918435184500780e-01,5.889607965178590803e+02
2.426353575136521812e+01,4.925636721714372057e-01,5.889617861289210623e+02
2.426353846144341375e+01,4.934339938144745030e-01,5.889627757761954854e+02
2.426354117158788881e+01,4.943028161874801762e-01,5.889637654594314427e+02
2.426354388179795762e+01,4.951701469651109133e-01,5.889647551783805284e+02
2.426354659207294162e+01,4.960359937568432076e-01,5.889657449327968379e+02
2.426354930241218355e+01,4.969003641081050082e-01,5.889667347224375362e+02
2.426355201281500840e+01,4.977632655013139451e-01,5.889677245470617208e+02
2.426355472328077312e+01,4.986247053551153829e-01,5.889687144064312179e+02
2.426355743380882046e+01,4.994846910273409990e-01,5.889697043003098997e+02
2.426356014439851094e+01,5.003432298136457623e-01,5.889706942284642537e+02
2.426356285504921573e+01,5.012003289496066438e-01,5.889716841906631544e+02
2.426356556576029533e+01,5.020559956112080613e-01,5.889726741866778639e+02
2.426356827653113513e+01,5.029102369149438534e-01,5.889736642162820317e+02
2.426357098736112050e+01,5.037630599186478930e-01,5.889746542792508990e+02
2.426357369824963328e+01,5.046144716229392646e-01,5.889756443753626627e+02
2.426357640919608016e+01,5.054644789707010144e-01,5.889766345043975662e+02
2.426357912019984653e+01,5.063130888488827086e-01,5.889776246661376717e+02
2.426358183126036039e+01,5.071603080880355829e-01,5.889786148603677702e+02
2.426358454237702489e+01,5.080061434639798756e-01,5.889796050868743578e+02
2.426358725354925738e+01,5.088506016975572477e-01,5.889805953454459768e+02
2.426358996477648233e+01,5.096936894561164832e-01,5.889815856358734436e+02
2.426359267605814196e+01,5.105354133529304006e-01,5.889825759579497344e+02
2.426359538739366428e+01,5.113757799489814238e-01,5.889835663114695308e+02
2.426359809878248797e+01,5.122147957529659124e-01,5.889845566962294470e+02
2.426360081022406945e+01,5.130524672218146343e-01,5.889855471120284847e+02
2.426360352171785095e+01,5.138888007614711428e-01,5.889865375586670098e+02
2.426360623326329247e+01,5.147238027276974659e-01,5.889875280359477756e+02
2.426360894485986464e+01,5.155574794255174398e-01,5.889885185436752408e+02
2.426361165650703100e+01,5.163898371112786156e-01,5.889895090816556831e+02
2.426361436820425865e+01,5.172208819923440615e-01,5.889904996496970853e+02
2.426361707995103245e+01,5.180506202274465233e-01,5.889914902476094767e+02
2.426361979174683015e+01,5.188790579279551896e-01,5.889924808752047056e+02
2.426362250359114725e+01,5.197062011575013241e-01,5.889934715322963257e+02
2.426362521548347218e+01,5.205320559334515318e-01,5.889944622186995957e+02
2.426362792742330043e+01,5.213566282262387386e-01,5.889954529342312526e+02
2.426363063941013465e+01,5.221799239612593402e-01,5.889964436787105342e+02
2.426363335144348454e+01,5.230019490180493058e-01,5.889974344519572469e+02
2.426363606352285984e+01,5.238227092316354305e-01,5.889984252537938119e+02
2.426363877564777027e+01,5.246422103924350822e-01,5.889994160840435597e+02
2.426364148781774688e+01,5.254604582474713403e-01,5.890004069425322086e+02
2.426364420003230649e+01,5.262774584997838012e-01,5.890013978290863861e+02
2.426364691229098369e+01,5.270932168096165160e-01,5.890023887435344250e+02
2.426364962459330599e+01,5.279077387952195721e-01,5.890033796857067045e+02
2.426365233693881507e+01,5.287210300325485557e-01,5.890043706554350820e+02
2.426365504932705264e+01,5.295330960551843935e-01,5.890053616525518692e+02
2.426365776175756039e+01,5.303439423569076272e-01,5.890063526768925612e+02
2.426366047422989070e+01,5.311535743893206485e-01,5.890073437282924260e+02
2.426366318674359945e+01,5.319619975646295851e-01,5.890083348065894597e+02
2.426366589929823903e+01,5.327692172549434169e-01,5.890093259116226818e+02
2.426366861189337953e+01,5.335752387926593343e-01,5.890103170432327033e+02
2.426367132452858044e+01,5.343800674713621301e-01,5.890113082012612722e+02
2.426367403720341542e+01,5.351837085455121157e-01,5.890122993855517279e+02
2.426367674991745815e+01,5.359861672314981673e-01,5.890132905959485470e+02
2.426367946267028231e+01,5.367874487079861145e-01,5.890142818322981384e+02
2.426368217546147221e+01,5.375875581157619765e-01,5.890152730944475934e+02
2.426368488829060865e+01,5.383865005585704022e-01,5.890162643822458222e+02
2.426368760115728307e+01,5.391842811034355254e-01,5.890172556955427581e+02
2.426369031406109045e+01,5.399809047811289231e-01,5.890182470341901535e+02
2.426369302700161867e+01,5.407763765860230665e-01,5.890192383980404429e+02
2.426369573997846985e+01,5.415707014766352190e-01,5.890202297869473114e+02
2.426369845299124961e+01,5.423638843765719031e-01,5.890212212007660355e+02
2.426370116603956006e+01,5.431559301745474411e-01,5.890222126393533699e+02
2.426370387912301751e+01,5.439468437239713960e-01,5.890232041025665239e+02
2.426370659224122406e+01,5.447366298448278465e-01,5.890241955902648670e+02
2.426370930539380311e+01,5.455252933225520628e-01,5.890251871023084504e+02
2.426371201858036741e+01,5.463128389092942738e-01,5.890261786385585765e+02
2.426371473180054750e+01,5.470992713232548654e-01,5.890271701988773430e+02
2.426371744505396677e+01,5.478845952503901273e-01,5.890281617831288941e+02
2.426372015834025220e+01,5.486688153437635496e-01,5.890291533911778288e+02
2.426372287165903430e+01,5.494519362239491667e-01,5.890301450228899967e+02
2.426372558500995069e+01,5.502339624795886674e-01,5.890311366781324978e+02
2.426372829839263900e+01,5.510148986677020355e-01,5.890321283567735691e+02
2.426373101180674041e+01,5.517947493138881665e-01,5.890331200586825844e+02
2.426373372525190319e+01,5.525735189122240598e-01,5.890341117837295997e+02
2.426373643872776853e+01,5.533512119266316143e-01,5.890351035317863762e+02
2.426373915223398825e+01,5.541278327901094647e-01,5.890360953027252435e+02
2.426374186577021774e+01,5.549033859055657603e-01,5.890370870964198957e+02
2.426374457933610529e+01,5.556778756461738800e-01,5.890380789127449361e+02
2.426374729293132049e+01,5.564513063546062677e-01,5.890390707515757640e+02
2.426375000655552228e+01,5.572236823450840149e-01,5.890400626127892565e+02
2.426375272020836604e+01,5.579950079025316478e-01,5.890410544962630865e+02
2.426375543388952849e+01,5.587652872829336204e-01,5.890420464018759503e+02
2.426375814759867566e+01,5.595345247132256228e-01,5.890430383295071124e+02
2.426376086133547716e+01,5.603027243931009149e-01,5.890440302790376563e+02
2.426376357509961679e+01,5.610698904932905906e-01,5.890450222503490068e+02
2.426376628889076414e+01,5.618360271573319409e-01,5.890460142433238389e+02
2.426376900270860304e+01,5.626011385010516452e-01,5.890470062578455099e+02
2.426377171655281373e+01,5.633652286129717801e-01,5.890479982937985142e+02
2.426377443042308713e+01,5.641283015547541302e-01,5.890489903510681415e+02
2.426377714431910348e+01,5.648903613609308483e-01,5.890499824295405915e+02
2.426377985824055727e+01,5.656514120400567558e-01,5.890509745291030868e+02
2.426378257218714651e+01,5.664114575741339142e-01,5.890519666496439868e+02
2.426378528615855856e+01,5.671705019192533337e-01,5.890529587910518785e+02
2.426378800015449499e+01,5.679285490053047614e-01,5.890539509532164857e+02
2.426379071417465383e+01,5.686856027373593525e-01,5.890549431360288963e+02
2.426379342821874019e+01,5.694416669945530085e-01,5.890559353393804258e+02
2.426379614228645920e+01,5.701967456312734273e-01,5.890569275631637538e+02
2.426379885637751244e+01,5.709508424769257351e-01,5.890579198072719009e+02
2.426380157049161568e+01,5.717039613361716288e-01,5.890589120715989111e+02
2.426380428462848116e+01,5.724561059890281856e-01,5.890599043560395103e+02
2.426380699878782110e+01,5.732072801921440641e-01,5.890608966604900161e+02
2.426380971296934419e+01,5.739574876775611623e-01,5.890618889848466324e+02
2.426381242717278042e+01,5.747067321531771356e-01,5.890628813290064727e+02
2.426381514139784557e+01,5.754550173043436745e-01,5.890638736928680146e+02
2.426381785564425897e+01,5.762023467918372388e-01,5.890648660763296220e+02
2.426382056991174707e+01,5.769487242546376127e-01,5.890658584792915917e+02
2.426382328420004697e+01,5.776941533075613533e-01,5.890668509016541066e+02
2.426382599850887090e+01,5.784386375434892313e-01,5.890678433433182590e+02
2.426382871283796661e+01,5.791821805322430183e-01,5.890688358041861648e+02
2.426383142718705699e+01,5.799247858216165508e-01,5.890698282841605078e+02
2.426383414155587559e+01,5.806664569372522733e-01,5.890708207831446543e+02
2.426383685594416662e+01,5.814071973826031581e-01,5.890718133010427664e+02
2.426383957035166006e+01,5.821470106395059130e-01,5.890728058377595744e+02
2.426384228477810723e+01,5.828859001680496421e-01,5.890737983932008319e+02
2.426384499922324522e+01,5.836238694073341282e-01,5.890747909672729747e+02
2.426384771368682536e+01,5.843609217749110574e-01,5.890757835598830070e+02
2.426385042816858828e+01,5.850970606671321850e-01,5.890767761709382739e+02
2.426385314266828530e+01,5.858322894597928210e-01,5.890777688003473713e+02
2.426385585718566418e+01,5.865666115081283882e-01,5.890787614480191223e+02
2.426385857172047977e+01,5.873000301465628459e-01,5.890797541138634870e+02
2.426386128627248695e+01,5.880325486892408193e-01,5.890807467977907663e+02
2.426386400084144057e+01,5.887641704306981749e-01,5.890817394997121710e+02
2.426386671542709905e+01,5.894948986449940476e-01,5.890827322195394800e+02
2.426386943002922791e+01,5.902247365859569772e-01,5.890837249571848133e+02
2.426387214464757491e+01,5.909536874887345581e-01,5.890847177125610870e+02
2.426387485928191623e+01,5.916817545683704660e-01,5.890857104855821262e+02
2.426387757393201028e+01,5.924089410207665773e-01,5.890867032761620976e+02
2.426388028859762969e+01,5.931352500225752777e-01,5.890876960842158496e+02
2.426388300327853287e+01,5.938606847319126691e-01,5.890886889096591403e+02
2.426388571797450311e+01,5.945852482874967038e-01,5.890896817524080689e+02
2.426388843268529882e+01,5.953089438096117458e-01,5.890906746123790754e+02
2.426389114741070330e+01,5.960317743998133633e-01,5.890916674894896232e+02
2.426389386215048560e+01,5.967537431414584592e-01,5.890926603836574031e+02
2.426389657690442547e+01,5.974748530998268414e-01,5.890936532948010154e+02
2.426389929167229909e+01,5.981951073219143877e-01,5.890946462228394012e+02
2.426390200645388973e+01,5.989145088369607350e-01,5.890956391676925250e+02
2.426390472124897713e+01,5.996330606561410814e-01,5.890966321292803514e+02
2.426390743605734102e+01,6.003507657736707470e-01,5.890976251075238679e+02
2.426391015087877179e+01,6.010676271653762059e-01,5.890986181023441759e+02
2.426391286571305272e+01,6.017836477905050829e-01,5.890996111136633999e+02
2.426391558055996711e+01,6.024988305908323127e-01,5.891006041414041192e+02
2.426391829541931244e+01,6.032131784907029948e-01,5.891015971854889131e+02
2.426392101029086845e+01,6.039266943981204117e-01,5.891025902458413839e+02
2.426392372517443974e+01,6.046393812039172477e-01,5.891035833223857026e+02
2.426392644006980959e+01,6.053512417823885272e-01,5.891045764150462674e+02
2.426392915497677905e+01,6.060622789914040798e-01,5.891055695237483860e+02
2.426393186989513495e+01,6.067724956725413232e-01,5.891065626484175937e+02
2.426393458482469256e+01,6.074818946507783979e-01,5.891075557889802212e+02
2.426393729976523161e+01,6.081904787354716069e-01,5.891085489453629407e+02
2.426394001471656381e+01,6.088982507193343441e-01,5.891095421174927651e+02
2.426394272967849375e+01,6.096052133798253170e-01,5.891105353052976170e+02
2.426394544465081538e+01,6.103113694781880927e-01,5.891115285087053053e+02
2.426394815963333684e+01,6.110167217602024969e-01,5.891125217276445483e+02
2.426395087462586631e+01,6.117212729563380469e-01,5.891135149620446327e+02
2.426395358962820836e+01,6.124250257813563803e-01,5.891145082118349592e+02
2.426395630464017472e+01,6.131279829350766430e-01,5.891155014769457239e+02
2.426395901966157354e+01,6.138301471020508604e-01,5.891164947573075779e+02
2.426396173469221651e+01,6.145315209520677557e-01,5.891174880528517406e+02
2.426396444973191180e+01,6.152321071395620011e-01,5.891184813635094315e+02
2.426396716478048177e+01,6.159319083044171306e-01,5.891194746892127796e+02
2.426396987983773101e+01,6.166309270717620361e-01,5.891204680298941412e+02
2.426397259490348901e+01,6.173291660524241609e-01,5.891214613854864410e+02
2.426397530997756036e+01,6.180266278424808579e-01,5.891224547559230587e+02
2.426397802505977452e+01,6.187233150238982127e-01,5.891234481411378283e+02
2.426398074014994322e+01,6.194192301644572130e-01,5.891244415410648116e+02
2.426398345524788880e+01,6.201143758174209042e-01,5.891254349556387524e+02
2.426398617035343719e+01,6.208087545222987780e-01,5.891264283847943943e+02
2.426398888546640720e+01,6.215023688050650419e-01,5.891274218284676181e+02
2.426399160058662829e+01,6.221952211773823516e-01,5.891284152865944179e+02
2.426399431571392640e+01,6.228873141374632327e-01,5.891294087591110156e+02
2.426399703084812032e+01,6.235786501698035167e-01,5.891304022459540874e+02
2.426399974598905018e+01,6.242692317457484430e-01,5.891313957470612195e+02
2.426400246113654191e+01,6.249590613227506974e-01,5.891323892623695428e+02
2.426400517629041786e+01,6.256481413455365903e-01,5.891333827918173256e+02
2.426400789145051462e+01,6.263364742454600176e-01,5.891343763353430631e+02
2.426401060661666875e+01,6.270240624404103125e-01,5.891353698928854783e+02
2.426401332178870973e+01,6.277109083358157759e-01,5.891363634643837486e+02
2.426401603696647058e+01,6.283970143241449646e-01,5.891373570497775063e+02
2.426401875214979142e+01,6.290823827848746053e-01,5.891383506490070658e+02
2.426402146733850884e+01,6.297670160848567456e-01,5.891393442620125143e+02
2.426402418253245941e+01,6.304509165785063818e-01,5.891403378887347344e+02
2.426402689773148325e+01,6.311340866072390199e-01,5.891413315291143817e+02
2.426402961293541694e+01,6.318165285007198984e-01,5.891423251830935897e+02
2.426403232814410771e+01,6.324982445760515271e-01,5.891433188506140368e+02
2.426403504335738504e+01,6.331792371380854378e-01,5.891443125316180840e+02
2.426403775857511036e+01,6.338595084792751910e-01,5.891453062260483193e+02
2.426404047379711670e+01,6.345390608805572263e-01,5.891462999338477857e+02
