# x, y, v0
2.750804244468398352e+01,2.495627715953772918e-01,7.567546807155018769e+02
2.750804361826204669e+01,2.504029959681441375e-01,7.567551653645971328e+02
2.750804479207432252e+01,2.512405827102423550e-01,7.567556501131679170e+02
2.750804596611775921e+01,2.520755559440237548e-01,7.567561349599520781e+02
2.750804714038934407e+01,2.529079394341294251e-01,7.567566199037112256e+02
2.750804831488613544e+01,2.537377565916548727e-01,7.567571049432301606e+02
2.750804948960523433e+01,2.545650304834377597e-01,7.567575900773158537e+02
2.750805066454380921e+01,2.553897838366500639e-01,7.567580753047973303e+02
2.750805183969906764e+01,2.562120390491795519e-01,7.567585606245249892e+02
2.750805301506827405e+01,2.570318181926892209e-01,7.567590460353702611e+02
2.750805419064874613e+01,2.578491430208356694e-01,7.567595315362246993e+02
2.750805536643784066e+01,2.586640349767868607e-01,7.567600171260000934e+02
2.750805654243296061e+01,2.594765151962563077e-01,7.567605028036272188e+02
2.750805771863156934e+01,2.602866045151169816e-01,7.567609885680559501e+02
2.750805889503116219e+01,2.610943234772529209e-01,7.567614744182550339e+02
2.750806007162927713e+01,2.618996923365130014e-01,7.567619603532109522e+02
2.750806124842350897e+01,2.627027310644012292e-01,7.567624463719278083e+02
2.750806242541147739e+01,2.635034593564961058e-01,7.567629324734275542e+02
2.750806360259085181e+01,2.643018966347913667e-01,7.567634186567483994e+02
2.750806477995934429e+01,2.650980620553890499e-01,7.567639049209453788e+02
2.750806595751470596e+01,2.658919745123370371e-01,7.567643912650895572e+02
2.750806713525471636e+01,2.666836526428341125e-01,7.567648776882674611e+02
2.750806831317719414e+01,2.674731148328279851e-01,7.567653641895816463e+02
2.750806949128001122e+01,2.682603792197541526e-01,7.567658507681492210e+02
2.750807066956105018e+01,2.690454636994602522e-01,7.567663374231021862e+02
2.750807184801825400e+01,2.698283859284121844e-01,7.567668241535872085e+02
2.750807302664957632e+01,2.706091633311098477e-01,7.567673109587648241e+02
2.750807420545302406e+01,2.713878130999893834e-01,7.567677978378090984e+02
2.750807538442662192e+01,2.721643522032799467e-01,7.567682847899080798e+02
2.750807656356843367e+01,2.729387973884072616e-01,7.567687718142626636e+02
2.750807774287655150e+01,2.737111651838566306e-01,7.567692589100867053e+02
2.750807892234910312e+01,2.744814719064645470e-01,7.567697460766069071e+02
2.750808010198424469e+01,2.752497336613111134e-01,7.567702333130621355e+02
2.750808128178015366e+01,2.760159663496720150e-01,7.567707206187036491e+02
2.750808246173505367e+01,2.767801856681456063e-01,7.567712079927941886e+02
2.750808364184717547e+01,2.775424071170199403e-01,7.567716954346085458e+02
2.750808482211479244e+01,2.783026459991514989e-01,7.567721829434324263e+02
2.750808600253619929e+01,2.790609174264915282e-01,7.567726705185629044e+02
2.750808718310971912e+01,2.798172363222992121e-01,7.567731581593081955e+02
2.750808836383369282e+01,2.805716174238851446e-01,7.567736458649865199e+02
2.750808954470650391e+01,2.813240752869593519e-01,7.567741336349273524e+02
2.750809072572654657e+01,2.820746242878911514e-01,7.567746214684699453e+02
2.750809190689223982e+01,2.828232786270054033e-01,7.567751093649636687e+02
2.750809308820203469e+01,2.835700523315459187e-01,7.567755973237678973e+02
2.750809426965439997e+01,2.843149592587961849e-01,7.567760853442515554e+02
2.750809545124782574e+01,2.850580130984418648e-01,7.567765734257928898e+02
2.750809663298082697e+01,2.857992273759220603e-01,7.567770615677796968e+02
2.750809781485194350e+01,2.865386154538702157e-01,7.567775497696085267e+02
2.750809899685973292e+01,2.872761905380040170e-01,7.567780380306854795e+02
2.750810017900278126e+01,2.880119656747681667e-01,7.567785263504246132e+02
2.750810136127967809e+01,2.887459537585388425e-01,7.567790147282488533e+02
2.750810254368905206e+01,2.894781675319159087e-01,7.567795031635897658e+02
2.750810372622954603e+01,2.902086195879059471e-01,7.567799916558868745e+02
2.750810490889980997e+01,2.909373223737714564e-01,7.567804802045878887e+02
2.750810609169853649e+01,2.916642881914547347e-01,7.567809688091483622e+02
2.750810727462441818e+01,2.923895292019336178e-01,7.567814574690318068e+02
2.750810845767617252e+01,2.931130574265566890e-01,7.567819461837093513e+02
2.750810964085253474e+01,2.938348847481800918e-01,7.567824349526592869e+02
2.750811082415226849e+01,2.945550229151149280e-01,7.567829237753676352e+02
2.750811200757412323e+01,2.952734835435635308e-01,7.567834126513276942e+02
2.750811319111690878e+01,2.959902781162985219e-01,7.567839015800394691e+02
2.750811437477941368e+01,2.967054179891600585e-01,7.567843905610100137e+02
2.750811555856047264e+01,2.974189143894223064e-01,7.567848795937533168e+02
2.750811674245890970e+01,2.981307784207564704e-01,7.567853686777900748e+02
2.750811792647358800e+01,2.988410210628313912e-01,7.567858578126475777e+02
2.750811911060337778e+01,2.995496531741233537e-01,7.567863469978595958e+02
2.750812029484715637e+01,3.002566854939209273e-01,7.567868362329658112e+02
2.750812147920382955e+01,3.009621286437150767e-01,7.567873255175128406e+02
2.750812266367231018e+01,3.016659931291644225e-01,7.567878148510528717e+02
2.750812384825152535e+01,3.023682893425778118e-01,7.567883042331443448e+02
2.750812503294042344e+01,3.030690275628632468e-01,7.567887936633514983e+02
2.750812621773795641e+01,3.037682179593238496e-01,7.567892831412445958e+02
2.750812740264310108e+01,3.044658705915411767e-01,7.567897726663992444e+02
2.750812858765483426e+01,3.051619954118920397e-01,7.567902622383969629e+02
2.750812977277216120e+01,3.058566022667960072e-01,7.567907518568243859e+02
2.750813095799409069e+01,3.065497008986522443e-01,7.567912415212739461e+02
2.750813214331964929e+01,3.072413009471335887e-01,7.567917312313433058e+02
2.750813332874786710e+01,3.079314119508325120e-01,7.567922209866352432e+02
2.750813451427780265e+01,3.086200433475204674e-01,7.567927107867575387e+02
2.750813569990851093e+01,3.093072044781388641e-01,7.567932006313232023e+02
2.750813688563906467e+01,3.099929045856911203e-01,7.567936905199500188e+02
2.750813807146855794e+01,3.106771528182083464e-01,7.567941804522611164e+02
2.750813925739607413e+01,3.113599582296160961e-01,7.567946704278838297e+02
2.750814044342073572e+01,3.120413297798890762e-01,7.567951604464503816e+02
2.750814162954165099e+01,3.127212763399393469e-01,7.567956505075981113e+02
2.750814281575795661e+01,3.133998066880973044e-01,7.567961406109682230e+02
2.750814400206879284e+01,3.140769295146867979e-01,7.567966307562066959e+02
2.750814518847331414e+01,3.147526534221338212e-01,7.567971209429638293e+02
2.750814637497067849e+01,3.154269869272192661e-01,7.567976111708944700e+02
2.750814756156005814e+01,3.160999384603991325e-01,7.567981014396573300e+02
2.750814874824064304e+01,3.167715163689042712e-01,7.567985917489158965e+02
2.750814993501161965e+01,3.174417289162944633e-01,7.567990820983371805e+02
2.750815112187219569e+01,3.181105842848950815e-01,7.567995724875926271e+02
2.750815230882157891e+01,3.187780905759766692e-01,7.568000629163573194e+02
2.750815349585899838e+01,3.194442558117406294e-01,7.568005533843107742e+02
2.750815468298368316e+01,3.201090879360241059e-01,7.568010438911362598e+02
2.750815587019486586e+01,3.207725948144445338e-01,7.568015344365202282e+02
2.750815705749180395e+01,3.214347842369171815e-01,7.568020250201536783e+02
2.750815824487376204e+01,3.220956639177774972e-01,7.568025156417309063e+02
2.750815943233999761e+01,3.227552414970576433e-01,7.568030063009497326e+02
2.750816061988978589e+01,3.234135245419385574e-01,7.568034969975118429e+02
2.750816180752242346e+01,3.240705205460838734e-01,7.568039877311222199e+02
2.750816299523719266e+01,3.247262369329728116e-01,7.568044785014894842e+02
2.750816418303339361e+01,3.253806810552847262e-01,7.568049693083253260e+02
2.750816537091034775e+01,3.260338601955292681e-01,7.568054601513453008e+02
2.750816655886736228e+01,3.266857815682821520e-01,7.568059510302675790e+02
2.750816774690376576e+01,3.273364523201811038e-01,7.568064419448141962e+02
2.750816893501889382e+01,3.279858795312886599e-01,7.568069328947103713e+02
2.750817012321208210e+01,3.286340702153087712e-01,7.568074238796840518e+02
2.750817131148268402e+01,3.292810313206173678e-01,7.568079148994664820e+02
2.750817249983004587e+01,3.299267697321971449e-01,7.568084059537919757e+02
2.750817368825352816e+01,3.305712922720088764e-01,7.568088970423981436e+02
2.750817487675252693e+01,3.312146056956162266e-01,7.568093881650249841e+02
2.750817606532640269e+01,3.318567167010743058e-01,7.568098793214160196e+02
2.750817725397454083e+01,3.324976319236113143e-01,7.568103705113171600e+02
2.750817844269633028e+01,3.331373579382386763e-01,7.568108617344771574e+02
2.750817963149117418e+01,3.337759012605368558e-01,7.568113529906481745e+02
2.750818082035847212e+01,3.344132683474637102e-01,7.568118442795845340e+02
2.750818200929763435e+01,3.350494655975909675e-01,7.568123356010432872e+02
2.750818319830808178e+01,3.356844993522175580e-01,7.568128269547844411e+02
2.750818438738924243e+01,3.363183758959748526e-01,7.568133183405706177e+02
2.750818557654054075e+01,3.369511014577954988e-01,7.568138097581667125e+02
2.750818676576141186e+01,3.375826822114733616e-01,7.568143012073404634e+02
2.750818795505130510e+01,3.382131242758169565e-01,7.568147926878622229e+02
2.750818914440966267e+01,3.388424337161055067e-01,7.568152841995042763e+02
2.750819033383594459e+01,3.394706165439614898e-01,7.568157757420419784e+02
2.750819152332960726e+01,3.400976787193643047e-01,7.568162673152530715e+02
2.750819271289011780e+01,3.407236261491011220e-01,7.568167589189172304e+02
2.750819390251695040e+01,3.413484646896220442e-01,7.568172505528167449e+02
2.750819509220958281e+01,3.419722001459952754e-01,7.568177422167361783e+02
2.750819628196749278e+01,3.425948382743056464e-01,7.568182339104624816e+02
2.750819747179017938e+01,3.432163847794106326e-01,7.568187256337846520e+02
2.750819866167712391e+01,3.438368453192024998e-01,7.568192173864941878e+02
2.750819985162783610e+01,3.444562255014659291e-01,7.568197091683844064e+02
2.750820104164181146e+01,3.450745308876595474e-01,7.568202009792510125e+02
2.750820223171856682e+01,3.456917669910884450e-01,7.568206928188917573e+02
2.750820342185761547e+01,3.463079392790380240e-01,7.568211846871066655e+02
2.750820461205847423e+01,3.469230531726488209e-01,7.568216765836976947e+02
2.750820580232066703e+01,3.475371140471975040e-01,7.568221685084687351e+02
2.750820699264373204e+01,3.481501272331110064e-01,7.568226604612258370e+02
2.750820818302719317e+01,3.487620980165456741e-01,7.568231524417770970e+02
2.750820937347059569e+01,3.493730316393102164e-01,7.568236444499323170e+02
2.750821056397348130e+01,3.499829333000359366e-01,7.568241364855034590e+02
2.750821175453539880e+01,3.505918081544726062e-01,7.568246285483044176e+02
2.750821294515590054e+01,3.511996613153663405e-01,7.568251206381506790e+02
2.750821413583454600e+01,3.518064978539662269e-01,7.568256127548597760e+02
2.750821532657089463e+01,3.524123228000442531e-01,7.568261048982511738e+02
2.750821651736451301e+01,3.530171411422340921e-01,7.568265970681460431e+02
2.750821770821497481e+01,3.536209578282443755e-01,7.568270892643673733e+02
2.750821889912185370e+01,3.542237777664263843e-01,7.568275814867398594e+02
2.750822009008473046e+01,3.548256058244704247e-01,7.568280737350899017e+02
2.750822128110318232e+01,3.554264468320926240e-01,7.568285660092456055e+02
2.750822247217680072e+01,3.560263055790112152e-01,7.568290583090368955e+02
2.750822366330517710e+01,3.566251868170827732e-01,7.568295506342952876e+02
2.750822485448790999e+01,3.572230952603662746e-01,7.568300429848536623e+02
2.750822604572458729e+01,3.578200355858857096e-01,7.568305353605472874e+02
2.750822723701482531e+01,3.584160124324903829e-01,7.568310277612122263e+02
2.750822842835822257e+01,3.590110304029039967e-01,7.568315201866865891e+02
2.750822961975439540e+01,3.596050940638720328e-01,7.568320126368098499e+02
2.750823081120296010e+01,3.601982079457404784e-01,7.568325051114231883e+02
2.750823200270352586e+01,3.607903765436578647e-01,7.568329976103690342e+02
2.750823319425572677e+01,3.613816043174941095e-01,7.568334901334916367e+02
2.750823438585917557e+01,3.619718956929185993e-01,7.568339826806366091e+02
2.750823557751351345e+01,3.625612550604733197e-01,7.568344752516511562e+02
2.750823676921836380e+01,3.631496867771713544e-01,7.568349678463835062e+02
2.750823796097336427e+01,3.637371951667570102e-01,7.568354604646838197e+02
2.750823915277816312e+01,3.643237845184219559e-01,7.568359531064031671e+02
2.750824034463238732e+01,3.649094590901193480e-01,7.568364457713944375e+02
2.750824153653569581e+01,3.654942231062934810e-01,7.568369384595118845e+02
2.750824272848773688e+01,3.660780807594575803e-01,7.568374311706110120e+02
2.750824392048815881e+01,3.666610362101355713e-01,7.568379239045484610e+02
2.750824511253662052e+01,3.672430935875173330e-01,7.568384166611825776e+02
2.750824630463278453e+01,3.678242569890299851e-01,7.568389094403727313e+02
2.750824749677630265e+01,3.684045304823442279e-01,7.568394022419796556e+02
2.750824868896685160e+01,3.689839181037452009e-01,7.568398950658655622e+02
2.750824988120409387e+01,3.695624238589373944e-01,7.568403879118935720e+02
2.750825107348770260e+01,3.701400517248922273e-01,7.568408807799281703e+02
2.750825226581735095e+01,3.707168056480873997e-01,7.568413736698353205e+02
2.750825345819271917e+01,3.712926895460531007e-01,7.568418665814820088e+02
2.750825465061348396e+01,3.718677073073525796e-01,7.568423595147364722e+02
2.750825584307933269e+01,3.724418627918775759e-01,7.568428524694680846e+02
2.750825703558995272e+01,3.730151598307107630e-01,7.568433454455475839e+02
2.750825822814502430e+01,3.735876022271543695e-01,7.568438384428461632e+02
2.750825942074424546e+01,3.741591937566494108e-01,7.568443314612372887e+02
2.750826061338731066e+01,3.747299381673908081e-01,7.568448245005946546e+02
2.750826180607392146e+01,3.752998391798737510e-01,7.568453175607937737e+02
2.750826299880376880e+01,3.758689004878950080e-01,7.568458106417105000e+02
2.750826419157656133e+01,3.764371257580185759e-01,7.568463037432222791e+02
2.750826538439199709e+01,3.770045186313639718e-01,7.568467968652075797e+02
2.750826657724979540e+01,3.775710827216234855e-01,7.568472900075457801e+02
2.750826777014965785e+01,3.781368216178126462e-01,7.568477831701176228e+02
2.750826896309130021e+01,3.787017388820040908e-01,7.568482763528043051e+02
2.750827015607443471e+01,3.792658380523941664e-01,7.568487695554889569e+02
2.750827134909878424e+01,3.798291226405189347e-01,7.568492627780548219e+02
2.750827254216406104e+01,3.803915961341862717e-01,7.568497560203867351e+02
2.750827373526999864e+01,3.809532619954016930e-01,7.568502492823701004e+02
2.750827492841631283e+01,3.815141236629062127e-01,7.568507425638917994e+02
2.750827612160273361e+01,3.820741845506590018e-01,7.568512358648392819e+02
2.750827731482899807e+01,3.826334480487732503e-01,7.568517291851013624e+02
2.750827850809483266e+01,3.831919175234757002e-01,7.568522225245673098e+02
2.750827970139996381e+01,3.837495963179405334e-01,7.568527158831275301e+02
2.750828089474413929e+01,3.843064877516473854e-01,7.568532092606735660e+02
2.750828208812709619e+01,3.848625951215164376e-01,7.568537026570976423e+02
2.750828328154857161e+01,3.854179217013255498e-01,7.568541960722932345e+02
2.750828447500831331e+01,3.859724707419636136e-01,7.568546895061540454e+02
2.750828566850606194e+01,3.865262454729497810e-01,7.568551829585754831e+02
2.750828686204156881e+01,3.870792491006228020e-01,7.568556764294530694e+02
2.750828805561458168e+01,3.876314848100516075e-01,7.568561699186839178e+02
2.750828924922485186e+01,3.881829557639376871e-01,7.568566634261652553e+02
2.750829044287213065e+01,3.887336651043352131e-01,7.568571569517957869e+02
2.750829163655618359e+01,3.892836159508321625e-01,7.568576504954746724e+02
2.750829283027676198e+01,3.898328114031513469e-01,7.568581440571023222e+02
2.750829402403362067e+01,3.903812545391877609e-01,7.568586376365794877e+02
2.750829521782653231e+01,3.909289484162464245e-01,7.568591312338079433e+02
2.750829641165525175e+01,3.914758960716252512e-01,7.568596248486902596e+02
2.750829760551955161e+01,3.920221005214866716e-01,7.568601184811299163e+02
2.750829879941919032e+01,3.925675647624680131e-01,7.568606121310308481e+02
2.750829999335394760e+01,3.931122917711331044e-01,7.568611057982983539e+02
2.750830118732358898e+01,3.936562845042556047e-01,7.568615994828380735e+02
2.750830238132788708e+01,3.941995458985441680e-01,7.568620931845561017e+02
2.750830357536662163e+01,3.947420788718487561e-01,7.568625869033601248e+02
2.750830476943956171e+01,3.952838863229392041e-01,7.568630806391579426e+02
2.750830596354649771e+01,3.958249711306929819e-01,7.568635743918583785e+02
2.750830715768719870e+01,3.963653361557430421e-01,7.568640681613705965e+02
2.750830835186144796e+01,3.969049842400423911e-01,7.568645619476050115e+02
2.750830954606903944e+01,3.974439182064620213e-01,7.568650557504723793e+02
2.750831074030974932e+01,3.979821408601355026e-01,7.568655495698843652e+02
2.750831193458336799e+01,3.985196549874217009e-01,7.568660434057530892e+02
2.750831312888968583e+01,3.990564633571938025e-01,7.568665372579916948e+02
2.750831432322848968e+01,3.995925687202492860e-01,7.568670311265140072e+02
2.750831551759957350e+01,4.001279738091529370e-01,7.568675250112340791e+02
2.750831671200273476e+01,4.006626813396078624e-01,7.568680189120671002e+02
2.750831790643776031e+01,4.011966940098676826e-01,7.568685128289287150e+02
2.750831910090445831e+01,4.017300145001815315e-01,7.568690067617353634e+02
2.750832029540261914e+01,4.022626454746937585e-01,7.568695007104039405e+02
2.750832148993205095e+01,4.027945895797900855e-01,7.568699946748521370e+02
2.750832268449254769e+01,4.033258494452539589e-01,7.568704886549979847e+02
2.750832387908391397e+01,4.038564276847548817e-01,7.568709826507605385e+02
2.750832507370595792e+01,4.043863268949066114e-01,7.568714766620594219e+02
2.750832626835848060e+01,4.049155496560591927e-01,7.568719706888145993e+02
2.750832746304130083e+01,4.054440985325177826e-01,7.568724647309470583e+02
2.750832865775421610e+01,4.059719760723055071e-01,7.568729587883779004e+02
2.750832985249704521e+01,4.064991848076667802e-01,7.568734528610293637e+02
2.750833104726958922e+01,4.070257272554355099e-01,7.568739469488239138e+02
2.750833224207168115e+01,4.075516059155686044e-01,7.568744410516846983e+02
2.750833343690311494e+01,4.080768232737103651e-01,7.568749351695352061e+02
2.750833463176372362e+01,4.086013817995934883e-01,7.568754293022999491e+02
2.750833582665331178e+01,4.091252839481148151e-01,7.568759234499037802e+02
2.750833702157170890e+01,4.096485321581758710e-01,7.568764176122721210e+02
2.750833821651873023e+01,4.101711288548364198e-01,7.568769117893309613e+02
2.750833941149420170e+01,4.106930764471836137e-01,7.568774059810067456e+02
2.750834060649793855e+01,4.112143773304408056e-01,7.568779001872267145e+02
2.750834180152977382e+01,4.117350338846091362e-01,7.568783944079183357e+02
2.750834299658952986e+01,4.122550484758994438e-01,7.568788886430099865e+02
2.750834419167703260e+01,4.127744234550900226e-01,7.568793828924302716e+02
2.750834538679211505e+01,4.132931611597122079e-01,7.568798771561083640e+02
2.750834658193459958e+01,4.138112639128879167e-01,7.568803714339741191e+02
2.750834777710432277e+01,4.143287340232442162e-01,7.568808657259576194e+02
2.750834897230111409e+01,4.148455737861541648e-01,7.568813600319897432e+02
2.750835016752481010e+01,4.153617854831132550e-01,7.568818543520019375e+02
2.750835136277524384e+01,4.158773713816938944e-01,7.568823486859258765e+02
2.750835255805225188e+01,4.163923337359384247e-01,7.568828430336938027e+02
2.750835375335566368e+01,4.169066747869333289e-01,7.568833373952385273e+02
2.750835494868533004e+01,4.174203967616330058e-01,7.568838317704932024e+02
2.750835614404107687e+01,4.179335018744084196e-01,7.568843261593915486e+02
2.750835733942275851e+01,4.184459923262496273e-01,7.568848205618678548e+02
2.750835853483020443e+01,4.189578703057666997e-01,7.568853149778569787e+02
2.750835973026326897e+01,4.194691379875602477e-01,7.568858094072938911e+02
2.750836092572178515e+01,4.199797975344220502e-01,7.568863038501142455e+02
2.750836212120560376e+01,4.204898510960460856e-01,7.568867983062540361e+02
2.750836331671457202e+01,4.209993008095449518e-01,7.568872927756500530e+02
2.750836451224853008e+01,4.215081487998151299e-01,7.568877872582389728e+02
2.750836570780733581e+01,4.220163971787086465e-01,7.568882817539582675e+02
2.750836690339083290e+01,4.225240480467124526e-01,7.568887762627459779e+02
2.750836809899887569e+01,4.230311034919319590e-01,7.568892707845404857e+02
2.750836929463130431e+01,4.235375655899483172e-01,7.568897653192802863e+02
2.750837049028798376e+01,4.240434364045834181e-01,7.568902598669046711e+02
2.750837168596876836e+01,4.245487179878790207e-01,7.568907544273533858e+02
2.750837288167350181e+01,4.250534123801071318e-01,7.568912490005661766e+02
2.750837407740205265e+01,4.255575216096479374e-01,7.568917435864836989e+02
2.750837527315426456e+01,4.260610476934953428e-01,7.568922381850466081e+02
2.750837646893000610e+01,4.265639926370127788e-01,7.568927327961964693e+02
2.750837766472912804e+01,4.270663584344407404e-01,7.568932274198747336e+02
2.750837886055149184e+01,4.275681470680732232e-01,7.568937220560234209e+02
2.750838005639695893e+01,4.280693605098815913e-01,7.568942167045853466e+02
2.750838125226539788e+01,4.285700007194197525e-01,7.568947113655029852e+02
2.750838244815665945e+01,4.290700696467563136e-01,7.568952060387199481e+02
2.750838484000711759e+01,4.300685013956275782e-01,7.568961954218260644e+02
2.750838723194726043e+01,4.310646711324775393e-01,7.568971848534577020e+02
2.750838962397602216e+01,4.320585940622848065e-01,7.568981743331747793e+02
2.750839201609234408e+01,4.330502852208118481e-01,7.568991638605428989e+02
2.750839440829519233e+01,4.340397594780138202e-01,7.569001534351339160e+02
2.750839680058354020e+01,4.350270315397597454e-01,7.569011430565251430e+02
2.750839919295638225e+01,4.360121159512890809e-01,7.569021327242995767e+02
2.750840158541270952e+01,4.369950270989724772e-01,7.569031224380457843e+02
2.750840397795154857e+01,4.379757792130315464e-01,7.569041121973579038e+02
2.750840637057192595e+01,4.389543863694239101e-01,7.569051020018349618e+02
2.750840876327287532e+01,4.399308624927336653e-01,7.569060918510815554e+02
2.750841115605346232e+01,4.409052213583953828e-01,7.569070817447076251e+02
2.750841354891274548e+01,4.418774765944095684e-01,7.569080716823277726e+02
2.750841594184980110e+01,4.428476416845323893e-01,7.569090616635618289e+02
2.750841833486372678e+01,4.438157299684270529e-01,7.569100516880341729e+02
2.750842072795361304e+01,4.447817546466792393e-01,7.569110417553746402e+02
2.750842312111858945e+01,4.457457287797815249e-01,7.569120318652171591e+02
2.750842551435776784e+01,4.467076652926138536e-01,7.569130220172005465e+02
2.750842790767028845e+01,4.476675769752885281e-01,7.569140122109683944e+02
2.750843030105529152e+01,4.486254764851049792e-01,7.569150024461683870e+02
2.750843269451194573e+01,4.495813763483305636e-01,7.569159927224529838e+02
2.750843508803940551e+01,4.505352889630385715e-01,7.569169830394786231e+02
2.750843748163685731e+01,4.514872265993880029e-01,7.569179733969060635e+02
2.750843987530349111e+01,4.524372014032397304e-01,7.569189637944008382e+02
2.750844226903850398e+01,4.533852253965349743e-01,7.569199542316321185e+02
2.750844466284110013e+01,4.543313104797163660e-01,7.569209447082731685e+02
2.750844705671049439e+01,4.552754684330198587e-01,7.569219352240012313e+02
2.750844945064592650e+01,4.562177109182550816e-01,7.569229257784976426e+02
2.750845184464662196e+01,4.571580494812555462e-01,7.569239163714476035e+02
2.750845423871183115e+01,4.580964955520171467e-01,7.569249070025399533e+02
2.750845663284080800e+01,4.590330604475055809e-01,7.569258976714672826e+02
2.750845902703282064e+01,4.599677553728311330e-01,7.569268883779261614e+02
2.750846142128713367e+01,4.609005914226919631e-01,7.569278791216163427e+02
2.750846381560304010e+01,4.618315795829728843e-01,7.569288699022417859e+02
2.750846620997982228e+01,4.627607307319069330e-01,7.569298607195090653e+02
2.750846860441677677e+01,4.636880556427205313e-01,7.569308515731290754e+02
2.750847099891321434e+01,4.646135649834225445e-01,7.569318424628158937e+02
2.750847339346844933e+01,4.655372693190689137e-01,7.569328333882865536e+02
2.750847578808180316e+01,4.664591791129115150e-01,7.569338243492614993e+02
2.750847818275261147e+01,4.673793047285870750e-01,7.569348153454650401e+02
2.750848057748020992e+01,4.682976564302521738e-01,7.569358063766239866e+02
2.750848297226393768e+01,4.692142443846947786e-01,7.569367974424685599e+02
2.750848536710316239e+01,4.701290786615353601e-01,7.569377885427319370e+02
2.750848776199723389e+01,4.710421692366015822e-01,7.569387796771505919e+02
2.750849015694552335e+01,4.719535259907735036e-01,7.569397708454638405e+02
2.750849255194740550e+01,4.728631587131596481e-01,7.569407620474140685e+02
2.750849494700226572e+01,4.737710771008759592e-01,7.569417532827465038e+02
2.750849734210949293e+01,4.746772907609561609e-01,7.569427445512092163e+02
2.750849973726848674e+01,4.755818092118594964e-01,7.569437358525535728e+02
2.750850213247864318e+01,4.764846418833693642e-01,7.569447271865328730e+02
2.750850452773937604e+01,4.773857981193433964e-01,7.569457185529038270e+02
2.750850692305010625e+01,4.782852871769428527e-01,7.569467099514255324e+02
2.750850931841024760e+01,4.791831182295587244e-01,7.569477013818597015e+02
2.750851171381923521e+01,4.800793003670598136e-01,7.569486928439711164e+02
2.750851410927650775e+01,4.809738425964853459e-01,7.569496843375267190e+02
2.750851650478150034e+01,4.818667538438132780e-01,7.569506758622960660e+02
2.750851890033366232e+01,4.827580429542916440e-01,7.569516674180514428e+02
2.750852129593245010e+01,4.836477186944675988e-01,7.569526590045675221e+02
2.750852369157732369e+01,4.845357897517855172e-01,7.569536506216212501e+02
2.750852608726774307e+01,4.854222647369885180e-01,7.569546422689924157e+02
2.750852848300318598e+01,4.863071521834326782e-01,7.569556339464623989e+02
2.750853087878313374e+01,4.871904605496199525e-01,7.569566256538156495e+02
2.750853327460706055e+01,4.880721982197515629e-01,7.569576173908388910e+02
2.750853567047445480e+01,4.889523735037277219e-01,7.569586091573204385e+02
2.750853806638481558e+01,4.898309946393617498e-01,7.569596009530517904e+02
2.750854046233763484e+01,4.907080697920110368e-01,7.569605927778258092e+02
2.750854285833242585e+01,4.915836070559948534e-01,7.569615846314380860e+02
2.750854525436869125e+01,4.924576144560114388e-01,7.569625765136860309e+02
2.750854765044594785e+01,4.933300999473942405e-01,7.569635684243694413e+02
