# x, y, v0
2.750787152190320484e+01,3.360000000000002568e-02,7.566841246255332862e+02
2.750787161655974344e+01,3.410000000000002612e-02,7.566841636831330788e+02
2.750787171261440278e+01,3.460000000000002657e-02,7.566842033176515088e+02
2.750787181006718640e+01,3.510000000000002701e-02,7.566842435290890307e+02
2.750787190891809431e+01,3.560000000000002746e-02,7.566842843174453037e+02
2.750787200916712294e+01,3.610000000000002790e-02,7.566843256827199866e+02
2.750787211081425809e+01,3.660000000000002834e-02,7.566843676249129658e+02
2.750787221385951398e+01,3.710000000000002879e-02,7.566844101440243548e+02
2.750787231830287993e+01,3.760000000000002923e-02,7.566844532400539265e+02
2.750787242414435241e+01,3.810000000000002968e-02,7.566844969130013396e+02
2.750787253138393496e+01,3.860000000000003012e-02,7.566845411628667080e+02
2.750787264002162047e+01,3.910000000000003056e-02,7.566845859896499178e+02
2.750787275005740184e+01,3.960000000000003101e-02,7.566846313933506281e+02
2.750787286149128974e+01,4.010000000000003145e-02,7.566846773739690661e+02
2.750787297432326994e+01,4.060000000000003190e-02,7.566847239315044362e+02
2.750787308855334246e+01,4.110000000000003234e-02,7.566847710659571931e+02
2.750787320418150728e+01,4.160000000000003278e-02,7.566848187773269956e+02
2.750787332120775730e+01,4.210000000000003323e-02,7.566848670656133891e+02
2.750787343963209608e+01,4.260000000000003367e-02,7.566849159308169419e+02
2.750787355945451651e+01,4.310000000000003412e-02,7.566849653729368583e+02
2.750787368067501859e+01,4.360000000000003456e-02,7.566850153919732520e+02
2.750787380329359166e+01,4.410000000000003501e-02,7.566850659879258956e+02
2.750787392731024283e+01,4.460000000000003545e-02,7.566851171607946753e+02
2.750787405272496855e+01,4.510000000000003589e-02,7.566851689105794776e+02
2.750787417953775460e+01,4.560000000000003634e-02,7.566852212372799613e+02
2.750787430774860809e+01,4.610000000000003678e-02,7.566852741408960128e+02
2.750787443735752547e+01,4.660000000000003723e-02,7.566853276214276320e+02
2.750787456836450318e+01,4.710000000000003767e-02,7.566853816788744780e+02
2.750787470076953412e+01,4.760000000000003811e-02,7.566854363132366643e+02
2.750787483457262184e+01,4.810000000000003856e-02,7.566854915245137363e+02
2.750787496977375568e+01,4.860000000000003900e-02,7.566855473127055802e+02
2.750787510637293920e+01,4.910000000000003945e-02,7.566856036778120824e+02
2.750787524437016174e+01,4.960000000000003989e-02,7.566856606198329018e+02
2.750787538376542685e+01,5.010000000000004033e-02,7.566857181387680384e+02
2.750787552455873097e+01,5.060000000000004078e-02,7.566857762346172649e+02
2.750787566675006701e+01,5.110000000000004122e-02,7.566858349073805812e+02
2.750787581033943496e+01,5.160000000000004167e-02,7.566858941570573052e+02
2.750787595532683127e+01,5.210000000000004211e-02,7.566859539836478916e+02
2.750787610171224884e+01,5.260000000000004255e-02,7.566860143871517721e+02
2.750787624949568055e+01,5.310000000000004300e-02,7.566860753675686055e+02
2.750787639867713352e+01,5.360000000000004344e-02,7.566861369248985056e+02
2.750787654925660419e+01,5.410000000000004389e-02,7.566861990591414724e+02
2.750787670123408191e+01,5.460000000000004433e-02,7.566862617702968237e+02
2.750787685460956311e+01,5.510000000000004478e-02,7.566863250583644458e+02
2.750787700938305136e+01,5.560000000000004522e-02,7.566863889233445661e+02
2.750787716555453244e+01,5.610000000000004566e-02,7.566864533652363889e+02
2.750787732312401346e+01,5.660000000000004611e-02,7.566865183840403688e+02
2.750787748209148731e+01,5.710000000000004655e-02,7.566865839797559374e+02
2.750787764245694333e+01,5.760000000000004700e-02,7.566866501523825264e+02
2.750787780422038864e+01,5.810000000000004744e-02,7.566867169019207040e+02
2.750787796738181257e+01,5.860000000000004788e-02,7.566867842283697883e+02
2.750787813194121156e+01,5.910000000000004833e-02,7.566868521317294380e+02
2.750787829789858208e+01,5.960000000000004877e-02,7.566869206119998807e+02
2.750787846525392411e+01,6.010000000000004922e-02,7.566869896691805479e+02
2.750787863400723054e+01,6.060000000000004966e-02,7.566870593032715533e+02
2.750787880415849784e+01,6.110000000000005010e-02,7.566871295142723284e+02
2.750787897570772245e+01,6.160000000000005055e-02,7.566872003021829869e+02
2.750787914865490080e+01,6.210000000000005099e-02,7.566872716670031878e+02
2.750787932300002581e+01,6.260000000000004450e-02,7.566873436087324762e+02
2.750787949874309746e+01,6.310000000000004494e-02,7.566874161273707386e+02
2.750787967588410510e+01,6.360000000000004539e-02,7.566874892229178613e+02
2.750787985442305583e+01,6.410000000000004583e-02,7.566875628953738442e+02
2.750788003435993545e+01,6.460000000000004627e-02,7.566876371447380052e+02
2.750788021569474395e+01,6.510000000000004672e-02,7.566877119710103443e+02
2.750788039842747779e+01,6.560000000000004716e-02,7.566877873741906342e+02
2.750788058255812984e+01,6.610000000000004761e-02,7.566878633542786474e+02
2.750788076808669658e+01,6.660000000000004805e-02,7.566879399112739293e+02
2.750788095501317443e+01,6.710000000000004849e-02,7.566880170451764798e+02
2.750788114333755630e+01,6.760000000000004894e-02,7.566880947559858441e+02
2.750788133305984218e+01,6.810000000000004938e-02,7.566881730437021361e+02
2.750788152418002852e+01,6.860000000000004983e-02,7.566882519083249008e+02
2.750788171669810112e+01,6.910000000000005027e-02,7.566883313498536836e+02
2.750788191061407062e+01,6.960000000000005071e-02,7.566884113682887119e+02
2.750788210592792282e+01,7.010000000000005116e-02,7.566884919636295308e+02
2.750788230263965062e+01,7.060000000000005160e-02,7.566885731358755720e+02
2.750788250074925401e+01,7.110000000000005205e-02,7.566886548850270628e+02
2.750788270025672944e+01,7.160000000000005249e-02,7.566887372110835486e+02
2.750788290116206980e+01,7.210000000000005294e-02,7.566888201140446881e+02
2.750788310346527155e+01,7.260000000000005338e-02,7.566889035939101404e+02
2.750788330716633112e+01,7.310000000000005382e-02,7.566889876506800192e+02
2.750788351226524142e+01,7.360000000000005427e-02,7.566890722843538697e+02
2.750788371876199534e+01,7.410000000000005471e-02,7.566891574949312371e+02
2.750788392665659288e+01,7.460000000000005516e-02,7.566892432824121215e+02
2.750788413594902693e+01,7.510000000000005560e-02,7.566893296467961818e+02
2.750788434663929394e+01,7.560000000000005604e-02,7.566894165880830769e+02
2.750788455872739036e+01,7.610000000000005649e-02,7.566895041062726932e+02
2.750788477221330197e+01,7.660000000000005693e-02,7.566895922013644622e+02
2.750788498709703944e+01,7.710000000000005738e-02,7.566896808733586113e+02
2.750788520337858145e+01,7.760000000000005782e-02,7.566897701222543446e+02
2.750788542105793866e+01,7.810000000000005826e-02,7.566898599480517760e+02
2.750788564013508974e+01,7.860000000000005871e-02,7.566899503507502232e+02
2.750788586061004182e+01,7.910000000000005915e-02,7.566900413303499136e+02
2.750788608248278777e+01,7.960000000000005960e-02,7.566901328868502787e+02
2.750788630575331695e+01,8.010000000000006004e-02,7.566902250202508640e+02
2.750788653042162579e+01,8.060000000000006048e-02,7.566903177305515555e+02
2.750788675648771076e+01,8.110000000000006093e-02,7.566904110177521261e+02
2.750788698395157184e+01,8.160000000000006137e-02,7.566905048818523483e+02
2.750788721281319482e+01,8.210000000000006182e-02,7.566905993228517673e+02
2.750788744307257616e+01,8.260000000000006226e-02,7.566906943407499284e+02
2.750788767472971585e+01,8.310000000000006271e-02,7.566907899355469453e+02
2.750788790778460324e+01,8.360000000000006315e-02,7.566908861072423633e+02
2.750788814223723477e+01,8.410000000000006359e-02,7.566909828558358413e+02
2.750788837808759979e+01,8.460000000000006404e-02,7.566910801813269245e+02
2.750788861533570540e+01,8.510000000000006448e-02,7.566911780837157266e+02
2.750788885398153383e+01,8.560000000000006493e-02,7.566912765630015656e+02
2.750788909402508509e+01,8.610000000000006537e-02,7.566913756191841003e+02
2.750788933546635207e+01,8.660000000000006581e-02,7.566914752522634444e+02
2.750788957830532766e+01,8.710000000000006626e-02,7.566915754622389159e+02
2.750788982254201187e+01,8.760000000000006670e-02,7.566916762491104009e+02
2.750789006817639049e+01,8.810000000000006715e-02,7.566917776128772175e+02
2.750789031520846351e+01,8.860000000000006759e-02,7.566918795535397066e+02
2.750789056363822382e+01,8.910000000000006803e-02,7.566919820710969589e+02
2.750789081346566789e+01,8.960000000000006848e-02,7.566920851655488605e+02
2.750789106469078860e+01,9.010000000000006892e-02,7.566921888368952978e+02
2.750789131731357884e+01,9.060000000000006937e-02,7.566922930851358160e+02
2.750789157133402796e+01,9.110000000000006981e-02,7.566923979102697331e+02
2.750789182675213951e+01,9.160000000000007025e-02,7.566925033122970490e+02
2.750789208356790283e+01,9.210000000000007070e-02,7.566926092912177637e+02
2.750789234178131082e+01,9.260000000000007114e-02,7.566927158470309678e+02
2.750789260139235992e+01,9.310000000000007159e-02,7.566928229797365475e+02
2.750789286240104303e+01,9.360000000000007203e-02,7.566929306893342755e+02
2.750789312480735305e+01,9.410000000000007248e-02,7.566930389758235833e+02
2.750789338861128641e+01,9.460000000000007292e-02,7.566931478392045847e+02
2.750789365381283247e+01,9.510000000000007336e-02,7.566932572794763701e+02
2.750789392041199122e+01,9.560000000000007381e-02,7.566933672966389395e+02
2.750789418840874845e+01,9.610000000000007425e-02,7.566934778906918382e+02
2.750789445780310416e+01,9.660000000000007470e-02,7.566935890616347251e+02
2.750789472859505125e+01,9.710000000000007514e-02,7.566937008094674866e+02
2.750789500078458261e+01,9.760000000000007558e-02,7.566938131341894405e+02
2.750789527437169113e+01,9.810000000000007603e-02,7.566939260358003594e+02
2.750789554935637327e+01,9.860000000000007647e-02,7.566940395143002434e+02
2.750789582573861836e+01,9.910000000000007692e-02,7.566941535696880692e+02
2.750789610351842285e+01,9.960000000000007736e-02,7.566942682019639506e+02
2.750789638269577964e+01,1.001000000000000778e-01,7.566943834111274327e+02
2.750789666327067806e+01,1.006000000000000782e-01,7.566944991971781747e+02
2.750789694524311813e+01,1.011000000000000787e-01,7.566946155601157216e+02
2.750789722861309272e+01,1.016000000000000791e-01,7.566947324999398461e+02
2.750789751338058764e+01,1.021000000000000796e-01,7.566948500166499798e+02
2.750789779954560643e+01,1.026000000000000800e-01,7.566949681102458953e+02
2.750789808710813489e+01,1.031000000000000805e-01,7.566950867807273653e+02
2.750789837606816945e+01,1.036000000000000809e-01,7.566952060280938213e+02
2.750789866642570303e+01,1.041000000000000814e-01,7.566953258523449222e+02
2.750789895818072850e+01,1.046000000000000818e-01,7.566954462534804406e+02
2.750789925133323877e+01,1.051000000000000822e-01,7.566955672314996946e+02
2.750789954588322672e+01,1.056000000000000827e-01,7.566956887864026839e+02
2.750789984183068881e+01,1.061000000000000831e-01,7.566958109181888403e+02
2.750790013917561438e+01,1.066000000000000836e-01,7.566959336268577090e+02
2.750790043791799633e+01,1.071000000000000840e-01,7.566960569124090625e+02
2.750790073805782754e+01,1.076000000000000845e-01,7.566961807748424462e+02
2.750790103959510091e+01,1.081000000000000849e-01,7.566963052141572916e+02
2.750790134252981645e+01,1.086000000000000854e-01,7.566964302303537124e+02
2.750790164686195638e+01,1.091000000000000858e-01,7.566965558234307991e+02
2.750790195259152071e+01,1.096000000000000862e-01,7.566966819933884381e+02
2.750790225971850234e+01,1.101000000000000867e-01,7.566968087402261745e+02
2.750790256824288704e+01,1.106000000000000871e-01,7.566969360639435536e+02
2.750790287816467483e+01,1.111000000000000876e-01,7.566970639645404617e+02
2.750790318948385860e+01,1.116000000000000880e-01,7.566971924420162168e+02
2.750790350220042413e+01,1.121000000000000885e-01,7.566973214963703640e+02
2.750790381631437143e+01,1.126000000000000889e-01,7.566974511276026760e+02
2.750790413182568983e+01,1.131000000000000894e-01,7.566975813357128118e+02
2.750790444873437224e+01,1.136000000000000898e-01,7.566977121207002028e+02
2.750790476704040799e+01,1.141000000000000902e-01,7.566978434825642807e+02
2.750790508674379353e+01,1.146000000000000907e-01,7.566979754213051592e+02
2.750790540784452176e+01,1.151000000000000911e-01,7.566981079369219287e+02
2.750790573034258912e+01,1.156000000000000916e-01,7.566982410294145893e+02
2.750790605423797786e+01,1.161000000000000920e-01,7.566983746987823451e+02
2.750790637953068796e+01,1.166000000000000925e-01,7.566985089450250825e+02
2.750790670622070877e+01,1.171000000000000929e-01,7.566986437681422331e+02
2.750790703430803319e+01,1.176000000000000933e-01,7.566987791681333420e+02
2.750790736379265056e+01,1.181000000000000938e-01,7.566989151449979545e+02
2.750790769467456442e+01,1.186000000000000942e-01,7.566990516987360706e+02
2.750790802695374992e+01,1.191000000000000947e-01,7.566991888293465536e+02
2.750790836063021416e+01,1.196000000000000951e-01,7.566993265368296306e+02
2.750790869570394293e+01,1.201000000000000956e-01,7.566994648211845060e+02
2.750790903217492911e+01,1.206000000000000960e-01,7.566996036824109524e+02
2.750790937004316206e+01,1.211000000000000965e-01,7.566997431205082876e+02
2.750790970930864177e+01,1.216000000000000969e-01,7.566998831354765116e+02
2.750791004997135047e+01,1.221000000000000973e-01,7.567000237273148286e+02
2.750791039203128463e+01,1.226000000000000978e-01,7.567001648960226703e+02
2.750791073548843713e+01,1.231000000000000982e-01,7.567003066415999228e+02
2.750791108034280086e+01,1.236000000000000987e-01,7.567004489640462452e+02
2.750791142659436517e+01,1.241000000000000991e-01,7.567005918633607280e+02
2.750791177424311940e+01,1.246000000000000996e-01,7.567007353395433711e+02
2.750791212328906354e+01,1.251000000000001000e-01,7.567008793925933787e+02
2.750791247373218340e+01,1.256000000000001005e-01,7.567010240225107509e+02
2.750791282557247186e+01,1.261000000000001009e-01,7.567011692292945781e+02
2.750791317880992537e+01,1.266000000000001013e-01,7.567013150129447467e+02
2.750791353344452617e+01,1.271000000000001018e-01,7.567014613734604609e+02
2.750791388947627070e+01,1.276000000000001022e-01,7.567016083108414932e+02
2.750791424690515186e+01,1.281000000000001027e-01,7.567017558250873890e+02
2.750791460573116254e+01,1.286000000000001031e-01,7.567019039161979208e+02
2.750791496595429209e+01,1.291000000000001036e-01,7.567020525841720655e+02
2.750791532757452984e+01,1.296000000000001040e-01,7.567022018290097094e+02
2.750791569059187225e+01,1.301000000000001044e-01,7.567023516507105114e+02
2.750791605500630510e+01,1.306000000000001049e-01,7.567025020492735621e+02
2.750791642081782484e+01,1.311000000000001053e-01,7.567026530246989751e+02
2.750791678802641727e+01,1.316000000000001058e-01,7.567028045769857272e+02
2.750791715663208592e+01,1.321000000000001062e-01,7.567029567061339321e+02
2.750791752663480949e+01,1.326000000000001067e-01,7.567031094121424530e+02
2.750791789803458443e+01,1.331000000000001071e-01,7.567032626950114036e+02
2.750791827083140006e+01,1.336000000000001076e-01,7.567034165547399880e+02
2.750791864502524930e+01,1.341000000000001080e-01,7.567035709913277515e+02
2.750791902061612504e+01,1.346000000000001084e-01,7.567037260047743530e+02
2.750791939760401661e+01,1.351000000000001089e-01,7.567038815950792241e+02
2.750791977598891336e+01,1.356000000000001093e-01,7.567040377622419101e+02
2.750792015577080818e+01,1.361000000000001098e-01,7.567041945062618424e+02
2.750792053694969042e+01,1.366000000000001102e-01,7.567043518271385665e+02
2.750792091952555296e+01,1.371000000000001107e-01,7.567045097248716274e+02
2.750792130349839226e+01,1.376000000000001111e-01,7.567046681994606843e+02
2.750792168886819056e+01,1.381000000000001116e-01,7.567048272509049411e+02
2.750792207563494074e+01,1.386000000000001120e-01,7.567049868792041707e+02
2.750792246379863570e+01,1.391000000000001124e-01,7.567051470843576908e+02
2.750792285335926834e+01,1.396000000000001129e-01,7.567053078663651604e+02
2.750792324431682800e+01,1.401000000000001133e-01,7.567054692252260111e+02
2.750792363667130402e+01,1.406000000000001138e-01,7.567056311609396744e+02
2.750792403042268575e+01,1.411000000000001142e-01,7.567057936735058092e+02
2.750792442557096251e+01,1.416000000000001147e-01,7.567059567629235062e+02
2.750792482211613432e+01,1.421000000000001151e-01,7.567061204291929926e+02
2.750792522005818697e+01,1.426000000000001156e-01,7.567062846723131315e+02
2.750792561939710623e+01,1.431000000000001160e-01,7.567064494922835820e+02
2.750792602013288501e+01,1.436000000000001164e-01,7.567066148891038893e+02
2.750792642226552331e+01,1.441000000000001169e-01,7.567067808627735985e+02
2.750792682579499626e+01,1.446000000000001173e-01,7.567069474132920277e+02
2.750792723072130741e+01,1.451000000000001178e-01,7.567071145406588357e+02
2.750792763704444255e+01,1.456000000000001182e-01,7.567072822448734541e+02
2.750792804476439102e+01,1.461000000000001187e-01,7.567074505259353145e+02
2.750792845388114216e+01,1.466000000000001191e-01,7.567076193838437348e+02
2.750792886439468887e+01,1.471000000000001195e-01,7.567077888185986012e+02
2.750792927630502760e+01,1.476000000000001200e-01,7.567079588301991180e+02
2.750792968961213347e+01,1.481000000000001204e-01,7.567081294186447167e+02
2.750793010431601004e+01,1.486000000000001209e-01,7.567083005839350562e+02
2.750793052041664666e+01,1.491000000000001213e-01,7.567084723260695682e+02
2.750793093791402555e+01,1.496000000000001218e-01,7.567086446450475705e+02
2.750793135680813961e+01,1.501000000000001222e-01,7.567088175408683810e+02
2.750793177709898174e+01,1.506000000000001227e-01,7.567089910135319997e+02
2.750793219878654483e+01,1.511000000000001231e-01,7.567091650630375170e+02
2.750793262187081467e+01,1.516000000000001235e-01,7.567093396893844783e+02
2.750793304635178060e+01,1.521000000000001240e-01,7.567095148925723151e+02
2.750793347222943197e+01,1.526000000000001244e-01,7.567096906726003454e+02
2.750793389950376522e+01,1.531000000000001249e-01,7.567098670294683416e+02
2.750793432817476258e+01,1.536000000000001253e-01,7.567100439631755080e+02
2.750793475824242051e+01,1.541000000000001258e-01,7.567102214737215036e+02
2.750793518970672835e+01,1.546000000000001262e-01,7.567103995611057599e+02
2.750793562256766833e+01,1.551000000000001267e-01,7.567105782253272537e+02
2.750793605682523690e+01,1.556000000000001271e-01,7.567107574663859850e+02
2.750793649247942696e+01,1.561000000000001275e-01,7.567109372842813855e+02
2.750793692953022074e+01,1.566000000000001280e-01,7.567111176790125455e+02
2.750793736797761468e+01,1.571000000000001284e-01,7.567112986505791241e+02
2.750793780782159104e+01,1.576000000000001289e-01,7.567114801989805528e+02
2.750793824906214624e+01,1.581000000000001293e-01,7.567116623242162632e+02
2.750793869169926964e+01,1.586000000000001298e-01,7.567118450262856868e+02
2.750793913573294347e+01,1.591000000000001302e-01,7.567120283051880278e+02
2.750793958116316418e+01,1.596000000000001307e-01,7.567122121609230589e+02
2.750794002798992111e+01,1.601000000000001311e-01,7.567123965934900980e+02
2.750794047621320715e+01,1.606000000000001315e-01,7.567125816028888039e+02
2.750794092583299744e+01,1.611000000000001320e-01,7.567127671891180398e+02
2.750794137684929908e+01,1.616000000000001324e-01,7.567129533521776921e+02
2.750794182926209075e+01,1.621000000000001329e-01,7.567131400920670785e+02
2.750794228307136535e+01,1.626000000000001333e-01,7.567133274087855170e+02
2.750794273827711223e+01,1.631000000000001338e-01,7.567135153023324392e+02
2.750794319487932071e+01,1.636000000000001342e-01,7.567137037727075040e+02
2.750794365287797660e+01,1.641000000000001346e-01,7.567138928199098018e+02
2.750794411227307279e+01,1.646000000000001351e-01,7.567140824439388780e+02
2.750794457306460217e+01,1.651000000000001355e-01,7.567142726447942778e+02
2.750794503525254342e+01,1.656000000000001360e-01,7.567144634224750916e+02
2.750794549883690010e+01,1.661000000000001364e-01,7.567146547769812059e+02
2.750794596381764734e+01,1.666000000000001369e-01,7.567148467083115975e+02
2.750794643019478514e+01,1.671000000000001373e-01,7.567150392164659252e+02
2.750794689796829218e+01,1.676000000000001378e-01,7.567152323014432795e+02
2.750794736713816491e+01,1.681000000000001382e-01,7.567154259632435469e+02
2.750794783770439622e+01,1.686000000000001386e-01,7.567156202018659314e+02
2.750794830966696125e+01,1.691000000000001391e-01,7.567158150173092963e+02
2.750794878302586000e+01,1.696000000000001395e-01,7.567160104095739825e+02
2.750794925778107824e+01,1.701000000000001400e-01,7.567162063786585122e+02
2.750794973393260889e+01,1.706000000000001404e-01,7.567164029245631127e+02
2.750795021148043418e+01,1.711000000000001409e-01,7.567166000472865335e+02
2.750795069042454699e+01,1.716000000000001413e-01,7.567167977468283198e+02
2.750795117076493312e+01,1.721000000000001418e-01,7.567169960231879031e+02
2.750795165250158547e+01,1.726000000000001422e-01,7.567171948763647151e+02
2.750795213563448982e+01,1.731000000000001426e-01,7.567173943063580737e+02
2.750795262016363552e+01,1.736000000000001431e-01,7.567175943131674103e+02
2.750795310608901190e+01,1.741000000000001435e-01,7.567177948967920429e+02
2.750795359341060475e+01,1.746000000000001440e-01,7.567179960572314030e+02
2.750795408212840698e+01,1.751000000000001444e-01,7.567181977944849223e+02
2.750795457224240792e+01,1.756000000000001449e-01,7.567184001085519185e+02
2.750795506375258626e+01,1.761000000000001453e-01,7.567186029994315959e+02
2.750795555665894554e+01,1.766000000000001458e-01,7.567188064671238408e+02
2.750795605096146090e+01,1.771000000000001462e-01,7.567190105116272889e+02
2.750795654666012879e+01,1.776000000000001466e-01,7.567192151329418266e+02
2.750795704375493500e+01,1.781000000000001471e-01,7.567194203310667717e+02
2.750795754224586886e+01,1.786000000000001475e-01,7.567196261060014422e+02
2.750795804213291618e+01,1.791000000000001480e-01,7.567198324577449284e+02
2.750795854341606628e+01,1.796000000000001484e-01,7.567200393862970031e+02
2.750795904609530851e+01,1.801000000000001489e-01,7.567202468916567568e+02
2.750795955017063221e+01,1.806000000000001493e-01,7.567204549738237347e+02
2.750796005564202673e+01,1.811000000000001497e-01,7.567206636327972546e+02
2.750796056250947075e+01,1.816000000000001502e-01,7.567208728685762935e+02
2.750796107077296426e+01,1.821000000000001506e-01,7.567210826811608513e+02
2.750796158043248951e+01,1.826000000000001511e-01,7.567212930705497911e+02
2.750796209148803584e+01,1.831000000000001515e-01,7.567215040367427719e+02
2.750796260393958903e+01,1.836000000000001520e-01,7.567217155797389978e+02
2.750796311778714198e+01,1.841000000000001524e-01,7.567219276995376731e+02
2.750796363303067693e+01,1.846000000000001529e-01,7.567221403961383430e+02
2.750796414967018677e+01,1.851000000000001533e-01,7.567223536695402117e+02
2.750796466770565729e+01,1.856000000000001537e-01,7.567225675197427108e+02
2.750796518713707428e+01,1.861000000000001542e-01,7.567227819467452719e+02
2.750796570796443064e+01,1.866000000000001546e-01,7.567229969505469853e+02
2.750796623018770859e+01,1.871000000000001551e-01,7.567232125311475102e+02
2.750796675380689749e+01,1.876000000000001555e-01,7.567234286885455958e+02
2.750796727882198667e+01,1.881000000000001560e-01,7.567236454227411286e+02
2.750796780523296903e+01,1.886000000000001564e-01,7.567238627337334265e+02
2.750796833303982325e+01,1.891000000000001569e-01,7.567240806215216935e+02
2.750796886224253868e+01,1.896000000000001573e-01,7.567242990861051339e+02
2.750796939284110820e+01,1.901000000000001577e-01,7.567245181274831793e+02
2.750796992483551406e+01,1.906000000000001582e-01,7.567247377456551476e+02
2.750797045822574560e+01,1.911000000000001586e-01,7.567249579406204703e+02
2.750797099301179216e+01,1.916000000000001591e-01,7.567251787123781241e+02
2.750797152919363597e+01,1.921000000000001595e-01,7.567254000609277682e+02
2.750797206677127349e+01,1.926000000000001600e-01,7.567256219862686066e+02
2.750797260574468694e+01,1.931000000000001604e-01,7.567258444884000710e+02
2.750797314611385858e+01,1.936000000000001608e-01,7.567260675673211381e+02
