# x, y, v0
2.426276886419892165e+01,1.610000000000001014e-02,5.886822121675405697e+02
2.426276891603500729e+01,1.660000000000001058e-02,5.886822310329145012e+02
2.426276896945627826e+01,1.710000000000001102e-02,5.886822504752104805e+02
2.426276902446273809e+01,1.760000000000001147e-02,5.886822704944285078e+02
2.426276908105437968e+01,1.810000000000001191e-02,5.886822910905683557e+02
2.426276913923120304e+01,1.860000000000001236e-02,5.886823122636301377e+02
2.426276919899321172e+01,1.910000000000001280e-02,5.886823340136136267e+02
2.426276926034039860e+01,1.960000000000001324e-02,5.886823563405189361e+02
2.426276932327276370e+01,2.010000000000001369e-02,5.886823792443459524e+02
2.426276938779031056e+01,2.060000000000001413e-02,5.886824027250945619e+02
2.426276945389302853e+01,2.110000000000001458e-02,5.886824267827645372e+02
2.426276952158092115e+01,2.160000000000001502e-02,5.886824514173561056e+02
2.426276959085398488e+01,2.210000000000001547e-02,5.886824766288689261e+02
2.426276966171222327e+01,2.260000000000001591e-02,5.886825024173029988e+02
2.426276973415562921e+01,2.310000000000001635e-02,5.886825287826585509e+02
2.426276980818420270e+01,2.360000000000001680e-02,5.886825557249350140e+02
2.426276988379794020e+01,2.410000000000001724e-02,5.886825832441322746e+02
2.426276996099684524e+01,2.460000000000001769e-02,5.886826113402507872e+02
2.426277003978090718e+01,2.510000000000001813e-02,5.886826400132900972e+02
2.426277012015013668e+01,2.560000000000001857e-02,5.886826692632502045e+02
2.426277020210451596e+01,2.610000000000001902e-02,5.886826990901308818e+02
2.426277028564405569e+01,2.660000000000001946e-02,5.886827294939321291e+02
2.426277037076874876e+01,2.710000000000001991e-02,5.886827604746538327e+02
2.426277045747859162e+01,2.760000000000002035e-02,5.886827920322958789e+02
2.426277054577358783e+01,2.810000000000002079e-02,5.886828241668582677e+02
2.426277063565372671e+01,2.860000000000002124e-02,5.886828568783407718e+02
2.426277072711901894e+01,2.910000000000002168e-02,5.886828901667435048e+02
2.426277082016944675e+01,2.960000000000002213e-02,5.886829240320660119e+02
2.426277091480502079e+01,3.010000000000002257e-02,5.886829584743085206e+02
2.426277101102573397e+01,3.060000000000002301e-02,5.886829934934706898e+02
2.426277110883158272e+01,3.110000000000002346e-02,5.886830290895525195e+02
2.426277120822256705e+01,3.160000000000002390e-02,5.886830652625538960e+02
2.426277130919867986e+01,3.210000000000002435e-02,5.886831020124745919e+02
2.426277141175992114e+01,3.260000000000002479e-02,5.886831393393144936e+02
2.426277151590629444e+01,3.310000000000002524e-02,5.886831772430738283e+02
2.426277162163778911e+01,3.360000000000002568e-02,5.886832157237519141e+02
2.426277172895440515e+01,3.410000000000002612e-02,5.886832547813490919e+02
2.426277183785614255e+01,3.460000000000002657e-02,5.886832944158650207e+02
2.426277194834299422e+01,3.510000000000002701e-02,5.886833346272997005e+02
2.426277206041496370e+01,3.560000000000002746e-02,5.886833754156530176e+02
2.426277217407204034e+01,3.610000000000002790e-02,5.886834167809244036e+02
2.426277228931422769e+01,3.660000000000002834e-02,5.886834587231144269e+02
2.426277240614151864e+01,3.710000000000002879e-02,5.886835012422224054e+02
2.426277252455391320e+01,3.760000000000002923e-02,5.886835443382483390e+02
2.426277264455141136e+01,3.810000000000002968e-02,5.886835880111922279e+02
2.426277276613400602e+01,3.860000000000003012e-02,5.886836322610539582e+02
2.426277288930169007e+01,3.910000000000003056e-02,5.886836770878330753e+02
2.426277301405446707e+01,3.960000000000003101e-02,5.886837224915298066e+02
2.426277314039233701e+01,4.010000000000003145e-02,5.886837684721438109e+02
2.426277326831528924e+01,4.060000000000003190e-02,5.886838150296749745e+02
2.426277339782332376e+01,4.110000000000003234e-02,5.886838621641230702e+02
2.426277352891643702e+01,4.160000000000003278e-02,5.886839098754882116e+02
2.426277366159462545e+01,4.210000000000003323e-02,5.886839581637698302e+02
2.426277379585788552e+01,4.260000000000003367e-02,5.886840070289680398e+02
2.426277393170621721e+01,4.310000000000003412e-02,5.886840564710828403e+02
2.426277406913961343e+01,4.360000000000003456e-02,5.886841064901135496e+02
2.426277420815807417e+01,4.410000000000003501e-02,5.886841570860607362e+02
2.426277434876159589e+01,4.460000000000003545e-02,5.886842082589236043e+02
2.426277449095017147e+01,4.510000000000003589e-02,5.886842600087022674e+02
2.426277463472379736e+01,4.560000000000003634e-02,5.886843123353966121e+02
2.426277478008247712e+01,4.610000000000003678e-02,5.886843652390064108e+02
2.426277492702619654e+01,4.660000000000003723e-02,5.886844187195310951e+02
2.426277507555496982e+01,4.710000000000003767e-02,5.886844727769713472e+02
2.426277522566877209e+01,4.760000000000003811e-02,5.886845274113262576e+02
2.426277537736761047e+01,4.810000000000003856e-02,5.886845826225959399e+02
2.426277553065148140e+01,4.860000000000003900e-02,5.886846384107802805e+02
2.426277568552037778e+01,4.910000000000003945e-02,5.886846947758788247e+02
2.426277584197429960e+01,4.960000000000003989e-02,5.886847517178916860e+02
2.426277600001323975e+01,5.010000000000004033e-02,5.886848092368185235e+02
2.426277615963720180e+01,5.060000000000004078e-02,5.886848673326593371e+02
2.426277632084617153e+01,5.110000000000004122e-02,5.886849260054137858e+02
2.426277648364015249e+01,5.160000000000004167e-02,5.886849852550815285e+02
2.426277664801913403e+01,5.210000000000004211e-02,5.886850450816625653e+02
2.426277681398311969e+01,5.260000000000004255e-02,5.886851054851567824e+02
2.426277698153210238e+01,5.310000000000004300e-02,5.886851664655639524e+02
2.426277715066607499e+01,5.360000000000004344e-02,5.886852280228838481e+02
2.426277732138503751e+01,5.410000000000004389e-02,5.886852901571161283e+02
2.426277749368898640e+01,5.460000000000004433e-02,5.886853528682607930e+02
2.426277766757791099e+01,5.510000000000004478e-02,5.886854161563173875e+02
2.426277784305181484e+01,5.560000000000004522e-02,5.886854800212860255e+02
2.426277802011069085e+01,5.610000000000004566e-02,5.886855444631663659e+02
2.426277819875453545e+01,5.660000000000004611e-02,5.886856094819582950e+02
2.426277837898333800e+01,5.710000000000004655e-02,5.886856750776613580e+02
2.426277856079710560e+01,5.760000000000004700e-02,5.886857412502755551e+02
2.426277874419582403e+01,5.810000000000004744e-02,5.886858079998006588e+02
2.426277892917949686e+01,5.860000000000004788e-02,5.886858753262365553e+02
2.426277911574810986e+01,5.910000000000004833e-02,5.886859432295825627e+02
2.426277930390166659e+01,5.960000000000004877e-02,5.886860117098390219e+02
2.426277949364015996e+01,6.010000000000004922e-02,5.886860807670053646e+02
2.426277968496358639e+01,6.060000000000004966e-02,5.886861504010817043e+02
2.426277987787193879e+01,6.110000000000005010e-02,5.886862206120673591e+02
2.426278007236521361e+01,6.160000000000005055e-02,5.886862913999624425e+02
2.426278026844340729e+01,6.210000000000005099e-02,5.886863627647667272e+02
2.426278046610651273e+01,6.260000000000004450e-02,5.886864347064797585e+02
2.426278066535452993e+01,6.310000000000004494e-02,5.886865072251015363e+02
2.426278086618744823e+01,6.360000000000004539e-02,5.886865803206317196e+02
2.426278106860526762e+01,6.410000000000004583e-02,5.886866539930701947e+02
2.426278127260797746e+01,6.460000000000004627e-02,5.886867282424165069e+02
2.426278147819558129e+01,6.510000000000004672e-02,5.886868030686705424e+02
2.426278168536806490e+01,6.560000000000004716e-02,5.886868784718319603e+02
2.426278189412543185e+01,6.610000000000004761e-02,5.886869544519008741e+02
2.426278210446767147e+01,6.660000000000004805e-02,5.886870310088767155e+02
2.426278231639478022e+01,6.710000000000004849e-02,5.886871081427592571e+02
2.426278252990675455e+01,6.760000000000004894e-02,5.886871858535483852e+02
2.426278274500358378e+01,6.810000000000004938e-02,5.886872641412436451e+02
2.426278296168526794e+01,6.860000000000004983e-02,5.886873430058449230e+02
2.426278317995180345e+01,6.910000000000005027e-02,5.886874224473521053e+02
2.426278339980317966e+01,6.960000000000005071e-02,5.886875024657646236e+02
2.426278362123939303e+01,7.010000000000005116e-02,5.886875830610824778e+02
2.426278384426044354e+01,7.060000000000005160e-02,5.886876642333055543e+02
2.426278406886631700e+01,7.110000000000005205e-02,5.886877459824331709e+02
2.426278429505700984e+01,7.160000000000005249e-02,5.886878283084651002e+02
2.426278452283252562e+01,7.210000000000005294e-02,5.886879112114015697e+02
2.426278475219284658e+01,7.260000000000005338e-02,5.886879946912416699e+02
2.426278498313797627e+01,7.310000000000005382e-02,5.886880787479856281e+02
2.426278521566790403e+01,7.360000000000005427e-02,5.886881633816331032e+02
2.426278544978262630e+01,7.410000000000005471e-02,5.886882485921834132e+02
2.426278568548213954e+01,7.460000000000005516e-02,5.886883343796368990e+02
2.426278592276642954e+01,7.510000000000005560e-02,5.886884207439928787e+02
2.426278616163549984e+01,7.560000000000005604e-02,5.886885076852511247e+02
2.426278640208934689e+01,7.610000000000005649e-02,5.886885952034116372e+02
2.426278664412795294e+01,7.660000000000005693e-02,5.886886832984737339e+02
2.426278688775131798e+01,7.710000000000005738e-02,5.886887719704373012e+02
2.426278713295943845e+01,7.760000000000005782e-02,5.886888612193019981e+02
2.426278737975230726e+01,7.810000000000005826e-02,5.886889510450678245e+02
2.426278762812991729e+01,7.860000000000005871e-02,5.886890414477340983e+02
2.426278787809226856e+01,7.910000000000005915e-02,5.886891324273010468e+02
2.426278812963934328e+01,7.960000000000005960e-02,5.886892239837678744e+02
2.426278838277114502e+01,8.010000000000006004e-02,5.886893161171343536e+02
2.426278863748766312e+01,8.060000000000006048e-02,5.886894088274004844e+02
2.426278889378889403e+01,8.110000000000006093e-02,5.886895021145656983e+02
2.426278915167482708e+01,8.160000000000006137e-02,5.886895959786296544e+02
2.426278941114546228e+01,8.210000000000006182e-02,5.886896904195923526e+02
2.426278967220079252e+01,8.260000000000006226e-02,5.886897854374533381e+02
2.426278993484080360e+01,8.310000000000006271e-02,5.886898810322122699e+02
2.426279019906549905e+01,8.360000000000006315e-02,5.886899772038688070e+02
2.426279046487486823e+01,8.410000000000006359e-02,5.886900739524228356e+02
2.426279073226890404e+01,8.460000000000006404e-02,5.886901712778739011e+02
2.426279100124759935e+01,8.510000000000006448e-02,5.886902691802215486e+02
2.426279127181095419e+01,8.560000000000006493e-02,5.886903676594657782e+02
2.426279154395895432e+01,8.610000000000006537e-02,5.886904667156061350e+02
2.426279181769159621e+01,8.660000000000006581e-02,5.886905663486422782e+02
2.426279209300887629e+01,8.710000000000006626e-02,5.886906665585740939e+02
2.426279236991078037e+01,8.760000000000006670e-02,5.886907673454007863e+02
2.426279264839730487e+01,8.810000000000006715e-02,5.886908687091223555e+02
2.426279292846844626e+01,8.860000000000006759e-02,5.886909706497384605e+02
2.426279321012419743e+01,8.910000000000006803e-02,5.886910731672488737e+02
2.426279349336454771e+01,8.960000000000006848e-02,5.886911762616530268e+02
2.426279377818949712e+01,9.010000000000006892e-02,5.886912799329509198e+02
2.426279406459903143e+01,9.060000000000006937e-02,5.886913841811419843e+02
2.426279435259314354e+01,9.110000000000006981e-02,5.886914890062257655e+02
2.426279464217183346e+01,9.160000000000007025e-02,5.886915944082021497e+02
2.426279493333508697e+01,9.210000000000007070e-02,5.886917003870707958e+02
2.426279522608290051e+01,9.260000000000007114e-02,5.886918069428312492e+02
2.426279552041527054e+01,9.310000000000007159e-02,5.886919140754832824e+02
2.426279581633218640e+01,9.360000000000007203e-02,5.886920217850266681e+02
2.426279611383363743e+01,9.410000000000007248e-02,5.886921300714606105e+02
2.426279641291962363e+01,9.460000000000007292e-02,5.886922389347853368e+02
2.426279671359013079e+01,9.510000000000007336e-02,5.886923483750000514e+02
2.426279701584515536e+01,9.560000000000007381e-02,5.886924583921045269e+02
2.426279731968469022e+01,9.610000000000007425e-02,5.886925689860986495e+02
2.426279762510872828e+01,9.660000000000007470e-02,5.886926801569816234e+02
2.426279793211725888e+01,9.710000000000007514e-02,5.886927919047535624e+02
2.426279824071027846e+01,9.760000000000007558e-02,5.886929042294137844e+02
2.426279855088777992e+01,9.810000000000007603e-02,5.886930171309620619e+02
2.426279886264975261e+01,9.860000000000007647e-02,5.886931306093980538e+02
2.426279917599618940e+01,9.910000000000007692e-02,5.886932446647213055e+02
2.426279949092708321e+01,9.960000000000007736e-02,5.886933592969315896e+02
2.426279980744243048e+01,1.001000000000000778e-01,5.886934745060284513e+02
2.426280012554221699e+01,1.006000000000000782e-01,5.886935902920114358e+02
2.426280044522643919e+01,1.011000000000000787e-01,5.886937066548803159e+02
2.426280076649509354e+01,1.016000000000000791e-01,5.886938235946348641e+02
2.426280108934816226e+01,1.021000000000000796e-01,5.886939411112743983e+02
2.426280141378563826e+01,1.026000000000000800e-01,5.886940592047983500e+02
2.426280173980752508e+01,1.031000000000000805e-01,5.886941778752070604e+02
2.426280206741380496e+01,1.036000000000000809e-01,5.886942971224996199e+02
2.426280239660447080e+01,1.041000000000000814e-01,5.886944169466756875e+02
2.426280272737952259e+01,1.046000000000000818e-01,5.886945373477352632e+02
2.426280305973894258e+01,1.051000000000000822e-01,5.886946583256773238e+02
2.426280339368272720e+01,1.056000000000000827e-01,5.886947798805020966e+02
2.426280372921086581e+01,1.061000000000000831e-01,5.886949020122087859e+02
2.426280406632335485e+01,1.066000000000000836e-01,5.886950247207970506e+02
2.426280440502018010e+01,1.071000000000000840e-01,5.886951480062666633e+02
2.426280474530134157e+01,1.076000000000000845e-01,5.886952718686172830e+02
2.426280508716682149e+01,1.081000000000000849e-01,5.886953963078482275e+02
2.426280543061662343e+01,1.086000000000000854e-01,5.886955213239594968e+02
2.426280577565072605e+01,1.091000000000000858e-01,5.886956469169502952e+02
2.426280612226913291e+01,1.096000000000000862e-01,5.886957730868206227e+02
2.426280647047182626e+01,1.101000000000000867e-01,5.886958998335695696e+02
2.426280682025880253e+01,1.106000000000000871e-01,5.886960271571970225e+02
2.426280717163004752e+01,1.111000000000000876e-01,5.886961550577025264e+02
2.426280752458556478e+01,1.116000000000000880e-01,5.886962835350858541e+02
2.426280787912533654e+01,1.121000000000000885e-01,5.886964125893464370e+02
2.426280823524935215e+01,1.126000000000000889e-01,5.886965422204838205e+02
2.426280859295761161e+01,1.131000000000000894e-01,5.886966724284977772e+02
2.426280895225009715e+01,1.136000000000000898e-01,5.886968032133875113e+02
2.426280931312680877e+01,1.141000000000000902e-01,5.886969345751530227e+02
2.426280967558773582e+01,1.146000000000000907e-01,5.886970665137938568e+02
2.426281003963286409e+01,1.151000000000000911e-01,5.886971990293092176e+02
2.426281040526218646e+01,1.156000000000000916e-01,5.886973321216989916e+02
2.426281077247569939e+01,1.161000000000000920e-01,5.886974657909628377e+02
2.426281114127338867e+01,1.166000000000000925e-01,5.886976000371000737e+02
2.426281151165524719e+01,1.171000000000000929e-01,5.886977348601104723e+02
2.426281188362126784e+01,1.176000000000000933e-01,5.886978702599934650e+02
2.426281225717143641e+01,1.181000000000000938e-01,5.886980062367484834e+02
2.426281263230574936e+01,1.186000000000000942e-01,5.886981427903755275e+02
2.426281300902419957e+01,1.191000000000000947e-01,5.886982799208739152e+02
2.426281338732676929e+01,1.196000000000000951e-01,5.886984176282431918e+02
2.426281376721345495e+01,1.201000000000000956e-01,5.886985559124827887e+02
2.426281414868424946e+01,1.206000000000000960e-01,5.886986947735924787e+02
2.426281453173913860e+01,1.211000000000000965e-01,5.886988342115719206e+02
2.426281491637811172e+01,1.216000000000000969e-01,5.886989742264202050e+02
2.426281530260116881e+01,1.221000000000000973e-01,5.886991148181374456e+02
2.426281569040829567e+01,1.226000000000000978e-01,5.886992559867228465e+02
2.426281607979947452e+01,1.231000000000000982e-01,5.886993977321759530e+02
2.426281647077471249e+01,1.236000000000000987e-01,5.886995400544967652e+02
2.426281686333398824e+01,1.241000000000000991e-01,5.886996829536840323e+02
2.426281725747729112e+01,1.246000000000000996e-01,5.886998264297379819e+02
2.426281765320462114e+01,1.251000000000001000e-01,5.886999704826578181e+02
2.426281805051596052e+01,1.256000000000001005e-01,5.887001151124431999e+02
2.426281844941130927e+01,1.261000000000001009e-01,5.887002603190937862e+02
2.426281884989064608e+01,1.266000000000001013e-01,5.887004061026087811e+02
2.426281925195396383e+01,1.271000000000001018e-01,5.887005524629879574e+02
2.426281965560125542e+01,1.276000000000001022e-01,5.887006994002306328e+02
2.426282006083251730e+01,1.281000000000001027e-01,5.887008469143368075e+02
2.426282046764773170e+01,1.286000000000001031e-01,5.887009950053056855e+02
2.426282087604688797e+01,1.291000000000001036e-01,5.887011436731366985e+02
2.426282128602997901e+01,1.296000000000001040e-01,5.887012929178295053e+02
2.426282169759700125e+01,1.301000000000001044e-01,5.887014427393837650e+02
2.426282211074792983e+01,1.306000000000001049e-01,5.887015931377986817e+02
2.426282252548276830e+01,1.311000000000001053e-01,5.887017441130739144e+02
2.426282294180150245e+01,1.316000000000001058e-01,5.887018956652093493e+02
2.426282335970412163e+01,1.321000000000001062e-01,5.887020477942039633e+02
2.426282377919061162e+01,1.326000000000001067e-01,5.887022005000574154e+02
2.426282420026096887e+01,1.331000000000001071e-01,5.887023537827692508e+02
2.426282462291518272e+01,1.336000000000001076e-01,5.887025076423392420e+02
2.426282504715323896e+01,1.341000000000001080e-01,5.887026620787665934e+02
2.426282547297513048e+01,1.346000000000001084e-01,5.887028170920508501e+02
2.426282590038084663e+01,1.351000000000001089e-01,5.887029726821915574e+02
2.426282632937037320e+01,1.356000000000001093e-01,5.887031288491882606e+02
2.426282675994370663e+01,1.361000000000001098e-01,5.887032855930405049e+02
2.426282719210083272e+01,1.366000000000001102e-01,5.887034429137474945e+02
2.426282762584173724e+01,1.371000000000001107e-01,5.887036008113091157e+02
2.426282806116642021e+01,1.376000000000001111e-01,5.887037592857245727e+02
2.426282849807486386e+01,1.381000000000001116e-01,5.887039183369936381e+02
2.426282893656705397e+01,1.386000000000001120e-01,5.887040779651156299e+02
2.426282937664299055e+01,1.391000000000001124e-01,5.887042381700900933e+02
2.426282981830265584e+01,1.396000000000001129e-01,5.887043989519164597e+02
2.426283026154603562e+01,1.401000000000001133e-01,5.887045603105941609e+02
2.426283070637312989e+01,1.406000000000001138e-01,5.887047222461228557e+02
2.426283115278391733e+01,1.411000000000001142e-01,5.887048847585018621e+02
2.426283160077839796e+01,1.416000000000001147e-01,5.887050478477307252e+02
2.426283205035655399e+01,1.421000000000001151e-01,5.887052115138092176e+02
2.426283250151837478e+01,1.426000000000001156e-01,5.887053757567363164e+02
2.426283295426384612e+01,1.431000000000001160e-01,5.887055405765115665e+02
2.426283340859296445e+01,1.436000000000001164e-01,5.887057059731348545e+02
2.426283386450571555e+01,1.441000000000001169e-01,5.887058719466052708e+02
2.426283432200208878e+01,1.446000000000001173e-01,5.887060384969224742e+02
2.426283478108206992e+01,1.451000000000001178e-01,5.887062056240857828e+02
2.426283524174565542e+01,1.456000000000001182e-01,5.887063733280948554e+02
2.426283570399283107e+01,1.461000000000001187e-01,5.887065416089493510e+02
2.426283616782357910e+01,1.466000000000001191e-01,5.887067104666479054e+02
2.426283663323789952e+01,1.471000000000001195e-01,5.887068799011909732e+02
2.426283710023577100e+01,1.476000000000001200e-01,5.887070499125773040e+02
2.426283756881718645e+01,1.481000000000001204e-01,5.887072205008066703e+02
2.426283803898213520e+01,1.486000000000001209e-01,5.887073916658785038e+02
2.426283851073060660e+01,1.491000000000001213e-01,5.887075634077921222e+02
2.426283898406258643e+01,1.496000000000001218e-01,5.887077357265471846e+02
2.426283945897806404e+01,1.501000000000001222e-01,5.887079086221430089e+02
2.426283993547703233e+01,1.506000000000001227e-01,5.887080820945790265e+02
2.426284041355947352e+01,1.511000000000001231e-01,5.887082561438548964e+02
2.426284089322538051e+01,1.516000000000001235e-01,5.887084307699697092e+02
2.426284137447474265e+01,1.521000000000001240e-01,5.887086059729233511e+02
2.426284185730753862e+01,1.526000000000001244e-01,5.887087817527146854e+02
2.426284234172376841e+01,1.531000000000001249e-01,5.887089581093437118e+02
2.426284282772341783e+01,1.536000000000001253e-01,5.887091350428096348e+02
2.426284331530647265e+01,1.541000000000001258e-01,5.887093125531119995e+02
2.426284380447291866e+01,1.546000000000001262e-01,5.887094906402498964e+02
2.426284429522274877e+01,1.551000000000001267e-01,5.887096693042230982e+02
2.426284478755595231e+01,1.556000000000001271e-01,5.887098485450310363e+02
2.426284528147251152e+01,1.561000000000001275e-01,5.887100283626729151e+02
2.426284577697241929e+01,1.566000000000001280e-01,5.887102087571483935e+02
2.426284627405566496e+01,1.571000000000001284e-01,5.887103897284567893e+02
2.426284677272223078e+01,1.576000000000001289e-01,5.887105712765975341e+02
2.426284727297210608e+01,1.581000000000001293e-01,5.887107534015699457e+02
2.426284777480528376e+01,1.586000000000001298e-01,5.887109361033736832e+02
2.426284827822174606e+01,1.591000000000001302e-01,5.887111193820078370e+02
2.426284878322148231e+01,1.596000000000001307e-01,5.887113032374721797e+02
2.426284928980448186e+01,1.601000000000001311e-01,5.887114876697659156e+02
2.426284979797073760e+01,1.606000000000001315e-01,5.887116726788885899e+02
2.426285030772022822e+01,1.611000000000001320e-01,5.887118582648395204e+02
2.426285081905294305e+01,1.616000000000001324e-01,5.887120444276180251e+02
2.426285133196887145e+01,1.621000000000001329e-01,5.887122311672236492e+02
2.426285184646800275e+01,1.626000000000001333e-01,5.887124184836558243e+02
2.426285236255032274e+01,1.631000000000001338e-01,5.887126063769136408e+02
2.426285288021581721e+01,1.636000000000001342e-01,5.887127948469970988e+02
2.426285339946447905e+01,1.641000000000001346e-01,5.887129838939049478e+02
2.426285392029629051e+01,1.646000000000001351e-01,5.887131735176371876e+02
2.426285444271124092e+01,1.651000000000001355e-01,5.887133637181925678e+02
2.426285496670931963e+01,1.656000000000001360e-01,5.887135544955710884e+02
2.426285549229051242e+01,1.661000000000001364e-01,5.887137458497718399e+02
2.426285601945480508e+01,1.666000000000001369e-01,5.887139377807942537e+02
2.426285654820218696e+01,1.671000000000001373e-01,5.887141302886377616e+02
2.426285707853264384e+01,1.676000000000001378e-01,5.887143233733015677e+02
2.426285761044616507e+01,1.681000000000001382e-01,5.887145170347853309e+02
2.426285814394273643e+01,1.686000000000001386e-01,5.887147112730883691e+02
2.426285867902234372e+01,1.691000000000001391e-01,5.887149060882097729e+02
2.426285921568497628e+01,1.696000000000001395e-01,5.887151014801494284e+02
2.426285975393061989e+01,1.701000000000001400e-01,5.887152974489061990e+02
2.426286029375926390e+01,1.706000000000001404e-01,5.887154939944798571e+02
2.426286083517089054e+01,1.711000000000001409e-01,5.887156911168694933e+02
2.426286137816549271e+01,1.716000000000001413e-01,5.887158888160747665e+02
2.426286192274305265e+01,1.721000000000001418e-01,5.887160870920947673e+02
2.426286246890355969e+01,1.726000000000001422e-01,5.887162859449289272e+02
2.426286301664700318e+01,1.731000000000001426e-01,5.887164853745769051e+02
2.426286356597336180e+01,1.736000000000001431e-01,5.887166853810376779e+02
2.426286411688262845e+01,1.741000000000001435e-01,5.887168859643106771e+02
2.426286466937479247e+01,1.746000000000001440e-01,5.887170871243955617e+02
2.426286522344983254e+01,1.751000000000001444e-01,5.887172888612913084e+02
2.426286577910774156e+01,1.756000000000001449e-01,5.887174911749974626e+02
2.426286633634850531e+01,1.761000000000001453e-01,5.887176940655135695e+02
2.426286689517210604e+01,1.766000000000001458e-01,5.887178975328386059e+02
2.426286745557853664e+01,1.771000000000001462e-01,5.887181015769721171e+02
2.426286801756777933e+01,1.776000000000001466e-01,5.887183061979134209e+02
2.426286858113981992e+01,1.781000000000001471e-01,5.887185113956618352e+02
2.426286914629465130e+01,1.786000000000001475e-01,5.887187171702170190e+02
2.426286971303225215e+01,1.791000000000001480e-01,5.887189235215778353e+02
2.426287028135261181e+01,1.796000000000001484e-01,5.887191304497437159e+02
2.426287085125571608e+01,1.801000000000001489e-01,5.887193379547143195e+02
2.426287142274155428e+01,1.806000000000001493e-01,5.887195460364888504e+02
2.426287199581010867e+01,1.811000000000001497e-01,5.887197546950663991e+02
2.426287257046136503e+01,1.816000000000001502e-01,5.887199639304465109e+02
2.426287314669531980e+01,1.821000000000001506e-01,5.887201737426288446e+02
2.426287372451194457e+01,1.826000000000001511e-01,5.887203841316120361e+02
2.426287430391123223e+01,1.831000000000001515e-01,5.887205950973959716e+02
2.426287488489316857e+01,1.836000000000001520e-01,5.887208066399796280e+02
2.426287546745773938e+01,1.841000000000001524e-01,5.887210187593626642e+02
2.426287605160493044e+01,1.846000000000001529e-01,5.887212314555441708e+02
2.426287663733473110e+01,1.851000000000001533e-01,5.887214447285234655e+02
2.426287722464712360e+01,1.856000000000001537e-01,5.887216585782999800e+02
2.426287781354208661e+01,1.861000000000001542e-01,5.887218730048729185e+02
2.426287840401962015e+01,1.866000000000001546e-01,5.887220880082417125e+02
2.426287899607970289e+01,1.871000000000001551e-01,5.887223035884056799e+02
2.426287958972232417e+01,1.876000000000001555e-01,5.887225197453640249e+02
2.426288018494746268e+01,1.881000000000001560e-01,5.887227364791161790e+02
2.426288078175511131e+01,1.886000000000001564e-01,5.887229537896614602e+02
2.426288138014524876e+01,1.891000000000001569e-01,5.887231716769989589e+02
2.426288198011786434e+01,1.896000000000001573e-01,5.887233901411282204e+02
2.426288258167295098e+01,1.901000000000001577e-01,5.887236091820485626e+02
2.426288318481048023e+01,1.906000000000001582e-01,5.887238287997590760e+02
2.426288378953044855e+01,1.911000000000001586e-01,5.887240489942594195e+02
2.426288439583283107e+01,1.916000000000001591e-01,5.887242697655482289e+02
2.426288500371762069e+01,1.921000000000001595e-01,5.887244911136255041e+02
2.426288561318480319e+01,1.926000000000001600e-01,5.887247130384901084e+02
2.426288622423436436e+01,1.931000000000001604e-01,5.887249355401417006e+02
2.426288683686628289e+01,1.936000000000001608e-01,5.887251586185792576e+02
