# x, y, v0
3.073262692664824414e+01,9.505220741713746868e-01,9.453978500260317333e+02
3.073263013683785871e+01,9.512056801980391940e-01,9.453993473737155000e+02
3.073263334698175697e+01,9.518887987288895403e-01,9.454008447251605958e+02
3.073263655707991404e+01,9.525714308078931936e-01,9.454023420803561066e+02
3.073263976713231571e+01,9.532535774747235013e-01,9.454038394392911187e+02
3.073264297713894067e+01,9.539352397661782224e-01,9.454053368019551726e+02
3.073264618709976403e+01,9.546164187146709557e-01,9.454068341683373546e+02
3.073264939701477161e+01,9.552971153494441703e-01,9.454083315384273192e+02
3.073265260688393852e+01,9.559773306957746186e-01,9.454098289122144934e+02
3.073265581670724700e+01,9.566570657756828799e-01,9.454113262896884180e+02
3.073265902648467929e+01,9.573363216072309223e-01,9.454128236708386339e+02
3.073266223621621052e+01,9.580150992049956127e-01,9.454143210556546819e+02
3.073266544590182292e+01,9.586933995801016906e-01,9.454158184441263302e+02
3.073266865554149874e+01,9.593712237401049725e-01,9.454173158362434606e+02
3.073267186513522020e+01,9.600485726888448035e-01,9.454188132319957276e+02
3.073267507468296245e+01,9.607254474267261646e-01,9.454203106313726721e+02
3.073267828418470771e+01,9.614018489508067145e-01,9.454218080343644033e+02
3.073268149364043822e+01,9.620777782545253398e-01,9.454233054409606893e+02
3.073268470305013977e+01,9.627532363276075644e-01,9.454248028511512985e+02
3.073268791241378395e+01,9.634282241568180583e-01,9.454263002649262262e+02
3.073269112173136008e+01,9.641027427250100645e-01,9.454277976822753544e+02
3.073269433100283976e+01,9.647767930122334024e-01,9.454292951031890198e+02
3.073269754022821587e+01,9.654503759944892405e-01,9.454307925276572178e+02
3.073270074940745999e+01,9.661234926449414617e-01,9.454322899556703987e+02
3.073270395854055792e+01,9.667961439330183815e-01,9.454337873872183309e+02
3.073270716762749544e+01,9.674683308247344904e-01,9.454352848222912371e+02
3.073271037666824412e+01,9.681400542832335754e-01,9.454367822608794540e+02
3.073271358566279687e+01,9.688113152675851270e-01,9.454382797029730909e+02
3.073271679461112527e+01,9.694821147344790946e-01,9.454397771485625981e+02
3.073272000351321509e+01,9.701524536364977136e-01,9.454412745976383121e+02
3.073272321236905213e+01,9.708223329235522447e-01,9.454427720501905696e+02
3.073272642117861508e+01,9.714917535419003158e-01,9.454442695062100483e+02
3.073272962994188262e+01,9.721607164349840291e-01,9.454457669656871985e+02
3.073273283865884054e+01,9.728292225425013706e-01,9.454472644286122431e+02
3.073273604732947817e+01,9.734972728013029375e-01,9.454487618949763146e+02
3.073273925595377065e+01,9.741648681448922265e-01,9.454502593647696358e+02
3.073274246453169312e+01,9.748320095038367494e-01,9.454517568379829981e+02
3.073274567306324201e+01,9.754986978051020108e-01,9.454532543146068519e+02
3.073274888154839246e+01,9.761649339727587193e-01,9.454547517946319886e+02
3.073275208998713026e+01,9.768307189277282143e-01,9.454562492780490857e+02
3.073275529837943409e+01,9.774960535880281576e-01,9.454577467648493894e+02
3.073275850672528975e+01,9.781609388681364869e-01,9.454592442550230089e+02
3.073276171502467946e+01,9.788253756796664318e-01,9.454607417485611904e+02
3.073276492327758902e+01,9.794893649313063388e-01,9.454622392454548390e+02
3.073276813148399356e+01,9.801529075286397052e-01,9.454637367456950869e+02
3.073277133964388952e+01,9.808160043739523326e-01,9.454652342492729531e+02
3.073277454775724848e+01,9.814786563666271224e-01,9.454667317561791151e+02
3.073277775582405980e+01,9.821408644033388091e-01,9.454682292664050465e+02
3.073278096384430569e+01,9.828026293769235311e-01,9.454697267799411975e+02
3.073278417181796840e+01,9.834639521782072569e-01,9.454712242967790417e+02
3.073278737974503372e+01,9.841248336945512820e-01,9.454727218169098251e+02
3.073279058762548033e+01,9.847852748102426945e-01,9.454742193403244528e+02
3.073279379545929757e+01,9.854452764070361637e-01,9.454757168670143983e+02
3.073279700324646413e+01,9.861048393633741194e-01,9.454772143969707940e+02
3.073280021098697290e+01,9.867639645548837990e-01,9.454787119301848861e+02
3.073280341868079546e+01,9.874226528544877146e-01,9.454802094666481480e+02
3.073280662632792470e+01,9.880809051319018321e-01,9.454817070063519395e+02
3.073280983392834287e+01,9.887387222544632426e-01,9.454832045492880752e+02
3.073281304148203574e+01,9.893961050859753081e-01,9.454847020954475738e+02
3.073281624898898556e+01,9.900530544875045802e-01,9.454861996448215677e+02
3.073281945644917812e+01,9.907095713179020491e-01,9.454876971974019852e+02
3.073282266386259209e+01,9.913656564326748244e-01,9.454891947531802998e+02
3.073282587122922038e+01,9.920213106844137929e-01,9.454906923121480986e+02
3.073282907854904167e+01,9.926765349232217206e-01,9.454921898742967414e+02
3.073283228582204174e+01,9.933313299964346976e-01,9.454936874396181565e+02
3.073283549304820639e+01,9.939856967483415850e-01,9.454951850081038174e+02
3.073283870022751785e+01,9.946396360206465337e-01,9.454966825797455385e+02
3.073284190735996901e+01,9.952931486522391680e-01,9.454981801545351345e+02
3.073284511444553502e+01,9.959462354793447991e-01,9.454996777324641926e+02
3.073284832148420520e+01,9.965988973354594771e-01,9.455011753135247545e+02
3.073285152847596535e+01,9.972511350512183181e-01,9.455026728977085213e+02
3.073285473542080126e+01,9.979029494547668744e-01,9.455041704850073074e+02
3.073285794231869517e+01,9.985543413714570438e-01,9.455056680754131548e+02
3.073286114916962930e+01,9.992053116240865451e-01,9.455071656689178781e+02
3.073286435597360367e+01,9.998558610323552420e-01,9.455086632655135190e+02
3.073286756273058629e+01,1.000505990413731894e+00,9.455101608651916649e+02
3.073287076944057006e+01,1.001155700583298280e+00,9.455116584679450398e+02
3.073287397610354077e+01,1.001804992352754775e+00,9.455131560737651171e+02
3.073287718271948066e+01,1.002453866531758164e+00,9.455146536826442798e+02
3.073288038928838262e+01,1.003102323926992945e+00,9.455161512945742288e+02
3.073288359581022888e+01,1.003750365342942708e+00,9.455176489095475745e+02
3.073288680228500169e+01,1.004397991581398086e+00,9.455191465275563587e+02
3.073289000871269394e+01,1.005045203441255142e+00,9.455206441485927371e+02
3.073289321509328076e+01,1.005692001719513007e+00,9.455221417726492064e+02
3.073289642142675859e+01,1.006338387210067076e+00,9.455236393997181494e+02
3.073289962771310968e+01,1.006984360704093362e+00,9.455251370297912672e+02
3.073290283395231981e+01,1.007629922990936455e+00,9.455266346628612837e+02
3.073290604014437832e+01,1.008275074856864739e+00,9.455281322989203545e+02
3.073290924628926390e+01,1.008919817085935700e+00,9.455296299379608627e+02
3.073291245238696945e+01,1.009564150459643317e+00,9.455311275799753048e+02
3.073291565843747719e+01,1.010208075756895196e+00,9.455326252249559502e+02
3.073291886444078003e+01,1.010851593754208855e+00,9.455341228728954093e+02
3.073292207039686019e+01,1.011494705225728596e+00,9.455356205237860650e+02
3.073292527630569992e+01,1.012137410943208415e+00,9.455371181776206413e+02
3.073292848216729567e+01,1.012779711675608540e+00,9.455386158343915213e+02
3.073293168798162611e+01,1.013421608189965628e+00,9.455401134940914289e+02
3.073293489374868415e+01,1.014063101250373800e+00,9.455416111567128610e+02
3.073293809946844490e+01,1.014704191619057561e+00,9.455431088222484277e+02
3.073294130514091194e+01,1.015344880055532695e+00,9.455446064906913080e+02
3.073294451076606038e+01,1.015985167316927118e+00,9.455461041620336573e+02
3.073294771634388312e+01,1.016625054157969110e+00,9.455476018362683135e+02
3.073295092187435884e+01,1.017264541331128536e+00,9.455490995133877732e+02
3.073295412735748755e+01,1.017903629586615732e+00,9.455505971933852152e+02
3.073295733279324438e+01,1.018542319672173013e+00,9.455520948762532498e+02
3.073296053818162221e+01,1.019180612333158376e+00,9.455535925619847148e+02
3.073296374352261040e+01,1.019818508312754002e+00,9.455550902505725617e+02
3.073296694881619473e+01,1.020456008351729116e+00,9.455565879420097417e+02
3.073297015406235744e+01,1.021093113188551893e+00,9.455580856362887516e+02
3.073297335926109142e+01,1.021729823559495154e+00,9.455595833334028839e+02
3.073297656441238601e+01,1.022366140198370577e+00,9.455610810333449763e+02
3.073297976951622346e+01,1.023002063836977893e+00,9.455625787361080938e+02
3.073298297457259309e+01,1.023637595204647477e+00,9.455640764416851880e+02
3.073298617958148427e+01,1.024272735028671999e+00,9.455655741500695513e+02
3.073298938454288276e+01,1.024907484033855454e+00,9.455670718612540213e+02
3.073299258945677792e+01,1.025541842942906623e+00,9.455685695752318907e+02
3.073299579432315554e+01,1.026175812476211480e+00,9.455700672919959970e+02
3.073299899914200495e+01,1.026809393352145605e+00,9.455715650115397466e+02
3.073300220391331905e+01,1.027442586286528847e+00,9.455730627338559771e+02
3.073300540863707653e+01,1.028075391993408028e+00,9.455745604589380946e+02
3.073300861331327027e+01,1.028707811184423671e+00,9.455760581867793917e+02
3.073301181794188608e+01,1.029339844568912143e+00,9.455775559173728197e+02
3.073301502252291684e+01,1.029971492854261372e+00,9.455790536507116713e+02
3.073301822705634834e+01,1.030602756745729431e+00,9.455805513867895797e+02
3.073302143154216637e+01,1.031233636946271348e+00,9.455820491255994966e+02
3.073302463598036383e+01,1.031864134156753599e+00,9.455835468671349417e+02
3.073302784037091939e+01,1.032494249076080228e+00,9.455850446113892076e+02
3.073303104471383307e+01,1.033123982400694363e+00,9.455865423583558140e+02
3.073303424900909420e+01,1.033753334825179282e+00,9.455880401080281672e+02
3.073303745325668146e+01,1.034382307042029936e+00,9.455895378603995596e+02
3.073304065745659130e+01,1.035010899741520607e+00,9.455910356154636247e+02
3.073304386160880597e+01,1.035639113611916740e+00,9.455925333732136551e+02
3.073304706571331835e+01,1.036266949339688104e+00,9.455940311336438526e+02
3.073305026977011778e+01,1.036894407608508928e+00,9.455955288967469414e+02
3.073305347377919361e+01,1.037521489100569960e+00,9.455970266625167824e+02
3.073305667774053163e+01,1.038148194495904564e+00,9.455985244309468953e+02
3.073305988165411762e+01,1.038774524472477534e+00,9.456000222020308001e+02
3.073306308551994803e+01,1.039400479706070524e+00,9.456015199757621303e+02
3.073306628933800866e+01,1.040026060870662628e+00,9.456030177521345195e+02
3.073306949310828884e+01,1.040651268638285609e+00,9.456045155311418284e+02
3.073307269683077436e+01,1.041276103678885567e+00,9.456060133127779181e+02
3.073307590050546168e+01,1.041900566659878180e+00,9.456075110970357400e+02
3.073307910413233301e+01,1.042524658247584224e+00,9.456090088839097234e+02
3.073308230771138128e+01,1.043148379105719226e+00,9.456105066733931608e+02
3.073308551124259225e+01,1.043771729896457057e+00,9.456120044654804815e+02
3.073308871472596238e+01,1.044394711279562848e+00,9.456135022601650917e+02
3.073309191816147390e+01,1.045017323913114415e+00,9.456150000574407386e+02
3.073309512154912326e+01,1.045639568453172741e+00,9.456164978573013968e+02
3.073309832488889271e+01,1.046261445553962055e+00,9.456179956597410410e+02
3.073310152818077157e+01,1.046882955867589393e+00,9.456194934647533046e+02
3.073310473142475274e+01,1.047504100044399644e+00,9.456209912723323896e+02
3.073310793462082913e+01,1.048124878732673571e+00,9.456224890824722706e+02
3.073311113776898651e+01,1.048745292578978638e+00,9.456239868951666949e+02
3.073311434086921778e+01,1.049365342227770226e+00,9.456254847104098644e+02
3.073311754392150519e+01,1.049985028321687386e+00,9.456269825281955264e+02
3.073312074692584872e+01,1.050604351501467359e+00,9.456284803485177690e+02
3.073312394988222707e+01,1.051223312406033061e+00,9.456299781713704533e+02
3.073312715279064022e+01,1.051841911672404706e+00,9.456314759967478949e+02
3.073313035565107043e+01,1.052460149935624978e+00,9.456329738246438410e+02
3.073313355846351413e+01,1.053078027829252639e+00,9.456344716550529483e+02
3.073313676122795357e+01,1.053695545984692838e+00,9.456359694879690778e+02
3.073313996394438874e+01,1.054312705031485331e+00,9.456374673233864314e+02
3.073314316661280188e+01,1.054929505597245187e+00,9.456389651612988700e+02
3.073314636923318588e+01,1.055545948308266091e+00,9.456404630017009367e+02
3.073314957180553009e+01,1.056162033788391685e+00,9.456419608445866061e+02
3.073315277432982739e+01,1.056777762660159103e+00,9.456434586899503074e+02
3.073315597680607070e+01,1.057393135543899909e+00,9.456449565377861290e+02
3.073315917923423868e+01,1.058008153058593193e+00,9.456464543880882729e+02
3.073316238161433489e+01,1.058622815821087748e+00,9.456479522408513958e+02
3.073316558394634157e+01,1.059237124446479994e+00,9.456494500960694722e+02
3.073316878623025517e+01,1.059851079548154384e+00,9.456509479537369316e+02
3.073317198846605791e+01,1.060464681738045201e+00,9.456524458138484306e+02
3.073317519065374626e+01,1.061077931625753923e+00,9.456539436763981712e+02
3.073317839279330954e+01,1.061690829819504245e+00,9.456554415413803554e+02
3.073318159488473711e+01,1.062303376925501031e+00,9.456569394087894125e+02
3.073318479692802541e+01,1.062915573548381731e+00,9.456584372786196582e+02
3.073318799892316022e+01,1.063527420291254799e+00,9.456599351508658629e+02
3.073319120087013090e+01,1.064138917755184988e+00,9.456614330255224559e+02
3.073319440276893033e+01,1.064750066539491780e+00,9.456629309025834118e+02
3.073319760461955141e+01,1.065360867242026943e+00,9.456644287820436148e+02
3.073320080642198349e+01,1.065971320458835248e+00,9.456659266638976078e+02
3.073320400817621589e+01,1.066581426784314779e+00,9.456674245481398202e+02
3.073320720988224153e+01,1.067191186811032644e+00,9.456689224347647951e+02
3.073321041154004618e+01,1.067800601129998084e+00,9.456704203237670754e+02
3.073321361314962630e+01,1.068409670330634720e+00,9.456719182151416589e+02
3.073321681471097477e+01,1.069018395000463029e+00,9.456734161088827477e+02
3.073322001622408095e+01,1.069626775725209145e+00,9.456749140049848847e+02
3.073322321768893417e+01,1.070234813089672388e+00,9.456764119034432952e+02
3.073322641910552377e+01,1.070842507676248889e+00,9.456779098042520673e+02
3.073322962047384621e+01,1.071449860065857296e+00,9.456794077074061988e+02
3.073323282179389082e+01,1.072056870838018261e+00,9.456809056129002329e+02
3.073323602306564695e+01,1.072663540570312213e+00,9.456824035207288262e+02
3.073323922428910748e+01,1.073269869839045931e+00,9.456839014308868627e+02
3.073324242546426177e+01,1.073875859218589524e+00,9.456853993433689993e+02
3.073324562659110981e+01,1.074481509282033898e+00,9.456868972581704611e+02
3.073324882766963384e+01,1.075086820600484439e+00,9.456883951752856774e+02
3.073325202869982675e+01,1.075691793743688951e+00,9.456898930947094186e+02
3.073325522968168144e+01,1.076296429279655076e+00,9.456913910164365689e+02
3.073325843061518725e+01,1.076900727774974698e+00,9.456928889404618985e+02
3.073326163150034418e+01,1.077504689794560377e+00,9.456943868667805191e+02
3.073326483233713446e+01,1.078108315901733283e+00,9.456958847953869736e+02
3.073326803312555100e+01,1.078711606658275146e+00,9.456973827262762597e+02
3.073327123386559379e+01,1.079314562624278828e+00,9.456988806594432617e+02
3.073327443455724506e+01,1.079917184358634152e+00,9.457003785948829773e+02
3.073327763520049771e+01,1.080519472418359772e+00,9.457018765325904042e+02
3.073328083579534820e+01,1.081121427358957110e+00,9.457033744725603128e+02
3.073328403634178585e+01,1.081723049734585329e+00,9.457048724147879284e+02
3.073328723683980002e+01,1.082324340097737592e+00,9.457063703592682486e+02
3.073329043728939070e+01,1.082925298999180441e+00,9.457078683059960440e+02
3.073329363769054368e+01,1.083525926988593735e+00,9.457093662549666533e+02
3.073329683804325541e+01,1.084126224613860101e+00,9.457108642061749606e+02
3.073330003834750812e+01,1.084726192421385793e+00,9.457123621596158500e+02
3.073330323860330537e+01,1.085325830955979676e+00,9.457138601152846604e+02
3.073330643881062940e+01,1.085925140761258234e+00,9.457153580731762759e+02
3.073330963896948376e+01,1.086524122379047386e+00,9.457168560332860352e+02
3.073331283907984357e+01,1.087122776349991993e+00,9.457183539956089362e+02
3.073331603914172305e+01,1.087721103212676566e+00,9.457198519601400903e+02
3.073331923915509734e+01,1.088319103505077656e+00,9.457213499268749501e+02
3.073332243911996997e+01,1.088916777762809263e+00,9.457228478958082860e+02
3.073332563903631964e+01,1.089514126520895410e+00,9.457243458669358915e+02
3.073332883890415346e+01,1.090111150312026433e+00,9.457258438402524234e+02
3.073333203872345720e+01,1.090707849668020923e+00,9.457273418157532205e+02
3.073333523849422377e+01,1.091304225119088978e+00,9.457288397934336217e+02
3.073333843821644251e+01,1.091900277194008284e+00,9.457303377732887384e+02
3.073334163789011342e+01,1.092496006420122345e+00,9.457318357553140231e+02
3.073334483751521873e+01,1.093091413323343586e+00,9.457333337395045874e+02
3.073334803709175844e+01,1.093686498428098064e+00,9.457348317258558836e+02
3.073335123661972546e+01,1.094281262257436715e+00,9.457363297143630234e+02
3.073335443609911266e+01,1.094875705333089977e+00,9.457378277050215729e+02
3.073335763552990585e+01,1.095469828175259508e+00,9.457393256978267573e+02
3.073336083491210857e+01,1.096063631302694130e+00,9.457408236927738017e+02
3.073336403424569951e+01,1.096657115232869684e+00,9.457423216898579312e+02
3.073336723353068223e+01,1.097250280482020779e+00,9.457438196890752806e+02
3.073337043276705316e+01,1.097843127564489096e+00,9.457453176904206202e+02
3.073337363195479099e+01,1.098435656993814957e+00,9.457468156938894026e+02
3.073337683109389928e+01,1.099027869281838932e+00,9.457483136994774213e+02
3.073338003018436382e+01,1.099619764939069544e+00,9.457498117071797878e+02
3.073338322922618460e+01,1.100211344474701702e+00,9.457513097169921821e+02
3.073338642821935451e+01,1.100802608396389770e+00,9.457528077289098292e+02
3.073338962716385936e+01,1.101393557210760266e+00,9.457543057429285227e+02
3.073339282605969913e+01,1.101984191422781478e+00,9.457558037590434878e+02
3.073339602490686673e+01,1.102574511536261292e+00,9.457573017772505182e+02
3.073339922370534794e+01,1.103164518053611376e+00,9.457587997975449525e+02
3.073340242245513920e+01,1.103754211475967528e+00,9.457602978199224708e+02
3.073340562115624053e+01,1.104343592303032251e+00,9.457617958443787529e+02
3.073340881980864125e+01,1.104932661033090513e+00,9.457632938709091377e+02
3.073341201841232717e+01,1.105521418163409431e+00,9.457647918995091914e+02
3.073341521696729828e+01,1.106109864189648295e+00,9.457662899301748212e+02
3.073341841547355457e+01,1.106697999606407468e+00,9.457677879629017070e+02
3.073342161393107475e+01,1.107285824906797389e+00,9.457692859976851878e+02
3.073342481233985879e+01,1.107873340582642196e+00,9.457707840345210570e+02
3.073342801069990315e+01,1.108460547124294315e+00,9.457722820734045399e+02
3.073343120901120074e+01,1.109047445021352774e+00,9.457737801143319984e+02
3.073343440727374087e+01,1.109634034761657562e+00,9.457752781572987715e+02
3.073343760548751646e+01,1.110220316831808773e+00,9.457767762023004252e+02
3.073344080365252751e+01,1.110806291717335803e+00,9.457782742493328669e+02
3.073344400176875979e+01,1.111391959902384707e+00,9.457797722983918902e+02
3.073344719983621331e+01,1.111977321869725088e+00,9.457812703494730613e+02
3.073345039785487742e+01,1.112562378101143556e+00,9.457827684025722874e+02
3.073345359582474856e+01,1.113147129076816455e+00,9.457842664576852485e+02
3.073345679374582318e+01,1.113731575275905605e+00,9.457857645148077381e+02
3.073345999161808351e+01,1.114315717176368237e+00,9.457872625739356636e+02
3.073346318944153310e+01,1.114899555254642349e+00,9.457887606350647047e+02
3.073346638721616131e+01,1.115483089986078147e+00,9.457902586981905415e+02
3.073346958494196812e+01,1.116066321844789933e+00,9.457917567633091949e+02
3.073347278261893933e+01,1.116649251303844403e+00,9.457932548304165721e+02
3.073347598024707494e+01,1.117231878834757275e+00,9.457947528995084667e+02
3.073347917782636074e+01,1.117814204908150755e+00,9.457962509705810135e+02
3.073348237535680383e+01,1.118396229992953073e+00,9.457977490436296648e+02
3.073348557283838645e+01,1.118977954557384802e+00,9.457992471186505554e+02
3.073348877027110504e+01,1.119559379068175708e+00,9.458007451956395926e+02
3.073349196765495606e+01,1.120140503990957770e+00,9.458022432745926835e+02
3.073349516498992884e+01,1.120721329790119070e+00,9.458037413555058492e+02
3.073349836227602694e+01,1.121301856928688556e+00,9.458052394383748833e+02
3.073350155951323259e+01,1.121882085868900036e+00,9.458067375231958067e+02
3.073350475670154580e+01,1.122462017071391038e+00,9.458082356099646404e+02
3.073350795384096301e+01,1.123041650995921348e+00,9.458097336986772916e+02
3.073351115093147357e+01,1.123620988100755280e+00,9.458112317893297813e+02
3.073351434797307391e+01,1.124200028843354904e+00,9.458127298819182442e+02
3.073351754496576049e+01,1.124778773679718569e+00,9.458142279764385876e+02
3.073352074190952266e+01,1.125357223064953560e+00,9.458157260728872870e+02
3.073352393880435685e+01,1.125935377452738972e+00,9.458172241712601362e+02
3.073352713565025951e+01,1.126513237295514003e+00,9.458187222715528151e+02
3.073353033244721999e+01,1.127090803044835887e+00,9.458202203737615719e+02
3.073353352919523473e+01,1.127668075151075255e+00,9.458217184778826550e+02
3.073353672589430019e+01,1.128245054063323538e+00,9.458232165839120853e+02
3.073353992254440925e+01,1.128821740229557946e+00,9.458247146918458839e+02
3.073354311914555836e+01,1.129398134096641027e+00,9.458262128016801853e+02
3.073354631569773332e+01,1.129974236110541375e+00,9.458277109134113516e+02
3.073354951220093767e+01,1.130550046715779633e+00,9.458292090270356312e+02
3.073355270865516431e+01,1.131125566355658307e+00,9.458307071425485901e+02
3.073355590506040613e+01,1.131700795472730059e+00,9.458322052599469316e+02
3.073355910141665959e+01,1.132275734508066733e+00,9.458337033792265629e+02
3.073356229772391401e+01,1.132850383902020308e+00,9.458352015003838460e+02
3.073356549398216941e+01,1.133424744093399106e+00,9.458366996234145745e+02
3.073356869019141513e+01,1.133998815520319781e+00,9.458381977483155651e+02
3.073357188635165471e+01,1.134572598619367767e+00,9.458396958750827253e+02
3.073357508246287395e+01,1.135146093826414182e+00,9.458411940037121894e+02
3.073357827852506574e+01,1.135719301576121554e+00,9.458426921342004334e+02
3.073358147453823719e+01,1.136292222301873212e+00,9.458441902665437055e+02
3.073358467050237053e+01,1.136864856436204274e+00,9.458456884007381404e+02
3.073358786641746931e+01,1.137437204410465474e+00,9.458471865367801001e+02
3.073359106228351934e+01,1.138009266654928853e+00,9.458486846746659467e+02
3.073359425810052059e+01,1.138581043598807074e+00,9.458501828143919283e+02
3.073359745386847308e+01,1.139152535670179711e+00,9.458516809559544072e+02
3.073360064958736260e+01,1.139723743296037428e+00,9.458531790993495179e+02
3.073360384525718914e+01,1.140294666902581966e+00,9.458546772445738497e+02
3.073360704087794204e+01,1.140865306914622179e+00,9.458561753916236512e+02
