# x, y, v0
1.051285029069267374e+01,4.510000000000003589e-02,1.105220552445170341e+02
1.051285062250432745e+01,4.560000000000003634e-02,1.105221075710896059e+02
1.051285095797393865e+01,4.610000000000003678e-02,1.105221604745735675e+02
1.051285129710149668e+01,4.660000000000003723e-02,1.105222139549686062e+02
1.051285163988698557e+01,4.710000000000003767e-02,1.105222680122744947e+02
1.051285198633039641e+01,4.760000000000003811e-02,1.105223226464909771e+02
1.051285233643171502e+01,4.810000000000003856e-02,1.105223778576177693e+02
1.051285269019092361e+01,4.860000000000003900e-02,1.105224336456545586e+02
1.051285304760801509e+01,4.910000000000003945e-02,1.105224900106011177e+02
1.051285340868297169e+01,4.960000000000003989e-02,1.105225469524571622e+02
1.051285377341578098e+01,5.010000000000004033e-02,1.105226044712224365e+02
1.051285414180643052e+01,5.060000000000004078e-02,1.105226625668966278e+02
1.051285451385490788e+01,5.110000000000004122e-02,1.105227212394794947e+02
1.051285488956119352e+01,5.160000000000004167e-02,1.105227804889706817e+02
1.051285526892527855e+01,5.210000000000004211e-02,1.105228403153699759e+02
1.051285565194714344e+01,5.260000000000004255e-02,1.105229007186770076e+02
1.051285603862677931e+01,5.310000000000004300e-02,1.105229616988915495e+02
1.051285642896417016e+01,5.360000000000004344e-02,1.105230232560132748e+02
1.051285682295929824e+01,5.410000000000004389e-02,1.105230853900418708e+02
1.051285722061215111e+01,5.460000000000004433e-02,1.105231481009770533e+02
1.051285762192271456e+01,5.510000000000004478e-02,1.105232113888185239e+02
1.051285802689097260e+01,5.560000000000004522e-02,1.105232752535659415e+02
1.051285843551690924e+01,5.610000000000004566e-02,1.105233396952190219e+02
1.051285884780050850e+01,5.660000000000004611e-02,1.105234047137774525e+02
1.051285926374175794e+01,5.710000000000004655e-02,1.105234703092408779e+02
1.051285968334063803e+01,5.760000000000004700e-02,1.105235364816090140e+02
1.051286010659713632e+01,5.810000000000004744e-02,1.105236032308815481e+02
1.051286053351123329e+01,5.860000000000004788e-02,1.105236705570580966e+02
1.051286096408291648e+01,5.910000000000004833e-02,1.105237384601383894e+02
1.051286139831216815e+01,5.960000000000004877e-02,1.105238069401220855e+02
1.051286183619897230e+01,6.010000000000004922e-02,1.105238759970088296e+02
1.051286227774331117e+01,6.060000000000004966e-02,1.105239456307982948e+02
1.051286272294517055e+01,6.110000000000005010e-02,1.105240158414901259e+02
1.051286317180453089e+01,6.160000000000005055e-02,1.105240866290840245e+02
1.051286362432137622e+01,6.210000000000005099e-02,1.105241579935795784e+02
1.051286408049569054e+01,6.260000000000004450e-02,1.105242299349765034e+02
1.051286454032745432e+01,6.310000000000004494e-02,1.105243024532743732e+02
1.051286500381665512e+01,6.360000000000004539e-02,1.105243755484729462e+02
1.051286547096326807e+01,6.410000000000004583e-02,1.105244492205717535e+02
1.051286594176728251e+01,6.460000000000004627e-02,1.105245234695704681e+02
1.051286641622867535e+01,6.510000000000004672e-02,1.105245982954687634e+02
1.051286689434743593e+01,6.560000000000004716e-02,1.105246736982662838e+02
1.051286737612353761e+01,6.610000000000004761e-02,1.105247496779625891e+02
1.051286786155696795e+01,6.660000000000004805e-02,1.105248262345573664e+02
1.051286835064770564e+01,6.710000000000004849e-02,1.105249033680502180e+02
1.051286884339573291e+01,6.760000000000004894e-02,1.105249810784407458e+02
1.051286933980103377e+01,6.810000000000004938e-02,1.105250593657286089e+02
1.051286983986358514e+01,6.860000000000004983e-02,1.105251382299134093e+02
1.051287034358337280e+01,6.910000000000005027e-02,1.105252176709947918e+02
1.051287085096037544e+01,6.960000000000005071e-02,1.105252976889723300e+02
1.051287136199457528e+01,7.010000000000005116e-02,1.105253782838456544e+02
1.051287187668594747e+01,7.060000000000005160e-02,1.105254594556143246e+02
1.051287239503448134e+01,7.110000000000005205e-02,1.105255412042780279e+02
1.051287291704015203e+01,7.160000000000005249e-02,1.105256235298362952e+02
1.051287344270294000e+01,7.210000000000005294e-02,1.105257064322887572e+02
1.051287397202282570e+01,7.260000000000005338e-02,1.105257899116349876e+02
1.051287450499979137e+01,7.310000000000005382e-02,1.105258739678746025e+02
1.051287504163381570e+01,7.360000000000005427e-02,1.105259586010071899e+02
1.051287558192487559e+01,7.410000000000005471e-02,1.105260438110322809e+02
1.051287612587295506e+01,7.460000000000005516e-02,1.105261295979495486e+02
1.051287667347803101e+01,7.510000000000005560e-02,1.105262159617585098e+02
1.051287722474008390e+01,7.560000000000005604e-02,1.105263029024587809e+02
1.051287777965909420e+01,7.610000000000005649e-02,1.105263904200499070e+02
1.051287833823503881e+01,7.660000000000005693e-02,1.105264785145315045e+02
1.051287890046789464e+01,7.710000000000005738e-02,1.105265671859030618e+02
1.051287946635764747e+01,7.760000000000005782e-02,1.105266564341642521e+02
1.051288003590426889e+01,7.810000000000005826e-02,1.105267462593145495e+02
1.051288060910773936e+01,7.860000000000005871e-02,1.105268366613535278e+02
1.051288118596804289e+01,7.910000000000005915e-02,1.105269276402808316e+02
1.051288176648514927e+01,7.960000000000005960e-02,1.105270191960959068e+02
1.051288235065904075e+01,8.010000000000006004e-02,1.105271113287983695e+02
1.051288293848969602e+01,8.060000000000006048e-02,1.105272040383877510e+02
1.051288352997709019e+01,8.110000000000006093e-02,1.105272973248635822e+02
1.051288412512120551e+01,8.160000000000006137e-02,1.105273911882254652e+02
1.051288472392201534e+01,8.210000000000006182e-02,1.105274856284728600e+02
1.051288532637949835e+01,8.260000000000006226e-02,1.105275806456053829e+02
1.051288593249363146e+01,8.310000000000006271e-02,1.105276762396225081e+02
1.051288654226439334e+01,8.360000000000006315e-02,1.105277724105238093e+02
1.051288715569176091e+01,8.410000000000006359e-02,1.105278691583088175e+02
1.051288777277570929e+01,8.460000000000006404e-02,1.105279664829770212e+02
1.051288839351621718e+01,8.510000000000006448e-02,1.105280643845279940e+02
1.051288901791325969e+01,8.560000000000006493e-02,1.105281628629612385e+02
1.051288964596681375e+01,8.610000000000006537e-02,1.105282619182762431e+02
1.051289027767685624e+01,8.660000000000006581e-02,1.105283615504725674e+02
1.051289091304336232e+01,8.710000000000006626e-02,1.105284617595497139e+02
1.051289155206630888e+01,8.760000000000006670e-02,1.105285625455071568e+02
1.051289219474567105e+01,8.810000000000006715e-02,1.105286639083444555e+02
1.051289284108142752e+01,8.860000000000006759e-02,1.105287658480611128e+02
1.051289349107354809e+01,8.910000000000006803e-02,1.105288683646565886e+02
1.051289414472201500e+01,8.960000000000006848e-02,1.105289714581304281e+02
1.051289480202679805e+01,9.010000000000006892e-02,1.105290751284820772e+02
1.051289546298787769e+01,9.060000000000006937e-02,1.105291793757110952e+02
1.051289612760522374e+01,9.110000000000006981e-02,1.105292841998168996e+02
1.051289679587881487e+01,9.160000000000007025e-02,1.105293896007990355e+02
1.051289746780862622e+01,9.210000000000007070e-02,1.105294955786570057e+02
1.051289814339462758e+01,9.260000000000007114e-02,1.105296021333901990e+02
1.051289882263679765e+01,9.310000000000007159e-02,1.105297092649981607e+02
1.051289950553511154e+01,9.360000000000007203e-02,1.105298169734804077e+02
1.051290019208954085e+01,9.410000000000007248e-02,1.105299252588363146e+02
1.051290088230006248e+01,9.460000000000007292e-02,1.105300341210654409e+02
1.051290157616664800e+01,9.510000000000007336e-02,1.105301435601672040e+02
1.051290227368927255e+01,9.560000000000007381e-02,1.105302535761410638e+02
1.051290297486790948e+01,9.610000000000007425e-02,1.105303641689865515e+02
1.051290367970253392e+01,9.660000000000007470e-02,1.105304753387030701e+02
1.051290438819311390e+01,9.710000000000007514e-02,1.105305870852900227e+02
1.051290510033962988e+01,9.760000000000007558e-02,1.105306994087469974e+02
1.051290581614205166e+01,9.810000000000007603e-02,1.105308123090733687e+02
1.051290653560034905e+01,9.860000000000007647e-02,1.105309257862685399e+02
1.051290725871450249e+01,9.910000000000007692e-02,1.105310398403320562e+02
1.051290798548447825e+01,9.960000000000007736e-02,1.105311544712633207e+02
1.051290871591025144e+01,1.001000000000000778e-01,1.105312696790617508e+02
1.051290944999179544e+01,1.006000000000000782e-01,1.105313854637268065e+02
1.051291018772908181e+01,1.011000000000000787e-01,1.105315018252579335e+02
1.051291092912208214e+01,1.016000000000000791e-01,1.105316187636545351e+02
1.051291167417076977e+01,1.021000000000000796e-01,1.105317362789160427e+02
1.051291242287511452e+01,1.026000000000000800e-01,1.105318543710419021e+02
1.051291317523508972e+01,1.031000000000000805e-01,1.105319730400315308e+02
1.051291393125066698e+01,1.036000000000000809e-01,1.105320922858843602e+02
1.051291469092181607e+01,1.041000000000000814e-01,1.105322121085997509e+02
1.051291545424851215e+01,1.046000000000000818e-01,1.105323325081772055e+02
1.051291622123072322e+01,1.051000000000000822e-01,1.105324534846160560e+02
1.051291699186842266e+01,1.056000000000000827e-01,1.105325750379158052e+02
1.051291776616157847e+01,1.061000000000000831e-01,1.105326971680757566e+02
1.051291854411016580e+01,1.066000000000000836e-01,1.105328198750953987e+02
1.051291932571414911e+01,1.071000000000000840e-01,1.105329431589740494e+02
1.051292011097350532e+01,1.076000000000000845e-01,1.105330670197111687e+02
1.051292089988820067e+01,1.081000000000000849e-01,1.105331914573061312e+02
1.051292169245820851e+01,1.086000000000000854e-01,1.105333164717583543e+02
1.051292248868349688e+01,1.091000000000000858e-01,1.105334420630671985e+02
1.051292328856403735e+01,1.096000000000000862e-01,1.105335682312320955e+02
1.051292409209979795e+01,1.101000000000000867e-01,1.105336949762523489e+02
1.051292489929074847e+01,1.106000000000000871e-01,1.105338222981274043e+02
1.051292571013686050e+01,1.111000000000000876e-01,1.105339501968565941e+02
1.051292652463810207e+01,1.116000000000000880e-01,1.105340786724393638e+02
1.051292734279444296e+01,1.121000000000000885e-01,1.105342077248750456e+02
1.051292816460585300e+01,1.126000000000000889e-01,1.105343373541629717e+02
1.051292899007230019e+01,1.131000000000000894e-01,1.105344675603025735e+02
1.051292981919375258e+01,1.136000000000000898e-01,1.105345983432931831e+02
1.051293065197017995e+01,1.141000000000000902e-01,1.105347297031341469e+02
1.051293148840155212e+01,1.146000000000000907e-01,1.105348616398248822e+02
1.051293232848783532e+01,1.151000000000000911e-01,1.105349941533646501e+02
1.051293317222900114e+01,1.156000000000000916e-01,1.105351272437529104e+02
1.051293401962501584e+01,1.161000000000000920e-01,1.105352609109889812e+02
1.051293487067584564e+01,1.166000000000000925e-01,1.105353951550721661e+02
1.051293572538146037e+01,1.171000000000000929e-01,1.105355299760018113e+02
1.051293658374182982e+01,1.176000000000000933e-01,1.105356653737773343e+02
1.051293744575691846e+01,1.181000000000000938e-01,1.105358013483980102e+02
1.051293831142669610e+01,1.186000000000000942e-01,1.105359378998631712e+02
1.051293918075112899e+01,1.191000000000000947e-01,1.105360750281722204e+02
1.051294005373018337e+01,1.196000000000000951e-01,1.105362127333243762e+02
1.051294093036382726e+01,1.201000000000000956e-01,1.105363510153190703e+02
1.051294181065202871e+01,1.206000000000000960e-01,1.105364898741555635e+02
1.051294269459475572e+01,1.211000000000000965e-01,1.105366293098332449e+02
1.051294358219196923e+01,1.216000000000000969e-01,1.105367693223513328e+02
1.051294447344364436e+01,1.221000000000000973e-01,1.105369099117092588e+02
1.051294536834974025e+01,1.226000000000000978e-01,1.105370510779062414e+02
1.051294626691022316e+01,1.231000000000000982e-01,1.105371928209416126e+02
1.051294716912506821e+01,1.236000000000000987e-01,1.105373351408147613e+02
1.051294807499423101e+01,1.241000000000000991e-01,1.105374780375249060e+02
1.051294898451768134e+01,1.246000000000000996e-01,1.105376215110713503e+02
1.051294989769538724e+01,1.251000000000001000e-01,1.105377655614534547e+02
1.051295081452731139e+01,1.256000000000001005e-01,1.105379101886704660e+02
1.051295173501342006e+01,1.261000000000001009e-01,1.105380553927216738e+02
1.051295265915367771e+01,1.266000000000001013e-01,1.105382011736063959e+02
1.051295358694805238e+01,1.271000000000001018e-01,1.105383475313239359e+02
1.051295451839650852e+01,1.276000000000001022e-01,1.105384944658735549e+02
1.051295545349900706e+01,1.281000000000001027e-01,1.105386419772545139e+02
1.051295639225551781e+01,1.286000000000001031e-01,1.105387900654661308e+02
1.051295733466600169e+01,1.291000000000001036e-01,1.105389387305076951e+02
1.051295828073042671e+01,1.296000000000001040e-01,1.105390879723784394e+02
1.051295923044875380e+01,1.301000000000001044e-01,1.105392377910776531e+02
1.051296018382094921e+01,1.306000000000001049e-01,1.105393881866045973e+02
1.051296114084697564e+01,1.311000000000001053e-01,1.105395391589585472e+02
1.051296210152679755e+01,1.316000000000001058e-01,1.105396907081387639e+02
1.051296306586038298e+01,1.321000000000001062e-01,1.105398428341445367e+02
1.051296403384768929e+01,1.326000000000001067e-01,1.105399955369750842e+02
1.051296500548868273e+01,1.331000000000001071e-01,1.105401488166296531e+02
1.051296598078332600e+01,1.336000000000001076e-01,1.105403026731075329e+02
1.051296695973158535e+01,1.341000000000001080e-01,1.105404571064079846e+02
1.051296794233341991e+01,1.346000000000001084e-01,1.105406121165301840e+02
1.051296892858879417e+01,1.351000000000001089e-01,1.105407677034734348e+02
1.051296991849767437e+01,1.356000000000001093e-01,1.105409238672369980e+02
1.051297091206001610e+01,1.361000000000001098e-01,1.105410806078200210e+02
1.051297190927578917e+01,1.366000000000001102e-01,1.105412379252218358e+02
1.051297291014495094e+01,1.371000000000001107e-01,1.105413958194415756e+02
1.051297391466746767e+01,1.376000000000001111e-01,1.105415542904786008e+02
1.051297492284329671e+01,1.381000000000001116e-01,1.105417133383320305e+02
1.051297593467240432e+01,1.386000000000001120e-01,1.105418729630011114e+02
1.051297695015474964e+01,1.391000000000001124e-01,1.105420331644850762e+02
1.051297796929029893e+01,1.396000000000001129e-01,1.105421939427831717e+02
1.051297899207900954e+01,1.401000000000001133e-01,1.105423552978946020e+02
1.051298001852084418e+01,1.406000000000001138e-01,1.105425172298185430e+02
1.051298104861576377e+01,1.411000000000001142e-01,1.105426797385542130e+02
1.051298208236372922e+01,1.416000000000001147e-01,1.105428428241008305e+02
1.051298311976470501e+01,1.421000000000001151e-01,1.105430064864576423e+02
1.051298416081864673e+01,1.426000000000001156e-01,1.105431707256237530e+02
1.051298520552552063e+01,1.431000000000001160e-01,1.105433355415984664e+02
1.051298625388528407e+01,1.436000000000001164e-01,1.105435009343809298e+02
1.051298730589789621e+01,1.441000000000001169e-01,1.105436669039703190e+02
1.051298836156332328e+01,1.446000000000001173e-01,1.105438334503658808e+02
1.051298942088151911e+01,1.451000000000001178e-01,1.105440005735667341e+02
1.051299048385244461e+01,1.456000000000001182e-01,1.105441682735720690e+02
1.051299155047606604e+01,1.461000000000001187e-01,1.105443365503811748e+02
1.051299262075233720e+01,1.466000000000001191e-01,1.105445054039930852e+02
1.051299369468121903e+01,1.471000000000001195e-01,1.105446748344070471e+02
1.051299477226267065e+01,1.476000000000001200e-01,1.105448448416222362e+02
1.051299585349665300e+01,1.481000000000001204e-01,1.105450154256378426e+02
1.051299693838312699e+01,1.486000000000001209e-01,1.105451865864530134e+02
1.051299802692204821e+01,1.491000000000001213e-01,1.105453583240668820e+02
1.051299911911337759e+01,1.496000000000001218e-01,1.105455306384786667e+02
1.051300021495707249e+01,1.501000000000001222e-01,1.105457035296874579e+02
1.051300131445309560e+01,1.506000000000001227e-01,1.105458769976925026e+02
1.051300241760140075e+01,1.511000000000001231e-01,1.105460510424929055e+02
1.051300352440194885e+01,1.516000000000001235e-01,1.105462256640877854e+02
1.051300463485469727e+01,1.521000000000001240e-01,1.105464008624763323e+02
1.051300574895960338e+01,1.526000000000001244e-01,1.105465766376576795e+02
1.051300686671662987e+01,1.531000000000001249e-01,1.105467529896310026e+02
1.051300798812573056e+01,1.536000000000001253e-01,1.105469299183954064e+02
1.051300911318686282e+01,1.541000000000001258e-01,1.105471074239500240e+02
1.051301024189998579e+01,1.546000000000001262e-01,1.105472855062940027e+02
1.051301137426505861e+01,1.551000000000001267e-01,1.105474641654264900e+02
1.051301251028203509e+01,1.556000000000001271e-01,1.105476434013465621e+02
1.051301364995087617e+01,1.561000000000001275e-01,1.105478232140534232e+02
1.051301479327153388e+01,1.566000000000001280e-01,1.105480036035461353e+02
1.051301594024397268e+01,1.571000000000001284e-01,1.105481845698238459e+02
1.051301709086814284e+01,1.576000000000001289e-01,1.105483661128856738e+02
1.051301824514400352e+01,1.581000000000001293e-01,1.105485482327306954e+02
1.051301940307151206e+01,1.586000000000001298e-01,1.105487309293580722e+02
1.051302056465062407e+01,1.591000000000001302e-01,1.105489142027669232e+02
1.051302172988129335e+01,1.596000000000001307e-01,1.105490980529562819e+02
1.051302289876348084e+01,1.601000000000001311e-01,1.105492824799252958e+02
1.051302407129714034e+01,1.606000000000001315e-01,1.105494674836731122e+02
1.051302524748222744e+01,1.611000000000001320e-01,1.105496530641987505e+02
1.051302642731869774e+01,1.616000000000001324e-01,1.105498392215013439e+02
1.051302761080650860e+01,1.621000000000001329e-01,1.105500259555799829e+02
1.051302879794561207e+01,1.626000000000001333e-01,1.105502132664337722e+02
1.051302998873596728e+01,1.631000000000001338e-01,1.105504011540617597e+02
1.051303118317752627e+01,1.636000000000001342e-01,1.105505896184630359e+02
1.051303238127024642e+01,1.641000000000001346e-01,1.105507786596367339e+02
1.051303358301407975e+01,1.646000000000001351e-01,1.105509682775818732e+02
1.051303478840898542e+01,1.651000000000001355e-01,1.105511584722975726e+02
1.051303599745491368e+01,1.656000000000001360e-01,1.105513492437828376e+02
1.051303721015182369e+01,1.661000000000001364e-01,1.105515405920368295e+02
1.051303842649966747e+01,1.666000000000001369e-01,1.105517325170585963e+02
1.051303964649839529e+01,1.671000000000001373e-01,1.105519250188471148e+02
1.051304087014796806e+01,1.676000000000001378e-01,1.105521180974015465e+02
1.051304209744833784e+01,1.681000000000001382e-01,1.105523117527209251e+02
1.051304332839945488e+01,1.686000000000001386e-01,1.105525059848042844e+02
1.051304456300127477e+01,1.691000000000001391e-01,1.105527007936506720e+02
1.051304580125375310e+01,1.696000000000001395e-01,1.105528961792591502e+02
1.051304704315684191e+01,1.701000000000001400e-01,1.105530921416288237e+02
1.051304828871049502e+01,1.706000000000001404e-01,1.105532886807586550e+02
1.051304953791466446e+01,1.711000000000001409e-01,1.105534857966477205e+02
1.051305079076930227e+01,1.716000000000001413e-01,1.105536834892950537e+02
1.051305204727436404e+01,1.721000000000001418e-01,1.105538817586996885e+02
1.051305330742980004e+01,1.726000000000001422e-01,1.105540806048606584e+02
1.051305457123556586e+01,1.731000000000001426e-01,1.105542800277770112e+02
1.051305583869161175e+01,1.736000000000001431e-01,1.105544800274477808e+02
1.051305710979788977e+01,1.741000000000001435e-01,1.105546806038719438e+02
1.051305838455435371e+01,1.746000000000001440e-01,1.105548817570485909e+02
1.051305966296095384e+01,1.751000000000001444e-01,1.105550834869766845e+02
1.051306094501764576e+01,1.756000000000001449e-01,1.105552857936553011e+02
1.051306223072437440e+01,1.761000000000001453e-01,1.105554886770833747e+02
1.051306352008109712e+01,1.766000000000001458e-01,1.105556921372599675e+02
1.051306481308776597e+01,1.771000000000001462e-01,1.105558961741840847e+02
1.051306610974432765e+01,1.776000000000001466e-01,1.105561007878547173e+02
1.051306741005073597e+01,1.781000000000001471e-01,1.105563059782708990e+02
1.051306871400694298e+01,1.786000000000001475e-01,1.105565117454315924e+02
1.051307002161289894e+01,1.791000000000001480e-01,1.105567180893358454e+02
1.051307133286855233e+01,1.796000000000001484e-01,1.105569250099825638e+02
1.051307264777385875e+01,1.801000000000001489e-01,1.105571325073708380e+02
1.051307396632876312e+01,1.806000000000001493e-01,1.105573405814996022e+02
1.051307528853322104e+01,1.811000000000001497e-01,1.105575492323678617e+02
1.051307661438717744e+01,1.816000000000001502e-01,1.105577584599745649e+02
1.051307794389058969e+01,1.821000000000001506e-01,1.105579682643187738e+02
1.051307927704340095e+01,1.826000000000001511e-01,1.105581786453993942e+02
1.051308061384556325e+01,1.831000000000001515e-01,1.105583896032154030e+02
1.051308195429702685e+01,1.836000000000001520e-01,1.105586011377657911e+02
1.051308329839774203e+01,1.841000000000001524e-01,1.105588132490495497e+02
1.051308464614765548e+01,1.846000000000001529e-01,1.105590259370655843e+02
1.051308599754672102e+01,1.851000000000001533e-01,1.105592392018129431e+02
1.051308735259488358e+01,1.856000000000001537e-01,1.105594530432905032e+02
1.051308871129209521e+01,1.861000000000001542e-01,1.105596674614972699e+02
1.051309007363830439e+01,1.866000000000001546e-01,1.105598824564322342e+02
1.051309143963345605e+01,1.871000000000001551e-01,1.105600980280942309e+02
1.051309280927750400e+01,1.876000000000001555e-01,1.105603141764823505e+02
1.051309418257039319e+01,1.881000000000001560e-01,1.105605309015954418e+02
1.051309555951207386e+01,1.886000000000001564e-01,1.105607482034324960e+02
1.051309694010249274e+01,1.891000000000001569e-01,1.105609660819924187e+02
1.051309832434160185e+01,1.896000000000001573e-01,1.105611845372741868e+02
1.051309971222934436e+01,1.901000000000001577e-01,1.105614035692767345e+02
1.051310110376566875e+01,1.906000000000001582e-01,1.105616231779989391e+02
1.051310249895052706e+01,1.911000000000001586e-01,1.105618433634398201e+02
1.051310389778386245e+01,1.916000000000001591e-01,1.105620641255982264e+02
1.051310530026562340e+01,1.921000000000001595e-01,1.105622854644731348e+02
1.051310670639575484e+01,1.926000000000001600e-01,1.105625073800634084e+02
1.051310811617421059e+01,1.931000000000001604e-01,1.105627298723680525e+02
1.051310952960093026e+01,1.936000000000001608e-01,1.105629529413858876e+02
