# x, y, v0
3.073039133972244841e+01,6.510000000000004672e-02,9.443611899024884906e+02
3.073039150329331193e+01,6.560000000000004716e-02,9.443612653056817408e+02
3.073039166811550871e+01,6.610000000000004761e-02,9.443613412857831690e+02
3.073039183418903519e+01,6.660000000000004805e-02,9.443614178427920933e+02
3.073039200151388428e+01,6.710000000000004849e-02,9.443614949767085136e+02
3.073039217009005952e+01,6.760000000000004894e-02,9.443615726875323162e+02
3.073039233991754671e+01,6.810000000000004938e-02,9.443616509752631600e+02
3.073039251099634939e+01,6.860000000000004983e-02,9.443617298399005904e+02
3.073039268332646756e+01,6.910000000000005027e-02,9.443618092814448346e+02
3.073039285690788702e+01,6.960000000000005071e-02,9.443618892998953243e+02
3.073039303174061132e+01,7.010000000000005116e-02,9.443619698952518320e+02
3.073039320782463335e+01,7.060000000000005160e-02,9.443620510675143578e+02
3.073039338515994956e+01,7.110000000000005205e-02,9.443621328166823332e+02
3.073039356374655284e+01,7.160000000000005249e-02,9.443622151427555309e+02
3.073039374358444675e+01,7.210000000000005294e-02,9.443622980457341782e+02
3.073039392467361708e+01,7.260000000000005338e-02,9.443623815256172520e+02
3.073039410701407093e+01,7.310000000000005382e-02,9.443624655824050933e+02
3.073039429060579764e+01,7.360000000000005427e-02,9.443625502160973610e+02
3.073039447544879366e+01,7.410000000000005471e-02,9.443626354266936005e+02
3.073039466154305188e+01,7.460000000000005516e-02,9.443627212141935843e+02
3.073039484888857231e+01,7.510000000000005560e-02,9.443628075785971987e+02
3.073039503748534784e+01,7.560000000000005604e-02,9.443628945199039890e+02
3.073039522733337492e+01,7.610000000000005649e-02,9.443629820381139552e+02
3.073039541843265354e+01,7.660000000000005693e-02,9.443630701332266426e+02
3.073039561078317661e+01,7.710000000000005738e-02,9.443631588052419374e+02
3.073039580438493701e+01,7.760000000000005782e-02,9.443632480541592713e+02
3.073039599923793119e+01,7.810000000000005826e-02,9.443633378799786442e+02
3.073039619534215561e+01,7.860000000000005871e-02,9.443634282826994877e+02
3.073039639269760670e+01,7.910000000000005915e-02,9.443635192623220291e+02
3.073039659130427381e+01,7.960000000000005960e-02,9.443636108188454727e+02
3.073039679116216760e+01,8.010000000000006004e-02,9.443637029522699322e+02
3.073039699227126675e+01,8.060000000000006048e-02,9.443637956625949528e+02
3.073039719463157482e+01,8.110000000000006093e-02,9.443638889498201934e+02
3.073039739824308114e+01,8.160000000000006137e-02,9.443639828139451993e+02
3.073039760310579283e+01,8.210000000000006182e-02,9.443640772549703115e+02
3.073039780921969566e+01,8.260000000000006226e-02,9.443641722728946206e+02
3.073039801658478254e+01,8.310000000000006271e-02,9.443642678677180129e+02
3.073039822520105702e+01,8.360000000000006315e-02,9.443643640394402610e+02
3.073039843506851199e+01,8.410000000000006359e-02,9.443644607880612512e+02
3.073039864618714390e+01,8.460000000000006404e-02,9.443645581135806424e+02
3.073039885855694209e+01,8.510000000000006448e-02,9.443646560159977525e+02
3.073039907217790301e+01,8.560000000000006493e-02,9.443647544953125816e+02
3.073039928705002666e+01,8.610000000000006537e-02,9.443648535515246749e+02
3.073039950317330593e+01,8.660000000000006581e-02,9.443649531846341461e+02
3.073039972054773017e+01,8.710000000000006626e-02,9.443650533946399719e+02
3.073039993917330293e+01,8.760000000000006670e-02,9.443651541815424935e+02
3.073040015905001354e+01,8.810000000000006715e-02,9.443652555453410287e+02
3.073040038017785847e+01,8.860000000000006759e-02,9.443653574860354638e+02
3.073040060255683414e+01,8.910000000000006803e-02,9.443654600036255715e+02
3.073040082618694058e+01,8.960000000000006848e-02,9.443655630981108970e+02
3.073040105106816000e+01,9.010000000000006892e-02,9.443656667694909856e+02
3.073040127720049242e+01,9.060000000000006937e-02,9.443657710177657236e+02
3.073040150458393782e+01,9.110000000000006981e-02,9.443658758429347699e+02
3.073040173321848556e+01,9.160000000000007025e-02,9.443659812449976698e+02
3.073040196310413208e+01,9.210000000000007070e-02,9.443660872239544233e+02
3.073040219424087383e+01,9.260000000000007114e-02,9.443661937798042345e+02
3.073040242662870369e+01,9.310000000000007159e-02,9.443663009125472172e+02
3.073040266026761458e+01,9.360000000000007203e-02,9.443664086221828029e+02
3.073040289515759937e+01,9.410000000000007248e-02,9.443665169087106506e+02
3.073040313129866163e+01,9.460000000000007292e-02,9.443666257721306465e+02
3.073040336869079070e+01,9.510000000000007336e-02,9.443667352124423360e+02
3.073040360733397947e+01,9.560000000000007381e-02,9.443668452296451505e+02
3.073040384722822793e+01,9.610000000000007425e-02,9.443669558237394313e+02
3.073040408837352189e+01,9.660000000000007470e-02,9.443670669947240413e+02
3.073040433076985778e+01,9.710000000000007514e-02,9.443671787425989805e+02
3.073040457441723916e+01,9.760000000000007558e-02,9.443672910673640217e+02
3.073040481931565182e+01,9.810000000000007603e-02,9.443674039690185964e+02
3.073040506546509576e+01,9.860000000000007647e-02,9.443675174475627045e+02
3.073040531286555677e+01,9.910000000000007692e-02,9.443676315029955504e+02
3.073040556151703839e+01,9.960000000000007736e-02,9.443677461353172475e+02
3.073040581141952643e+01,1.001000000000000778e-01,9.443678613445270003e+02
3.073040606257302443e+01,1.006000000000000782e-01,9.443679771306248085e+02
3.073040631497752173e+01,1.011000000000000787e-01,9.443680934936103313e+02
3.073040656863301123e+01,1.016000000000000791e-01,9.443682104334828864e+02
3.073040682353948938e+01,1.021000000000000796e-01,9.443683279502423602e+02
3.073040707969694552e+01,1.026000000000000800e-01,9.443684460438881842e+02
3.073040733710538319e+01,1.031000000000000805e-01,9.443685647144203585e+02
3.073040759576479175e+01,1.036000000000000809e-01,9.443686839618384283e+02
3.073040785567516053e+01,1.041000000000000814e-01,9.443688037861415978e+02
3.073040811683648954e+01,1.046000000000000818e-01,9.443689241873300944e+02
3.073040837924877167e+01,1.051000000000000822e-01,9.443690451654031222e+02
3.073040864291200336e+01,1.056000000000000827e-01,9.443691667203606812e+02
3.073040890782617041e+01,1.061000000000000831e-01,9.443692888522020894e+02
3.073040917399127281e+01,1.066000000000000836e-01,9.443694115609268920e+02
3.073040944140730346e+01,1.071000000000000840e-01,9.443695348465350889e+02
3.073040971007425526e+01,1.076000000000000845e-01,9.443696587090261119e+02
3.073040997999212465e+01,1.081000000000000849e-01,9.443697831483995060e+02
3.073041025116090097e+01,1.086000000000000854e-01,9.443699081646550439e+02
3.073041052358058778e+01,1.091000000000000858e-01,9.443700337577924984e+02
3.073041079725116731e+01,1.096000000000000862e-01,9.443701599278111871e+02
3.073041107217263956e+01,1.101000000000000867e-01,9.443702866747106555e+02
3.073041134834499388e+01,1.106000000000000871e-01,9.443704139984907897e+02
3.073041162576822316e+01,1.111000000000000876e-01,9.443705418991509077e+02
3.073041190444233450e+01,1.116000000000000880e-01,9.443706703766911232e+02
3.073041218436730304e+01,1.121000000000000885e-01,9.443707994311104130e+02
3.073041246554313233e+01,1.126000000000000889e-01,9.443709290624087771e+02
3.073041274796981881e+01,1.131000000000000894e-01,9.443710592705859881e+02
3.073041303164734828e+01,1.136000000000000898e-01,9.443711900556411365e+02
3.073041331657571718e+01,1.141000000000000902e-01,9.443713214175742223e+02
3.073041360275491840e+01,1.146000000000000907e-01,9.443714533563846771e+02
3.073041389018495195e+01,1.151000000000000911e-01,9.443715858720722736e+02
3.073041417886580007e+01,1.156000000000000916e-01,9.443717189646362158e+02
3.073041446879746630e+01,1.161000000000000920e-01,9.443718526340766175e+02
3.073041475997993288e+01,1.166000000000000925e-01,9.443719868803925692e+02
3.073041505241320692e+01,1.171000000000000929e-01,9.443721217035841846e+02
3.073041534609727066e+01,1.176000000000000933e-01,9.443722571036506679e+02
3.073041564103212053e+01,1.181000000000000938e-01,9.443723930805915643e+02
3.073041593721774944e+01,1.186000000000000942e-01,9.443725296344067601e+02
3.073041623465415739e+01,1.191000000000000947e-01,9.443726667650956870e+02
3.073041653334132661e+01,1.196000000000000951e-01,9.443728044726581174e+02
3.073041683327925711e+01,1.201000000000000956e-01,9.443729427570931421e+02
3.073041713446793821e+01,1.206000000000000960e-01,9.443730816184006471e+02
3.073041743690736993e+01,1.211000000000000965e-01,9.443732210565804053e+02
3.073041774059753806e+01,1.216000000000000969e-01,9.443733610716318481e+02
3.073041804553843903e+01,1.221000000000000973e-01,9.443735016635544071e+02
3.073041835173006220e+01,1.226000000000000978e-01,9.443736428323477412e+02
3.073041865917240401e+01,1.231000000000000982e-01,9.443737845780115094e+02
3.073041896786546090e+01,1.236000000000000987e-01,9.443739269005452570e+02
3.073041927780921512e+01,1.241000000000000991e-01,9.443740697999483018e+02
3.073041958900366666e+01,1.246000000000000996e-01,9.443742132762204164e+02
3.073041990144881197e+01,1.251000000000001000e-01,9.443743573293612599e+02
3.073042021514464039e+01,1.256000000000001005e-01,9.443745019593703773e+02
3.073042053009114127e+01,1.261000000000001009e-01,9.443746471662472004e+02
3.073042084628830750e+01,1.266000000000001013e-01,9.443747929499910470e+02
3.073042116373613908e+01,1.271000000000001018e-01,9.443749393106020307e+02
3.073042148243462179e+01,1.276000000000001022e-01,9.443750862480793558e+02
3.073042180238375565e+01,1.281000000000001027e-01,9.443752337624227948e+02
3.073042212358352288e+01,1.286000000000001031e-01,9.443753818536316658e+02
3.073042244603391993e+01,1.291000000000001036e-01,9.443755305217054001e+02
3.073042276973495035e+01,1.296000000000001040e-01,9.443756797666442253e+02
3.073042309468658928e+01,1.301000000000001044e-01,9.443758295884468907e+02
3.073042342088884027e+01,1.306000000000001049e-01,9.443759799871132827e+02
3.073042374834168911e+01,1.311000000000001053e-01,9.443761309626429465e+02
3.073042407704513934e+01,1.316000000000001058e-01,9.443762825150355411e+02
3.073042440699916966e+01,1.321000000000001062e-01,9.443764346442902706e+02
3.073042473820378362e+01,1.326000000000001067e-01,9.443765873504070214e+02
3.073042507065896700e+01,1.331000000000001071e-01,9.443767406333851113e+02
3.073042540436471981e+01,1.336000000000001076e-01,9.443768944932245404e+02
3.073042573932102428e+01,1.341000000000001080e-01,9.443770489299240580e+02
3.073042607552787686e+01,1.346000000000001084e-01,9.443772039434835506e+02
3.073042641298526689e+01,1.351000000000001089e-01,9.443773595339025633e+02
3.073042675169319793e+01,1.356000000000001093e-01,9.443775157011809824e+02
3.073042709165165220e+01,1.361000000000001098e-01,9.443776724453177849e+02
3.073042743286061906e+01,1.366000000000001102e-01,9.443778297663125159e+02
3.073042777532010206e+01,1.371000000000001107e-01,9.443779876641652891e+02
3.073042811903008698e+01,1.376000000000001111e-01,9.443781461388749676e+02
3.073042846399056316e+01,1.381000000000001116e-01,9.443783051904413242e+02
3.073042881020152350e+01,1.386000000000001120e-01,9.443784648188639039e+02
3.073042915766296801e+01,1.391000000000001124e-01,9.443786250241422522e+02
3.073042950637487536e+01,1.396000000000001129e-01,9.443787858062756868e+02
3.073042985633725266e+01,1.401000000000001133e-01,9.443789471652640941e+02
3.073043020755008214e+01,1.406000000000001138e-01,9.443791091011064509e+02
3.073043056001335671e+01,1.411000000000001142e-01,9.443792716138028709e+02
3.073043091372706925e+01,1.416000000000001147e-01,9.443794347033523309e+02
3.073043126869121622e+01,1.421000000000001151e-01,9.443795983697548309e+02
3.073043162490577629e+01,1.426000000000001156e-01,9.443797626130091203e+02
3.073043198237076012e+01,1.431000000000001160e-01,9.443799274331156539e+02
3.073043234108614641e+01,1.436000000000001164e-01,9.443800928300732949e+02
3.073043270105192803e+01,1.441000000000001169e-01,9.443802588038817021e+02
3.073043306226809790e+01,1.446000000000001173e-01,9.443804253545403071e+02
3.073043342473464890e+01,1.451000000000001178e-01,9.443805924820485416e+02
3.073043378845157747e+01,1.456000000000001182e-01,9.443807601864064054e+02
3.073043415341886941e+01,1.461000000000001187e-01,9.443809284676128755e+02
3.073043451963651762e+01,1.466000000000001191e-01,9.443810973256676107e+02
3.073043488710451143e+01,1.471000000000001195e-01,9.443812667605700426e+02
3.073043525582284019e+01,1.476000000000001200e-01,9.443814367723193755e+02
3.073043562579150745e+01,1.481000000000001204e-01,9.443816073609158366e+02
3.073043599701049189e+01,1.486000000000001209e-01,9.443817785263581754e+02
3.073043636947978996e+01,1.491000000000001213e-01,9.443819502686462783e+02
3.073043674319939456e+01,1.496000000000001218e-01,9.443821225877794632e+02
3.073043711816929857e+01,1.501000000000001222e-01,9.443822954837572752e+02
3.073043749438948780e+01,1.506000000000001227e-01,9.443824689565792596e+02
3.073043787185995512e+01,1.511000000000001231e-01,9.443826430062447344e+02
3.073043825058069345e+01,1.516000000000001235e-01,9.443828176327530173e+02
3.073043863055169922e+01,1.521000000000001240e-01,9.443829928361042221e+02
3.073043901177295467e+01,1.526000000000001244e-01,9.443831686162970982e+02
3.073043939424445270e+01,1.531000000000001249e-01,9.443833449733313046e+02
3.073043977796618975e+01,1.536000000000001253e-01,9.443835219072067275e+02
3.073044016293815162e+01,1.541000000000001258e-01,9.443836994179223439e+02
3.073044054916033474e+01,1.546000000000001262e-01,9.443838775054778125e+02
3.073044093663272491e+01,1.551000000000001267e-01,9.443840561698724514e+02
3.073044132535531858e+01,1.556000000000001271e-01,9.443842354111060331e+02
3.073044171532810509e+01,1.561000000000001275e-01,9.443844152291777618e+02
3.073044210655107022e+01,1.566000000000001280e-01,9.443845956240869555e+02
3.073044249902421043e+01,1.571000000000001284e-01,9.443847765958333866e+02
3.073044289274751506e+01,1.576000000000001289e-01,9.443849581444162595e+02
3.073044328772097700e+01,1.581000000000001293e-01,9.443851402698353468e+02
3.073044368394458914e+01,1.586000000000001298e-01,9.443853229720898526e+02
3.073044408141833372e+01,1.591000000000001302e-01,9.443855062511789811e+02
3.073044448014220720e+01,1.596000000000001307e-01,9.443856901071027323e+02
3.073044488011619890e+01,1.601000000000001311e-01,9.443858745398599694e+02
3.073044528134030529e+01,1.606000000000001315e-01,9.443860595494506924e+02
3.073044568381450858e+01,1.611000000000001320e-01,9.443862451358738781e+02
3.073044608753880880e+01,1.616000000000001324e-01,9.443864312991291854e+02
3.073044649251319171e+01,1.621000000000001329e-01,9.443866180392162732e+02
3.073044689873764312e+01,1.626000000000001333e-01,9.443868053561341185e+02
3.073044730621216303e+01,1.631000000000001338e-01,9.443869932498822664e+02
3.073044771493673721e+01,1.636000000000001342e-01,9.443871817204604895e+02
3.073044812491135147e+01,1.641000000000001346e-01,9.443873707678675373e+02
3.073044853613600935e+01,1.646000000000001351e-01,9.443875603921037509e+02
3.073044894861068954e+01,1.651000000000001355e-01,9.443877505931677661e+02
3.073044936233538849e+01,1.656000000000001360e-01,9.443879413710593553e+02
3.073044977731009197e+01,1.661000000000001364e-01,9.443881327257779503e+02
3.073045019353480001e+01,1.666000000000001369e-01,9.443883246573228689e+02
3.073045061100949127e+01,1.671000000000001373e-01,9.443885171656936564e+02
3.073045102973416220e+01,1.676000000000001378e-01,9.443887102508894031e+02
3.073045144970880571e+01,1.681000000000001382e-01,9.443889039129099956e+02
3.073045187093340758e+01,1.686000000000001386e-01,9.443890981517545242e+02
3.073045229340796070e+01,1.691000000000001391e-01,9.443892929674225343e+02
3.073045271713245086e+01,1.696000000000001395e-01,9.443894883599133436e+02
3.073045314210687806e+01,1.701000000000001400e-01,9.443896843292263839e+02
3.073045356833122099e+01,1.706000000000001404e-01,9.443898808753610865e+02
3.073045399580547610e+01,1.711000000000001409e-01,9.443900779983168832e+02
3.073045442452963272e+01,1.716000000000001413e-01,9.443902756980929780e+02
3.073045485450368375e+01,1.721000000000001418e-01,9.443904739746891437e+02
3.073045528572761853e+01,1.726000000000001422e-01,9.443906728281045844e+02
3.073045571820142285e+01,1.731000000000001426e-01,9.443908722583385043e+02
3.073045615192509317e+01,1.736000000000001431e-01,9.443910722653907897e+02
3.073045658689860815e+01,1.741000000000001435e-01,9.443912728492600763e+02
3.073045702312197136e+01,1.746000000000001440e-01,9.443914740099464780e+02
3.073045746059516503e+01,1.751000000000001444e-01,9.443916757474489714e+02
3.073045789931817851e+01,1.756000000000001449e-01,9.443918780617671018e+02
3.073045833929100823e+01,1.761000000000001453e-01,9.443920809529003009e+02
3.073045878051363999e+01,1.766000000000001458e-01,9.443922844208478864e+02
3.073045922298606314e+01,1.771000000000001462e-01,9.443924884656092900e+02
3.073045966670827056e+01,1.776000000000001466e-01,9.443926930871837158e+02
3.073046011168024805e+01,1.781000000000001471e-01,9.443928982855708227e+02
3.073046055790198494e+01,1.786000000000001475e-01,9.443931040607697014e+02
3.073046100537347769e+01,1.791000000000001480e-01,9.443933104127800107e+02
3.073046145409470853e+01,1.796000000000001484e-01,9.443935173416006137e+02
3.073046190406567391e+01,1.801000000000001489e-01,9.443937248472316242e+02
3.073046235528635250e+01,1.806000000000001493e-01,9.443939329296716778e+02
3.073046280775674788e+01,1.811000000000001497e-01,9.443941415889207747e+02
3.073046326147684226e+01,1.816000000000001502e-01,9.443943508249778915e+02
3.073046371644662500e+01,1.821000000000001506e-01,9.443945606378425737e+02
3.073046417266608898e+01,1.826000000000001511e-01,9.443947710275140253e+02
3.073046463013522001e+01,1.831000000000001515e-01,9.443949819939917916e+02
3.073046508885401096e+01,1.836000000000001520e-01,9.443951935372750768e+02
3.073046554882244763e+01,1.841000000000001524e-01,9.443954056573634261e+02
3.073046601004052292e+01,1.846000000000001529e-01,9.443956183542559302e+02
3.073046647250822616e+01,1.851000000000001533e-01,9.443958316279522478e+02
3.073046693622553960e+01,1.856000000000001537e-01,9.443960454784511285e+02
3.073046740119246678e+01,1.861000000000001542e-01,9.443962599057529133e+02
3.073046786740898639e+01,1.866000000000001546e-01,9.443964749098561242e+02
3.073046833487509133e+01,1.871000000000001551e-01,9.443966904907606477e+02
3.073046880359076738e+01,1.876000000000001555e-01,9.443969066484652330e+02
3.073046927355600388e+01,1.881000000000001560e-01,9.443971233829696530e+02
3.073046974477079729e+01,1.886000000000001564e-01,9.443973406942732254e+02
3.073047021723512628e+01,1.891000000000001569e-01,9.443975585823751544e+02
3.073047069094899086e+01,1.896000000000001573e-01,9.443977770472749853e+02
3.073047116591237682e+01,1.901000000000001577e-01,9.443979960889719223e+02
3.073047164212526638e+01,1.906000000000001582e-01,9.443982157074651695e+02
3.073047211958765601e+01,1.911000000000001586e-01,9.443984359027542723e+02
3.073047259829953148e+01,1.916000000000001591e-01,9.443986566748383211e+02
3.073047307826088570e+01,1.921000000000001595e-01,9.443988780237172023e+02
3.073047355947170445e+01,1.926000000000001600e-01,9.443990999493894378e+02
3.073047404193197352e+01,1.931000000000001604e-01,9.443993224518549141e+02
3.073047452564168935e+01,1.936000000000001608e-01,9.443995455311128353e+02
