# x, y, v0
1.764797637811371089e+01,1.860000000000001236e-02,3.114514162024594839e+02
1.764797646027558997e+01,1.910000000000001280e-02,3.114514379524413812e+02
1.764797654461679954e+01,1.960000000000001324e-02,3.114514602793447580e+02
1.764797663113733606e+01,2.010000000000001369e-02,3.114514831831695005e+02
1.764797671983719951e+01,2.060000000000001413e-02,3.114515066639157794e+02
1.764797681071638991e+01,2.110000000000001458e-02,3.114515307215834810e+02
1.764797690377490014e+01,2.160000000000001502e-02,3.114515553561723209e+02
1.764797699901273020e+01,2.210000000000001547e-02,3.114515805676824129e+02
1.764797709642987655e+01,2.260000000000001591e-02,3.114516063561135297e+02
1.764797719602633919e+01,2.310000000000001635e-02,3.114516327214656712e+02
1.764797729780211455e+01,2.360000000000001680e-02,3.114516596637387806e+02
1.764797740175719198e+01,2.410000000000001724e-02,3.114516871829325169e+02
1.764797750789158215e+01,2.460000000000001769e-02,3.114517152790472210e+02
1.764797761620527083e+01,2.510000000000001813e-02,3.114517439520822677e+02
1.764797772669826159e+01,2.560000000000001857e-02,3.114517732020378844e+02
1.764797783937054731e+01,2.610000000000001902e-02,3.114518030289139574e+02
1.764797795422213156e+01,2.660000000000001946e-02,3.114518334327104299e+02
1.764797807125300366e+01,2.710000000000001991e-02,3.114518644134268470e+02
1.764797819046316363e+01,2.760000000000002035e-02,3.114518959710634931e+02
1.764797831185260790e+01,2.810000000000002079e-02,3.114519281056200839e+02
1.764797843542133648e+01,2.860000000000002124e-02,3.114519608170965626e+02
1.764797856116934227e+01,2.910000000000002168e-02,3.114519941054927017e+02
1.764797868909662526e+01,2.960000000000002213e-02,3.114520279708086150e+02
1.764797881920317479e+01,3.010000000000002257e-02,3.114520624130439046e+02
1.764797895148899443e+01,3.060000000000002301e-02,3.114520974321985705e+02
1.764797908595407705e+01,3.110000000000002346e-02,3.114521330282724989e+02
1.764797922259842267e+01,3.160000000000002390e-02,3.114521692012656331e+02
1.764797936142202062e+01,3.210000000000002435e-02,3.114522059511776320e+02
1.764797950242487445e+01,3.260000000000002479e-02,3.114522432780084955e+02
1.764797964560697707e+01,3.310000000000002524e-02,3.114522811817581669e+02
1.764797979096832492e+01,3.360000000000002568e-02,3.114523196624264756e+02
1.764797993850891800e+01,3.410000000000002612e-02,3.114523587200131942e+02
1.764798008822874564e+01,3.460000000000002657e-02,3.114523983545182659e+02
1.764798024012780786e+01,3.510000000000002701e-02,3.114524385659415202e+02
1.764798039420609754e+01,3.560000000000002746e-02,3.114524793542828434e+02
1.764798055046361469e+01,3.610000000000002790e-02,3.114525207195420649e+02
1.764798070890035575e+01,3.660000000000002834e-02,3.114525626617190710e+02
1.764798086951631007e+01,3.710000000000002879e-02,3.114526051808135776e+02
1.764798103231147408e+01,3.760000000000002923e-02,3.114526482768255846e+02
1.764798119728585490e+01,3.810000000000002968e-02,3.114526919497550352e+02
1.764798136443943122e+01,3.860000000000003012e-02,3.114527361996014179e+02
1.764798153377221013e+01,3.910000000000003056e-02,3.114527810263650167e+02
1.764798170528418453e+01,3.960000000000003101e-02,3.114528264300452634e+02
1.764798187897534731e+01,4.010000000000003145e-02,3.114528724106422146e+02
1.764798205484569849e+01,4.060000000000003190e-02,3.114529189681558137e+02
1.764798223289523094e+01,4.110000000000003234e-02,3.114529661025857195e+02
1.764798241312393401e+01,4.160000000000003278e-02,3.114530138139316477e+02
1.764798259553181126e+01,4.210000000000003323e-02,3.114530621021937122e+02
1.764798278011885557e+01,4.260000000000003367e-02,3.114531109673716287e+02
1.764798296688505985e+01,4.310000000000003412e-02,3.114531604094651698e+02
1.764798315583042054e+01,4.360000000000003456e-02,3.114532104284742218e+02
1.764798334695493409e+01,4.410000000000003501e-02,3.114532610243986142e+02
1.764798354025858984e+01,4.460000000000003545e-02,3.114533121972380627e+02
1.764798373574138779e+01,4.510000000000003589e-02,3.114533639469925674e+02
1.764798393340332083e+01,4.560000000000003634e-02,3.114534162736617873e+02
1.764798413324438897e+01,4.610000000000003678e-02,3.114534691772456654e+02
1.764798433526457799e+01,4.660000000000003723e-02,3.114535226577439744e+02
1.764798453946388435e+01,4.710000000000003767e-02,3.114535767151563164e+02
1.764798474584230803e+01,4.760000000000003811e-02,3.114536313494827482e+02
1.764798495439983839e+01,4.810000000000003856e-02,3.114536865607230425e+02
1.764798516513647186e+01,4.860000000000003900e-02,3.114537423488769718e+02
1.764798537805220491e+01,4.910000000000003945e-02,3.114537987139444226e+02
1.764798559314702331e+01,4.960000000000003989e-02,3.114538556559249400e+02
1.764798581042093417e+01,5.010000000000004033e-02,3.114539131748185810e+02
1.764798602987391973e+01,5.060000000000004078e-02,3.114539712706250612e+02
1.764798625150598355e+01,5.110000000000004122e-02,3.114540299433441533e+02
1.764798647531711140e+01,5.160000000000004167e-02,3.114540891929756299e+02
1.764798670130729974e+01,5.210000000000004211e-02,3.114541490195192637e+02
1.764798692947654501e+01,5.260000000000004255e-02,3.114542094229749978e+02
1.764798715982484012e+01,5.310000000000004300e-02,3.114542704033424911e+02
1.764798739235218505e+01,5.360000000000004344e-02,3.114543319606216301e+02
1.764798762705855850e+01,5.410000000000004389e-02,3.114543940948120166e+02
1.764798786394396402e+01,5.460000000000004433e-02,3.114544568059134804e+02
1.764798810300839449e+01,5.510000000000004478e-02,3.114545200939259075e+02
1.764798834425184637e+01,5.560000000000004522e-02,3.114545839588490139e+02
1.764798858767430900e+01,5.610000000000004566e-02,3.114546484006826859e+02
1.764798883327577528e+01,5.660000000000004611e-02,3.114547134194264686e+02
1.764798908105624164e+01,5.710000000000004655e-02,3.114547790150803053e+02
1.764798933101569745e+01,5.760000000000004700e-02,3.114548451876438548e+02
1.764798958315413913e+01,5.810000000000004744e-02,3.114549119371170036e+02
1.764798983747155603e+01,5.860000000000004788e-02,3.114549792634993537e+02
1.764799009396795171e+01,5.910000000000004833e-02,3.114550471667909051e+02
1.764799035264330485e+01,5.960000000000004877e-02,3.114551156469911461e+02
1.764799061349761544e+01,6.010000000000004922e-02,3.114551847040999633e+02
1.764799087653087994e+01,6.060000000000004966e-02,3.114552543381171859e+02
1.764799114174308770e+01,6.110000000000005010e-02,3.114553245490424729e+02
1.764799140913423159e+01,6.160000000000005055e-02,3.114553953368756538e+02
1.764799167870430452e+01,6.210000000000005099e-02,3.114554667016164444e+02
1.764799195045329938e+01,6.260000000000004450e-02,3.114555386432644468e+02
1.764799222438120552e+01,6.310000000000004494e-02,3.114556111618194905e+02
1.764799250048802293e+01,6.360000000000004539e-02,3.114556842572814617e+02
1.764799277877373740e+01,6.410000000000004583e-02,3.114557579296500194e+02
1.764799305923834538e+01,6.460000000000004627e-02,3.114558321789248225e+02
1.764799334188183977e+01,6.510000000000004672e-02,3.114559070051057006e+02
1.764799362670420635e+01,6.560000000000004716e-02,3.114559824081923125e+02
1.764799391370544868e+01,6.610000000000004761e-02,3.114560583881845446e+02
1.764799420288554899e+01,6.660000000000004805e-02,3.114561349450818852e+02
1.764799449424450373e+01,6.710000000000004849e-02,3.114562120788842776e+02
1.764799478778230579e+01,6.760000000000004894e-02,3.114562897895913807e+02
1.764799508349894452e+01,6.810000000000004938e-02,3.114563680772028533e+02
1.764799538139441282e+01,6.860000000000004983e-02,3.114564469417185819e+02
1.764799568146870712e+01,6.910000000000005027e-02,3.114565263831381117e+02
1.764799598372180967e+01,6.960000000000005071e-02,3.114566064014611015e+02
1.764799628815372046e+01,7.010000000000005116e-02,3.114566869966874947e+02
1.764799659476443239e+01,7.060000000000005160e-02,3.114567681688170069e+02
1.764799690355393125e+01,7.110000000000005205e-02,3.114568499178491265e+02
1.764799721452220993e+01,7.160000000000005249e-02,3.114569322437837400e+02
1.764799752766926488e+01,7.210000000000005294e-02,3.114570151466205061e+02
1.764799784299508545e+01,7.260000000000005338e-02,3.114570986263591408e+02
1.764799816049965386e+01,7.310000000000005382e-02,3.114571826829991892e+02
1.764799848018298079e+01,7.360000000000005427e-02,3.114572673165407650e+02
1.764799880204503779e+01,7.410000000000005471e-02,3.114573525269830725e+02
1.764799912608582844e+01,7.460000000000005516e-02,3.114574383143262253e+02
1.764799945230534206e+01,7.510000000000005560e-02,3.114575246785695981e+02
1.764799978070356445e+01,7.560000000000005604e-02,3.114576116197130773e+02
1.764800011128049562e+01,7.610000000000005649e-02,3.114576991377563218e+02
1.764800044403612134e+01,7.660000000000005693e-02,3.114577872326991042e+02
1.764800077897042740e+01,7.710000000000005738e-02,3.114578759045408560e+02
1.764800111608341737e+01,7.760000000000005782e-02,3.114579651532815205e+02
1.764800145537506992e+01,7.810000000000005826e-02,3.114580549789205861e+02
1.764800179684538506e+01,7.860000000000005871e-02,3.114581453814579959e+02
1.764800214049434857e+01,7.910000000000005915e-02,3.114582363608931246e+02
1.764800248632195334e+01,7.960000000000005960e-02,3.114583279172258017e+02
1.764800283432818873e+01,8.010000000000006004e-02,3.114584200504557430e+02
1.764800318451304406e+01,8.060000000000006048e-02,3.114585127605825505e+02
1.764800353687651224e+01,8.110000000000006093e-02,3.114586060476058833e+02
1.764800389141858261e+01,8.160000000000006137e-02,3.114586999115254571e+02
1.764800424813925162e+01,8.210000000000006182e-02,3.114587943523410445e+02
1.764800460703849794e+01,8.260000000000006226e-02,3.114588893700520771e+02
1.764800496811632513e+01,8.310000000000006271e-02,3.114589849646584412e+02
1.764800533137270833e+01,8.360000000000006315e-02,3.114590811361595684e+02
1.764800569680765463e+01,8.410000000000006359e-02,3.114591778845554018e+02
1.764800606442113917e+01,8.460000000000006404e-02,3.114592752098453161e+02
1.764800643421316195e+01,8.510000000000006448e-02,3.114593731120291977e+02
1.764800680618370876e+01,8.560000000000006493e-02,3.114594715911064782e+02
1.764800718033277249e+01,8.610000000000006537e-02,3.114595706470770438e+02
1.764800755666033893e+01,8.660000000000006581e-02,3.114596702799403829e+02
1.764800793516639743e+01,8.710000000000006626e-02,3.114597704896961545e+02
1.764800831585094443e+01,8.760000000000006670e-02,3.114598712763440744e+02
1.764800869871396571e+01,8.810000000000006715e-02,3.114599726398838015e+02
1.764800908375545063e+01,8.860000000000006759e-02,3.114600745803149380e+02
1.764800947097538852e+01,8.910000000000006803e-02,3.114601770976370290e+02
1.764800986037376873e+01,8.960000000000006848e-02,3.114602801918497903e+02
1.764801025195058415e+01,9.010000000000006892e-02,3.114603838629529378e+02
1.764801064570582056e+01,9.060000000000006937e-02,3.114604881109459598e+02
1.764801104163947087e+01,9.110000000000006981e-02,3.114605929358286858e+02
1.764801143975152087e+01,9.160000000000007025e-02,3.114606983376005473e+02
1.764801184004195633e+01,9.210000000000007070e-02,3.114608043162610898e+02
1.764801224251077727e+01,9.260000000000007114e-02,3.114609108718103130e+02
1.764801264715796592e+01,9.310000000000007159e-02,3.114610180042474781e+02
1.764801305398351161e+01,9.360000000000007203e-02,3.114611257135724713e+02
1.764801346298740370e+01,9.410000000000007248e-02,3.114612339997846107e+02
1.764801387416963507e+01,9.460000000000007292e-02,3.114613428628838960e+02
1.764801428753018797e+01,9.510000000000007336e-02,3.114614523028696453e+02
1.764801470306905173e+01,9.560000000000007381e-02,3.114615623197414607e+02
1.764801512078622636e+01,9.610000000000007425e-02,3.114616729134992283e+02
1.764801554068168343e+01,9.660000000000007470e-02,3.114617840841422662e+02
1.764801596275542650e+01,9.710000000000007514e-02,3.114618958316704038e+02
1.764801638700743780e+01,9.760000000000007558e-02,3.114620081560830727e+02
1.764801681343770667e+01,9.810000000000007603e-02,3.114621210573799885e+02
1.764801724204621536e+01,9.860000000000007647e-02,3.114622345355605262e+02
1.764801767283296385e+01,9.910000000000007692e-02,3.114623485906246856e+02
1.764801810579793795e+01,9.960000000000007736e-02,3.114624632225717846e+02
1.764801854094111633e+01,1.001000000000000778e-01,3.114625784314014254e+02
1.764801897826249899e+01,1.006000000000000782e-01,3.114626942171133237e+02
1.764801941776206462e+01,1.011000000000000787e-01,3.114628105797069111e+02
1.764801985943980966e+01,1.016000000000000791e-01,3.114629275191819602e+02
1.764802030329571991e+01,1.021000000000000796e-01,3.114630450355379025e+02
1.764802074932978115e+01,1.026000000000000800e-01,3.114631631287744540e+02
1.764802119754197918e+01,1.031000000000000805e-01,3.114632817988910460e+02
1.764802164793231043e+01,1.036000000000000809e-01,3.114634010458873945e+02
1.764802210050075004e+01,1.041000000000000814e-01,3.114635208697629309e+02
1.764802255524729802e+01,1.046000000000000818e-01,3.114636412705174280e+02
1.764802301217194014e+01,1.051000000000000822e-01,3.114637622481503740e+02
1.764802347127465509e+01,1.056000000000000827e-01,3.114638838026611438e+02
1.764802393255544288e+01,1.061000000000000831e-01,3.114640059340497373e+02
1.764802439601428219e+01,1.066000000000000836e-01,3.114641286423152451e+02
1.764802486165116235e+01,1.071000000000000840e-01,3.114642519274575534e+02
1.764802532946607627e+01,1.076000000000000845e-01,3.114643757894762075e+02
1.764802579945900263e+01,1.081000000000000849e-01,3.114645002283705821e+02
1.764802627162993431e+01,1.086000000000000854e-01,3.114646252441403362e+02
1.764802674597885712e+01,1.091000000000000858e-01,3.114647508367850719e+02
1.764802722250576039e+01,1.096000000000000862e-01,3.114648770063043344e+02
1.764802770121062636e+01,1.101000000000000867e-01,3.114650037526976689e+02
1.764802818209345148e+01,1.106000000000000871e-01,3.114651310759646208e+02
1.764802866515421087e+01,1.111000000000000876e-01,3.114652589761046784e+02
1.764802915039290099e+01,1.116000000000000880e-01,3.114653874531175006e+02
1.764802963780950407e+01,1.121000000000000885e-01,3.114655165070026328e+02
1.764803012740400590e+01,1.126000000000000889e-01,3.114656461377595065e+02
1.764803061917639582e+01,1.131000000000000894e-01,3.114657763453876669e+02
1.764803111312666317e+01,1.136000000000000898e-01,3.114659071298867730e+02
1.764803160925479020e+01,1.141000000000000902e-01,3.114660384912562563e+02
1.764803210756076624e+01,1.146000000000000907e-01,3.114661704294957190e+02
1.764803260804458063e+01,1.151000000000000911e-01,3.114663029446047631e+02
1.764803311070620850e+01,1.156000000000000916e-01,3.114664360365826496e+02
1.764803361554564987e+01,1.161000000000000920e-01,3.114665697054293219e+02
1.764803412256287984e+01,1.166000000000000925e-01,3.114667039511438134e+02
1.764803463175789489e+01,1.171000000000000929e-01,3.114668387737260105e+02
1.764803514313067367e+01,1.176000000000000933e-01,3.114669741731753447e+02
1.764803565668120910e+01,1.181000000000000938e-01,3.114671101494913614e+02
1.764803617240948341e+01,1.186000000000000942e-01,3.114672467026734921e+02
1.764803669031548239e+01,1.191000000000000947e-01,3.114673838327214526e+02
1.764803721039919182e+01,1.196000000000000951e-01,3.114675215396344470e+02
1.764803773266059750e+01,1.201000000000000956e-01,3.114676598234122480e+02
1.764803825709968876e+01,1.206000000000000960e-01,3.114677986840542303e+02
1.764803878371644785e+01,1.211000000000000965e-01,3.114679381215598823e+02
1.764803931251086055e+01,1.216000000000000969e-01,3.114680781359288630e+02
1.764803984348291621e+01,1.221000000000000973e-01,3.114682187271605471e+02
1.764804037663259706e+01,1.226000000000000978e-01,3.114683598952544799e+02
1.764804091195989599e+01,1.231000000000000982e-01,3.114685016402102633e+02
1.764804144946478814e+01,1.236000000000000987e-01,3.114686439620271585e+02
1.764804198914726285e+01,1.241000000000000991e-01,3.114687868607049381e+02
1.764804253100730946e+01,1.246000000000000996e-01,3.114689303362428063e+02
1.764804307504491021e+01,1.251000000000001000e-01,3.114690743886405926e+02
1.764804362126004733e+01,1.256000000000001005e-01,3.114692190178975011e+02
1.764804416965271372e+01,1.261000000000001009e-01,3.114693642240130771e+02
1.764804472022288806e+01,1.266000000000001013e-01,3.114695100069869227e+02
1.764804527297055969e+01,1.271000000000001018e-01,3.114696563668184695e+02
1.764804582789570730e+01,1.276000000000001022e-01,3.114698033035070921e+02
1.764804638499832379e+01,1.281000000000001027e-01,3.114699508170524496e+02
1.764804694427839138e+01,1.286000000000001031e-01,3.114700989074539166e+02
1.764804750573589587e+01,1.291000000000001036e-01,3.114702475747110384e+02
1.764804806937082304e+01,1.296000000000001040e-01,3.114703968188232466e+02
1.764804863518315159e+01,1.301000000000001044e-01,3.114705466397899158e+02
1.764804920317287085e+01,1.306000000000001049e-01,3.114706970376106483e+02
1.764804977333996661e+01,1.311000000000001053e-01,3.114708480122848755e+02
1.764805034568442110e+01,1.316000000000001058e-01,3.114709995638119722e+02
1.764805092020622013e+01,1.321000000000001062e-01,3.114711516921915972e+02
1.764805149690534947e+01,1.326000000000001067e-01,3.114713043974231255e+02
1.764805207578179136e+01,1.331000000000001071e-01,3.114714576795059315e+02
1.764805265683552804e+01,1.336000000000001076e-01,3.114716115384395607e+02
1.764805324006655241e+01,1.341000000000001080e-01,3.114717659742235014e+02
1.764805382547483958e+01,1.346000000000001084e-01,3.114719209868571284e+02
1.764805441306037892e+01,1.351000000000001089e-01,3.114720765763399299e+02
1.764805500282315620e+01,1.356000000000001093e-01,3.114722327426713946e+02
1.764805559476315011e+01,1.361000000000001098e-01,3.114723894858508970e+02
1.764805618888034644e+01,1.366000000000001102e-01,3.114725468058778688e+02
1.764805678517473098e+01,1.371000000000001107e-01,3.114727047027517983e+02
1.764805738364628596e+01,1.376000000000001111e-01,3.114728631764721740e+02
1.764805798429499717e+01,1.381000000000001116e-01,3.114730222270384274e+02
1.764805858712084685e+01,1.386000000000001120e-01,3.114731818544498765e+02
1.764805919212381724e+01,1.391000000000001124e-01,3.114733420587060095e+02
1.764805979930389768e+01,1.396000000000001129e-01,3.114735028398063719e+02
1.764806040866106684e+01,1.401000000000001133e-01,3.114736641977502245e+02
1.764806102019531053e+01,1.406000000000001138e-01,3.114738261325371127e+02
1.764806163390661098e+01,1.411000000000001142e-01,3.114739886441664680e+02
1.764806224979495397e+01,1.416000000000001147e-01,3.114741517326377789e+02
1.764806286786031819e+01,1.421000000000001151e-01,3.114743153979501926e+02
1.764806348810269654e+01,1.426000000000001156e-01,3.114744796401034819e+02
1.764806411052206059e+01,1.431000000000001160e-01,3.114746444590968508e+02
1.764806473511839968e+01,1.436000000000001164e-01,3.114748098549296742e+02
1.764806536189169961e+01,1.441000000000001169e-01,3.114749758276016109e+02
1.764806599084193550e+01,1.446000000000001173e-01,3.114751423771116947e+02
1.764806662196910025e+01,1.451000000000001178e-01,3.114753095034598687e+02
1.764806725527316900e+01,1.456000000000001182e-01,3.114754772066450528e+02
1.764806789075413107e+01,1.461000000000001187e-01,3.114756454866669060e+02
1.764806852841196161e+01,1.466000000000001191e-01,3.114758143435247462e+02
1.764806916824664640e+01,1.471000000000001195e-01,3.114759837772178912e+02
1.764806981025817478e+01,1.476000000000001200e-01,3.114761537877460000e+02
1.764807045444652189e+01,1.481000000000001204e-01,3.114763243751082769e+02
1.764807110081167707e+01,1.486000000000001209e-01,3.114764955393042101e+02
1.764807174935361544e+01,1.491000000000001213e-01,3.114766672803331176e+02
1.764807240007231925e+01,1.496000000000001218e-01,3.114768395981943740e+02
1.764807305296778139e+01,1.501000000000001222e-01,3.114770124928875816e+02
1.764807370803997344e+01,1.506000000000001227e-01,3.114771859644117740e+02
1.764807436528888474e+01,1.511000000000001231e-01,3.114773600127666100e+02
1.764807502471449396e+01,1.516000000000001235e-01,3.114775346379514644e+02
1.764807568631678336e+01,1.521000000000001240e-01,3.114777098399655983e+02
1.764807635009573517e+01,1.526000000000001244e-01,3.114778856188084433e+02
1.764807701605133872e+01,1.531000000000001249e-01,3.114780619744794876e+02
1.764807768418356559e+01,1.536000000000001253e-01,3.114782389069778787e+02
1.764807835449239803e+01,1.541000000000001258e-01,3.114784164163031051e+02
1.764807902697782893e+01,1.546000000000001262e-01,3.114785945024546550e+02
1.764807970163983342e+01,1.551000000000001267e-01,3.114787731654318463e+02
1.764808037847838662e+01,1.556000000000001271e-01,3.114789524052338265e+02
1.764808105749348144e+01,1.561000000000001275e-01,3.114791322218601977e+02
1.764808173868509655e+01,1.566000000000001280e-01,3.114793126153103913e+02
1.764808242205321065e+01,1.571000000000001284e-01,3.114794935855834979e+02
1.764808310759780952e+01,1.576000000000001289e-01,3.114796751326791764e+02
1.764808379531887184e+01,1.581000000000001293e-01,3.114798572565965173e+02
1.764808448521637985e+01,1.586000000000001298e-01,3.114800399573350660e+02
1.764808517729031223e+01,1.591000000000001302e-01,3.114802232348940265e+02
1.764808587154065478e+01,1.596000000000001307e-01,3.114804070892728873e+02
1.764808656796738617e+01,1.601000000000001311e-01,3.114805915204709095e+02
1.764808726657049220e+01,1.606000000000001315e-01,3.114807765284875245e+02
1.764808796734994445e+01,1.611000000000001320e-01,3.114809621133219366e+02
1.764808867030573580e+01,1.616000000000001324e-01,3.114811482749736342e+02
1.764808937543783784e+01,1.621000000000001329e-01,3.114813350134419352e+02
1.764809008274623991e+01,1.626000000000001333e-01,3.114815223287262143e+02
1.764809079223091359e+01,1.631000000000001338e-01,3.114817102208255619e+02
1.764809150389185177e+01,1.636000000000001342e-01,3.114818986897396940e+02
1.764809221772901893e+01,1.641000000000001346e-01,3.114820877354675872e+02
1.764809293374241506e+01,1.646000000000001351e-01,3.114822773580089006e+02
1.764809365193200463e+01,1.651000000000001355e-01,3.114824675573627246e+02
1.764809437229777700e+01,1.656000000000001360e-01,3.114826583335284909e+02
1.764809509483971084e+01,1.661000000000001364e-01,3.114828496865054035e+02
1.764809581955778484e+01,1.666000000000001369e-01,3.114830416162930078e+02
1.764809654645198478e+01,1.671000000000001373e-01,3.114832341228905079e+02
1.764809727552228580e+01,1.676000000000001378e-01,3.114834272062971650e+02
1.764809800676867013e+01,1.681000000000001382e-01,3.114836208665123536e+02
1.764809874019112002e+01,1.686000000000001386e-01,3.114838151035353917e+02
1.764809947578961413e+01,1.691000000000001391e-01,3.114840099173656540e+02
1.764810021356413472e+01,1.696000000000001395e-01,3.114842053080024016e+02
1.764810095351465691e+01,1.701000000000001400e-01,3.114844012754448954e+02
1.764810169564116293e+01,1.706000000000001404e-01,3.114845978196924534e+02
1.764810243994363148e+01,1.711000000000001409e-01,3.114847949407443366e+02
1.764810318642204834e+01,1.716000000000001413e-01,3.114849926386000334e+02
1.764810393507638864e+01,1.721000000000001418e-01,3.114851909132587480e+02
1.764810468590663461e+01,1.726000000000001422e-01,3.114853897647196845e+02
1.764810543891276495e+01,1.731000000000001426e-01,3.114855891929822747e+02
1.764810619409476189e+01,1.736000000000001431e-01,3.114857891980458362e+02
1.764810695145260055e+01,1.741000000000001435e-01,3.114859897799095734e+02
1.764810771098625963e+01,1.746000000000001440e-01,3.114861909385726335e+02
1.764810847269572491e+01,1.751000000000001444e-01,3.114863926740346187e+02
1.764810923658096797e+01,1.756000000000001449e-01,3.114865949862945627e+02
1.764811000264198171e+01,1.761000000000001453e-01,3.114867978753518969e+02
1.764811077087873414e+01,1.766000000000001458e-01,3.114870013412059393e+02
1.764811154129120752e+01,1.771000000000001462e-01,3.114872053838558941e+02
1.764811231387938051e+01,1.776000000000001466e-01,3.114874100033009654e+02
1.764811308864323181e+01,1.781000000000001471e-01,3.114876151995405280e+02
1.764811386558274720e+01,1.786000000000001475e-01,3.114878209725739566e+02
1.764811464469789470e+01,1.791000000000001480e-01,3.114880273224002849e+02
1.764811542598866012e+01,1.796000000000001484e-01,3.114882342490188307e+02
1.764811620945502213e+01,1.801000000000001489e-01,3.114884417524291393e+02
1.764811699509695941e+01,1.806000000000001493e-01,3.114886498326301876e+02
1.764811778291445421e+01,1.811000000000001497e-01,3.114888584896213501e+02
1.764811857290747454e+01,1.816000000000001502e-01,3.114890677234017744e+02
1.764811936507601331e+01,1.821000000000001506e-01,3.114892775339710056e+02
1.764812015942003853e+01,1.826000000000001511e-01,3.114894879213279637e+02
1.764812095593953600e+01,1.831000000000001515e-01,3.114896988854721940e+02
1.764812175463447730e+01,1.836000000000001520e-01,3.114899104264026732e+02
1.764812255550484466e+01,1.841000000000001524e-01,3.114901225441188899e+02
1.764812335855061676e+01,1.846000000000001529e-01,3.114903352386198776e+02
1.764812416377177584e+01,1.851000000000001533e-01,3.114905485099052385e+02
1.764812497116829348e+01,1.856000000000001537e-01,3.114907623579738356e+02
1.764812578074014837e+01,1.861000000000001542e-01,3.114909767828251006e+02
1.764812659248732629e+01,1.866000000000001546e-01,3.114911917844582945e+02
1.764812740640979882e+01,1.871000000000001551e-01,3.114914073628726214e+02
1.764812822250754465e+01,1.876000000000001555e-01,3.114916235180672857e+02
1.764812904078054245e+01,1.881000000000001560e-01,3.114918402500415482e+02
1.764812986122877092e+01,1.886000000000001564e-01,3.114920575587946132e+02
1.764813068385220873e+01,1.891000000000001569e-01,3.114922754443258555e+02
1.764813150865083458e+01,1.896000000000001573e-01,3.114924939066343086e+02
1.764813233562462358e+01,1.901000000000001577e-01,3.114927129457194610e+02
1.764813316477355087e+01,1.906000000000001582e-01,3.114929325615801758e+02
1.764813399609760580e+01,1.911000000000001586e-01,3.114931527542159984e+02
1.764813482959674928e+01,1.916000000000001591e-01,3.114933735236259622e+02
1.764813566527097421e+01,1.921000000000001595e-01,3.114935948698093284e+02
1.764813650312025217e+01,1.926000000000001600e-01,3.114938167927654717e+02
1.764813734314455473e+01,1.931000000000001604e-01,3.114940392924933121e+02
1.764813818534387124e+01,1.936000000000001608e-01,3.114942623689923948e+02
