# x, y, v0
2.964261687857718641e+01,5.060000000000004078e-02,8.786872957701090172e+02
2.964261712360228884e+01,5.110000000000004122e-02,8.786873611464795886e+02
2.964261737103594285e+01,5.160000000000004167e-02,8.786874271656417932e+02
2.964261762087812357e+01,5.210000000000004211e-02,8.786874938275941531e+02
2.964261787312880969e+01,5.260000000000004255e-02,8.786875611323356452e+02
2.964261812778798344e+01,5.310000000000004300e-02,8.786876290798646778e+02
2.964261838485561995e+01,5.360000000000004344e-02,8.786876976701803414e+02
2.964261864433169080e+01,5.410000000000004389e-02,8.786877669032807034e+02
2.964261890621618178e+01,5.460000000000004433e-02,8.786878367791650817e+02
2.964261917050906447e+01,5.510000000000004478e-02,8.786879072978314298e+02
2.964261943721031756e+01,5.560000000000004522e-02,8.786879784592789520e+02
2.964261970631991971e+01,5.610000000000004566e-02,8.786880502635059429e+02
2.964261997783784253e+01,5.660000000000004611e-02,8.786881227105111520e+02
2.964262025176406468e+01,5.710000000000004655e-02,8.786881958002932151e+02
2.964262052809856485e+01,5.760000000000004700e-02,8.786882695328504269e+02
2.964262080684131107e+01,5.810000000000004744e-02,8.786883439081814231e+02
2.964262108799228557e+01,5.860000000000004788e-02,8.786884189262850668e+02
2.964262137155146348e+01,5.910000000000004833e-02,8.786884945871595392e+02
2.964262165751881284e+01,5.960000000000004877e-02,8.786885708908034758e+02
2.964262194589431942e+01,6.010000000000004922e-02,8.786886478372155125e+02
2.964262223667794771e+01,6.060000000000004966e-02,8.786887254263938303e+02
2.964262252986967994e+01,6.110000000000005010e-02,8.786888036583374060e+02
2.964262282546948057e+01,6.160000000000005055e-02,8.786888825330441932e+02
2.964262312347733541e+01,6.210000000000005099e-02,8.786889620505131688e+02
2.964262342389320892e+01,6.260000000000004450e-02,8.786890422107424001e+02
2.964262372671707979e+01,6.310000000000004494e-02,8.786891230137304092e+02
2.964262403194891604e+01,6.360000000000004539e-02,8.786892044594754907e+02
2.964262433958869991e+01,6.410000000000004583e-02,8.786892865479765078e+02
2.964262464963639587e+01,6.460000000000004627e-02,8.786893692792314141e+02
2.964262496209198261e+01,6.510000000000004672e-02,8.786894526532387317e+02
2.964262527695542460e+01,6.560000000000004716e-02,8.786895366699967553e+02
2.964262559422670762e+01,6.610000000000004761e-02,8.786896213295043481e+02
2.964262591390578905e+01,6.660000000000004805e-02,8.786897066317591225e+02
2.964262623599264757e+01,6.710000000000004849e-02,8.786897925767597144e+02
2.964262656048725475e+01,6.760000000000004894e-02,8.786898791645045321e+02
2.964262688738958218e+01,6.810000000000004938e-02,8.786899663949917567e+02
2.964262721669960143e+01,6.860000000000004983e-02,8.786900542682200239e+02
2.964262754841728054e+01,6.910000000000005027e-02,8.786901427841870600e+02
2.964262788254259462e+01,6.960000000000005071e-02,8.786902319428916144e+02
2.964262821907551171e+01,7.010000000000005116e-02,8.786903217443318681e+02
2.964262855801600338e+01,7.060000000000005160e-02,8.786904121885058885e+02
2.964262889936403766e+01,7.110000000000005205e-02,8.786905032754119702e+02
2.964262924311958614e+01,7.160000000000005249e-02,8.786905950050484080e+02
2.964262958928261682e+01,7.210000000000005294e-02,8.786906873774133828e+02
2.964262993785310130e+01,7.260000000000005338e-02,8.786907803925050757e+02
2.964263028883101114e+01,7.310000000000005382e-02,8.786908740503215540e+02
2.964263064221631083e+01,7.360000000000005427e-02,8.786909683508614535e+02
2.964263099800897194e+01,7.410000000000005471e-02,8.786910632941222730e+02
2.964263135620896250e+01,7.460000000000005516e-02,8.786911588801027619e+02
2.964263171681625053e+01,7.510000000000005560e-02,8.786912551088006467e+02
2.964263207983080051e+01,7.560000000000005604e-02,8.786913519802141082e+02
2.964263244525258756e+01,7.610000000000005649e-02,8.786914494943414411e+02
2.964263281308157971e+01,7.660000000000005693e-02,8.786915476511808265e+02
2.964263318331774144e+01,7.710000000000005738e-02,8.786916464507299906e+02
2.964263355596103722e+01,7.760000000000005782e-02,8.786917458929872282e+02
2.964263393101143862e+01,7.810000000000005826e-02,8.786918459779506065e+02
2.964263430846891367e+01,7.860000000000005871e-02,8.786919467056181929e+02
2.964263468833342330e+01,7.910000000000005915e-02,8.786920480759879410e+02
2.964263507060493907e+01,7.960000000000005960e-02,8.786921500890579182e+02
2.964263545528342547e+01,8.010000000000006004e-02,8.786922527448259643e+02
2.964263584236885407e+01,8.060000000000006048e-02,8.786923560432906015e+02
2.964263623186117869e+01,8.110000000000006093e-02,8.786924599844492150e+02
2.964263662376037445e+01,8.160000000000006137e-02,8.786925645682998720e+02
2.964263701806640938e+01,8.210000000000006182e-02,8.786926697948410947e+02
2.964263741477924086e+01,8.260000000000006226e-02,8.786927756640700409e+02
2.964263781389883690e+01,8.310000000000006271e-02,8.786928821759851189e+02
2.964263821542516553e+01,8.360000000000006315e-02,8.786929893305842825e+02
2.964263861935818412e+01,8.410000000000006359e-02,8.786930971278652578e+02
2.964263902569786424e+01,8.460000000000006404e-02,8.786932055678261122e+02
2.964263943444417038e+01,8.510000000000006448e-02,8.786933146504646857e+02
2.964263984559706344e+01,8.560000000000006493e-02,8.786934243757785907e+02
2.964264025915650791e+01,8.610000000000006537e-02,8.786935347437661221e+02
2.964264067512246470e+01,8.660000000000006581e-02,8.786936457544248924e+02
2.964264109349490184e+01,8.710000000000006626e-02,8.786937574077527415e+02
2.964264151427378380e+01,8.760000000000006670e-02,8.786938697037475094e+02
2.964264193745906439e+01,8.810000000000006715e-02,8.786939826424069224e+02
2.964264236305071876e+01,8.860000000000006759e-02,8.786940962237290478e+02
2.964264279104870070e+01,8.910000000000006803e-02,8.786942104477114981e+02
2.964264322145297470e+01,8.960000000000006848e-02,8.786943253143518859e+02
2.964264365426350167e+01,9.010000000000006892e-02,8.786944408236482786e+02
2.964264408948024609e+01,9.060000000000006937e-02,8.786945569755982888e+02
2.964264452710317244e+01,9.110000000000006981e-02,8.786946737701997563e+02
2.964264496713224162e+01,9.160000000000007025e-02,8.786947912074502938e+02
2.964264540956740390e+01,9.210000000000007070e-02,8.786949092873476275e+02
2.964264585440863442e+01,9.260000000000007114e-02,8.786950280098893700e+02
2.964264630165588343e+01,9.310000000000007159e-02,8.786951473750732475e+02
2.964264675130912252e+01,9.360000000000007203e-02,8.786952673828972138e+02
2.964264720336830550e+01,9.410000000000007248e-02,8.786953880333587676e+02
2.964264765783338973e+01,9.460000000000007292e-02,8.786955093264552943e+02
2.964264811470433614e+01,9.510000000000007336e-02,8.786956312621846337e+02
2.964264857398111630e+01,9.560000000000007381e-02,8.786957538405447394e+02
2.964264903566367693e+01,9.610000000000007425e-02,8.786958770615327694e+02
2.964264949975198249e+01,9.660000000000007470e-02,8.786960009251464498e+02
2.964264996624599036e+01,9.710000000000007514e-02,8.786961254313833933e+02
2.964265043514566145e+01,9.760000000000007558e-02,8.786962505802412124e+02
2.964265090645095313e+01,9.810000000000007603e-02,8.786963763717175198e+02
2.964265138016182277e+01,9.860000000000007647e-02,8.786965028058097005e+02
2.964265185627823129e+01,9.910000000000007692e-02,8.786966298825152535e+02
2.964265233480013961e+01,9.960000000000007736e-02,8.786967576018322461e+02
2.964265281572749799e+01,1.001000000000000778e-01,8.786968859637573814e+02
2.964265329906027091e+01,1.006000000000000782e-01,8.786970149682888405e+02
2.964265378479841573e+01,1.011000000000000787e-01,8.786971446154238947e+02
2.964265427294188271e+01,1.016000000000000791e-01,8.786972749051597020e+02
2.964265476349063988e+01,1.021000000000000796e-01,8.786974058374943297e+02
2.964265525644463395e+01,1.026000000000000800e-01,8.786975374124245945e+02
2.964265575180382584e+01,1.031000000000000805e-01,8.786976696299484502e+02
2.964265624956817291e+01,1.036000000000000809e-01,8.786978024900630544e+02
2.964265674973762899e+01,1.041000000000000814e-01,8.786979359927657924e+02
2.964265725231215498e+01,1.046000000000000818e-01,8.786980701380543906e+02
2.964265775729170116e+01,1.051000000000000822e-01,8.786982049259258929e+02
2.964265826467622844e+01,1.056000000000000827e-01,8.786983403563779120e+02
2.964265877446569064e+01,1.061000000000000831e-01,8.786984764294078332e+02
2.964265928666003447e+01,1.066000000000000836e-01,8.786986131450123594e+02
2.964265980125923150e+01,1.071000000000000840e-01,8.786987505031898991e+02
2.964266031826322489e+01,1.076000000000000845e-01,8.786988885039371553e+02
2.964266083767196847e+01,1.081000000000000849e-01,8.786990271472512859e+02
2.964266135948542313e+01,1.086000000000000854e-01,8.786991664331301308e+02
2.964266188370353916e+01,1.091000000000000858e-01,8.786993063615707342e+02
2.964266241032627036e+01,1.096000000000000862e-01,8.786994469325700265e+02
2.964266293935357410e+01,1.101000000000000867e-01,8.786995881461258477e+02
2.964266347078540065e+01,1.106000000000000871e-01,8.786997300022351283e+02
2.964266400462170381e+01,1.111000000000000876e-01,8.786998725008952533e+02
2.964266454086243741e+01,1.116000000000000880e-01,8.787000156421033807e+02
2.964266507950755525e+01,1.121000000000000885e-01,8.787001594258566683e+02
2.964266562055700760e+01,1.126000000000000889e-01,8.787003038521523877e+02
2.964266616401075538e+01,1.131000000000000894e-01,8.787004489209880376e+02
2.964266670986873464e+01,1.136000000000000898e-01,8.787005946323600938e+02
2.964266725813090986e+01,1.141000000000000902e-01,8.787007409862662826e+02
2.964266780879723129e+01,1.146000000000000907e-01,8.787008879827036480e+02
2.964266836186764920e+01,1.151000000000000911e-01,8.787010356216692344e+02
2.964266891734211740e+01,1.156000000000000916e-01,8.787011839031604268e+02
2.964266947522057905e+01,1.161000000000000920e-01,8.787013328271739283e+02
2.964267003550299506e+01,1.166000000000000925e-01,8.787014823937072379e+02
2.964267059818931571e+01,1.171000000000000929e-01,8.787016326027572859e+02
2.964267116327948415e+01,1.176000000000000933e-01,8.787017834543210029e+02
2.964267173077345419e+01,1.181000000000000938e-01,8.787019349483956603e+02
2.964267230067117964e+01,1.186000000000000942e-01,8.787020870849785297e+02
2.964267287297261078e+01,1.191000000000000947e-01,8.787022398640662004e+02
2.964267344767769075e+01,1.196000000000000951e-01,8.787023932856559441e+02
2.964267402478637337e+01,1.201000000000000956e-01,8.787025473497446910e+02
2.964267460429860890e+01,1.206000000000000960e-01,8.787027020563295991e+02
2.964267518621434405e+01,1.211000000000000965e-01,8.787028574054075989e+02
2.964267577053352909e+01,1.216000000000000969e-01,8.787030133969755070e+02
2.964267635725611427e+01,1.221000000000000973e-01,8.787031700310305951e+02
2.964267694638204631e+01,1.226000000000000978e-01,8.787033273075695661e+02
2.964267753791127191e+01,1.231000000000000982e-01,8.787034852265894642e+02
2.964267813184374845e+01,1.236000000000000987e-01,8.787036437880875610e+02
2.964267872817940841e+01,1.241000000000000991e-01,8.787038029920599911e+02
2.964267932691821272e+01,1.246000000000000996e-01,8.787039628385044807e+02
2.964267992806010454e+01,1.251000000000001000e-01,8.787041233274173919e+02
2.964268053160503058e+01,1.256000000000001005e-01,8.787042844587959962e+02
2.964268113755293754e+01,1.261000000000001009e-01,8.787044462326367693e+02
2.964268174590377569e+01,1.266000000000001013e-01,8.787046086489368690e+02
2.964268235665748463e+01,1.271000000000001018e-01,8.787047717076929985e+02
2.964268296981401818e+01,1.276000000000001022e-01,8.787049354089019744e+02
2.964268358537332304e+01,1.281000000000001027e-01,8.787050997525609546e+02
2.964268420333533527e+01,1.286000000000001031e-01,8.787052647386661874e+02
2.964268482370001223e+01,1.291000000000001036e-01,8.787054303672149445e+02
2.964268544646729353e+01,1.296000000000001040e-01,8.787055966382039287e+02
2.964268607163712588e+01,1.301000000000001044e-01,8.787057635516296159e+02
2.964268669920945243e+01,1.306000000000001049e-01,8.787059311074890502e+02
2.964268732918422700e+01,1.311000000000001053e-01,8.787060993057790483e+02
2.964268796156138563e+01,1.316000000000001058e-01,8.787062681464963134e+02
2.964268859634087150e+01,1.321000000000001062e-01,8.787064376296372075e+02
2.964268923352263840e+01,1.326000000000001067e-01,8.787066077551988883e+02
2.964268987310662240e+01,1.331000000000001071e-01,8.787067785231779453e+02
2.964269051509277020e+01,1.336000000000001076e-01,8.787069499335708542e+02
2.964269115948102851e+01,1.341000000000001080e-01,8.787071219863747729e+02
2.964269180627133338e+01,1.346000000000001084e-01,8.787072946815857222e+02
2.964269245546363507e+01,1.351000000000001089e-01,8.787074680192007463e+02
2.964269310705787674e+01,1.356000000000001093e-01,8.787076419992165484e+02
2.964269376105399445e+01,1.361000000000001098e-01,8.787078166216294903e+02
2.964269441745193845e+01,1.366000000000001102e-01,8.787079918864362753e+02
2.964269507625165190e+01,1.371000000000001107e-01,8.787081677936339474e+02
2.964269573745306730e+01,1.376000000000001111e-01,8.787083443432183003e+02
2.964269640105613846e+01,1.381000000000001116e-01,8.787085215351864917e+02
2.964269706706080143e+01,1.386000000000001120e-01,8.787086993695349975e+02
2.964269773546699938e+01,1.391000000000001124e-01,8.787088778462602932e+02
2.964269840627466834e+01,1.396000000000001129e-01,8.787090569653588545e+02
2.964269907948375860e+01,1.401000000000001133e-01,8.787092367268272710e+02
2.964269975509420973e+01,1.406000000000001138e-01,8.787094171306622457e+02
2.964270043310595426e+01,1.411000000000001142e-01,8.787095981768600268e+02
2.964270111351894244e+01,1.416000000000001147e-01,8.787097798654170902e+02
2.964270179633311031e+01,1.421000000000001151e-01,8.787099621963302525e+02
2.964270248154840104e+01,1.426000000000001156e-01,8.787101451695956484e+02
2.964270316916475068e+01,1.431000000000001160e-01,8.787103287852098674e+02
2.964270385918210238e+01,1.436000000000001164e-01,8.787105130431693851e+02
2.964270455160039219e+01,1.441000000000001169e-01,8.787106979434704499e+02
2.964270524641956328e+01,1.446000000000001173e-01,8.787108834861098785e+02
2.964270594363955169e+01,1.451000000000001178e-01,8.787110696710835782e+02
2.964270664326030058e+01,1.456000000000001182e-01,8.787112564983882521e+02
2.964270734528174600e+01,1.461000000000001187e-01,8.787114439680204896e+02
2.964270804970382756e+01,1.466000000000001191e-01,8.787116320799760842e+02
2.964270875652648130e+01,1.471000000000001195e-01,8.787118208342518528e+02
2.964270946574965393e+01,1.476000000000001200e-01,8.787120102308440437e+02
2.964271017737326730e+01,1.481000000000001204e-01,8.787122002697487915e+02
2.964271089139727877e+01,1.486000000000001209e-01,8.787123909509629129e+02
2.964271160782161019e+01,1.491000000000001213e-01,8.787125822744819743e+02
2.964271232664620825e+01,1.496000000000001218e-01,8.787127742403030197e+02
2.964271304787100192e+01,1.501000000000001222e-01,8.787129668484217291e+02
2.964271377149593434e+01,1.506000000000001227e-01,8.787131600988348055e+02
2.964271449752094867e+01,1.511000000000001231e-01,8.787133539915386109e+02
2.964271522594596675e+01,1.516000000000001235e-01,8.787135485265287116e+02
2.964271595677093529e+01,1.521000000000001240e-01,8.787137437038021517e+02
2.964271668999578324e+01,1.526000000000001244e-01,8.787139395233546111e+02
2.964271742562045375e+01,1.531000000000001249e-01,8.787141359851824518e+02
2.964271816364487577e+01,1.536000000000001253e-01,8.787143330892818085e+02
2.964271890406899246e+01,1.541000000000001258e-01,8.787145308356492706e+02
2.964271964689273275e+01,1.546000000000001262e-01,8.787147292242805179e+02
2.964272039211603627e+01,1.551000000000001267e-01,8.787149282551719125e+02
2.964272113973883549e+01,1.556000000000001271e-01,8.787151279283195890e+02
2.964272188976106648e+01,1.561000000000001275e-01,8.787153282437199096e+02
2.964272264218266173e+01,1.566000000000001280e-01,8.787155292013687813e+02
2.964272339700355730e+01,1.571000000000001284e-01,8.787157308012621115e+02
2.964272415422368567e+01,1.576000000000001289e-01,8.787159330433963760e+02
2.964272491384298291e+01,1.581000000000001293e-01,8.787161359277675956e+02
2.964272567586138152e+01,1.586000000000001298e-01,8.787163394543716777e+02
2.964272644027881753e+01,1.591000000000001302e-01,8.787165436232047568e+02
2.964272720709521636e+01,1.596000000000001307e-01,8.787167484342630814e+02
2.964272797631052114e+01,1.601000000000001311e-01,8.787169538875424450e+02
2.964272874792465728e+01,1.606000000000001315e-01,8.787171599830389823e+02
2.964272952193756083e+01,1.611000000000001320e-01,8.787173667207487142e+02
2.964273029834916784e+01,1.616000000000001324e-01,8.787175741006676617e+02
2.964273107715940370e+01,1.621000000000001329e-01,8.787177821227918457e+02
2.964273185836820090e+01,1.626000000000001333e-01,8.787179907871171736e+02
2.964273264197549906e+01,1.631000000000001338e-01,8.787182000936396662e+02
2.964273342798122002e+01,1.636000000000001342e-01,8.787184100423553446e+02
2.964273421638530337e+01,1.641000000000001346e-01,8.787186206332598886e+02
2.964273500718767451e+01,1.646000000000001351e-01,8.787188318663497739e+02
2.964273580038826594e+01,1.651000000000001355e-01,8.787190437416201121e+02
2.964273659598701016e+01,1.656000000000001360e-01,8.787192562590676062e+02
2.964273739398383967e+01,1.661000000000001364e-01,8.787194694186877086e+02
2.964273819437867985e+01,1.666000000000001369e-01,8.787196832204765542e+02
2.964273899717145966e+01,1.671000000000001373e-01,8.787198976644297090e+02
2.964273980236211870e+01,1.676000000000001378e-01,8.787201127505433078e+02
2.964274060995057880e+01,1.681000000000001382e-01,8.787203284788131441e+02
2.964274141993677247e+01,1.686000000000001386e-01,8.787205448492351252e+02
2.964274223232062511e+01,1.691000000000001391e-01,8.787207618618048173e+02
2.964274304710206920e+01,1.696000000000001395e-01,8.787209795165181276e+02
2.964274386428103725e+01,1.701000000000001400e-01,8.787211978133709636e+02
2.964274468385745109e+01,1.706000000000001404e-01,8.787214167523592323e+02
2.964274550583124324e+01,1.711000000000001409e-01,8.787216363334785001e+02
2.964274633020234617e+01,1.716000000000001413e-01,8.787218565567245605e+02
2.964274715697067464e+01,1.721000000000001418e-01,8.787220774220930934e+02
2.964274798613617179e+01,1.726000000000001422e-01,8.787222989295801199e+02
2.964274881769875947e+01,1.731000000000001426e-01,8.787225210791812060e+02
2.964274965165835951e+01,1.736000000000001431e-01,8.787227438708919180e+02
2.964275048801491153e+01,1.741000000000001435e-01,8.787229673047081633e+02
2.964275132676833024e+01,1.746000000000001440e-01,8.787231913806256216e+02
2.964275216791855172e+01,1.751000000000001444e-01,8.787234160986399729e+02
2.964275301146549424e+01,1.756000000000001449e-01,8.787236414587465561e+02
2.964275385740909385e+01,1.761000000000001453e-01,8.787238674609416194e+02
2.964275470574926885e+01,1.766000000000001458e-01,8.787240941052203880e+02
2.964275555648594818e+01,1.771000000000001462e-01,8.787243213915786555e+02
2.964275640961906078e+01,1.776000000000001466e-01,8.787245493200119881e+02
2.964275726514852849e+01,1.781000000000001471e-01,8.787247778905159521e+02
2.964275812307428026e+01,1.786000000000001475e-01,8.787250071030863410e+02
2.964275898339623794e+01,1.791000000000001480e-01,8.787252369577184936e+02
2.964275984611433046e+01,1.796000000000001484e-01,8.787254674544080899e+02
2.964276071122847966e+01,1.801000000000001489e-01,8.787256985931506961e+02
2.964276157873861095e+01,1.806000000000001493e-01,8.787259303739421057e+02
2.964276244864464971e+01,1.811000000000001497e-01,8.787261627967773165e+02
2.964276332094651778e+01,1.816000000000001502e-01,8.787263958616522359e+02
2.964276419564414411e+01,1.821000000000001506e-01,8.787266295685624300e+02
2.964276507273744699e+01,1.826000000000001511e-01,8.787268639175030103e+02
2.964276595222635180e+01,1.831000000000001515e-01,8.787270989084698840e+02
2.964276683411078039e+01,1.836000000000001520e-01,8.787273345414581627e+02
2.964276771839066882e+01,1.841000000000001524e-01,8.787275708164638672e+02
2.964276860506592115e+01,1.846000000000001529e-01,8.787278077334818818e+02
2.964276949413646989e+01,1.851000000000001533e-01,8.787280452925077725e+02
2.964277038560224042e+01,1.856000000000001537e-01,8.787282834935372193e+02
2.964277127946314749e+01,1.861000000000001542e-01,8.787285223365653337e+02
2.964277217571912360e+01,1.866000000000001546e-01,8.787287618215877956e+02
2.964277307437007991e+01,1.871000000000001551e-01,8.787290019485998300e+02
2.964277397541594539e+01,1.876000000000001555e-01,8.787292427175967759e+02
2.964277487885663831e+01,1.881000000000001560e-01,8.787294841285740858e+02
2.964277578469208407e+01,1.886000000000001564e-01,8.787297261815274396e+02
2.964277669292219741e+01,1.891000000000001569e-01,8.787299688764514940e+02
2.964277760354690727e+01,1.896000000000001573e-01,8.787302122133421562e+02
2.964277851656612839e+01,1.901000000000001577e-01,8.787304561921944241e+02
2.964277943197978615e+01,1.906000000000001582e-01,8.787307008130038639e+02
2.964278034978779530e+01,1.911000000000001586e-01,8.787309460757655870e+02
2.964278126999008478e+01,1.916000000000001591e-01,8.787311919804749323e+02
2.964278219258656577e+01,1.921000000000001595e-01,8.787314385271272386e+02
2.964278311757716011e+01,1.926000000000001600e-01,8.787316857157175036e+02
2.964278404496179320e+01,1.931000000000001604e-01,8.787319335462414074e+02
2.964278497474037621e+01,1.936000000000001608e-01,8.787321820186938339e+02
