# x, y, v0
2.647677488317440364e+01,4.560000000000003634e-02,7.010216875742950151e+02
2.647677513053036691e+01,4.610000000000003678e-02,7.010217465226713784e+02
2.647677538058309210e+01,4.660000000000003723e-02,7.010218061138509711e+02
2.647677563333256501e+01,4.710000000000003767e-02,7.010218663478329972e+02
2.647677588877875365e+01,4.760000000000003811e-02,7.010219272246159790e+02
2.647677614692164383e+01,4.810000000000003856e-02,7.010219887441988931e+02
2.647677640776121066e+01,4.860000000000003900e-02,7.010220509065807164e+02
2.647677667129742929e+01,4.910000000000003945e-02,7.010221137117598573e+02
2.647677693753028194e+01,4.960000000000003989e-02,7.010221771597354063e+02
2.647677720645973309e+01,5.010000000000004033e-02,7.010222412505057719e+02
2.647677747808576854e+01,5.060000000000004078e-02,7.010223059840698170e+02
2.647677775240835985e+01,5.110000000000004122e-02,7.010223713604264049e+02
2.647677802942748926e+01,5.160000000000004167e-02,7.010224373795741712e+02
2.647677830914312480e+01,5.210000000000004211e-02,7.010225040415117519e+02
2.647677859155524516e+01,5.260000000000004255e-02,7.010225713462381236e+02
2.647677887666382190e+01,5.310000000000004300e-02,7.010226392937515811e+02
2.647677916446883373e+01,5.360000000000004344e-02,7.010227078840509876e+02
2.647677945497025576e+01,5.410000000000004389e-02,7.010227771171349787e+02
2.647677974816805957e+01,5.460000000000004433e-02,7.010228469930023039e+02
2.647678004406221675e+01,5.510000000000004478e-02,7.010229175116512579e+02
2.647678034265270597e+01,5.560000000000004522e-02,7.010229886730807038e+02
2.647678064393950237e+01,5.610000000000004566e-02,7.010230604772893912e+02
2.647678094792257042e+01,5.660000000000004611e-02,7.010231329242755010e+02
2.647678125460189236e+01,5.710000000000004655e-02,7.010232060140382373e+02
2.647678156397743265e+01,5.760000000000004700e-02,7.010232797465752128e+02
2.647678187604917355e+01,5.810000000000004744e-02,7.010233541218860864e+02
2.647678219081707951e+01,5.860000000000004788e-02,7.010234291399684707e+02
2.647678250828112212e+01,5.910000000000004833e-02,7.010235048008212289e+02
2.647678282844128361e+01,5.960000000000004877e-02,7.010235811044432239e+02
2.647678315129752491e+01,6.010000000000004922e-02,7.010236580508325233e+02
2.647678347684982114e+01,6.060000000000004966e-02,7.010237356399876489e+02
2.647678380509814033e+01,6.110000000000005010e-02,7.010238138719071230e+02
2.647678413604245762e+01,6.160000000000005055e-02,7.010238927465895813e+02
2.647678446968274457e+01,6.210000000000005099e-02,7.010239722640334321e+02
2.647678480601896922e+01,6.260000000000004450e-02,7.010240524242369702e+02
2.647678514505110314e+01,6.310000000000004494e-02,7.010241332271987176e+02
2.647678548677911081e+01,6.360000000000004539e-02,7.010242146729168553e+02
2.647678583120296736e+01,6.410000000000004583e-02,7.010242967613902465e+02
2.647678617832264081e+01,6.460000000000004627e-02,7.010243794926169585e+02
2.647678652813810274e+01,6.510000000000004672e-02,7.010244628665952860e+02
2.647678688064932118e+01,6.560000000000004716e-02,7.010245468833239784e+02
2.647678723585626059e+01,6.610000000000004761e-02,7.010246315428011030e+02
2.647678759375889612e+01,6.660000000000004805e-02,7.010247168450250683e+02
2.647678795435718868e+01,6.710000000000004849e-02,7.010248027899938279e+02
2.647678831765110985e+01,6.760000000000004894e-02,7.010248893777063586e+02
2.647678868364063476e+01,6.810000000000004938e-02,7.010249766081607277e+02
2.647678905232571722e+01,6.860000000000004983e-02,7.010250644813550025e+02
2.647678942370633592e+01,6.910000000000005027e-02,7.010251529972875915e+02
2.647678979778245179e+01,6.960000000000005071e-02,7.010252421559569029e+02
2.647679017455403283e+01,7.010000000000005116e-02,7.010253319573608906e+02
2.647679055402104709e+01,7.060000000000005160e-02,7.010254224014980764e+02
2.647679093618345902e+01,7.110000000000005205e-02,7.010255134883665278e+02
2.647679132104123312e+01,7.160000000000005249e-02,7.010256052179643120e+02
2.647679170859434095e+01,7.210000000000005294e-02,7.010256975902901786e+02
2.647679209884274698e+01,7.260000000000005338e-02,7.010257906053417400e+02
2.647679249178641214e+01,7.310000000000005382e-02,7.010258842631172911e+02
2.647679288742530446e+01,7.360000000000005427e-02,7.010259785636152401e+02
2.647679328575939195e+01,7.410000000000005471e-02,7.010260735068336544e+02
2.647679368678863199e+01,7.460000000000005516e-02,7.010261690927703739e+02
2.647679409051299615e+01,7.510000000000005560e-02,7.010262653214238071e+02
2.647679449693244536e+01,7.560000000000005604e-02,7.010263621927921349e+02
2.647679490604694408e+01,7.610000000000005649e-02,7.010264597068734247e+02
2.647679531785645324e+01,7.660000000000005693e-02,7.010265578636654027e+02
2.647679573236094441e+01,7.710000000000005738e-02,7.010266566631667047e+02
2.647679614956037142e+01,7.760000000000005782e-02,7.010267561053748295e+02
2.647679656945470228e+01,7.810000000000005826e-02,7.010268561902881856e+02
2.647679699204390147e+01,7.860000000000005871e-02,7.010269569179048403e+02
2.647679741732792635e+01,7.910000000000005915e-02,7.010270582882227473e+02
2.647679784530673786e+01,7.960000000000005960e-02,7.010271603012396326e+02
2.647679827598031110e+01,8.010000000000006004e-02,7.010272629569539049e+02
2.647679870934859636e+01,8.060000000000006048e-02,7.010273662553635177e+02
2.647679914541155810e+01,8.110000000000006093e-02,7.010274701964661972e+02
2.647679958416915724e+01,8.160000000000006137e-02,7.010275747802600108e+02
2.647680002562135115e+01,8.210000000000006182e-02,7.010276800067427985e+02
2.647680046976811141e+01,8.260000000000006226e-02,7.010277858759128549e+02
2.647680091660938828e+01,8.310000000000006271e-02,7.010278923877677926e+02
2.647680136614514623e+01,8.360000000000006315e-02,7.010279995423054515e+02
2.647680181837534619e+01,8.410000000000006359e-02,7.010281073395240128e+02
2.647680227329994906e+01,8.460000000000006404e-02,7.010282157794214299e+02
2.647680273091891223e+01,8.510000000000006448e-02,7.010283248619952019e+02
2.647680319123219306e+01,8.560000000000006493e-02,7.010284345872432823e+02
2.647680365423975957e+01,8.610000000000006537e-02,7.010285449551638521e+02
2.647680411994155847e+01,8.660000000000006581e-02,7.010286559657544103e+02
2.647680458833756134e+01,8.710000000000006626e-02,7.010287676190129105e+02
2.647680505942771489e+01,8.760000000000006670e-02,7.010288799149369652e+02
2.647680553321198360e+01,8.810000000000006715e-02,7.010289928535247554e+02
2.647680600969032838e+01,8.860000000000006759e-02,7.010291064347738939e+02
2.647680648886269594e+01,8.910000000000006803e-02,7.010292206586818793e+02
2.647680697072905787e+01,8.960000000000006848e-02,7.010293355252468928e+02
2.647680745528936086e+01,9.010000000000006892e-02,7.010294510344663195e+02
2.647680794254357295e+01,9.060000000000006937e-02,7.010295671863384541e+02
2.647680843249164084e+01,9.110000000000006981e-02,7.010296839808604545e+02
2.647680892513352191e+01,9.160000000000007025e-02,7.010298014180300470e+02
2.647680942046917707e+01,9.210000000000007070e-02,7.010299194978454125e+02
2.647680991849856369e+01,9.260000000000007114e-02,7.010300382203038225e+02
2.647681041922162848e+01,9.310000000000007159e-02,7.010301575854030034e+02
2.647681092263833591e+01,9.360000000000007203e-02,7.010302775931407950e+02
2.647681142874863980e+01,9.410000000000007248e-02,7.010303982435145826e+02
2.647681193755249751e+01,9.460000000000007292e-02,7.010305195365225472e+02
2.647681244904985576e+01,9.510000000000007336e-02,7.010306414721615056e+02
2.647681296324067901e+01,9.560000000000007381e-02,7.010307640504295250e+02
2.647681348012491398e+01,9.610000000000007425e-02,7.010308872713244455e+02
2.647681399970252158e+01,9.660000000000007470e-02,7.010310111348434248e+02
2.647681452197345209e+01,9.710000000000007514e-02,7.010311356409843029e+02
2.647681504693765575e+01,9.760000000000007558e-02,7.010312607897442376e+02
2.647681557459509705e+01,9.810000000000007603e-02,7.010313865811214100e+02
2.647681610494571558e+01,9.860000000000007647e-02,7.010315130151128642e+02
2.647681663798947582e+01,9.910000000000007692e-02,7.010316400917162127e+02
2.647681717372632448e+01,9.960000000000007736e-02,7.010317678109291819e+02
2.647681771215621893e+01,1.001000000000000778e-01,7.010318961727491569e+02
2.647681825327910232e+01,1.006000000000000782e-01,7.010320251771734092e+02
2.647681879709493913e+01,1.011000000000000787e-01,7.010321548242000063e+02
2.647681934360367251e+01,1.016000000000000791e-01,7.010322851138256510e+02
2.647681989280525627e+01,1.021000000000000796e-01,7.010324160460481835e+02
2.647682044469964424e+01,1.026000000000000800e-01,7.010325476208651025e+02
2.647682099928678667e+01,1.031000000000000805e-01,7.010326798382737934e+02
2.647682155656663028e+01,1.036000000000000809e-01,7.010328126982715276e+02
2.647682211653913242e+01,1.041000000000000814e-01,7.010329462008556902e+02
2.647682267920423982e+01,1.046000000000000818e-01,7.010330803460240077e+02
2.647682324456190273e+01,1.051000000000000822e-01,7.010332151337735240e+02
2.647682381261207141e+01,1.056000000000000827e-01,7.010333505641016245e+02
2.647682438335469968e+01,1.061000000000000831e-01,7.010334866370060354e+02
2.647682495678972714e+01,1.066000000000000836e-01,7.010336233524832323e+02
2.647682553291711471e+01,1.071000000000000840e-01,7.010337607105317375e+02
2.647682611173680556e+01,1.076000000000000845e-01,7.010338987111479128e+02
2.647682669324874638e+01,1.081000000000000849e-01,7.010340373543293708e+02
2.647682727745289100e+01,1.086000000000000854e-01,7.010341766400734969e+02
2.647682786434918611e+01,1.091000000000000858e-01,7.010343165683774487e+02
2.647682845393757844e+01,1.096000000000000862e-01,7.010344571392386115e+02
2.647682904621801470e+01,1.101000000000000867e-01,7.010345983526539158e+02
2.647682964119044513e+01,1.106000000000000871e-01,7.010347402086209740e+02
2.647683023885482001e+01,1.111000000000000876e-01,7.010348827071369442e+02
2.647683083921107894e+01,1.116000000000000880e-01,7.010350258481988703e+02
2.647683144225917573e+01,1.121000000000000885e-01,7.010351696318040240e+02
2.647683204799904999e+01,1.126000000000000889e-01,7.010353140579495630e+02
2.647683265643065909e+01,1.131000000000000894e-01,7.010354591266329862e+02
2.647683326755394262e+01,1.136000000000000898e-01,7.010356048378511105e+02
2.647683388136884020e+01,1.141000000000000902e-01,7.010357511916008662e+02
2.647683449787530918e+01,1.146000000000000907e-01,7.010358981878802069e+02
2.647683511707328918e+01,1.151000000000000911e-01,7.010360458266853811e+02
2.647683573896273046e+01,1.156000000000000916e-01,7.010361941080140014e+02
2.647683636354356906e+01,1.161000000000000920e-01,7.010363430318629980e+02
2.647683699081575526e+01,1.166000000000000925e-01,7.010364925982295290e+02
2.647683762077923575e+01,1.171000000000000929e-01,7.010366428071106384e+02
2.647683825343395014e+01,1.176000000000000933e-01,7.010367936585033704e+02
2.647683888877984870e+01,1.181000000000000938e-01,7.010369451524048827e+02
2.647683952681687103e+01,1.186000000000000942e-01,7.010370972888122196e+02
2.647684016754495673e+01,1.191000000000000947e-01,7.010372500677220842e+02
2.647684081096405961e+01,1.196000000000000951e-01,7.010374034891320889e+02
2.647684145707411574e+01,1.201000000000000956e-01,7.010375575530385959e+02
2.647684210587506826e+01,1.206000000000000960e-01,7.010377122594388766e+02
2.647684275736686388e+01,1.211000000000000965e-01,7.010378676083300888e+02
2.647684341154943866e+01,1.216000000000000969e-01,7.010380235997089358e+02
2.647684406842273930e+01,1.221000000000000973e-01,7.010381802335724615e+02
2.647684472798671251e+01,1.226000000000000978e-01,7.010383375099177101e+02
2.647684539024129080e+01,1.231000000000000982e-01,7.010384954287414985e+02
2.647684605518642087e+01,1.236000000000000987e-01,7.010386539900407570e+02
2.647684672282204232e+01,1.241000000000000991e-01,7.010388131938123024e+02
2.647684739314809477e+01,1.246000000000000996e-01,7.010389730400531789e+02
2.647684806616452846e+01,1.251000000000001000e-01,7.010391335287602033e+02
2.647684874187127235e+01,1.256000000000001005e-01,7.010392946599303059e+02
2.647684942026826604e+01,1.261000000000001009e-01,7.010394564335600762e+02
2.647685010135545980e+01,1.266000000000001013e-01,7.010396188496466721e+02
2.647685078513278967e+01,1.271000000000001018e-01,7.010397819081869102e+02
2.647685147160019170e+01,1.276000000000001022e-01,7.010399456091772663e+02
2.647685216075760906e+01,1.281000000000001027e-01,7.010401099526148982e+02
2.647685285260498134e+01,1.286000000000001031e-01,7.010402749384966228e+02
2.647685354714224815e+01,1.291000000000001036e-01,7.010404405668189156e+02
2.647685424436934198e+01,1.296000000000001040e-01,7.010406068375788209e+02
2.647685494428620601e+01,1.301000000000001044e-01,7.010407737507729280e+02
2.647685564689277982e+01,1.306000000000001049e-01,7.010409413063980537e+02
2.647685635218899947e+01,1.311000000000001053e-01,7.010411095044510148e+02
2.647685706017480101e+01,1.316000000000001058e-01,7.010412783449282870e+02
2.647685777085012759e+01,1.321000000000001062e-01,7.010414478278268007e+02
2.647685848421491173e+01,1.326000000000001067e-01,7.010416179531431453e+02
2.647685920026909301e+01,1.331000000000001071e-01,7.010417887208740240e+02
2.647685991901260039e+01,1.336000000000001076e-01,7.010419601310160260e+02
2.647686064044538412e+01,1.341000000000001080e-01,7.010421321835660819e+02
2.647686136456737316e+01,1.346000000000001084e-01,7.010423048785204401e+02
2.647686209137850710e+01,1.351000000000001089e-01,7.010424782158761445e+02
2.647686282087871135e+01,1.356000000000001093e-01,7.010426521956294437e+02
2.647686355306793260e+01,1.361000000000001098e-01,7.010428268177771542e+02
2.647686428794610691e+01,1.366000000000001102e-01,7.010430020823158657e+02
2.647686502551316323e+01,1.371000000000001107e-01,7.010431779892421673e+02
2.647686576576903761e+01,1.376000000000001111e-01,7.010433545385524212e+02
2.647686650871366609e+01,1.381000000000001116e-01,7.010435317302434441e+02
2.647686725434698829e+01,1.386000000000001120e-01,7.010437095643118255e+02
2.647686800266892959e+01,1.391000000000001124e-01,7.010438880407538136e+02
2.647686875367942960e+01,1.396000000000001129e-01,7.010440671595661115e+02
2.647686950737841727e+01,1.401000000000001133e-01,7.010442469207450813e+02
2.647687026376583574e+01,1.406000000000001138e-01,7.010444273242875397e+02
2.647687102284161043e+01,1.411000000000001142e-01,7.010446083701897351e+02
2.647687178460567381e+01,1.416000000000001147e-01,7.010447900584480294e+02
2.647687254905796550e+01,1.421000000000001151e-01,7.010449723890592395e+02
2.647687331619841089e+01,1.426000000000001156e-01,7.010451553620193863e+02
2.647687408602694958e+01,1.431000000000001160e-01,7.010453389773252866e+02
2.647687485854350342e+01,1.436000000000001164e-01,7.010455232349730750e+02
2.647687563374801911e+01,1.441000000000001169e-01,7.010457081349594546e+02
2.647687641164041139e+01,1.446000000000001173e-01,7.010458936772804464e+02
2.647687719222062697e+01,1.451000000000001178e-01,7.010460798619327534e+02
2.647687797548858768e+01,1.456000000000001182e-01,7.010462666889126240e+02
2.647687876144422958e+01,1.461000000000001187e-01,7.010464541582166476e+02
2.647687955008748162e+01,1.466000000000001191e-01,7.010466422698406177e+02
2.647688034141827274e+01,1.471000000000001195e-01,7.010468310237814649e+02
2.647688113543653543e+01,1.476000000000001200e-01,7.010470204200349826e+02
2.647688193214219865e+01,1.481000000000001204e-01,7.010472104585979878e+02
2.647688273153519489e+01,1.486000000000001209e-01,7.010474011394666149e+02
2.647688353361544955e+01,1.491000000000001213e-01,7.010475924626369988e+02
2.647688433838289512e+01,1.496000000000001218e-01,7.010477844281055013e+02
2.647688514583746056e+01,1.501000000000001222e-01,7.010479770358683709e+02
2.647688595597907835e+01,1.506000000000001227e-01,7.010481702859220832e+02
2.647688676880766678e+01,1.511000000000001231e-01,7.010483641782625455e+02
2.647688758432316547e+01,1.516000000000001235e-01,7.010485587128861198e+02
2.647688840252549625e+01,1.521000000000001240e-01,7.010487538897890545e+02
2.647688922341458806e+01,1.526000000000001244e-01,7.010489497089674842e+02
2.647689004699036985e+01,1.531000000000001249e-01,7.010491461704176572e+02
2.647689087325276702e+01,1.536000000000001253e-01,7.010493432741357083e+02
2.647689170220171206e+01,1.541000000000001258e-01,7.010495410201178856e+02
2.647689253383712682e+01,1.546000000000001262e-01,7.010497394083602103e+02
2.647689336815894023e+01,1.551000000000001267e-01,7.010499384388588169e+02
2.647689420516708125e+01,1.556000000000001271e-01,7.010501381116100674e+02
2.647689504486147172e+01,1.561000000000001275e-01,7.010503384266099829e+02
2.647689588724204057e+01,1.566000000000001280e-01,7.010505393838544705e+02
2.647689673230870966e+01,1.571000000000001284e-01,7.010507409833396650e+02
2.647689758006141503e+01,1.576000000000001289e-01,7.010509432250620421e+02
2.647689843050007497e+01,1.581000000000001293e-01,7.010511461090172816e+02
2.647689928362461131e+01,1.586000000000001298e-01,7.010513496352014045e+02
2.647690013943495302e+01,1.591000000000001302e-01,7.010515538036105454e+02
2.647690099793102547e+01,1.596000000000001307e-01,7.010517586142410664e+02
2.647690185911275407e+01,1.601000000000001311e-01,7.010519640670884201e+02
2.647690272298006064e+01,1.606000000000001315e-01,7.010521701621489683e+02
2.647690358953287060e+01,1.611000000000001320e-01,7.010523768994186184e+02
2.647690445877110577e+01,1.616000000000001324e-01,7.010525842788932778e+02
2.647690533069469510e+01,1.621000000000001329e-01,7.010527923005691946e+02
2.647690620530355687e+01,1.626000000000001333e-01,7.010530009644419351e+02
2.647690708259761649e+01,1.631000000000001338e-01,7.010532102705077477e+02
2.647690796257679580e+01,1.636000000000001342e-01,7.010534202187625397e+02
2.647690884524101662e+01,1.641000000000001346e-01,7.010536308092018771e+02
2.647690973059020436e+01,1.646000000000001351e-01,7.010538420418223495e+02
2.647691061862427730e+01,1.651000000000001355e-01,7.010540539166190683e+02
2.647691150934316440e+01,1.656000000000001360e-01,7.010542664335883956e+02
2.647691240274678037e+01,1.661000000000001364e-01,7.010544795927263522e+02
2.647691329883504707e+01,1.666000000000001369e-01,7.010546933940281633e+02
2.647691419760789344e+01,1.671000000000001373e-01,7.010549078374904184e+02
2.647691509906523066e+01,1.676000000000001378e-01,7.010551229231083425e+02
2.647691600320698413e+01,1.681000000000001382e-01,7.010553386508780704e+02
2.647691691003307923e+01,1.686000000000001386e-01,7.010555550207957367e+02
2.647691781954343071e+01,1.691000000000001391e-01,7.010557720328563391e+02
2.647691873173795329e+01,1.696000000000001395e-01,7.010559896870562397e+02
2.647691964661657948e+01,1.701000000000001400e-01,7.010562079833910047e+02
2.647692056417922046e+01,1.706000000000001404e-01,7.010564269218565414e+02
2.647692148442579807e+01,1.711000000000001409e-01,7.010566465024485296e+02
2.647692240735623770e+01,1.716000000000001413e-01,7.010568667251627630e+02
2.647692333297044343e+01,1.721000000000001418e-01,7.010570875899946941e+02
2.647692426126834775e+01,1.726000000000001422e-01,7.010573090969404575e+02
2.647692519224986540e+01,1.731000000000001426e-01,7.010575312459955057e+02
2.647692612591490757e+01,1.736000000000001431e-01,7.010577540371555187e+02
2.647692706226340675e+01,1.741000000000001435e-01,7.010579774704162901e+02
2.647692800129527058e+01,1.746000000000001440e-01,7.010582015457736134e+02
2.647692894301041378e+01,1.751000000000001444e-01,7.010584262632226000e+02
2.647692988740876530e+01,1.756000000000001449e-01,7.010586516227594984e+02
2.647693083449022922e+01,1.761000000000001453e-01,7.010588776243795337e+02
2.647693178425473803e+01,1.766000000000001458e-01,7.010591042680787268e+02
2.647693273670218872e+01,1.771000000000001462e-01,7.010593315538520756e+02
2.647693369183251733e+01,1.776000000000001466e-01,7.010595594816958283e+02
2.647693464964562793e+01,1.781000000000001471e-01,7.010597880516052101e+02
2.647693561014144237e+01,1.786000000000001475e-01,7.010600172635760146e+02
2.647693657331986827e+01,1.791000000000001480e-01,7.010602471176033532e+02
2.647693753918083104e+01,1.796000000000001484e-01,7.010604776136830196e+02
2.647693850772424184e+01,1.801000000000001489e-01,7.010607087518108074e+02
2.647693947895001543e+01,1.806000000000001493e-01,7.010609405319819416e+02
2.647694045285806652e+01,1.811000000000001497e-01,7.010611729541919885e+02
2.647694142944831697e+01,1.816000000000001502e-01,7.010614060184366281e+02
2.647694240872066729e+01,1.821000000000001506e-01,7.010616397247110854e+02
2.647694339067504643e+01,1.826000000000001511e-01,7.010618740730109266e+02
2.647694437531135492e+01,1.831000000000001515e-01,7.010621090633314907e+02
2.647694536262951459e+01,1.836000000000001520e-01,7.010623446956685711e+02
2.647694635262943663e+01,1.841000000000001524e-01,7.010625809700171658e+02
2.647694734531103578e+01,1.846000000000001529e-01,7.010628178863731819e+02
2.647694834067422320e+01,1.851000000000001533e-01,7.010630554447315035e+02
2.647694933871891365e+01,1.856000000000001537e-01,7.010632936450879242e+02
2.647695033944501830e+01,1.861000000000001542e-01,7.010635324874377829e+02
2.647695134285245189e+01,1.866000000000001546e-01,7.010637719717763048e+02
2.647695234894112204e+01,1.871000000000001551e-01,7.010640120980989423e+02
2.647695335771094705e+01,1.876000000000001555e-01,7.010642528664009205e+02
2.647695436916183098e+01,1.881000000000001560e-01,7.010644942766778058e+02
2.647695538329369214e+01,1.886000000000001564e-01,7.010647363289248233e+02
2.647695640010643814e+01,1.891000000000001569e-01,7.010649790231373117e+02
2.647695741959998017e+01,1.896000000000001573e-01,7.010652223593103827e+02
2.647695844177423297e+01,1.901000000000001577e-01,7.010654663374397160e+02
2.647695946662909705e+01,1.906000000000001582e-01,7.010657109575201957e+02
2.647696049416449426e+01,1.911000000000001586e-01,7.010659562195473882e+02
2.647696152438032868e+01,1.916000000000001591e-01,7.010662021235162911e+02
2.647696255727651149e+01,1.921000000000001595e-01,7.010664486694224706e+02
2.647696359285295387e+01,1.926000000000001600e-01,7.010666958572608110e+02
2.647696463110956344e+01,1.931000000000001604e-01,7.010669436870267646e+02
2.647696567204625140e+01,1.936000000000001608e-01,7.010671921587155566e+02
