# x, y, v0
2.647709857866640348e+01,2.493709458204929896e-01,7.010989350130379307e+02
2.647710063535096126e+01,2.501368611002792175e-01,7.010994265037833202e+02
2.647710269221274970e+01,2.509005210421121901e-01,7.010999180454389261e+02
2.647710474924924640e+01,2.516619452472769747e-01,7.011004096374026631e+02
2.647710680645796799e+01,2.524211530359735112e-01,7.011009012790829047e+02
2.647710886383647733e+01,2.531781634545015591e-01,7.011013929698983702e+02
2.647711092138236921e+01,2.539329952813517699e-01,7.011018847092780106e+02
2.647711297909329176e+01,2.546856670286069546e-01,7.011023764966602130e+02
2.647711503696693214e+01,2.554361969514217234e-01,7.011028683314933687e+02
2.647711709500100596e+01,2.561846030514078887e-01,7.011033602132350779e+02
2.647711915319328568e+01,2.569309030801490978e-01,7.011038521413522631e+02
2.647712121154156151e+01,2.576751145465181470e-01,7.011043441153207141e+02
2.647712327004367694e+01,2.584172547194459879e-01,7.011048361346250886e+02
2.647712532869750035e+01,2.591573406323685602e-01,7.011053281987583432e+02
2.647712738750094275e+01,2.598953890895689400e-01,7.011058203072225297e+02
2.647712944645194710e+01,2.606314166684173261e-01,7.011063124595274303e+02
2.647713150554849548e+01,2.613654397241156890e-01,7.011068046551908992e+02
2.647713356478858771e+01,2.620974743950879038e-01,7.011072968937387486e+02
2.647713562417027333e+01,2.628275366047357342e-01,7.011077891747042941e+02
2.647713768369162324e+01,2.635556420678515921e-01,7.011082814976286954e+02
2.647713974335073672e+01,2.642818062920678224e-01,7.011087738620601613e+02
2.647714180314575927e+01,2.650060445834474532e-01,7.011092662675544034e+02
2.647714386307484347e+01,2.657283720491056545e-01,7.011097587136738412e+02
2.647714592313619875e+01,2.664488036012598871e-01,7.011102511999882836e+02
2.647714798332803454e+01,2.671673539603762193e-01,7.011107437260740198e+02
2.647715004364860647e+01,2.678840376590720940e-01,7.011112362915139329e+02
2.647715210409618791e+01,2.685988690454026995e-01,7.011117288958977269e+02
2.647715416466909133e+01,2.693118622846834009e-01,7.011122215388210179e+02
2.647715622536563984e+01,2.700230313646667657e-01,7.011127142198857882e+02
2.647715828618418854e+01,2.707323900982899212e-01,7.011132069387003867e+02
2.647716034712312094e+01,2.714399521253141878e-01,7.011136996948786191e+02
2.647716240818083833e+01,2.721457309164180827e-01,7.011141924880405440e+02
2.647716446935577750e+01,2.728497397761804888e-01,7.011146853178120182e+02
2.647716653064638592e+01,2.735519918465634803e-01,7.011151781838244688e+02
2.647716859205114659e+01,2.742525001068527590e-01,7.011156710857145526e+02
2.647717065356855670e+01,2.749512773799532850e-01,7.011161640231247247e+02
2.647717271519713478e+01,2.756483363325993863e-01,7.011166569957024421e+02
2.647717477693542065e+01,2.763436894795940901e-01,7.011171500031003916e+02
2.647717683878198258e+01,2.770373491847833991e-01,7.011176430449764894e+02
2.647717890073541724e+01,2.777293276645434461e-01,7.011181361209936540e+02
2.647718096279431421e+01,2.784196369907238067e-01,7.011186292308196926e+02
2.647718302495730569e+01,2.791082890916515291e-01,7.011191223741270733e+02
2.647718508722304165e+01,2.797952957551907427e-01,7.011196155505930392e+02
2.647718714959018627e+01,2.804806686309240238e-01,7.011201087598993809e+02
2.647718921205742149e+01,2.811644192330705061e-01,7.011206020017326637e+02
2.647719127462345412e+01,2.818465589417158967e-01,7.011210952757836594e+02
2.647719333728700164e+01,2.825270990049560393e-01,7.011215885817473463e+02
2.647719540004680994e+01,2.832060505422790975e-01,7.011220819193237048e+02
2.647719746290162846e+01,2.838834245456773875e-01,7.011225752882162396e+02
2.647719952585023862e+01,2.845592318812834032e-01,7.011230686881330030e+02
2.647720158889143605e+01,2.852334832914739660e-01,7.011235621187856850e+02
2.647720365202401638e+01,2.859061893986868386e-01,7.011240555798902960e+02
2.647720571524681077e+01,2.865773607039093784e-01,7.011245490711664843e+02
2.647720777855866459e+01,2.872470075920808275e-01,7.011250425923381044e+02
2.647720984195843386e+01,2.879151403310650226e-01,7.011255361431324218e+02
2.647721190544498526e+01,2.885817690755982934e-01,7.011260297232804533e+02
2.647721396901721036e+01,2.892469038672930703e-01,7.011265233325168538e+02
2.647721603267401136e+01,2.899105546376137821e-01,7.011270169705800299e+02
2.647721809641430468e+01,2.905727312094897874e-01,7.011275106372116852e+02
2.647722016023702096e+01,2.912334432981054655e-01,7.011280043321570474e+02
2.647722222414111215e+01,2.918927005129761665e-01,7.011284980551647550e+02
2.647722428812553019e+01,2.925505123601780944e-01,7.011289918059867432e+02
2.647722635218925902e+01,2.932068882425696854e-01,7.011294855843782443e+02
2.647722841633127544e+01,2.938618374630668773e-01,7.011299793900974464e+02
2.647723048055058470e+01,2.945153692237686416e-01,7.011304732229059482e+02
2.647723254484619559e+01,2.951674926306310232e-01,7.011309670825684179e+02
2.647723460921714178e+01,2.958182166914457567e-01,7.011314609688524797e+02
2.647723667366245692e+01,2.964675503199525330e-01,7.011319548815288272e+02
2.647723873818119245e+01,2.971155023357417990e-01,7.011324488203709961e+02
2.647724080277241399e+01,2.977620814663434756e-01,7.011329427851554783e+02
2.647724286743519428e+01,2.984072963481252949e-01,7.011334367756616075e+02
2.647724493216862029e+01,2.990511555281668565e-01,7.011339307916715597e+02
2.647724699697178963e+01,2.996936674647215360e-01,7.011344248329701259e+02
2.647724906184381055e+01,3.003348405292892709e-01,7.011349188993448251e+02
2.647725112678381620e+01,3.009746830072043688e-01,7.011354129905860191e+02
2.647725319179092551e+01,3.016132030990807400e-01,7.011359071064864565e+02
2.647725525686428227e+01,3.022504089234210323e-01,7.011364012468416149e+02
2.647725732200304449e+01,3.028863085144324896e-01,7.011368954114492453e+02
2.647725938720637373e+01,3.035209098264042837e-01,7.011373896001098274e+02
2.647726145247344220e+01,3.041542207337809001e-01,7.011378838126262281e+02
2.647726351780343990e+01,3.047862490318822282e-01,7.011383780488038155e+02
2.647726558319555323e+01,3.054170024381662185e-01,7.011388723084500043e+02
2.647726764864898641e+01,3.060464885937786983e-01,7.011393665913749373e+02
2.647726971416296493e+01,3.066747150635492081e-01,7.011398608973906903e+02
2.647727177973669654e+01,3.073016893392216398e-01,7.011403552263119536e+02
2.647727384536942097e+01,3.079274188369108822e-01,7.011408495779552368e+02
2.647727591106037792e+01,3.085519109017729189e-01,7.011413439521394366e+02
2.647727797680882489e+01,3.091751728069060401e-01,7.011418383486857238e+02
2.647728004261400869e+01,3.097972117550928939e-01,7.011423327674173152e+02
2.647728210847520458e+01,3.104180348791635846e-01,7.011428272081594741e+02
2.647728417439168780e+01,3.110376492434848150e-01,7.011433216707393967e+02
2.647728624036274425e+01,3.116560618435525454e-01,7.011438161549862116e+02
2.647728830638766695e+01,3.122732796098073305e-01,7.011443106607314348e+02
2.647729037246575956e+01,3.128893094054944757e-01,7.011448051878082879e+02
2.647729243859633286e+01,3.135041580288256968e-01,7.011452997360518111e+02
2.647729450477869761e+01,3.141178322140233403e-01,7.011457943052990913e+02
2.647729657101218592e+01,3.147303386323746510e-01,7.011462888953892616e+02
2.647729863729612632e+01,3.153416838917856846e-01,7.011467835061630467e+02
2.647730070362986865e+01,3.159518745381608706e-01,7.011472781374628767e+02
2.647730277001275212e+01,3.165609170575603981e-01,7.011477727891333416e+02
2.647730483644413724e+01,3.171688178748072184e-01,7.011482674610201684e+02
2.647730690292338096e+01,3.177755833562330157e-01,7.011487621529715852e+02
2.647730896944986512e+01,3.183812198085333445e-01,7.011492568648369570e+02
2.647731103602295377e+01,3.189857334814208412e-01,7.011497515964676950e+02
2.647731310264204296e+01,3.195891305671350602e-01,7.011502463477166884e+02
2.647731516930651807e+01,3.201914172012240711e-01,7.011507411184384182e+02
2.647731723601577869e+01,3.207925994640799527e-01,7.011512359084891841e+02
2.647731930276922796e+01,3.213926833805122452e-01,7.011517307177265366e+02
2.647732136956627969e+01,3.219916749210402496e-01,7.011522255460096176e+02
2.647732343640634767e+01,3.225895800029116023e-01,7.011527203931992744e+02
2.647732550328885637e+01,3.231864044904675382e-01,7.011532152591579461e+02
2.647732757021323735e+01,3.237821541953186388e-01,7.011537101437494357e+02
2.647732963717892929e+01,3.243768348777761323e-01,7.011542050468390244e+02
2.647733170418537441e+01,3.249704522470092671e-01,7.011546999682935848e+02
2.647733377123201493e+01,3.255630119619880580e-01,7.011551949079811266e+02
2.647733583831831083e+01,3.261545196314341588e-01,7.011556898657712509e+02
2.647733790544372212e+01,3.267449808153364832e-01,7.011561848415350369e+02
2.647733997260772298e+01,3.273344010250174851e-01,7.011566798351450416e+02
2.647734203980976275e+01,3.279227857241550637e-01,7.011571748464746179e+02
2.647734410704934049e+01,3.285101403282668087e-01,7.011576698753989376e+02
2.647734617432593041e+01,3.290964702064332892e-01,7.011581649217943095e+02
2.647734824163901735e+01,3.296817806816447205e-01,7.011586599855381792e+02
2.647735030898810393e+01,3.302660770307127569e-01,7.011591550665096975e+02
2.647735237637268213e+01,3.308493644859711313e-01,7.011596501645888111e+02
2.647735444379225811e+01,3.314316482347540727e-01,7.011601452796571721e+02
2.647735651124633804e+01,3.320129334204420801e-01,7.011606404115973419e+02
2.647735857873444232e+01,3.325932251424390529e-01,7.011611355602930189e+02
2.647736064625608776e+01,3.331725284574523771e-01,7.011616307256293794e+02
2.647736271381080186e+01,3.337508483795883496e-01,7.011621259074925092e+02
2.647736478139810501e+01,3.343281898811762964e-01,7.011626211057699720e+02
2.647736684901753890e+01,3.349045578925598510e-01,7.011631163203501274e+02
2.647736891666863812e+01,3.354799573030410320e-01,7.011636115511226990e+02
2.647737098435095504e+01,3.360543929616477410e-01,7.011641067979786612e+02
2.647737305206402425e+01,3.366278696769997025e-01,7.011646020608094432e+02
2.647737511980740877e+01,3.372003922178162805e-01,7.011650973395082929e+02
2.647737718758066450e+01,3.377719653142468026e-01,7.011655926339691405e+02
2.647737925538334380e+01,3.383425936573983828e-01,7.011660879440870531e+02
2.647738132321502036e+01,3.389122818995454756e-01,7.011665832697580072e+02
2.647738339107526784e+01,3.394810346554374969e-01,7.011670786108792299e+02
2.647738545896365636e+01,3.400488565026897336e-01,7.011675739673488579e+02
2.647738752687976316e+01,3.406157519817836210e-01,7.011680693390661645e+02
2.647738959482317256e+01,3.411817255957445560e-01,7.011685647259308780e+02
2.647739166279347245e+01,3.417467818128043233e-01,7.011690601278446593e+02
2.647739373079025071e+01,3.423109250641770962e-01,7.011695555447091692e+02
2.647739579881310590e+01,3.428741597462839907e-01,7.011700509764276603e+02
2.647739786686163654e+01,3.434364902202098890e-01,7.011705464229039535e+02
2.647739993493544475e+01,3.439979208129912425e-01,7.011710418840431203e+02
2.647740200303413616e+01,3.445584558164511146e-01,7.011715373597508005e+02
2.647740407115732353e+01,3.451180994893353615e-01,7.011720328499335437e+02
2.647740613930461961e+01,3.456768560567778370e-01,7.011725283544992635e+02
2.647740820747564428e+01,3.462347297103506860e-01,7.011730238733562146e+02
2.647741027567001382e+01,3.467917246099339601e-01,7.011735194064140160e+02
2.647741234388735876e+01,3.473478448816235686e-01,7.011740149535826276e+02
2.647741441212730606e+01,3.479030946201100427e-01,7.011745105147730328e+02
2.647741648038948981e+01,3.484574778882147394e-01,7.011750060898971242e+02
2.647741854867354050e+01,3.490109987177826834e-01,7.011755016788677040e+02
2.647742061697910287e+01,3.495636611093856927e-01,7.011759972815982564e+02
2.647742268530581811e+01,3.501154690328751040e-01,7.011764928980032892e+02
2.647742475365332737e+01,3.506664264277736809e-01,7.011769885279976506e+02
2.647742682202128961e+01,3.512165372030287003e-01,7.011774841714973263e+02
2.647742889040934955e+01,3.517658052389323609e-01,7.011779798284190974e+02
2.647743095881716258e+01,3.523142343856295322e-01,7.011784754986803136e+02
2.647743302724438763e+01,3.528618284643401659e-01,7.011789711821991204e+02
2.647743509569069431e+01,3.534085912671787177e-01,7.011794668788948002e+02
2.647743716415574156e+01,3.539545265582439426e-01,7.011799625886867489e+02
2.647743923263919541e+01,3.544996380732566843e-01,7.011804583114953857e+02
2.647744130114073258e+01,3.550439295199147582e-01,7.011809540472419258e+02
2.647744336966002265e+01,3.555874045785287207e-01,7.011814497958482661e+02
2.647744543819674234e+01,3.561300669017857246e-01,7.011819455572369861e+02
2.647744750675058256e+01,3.566719201153624175e-01,7.011824413313313471e+02
2.647744957532120935e+01,3.572129678187133672e-01,7.011829371180550652e+02
2.647745164390832073e+01,3.577532135839143201e-01,7.011834329173329934e+02
2.647745371251160051e+01,3.582926609576103649e-01,7.011839287290904394e+02
2.647745578113074316e+01,3.588313134603615673e-01,7.011844245532533932e+02
2.647745784976543604e+01,3.593691745860936315e-01,7.011849203897480720e+02
2.647745991841538427e+01,3.599062478047914126e-01,7.011854162385021709e+02
2.647746198708028231e+01,3.604425365603187714e-01,7.011859120994433852e+02
2.647746405575983886e+01,3.609780442714831117e-01,7.011864079725003194e+02
2.647746612445374836e+01,3.615127743332478549e-01,7.011869038576019193e+02
2.647746819316172662e+01,3.620467301154840500e-01,7.011873997546782675e+02
2.647747026188348229e+01,3.625799149641075747e-01,7.011878956636595603e+02
2.647747233061872763e+01,3.631123322014557231e-01,7.011883915844770172e+02
2.647747439936717129e+01,3.636439851253494560e-01,7.011888875170618576e+02
2.647747646812853972e+01,3.641748770110150302e-01,7.011893834613465515e+02
2.647747853690255226e+01,3.647050111096431513e-01,7.011898794172636826e+02
2.647748060568892470e+01,3.652343906500098436e-01,7.011903753847467442e+02
2.647748267448738702e+01,3.657630188382543501e-01,7.011908713637294568e+02
2.647748474329766921e+01,3.662908988574380964e-01,7.011913673541465641e+02
2.647748681211949062e+01,3.668180338688065145e-01,7.011918633559329237e+02
2.647748888095259190e+01,3.673444270107956156e-01,7.011923593690240750e+02
2.647749094979670659e+01,3.678700814005609332e-01,7.011928553933561261e+02
2.647749301865156824e+01,3.683950001333086699e-01,7.011933514288657534e+02
2.647749508751691749e+01,3.689191862830989432e-01,7.011938474754903154e+02
2.647749715639249501e+01,3.694426429024974534e-01,7.011943435331673982e+02
2.647749922527804145e+01,3.699653730225798132e-01,7.011948396018350422e+02
2.647750129417330101e+01,3.704873796545020692e-01,7.011953356814321978e+02
2.647750336307802499e+01,3.710086657881973005e-01,7.011958317718981561e+02
2.647750543199196827e+01,3.715292343928555119e-01,7.011963278731726632e+02
2.647750750091487149e+01,3.720490884182032221e-01,7.011968239851960334e+02
2.647750956984648951e+01,3.725682307933699255e-01,7.011973201079090359e+02
2.647751163878658431e+01,3.730866644274442590e-01,7.011978162412526672e+02
2.647751370773491075e+01,3.736043922102563752e-01,7.011983123851689470e+02
2.647751577669122725e+01,3.741214170119124272e-01,7.011988085395998951e+02
2.647751784565529931e+01,3.746377416832892826e-01,7.011993047044883269e+02
2.647751991462688537e+01,3.751533690559910594e-01,7.011998008797773991e+02
2.647752198360575093e+01,3.756683019426624304e-01,7.012002970654103819e+02
2.647752405259167219e+01,3.761825431371593198e-01,7.012007932613316825e+02
2.647752612158440755e+01,3.766960954151095664e-01,7.012012894674857080e+02
2.647752819058373674e+01,3.772089615332038792e-01,7.012017856838174339e+02
2.647753025958942885e+01,3.777211442299547306e-01,7.012022819102722906e+02
2.647753232860125649e+01,3.782326462260841571e-01,7.012027781467959358e+02
2.647753439761900296e+01,3.787434702239746986e-01,7.012032743933348229e+02
2.647753646664244442e+01,3.792536189083253184e-01,7.012037706498355192e+02
2.647753853567135351e+01,3.797630949467922790e-01,7.012042669162451602e+02
2.647754060470552773e+01,3.802719009885448531e-01,7.012047631925113365e+02
2.647754267374473613e+01,3.807800396665278475e-01,7.012052594785819792e+02
2.647754474278877268e+01,3.812875135959752915e-01,7.012057557744055885e+02
2.647754681183742065e+01,3.817943253751224786e-01,7.012062520799306640e+02
2.647754888089047398e+01,3.823004775856080339e-01,7.012067483951066151e+02
2.647755094994771952e+01,3.828059727923491251e-01,7.012072447198829650e+02
2.647755301900895120e+01,3.833108135436186781e-01,7.012077410542095777e+02
2.647755508807396652e+01,3.838150023715551362e-01,7.012082373980369994e+02
2.647755715714254876e+01,3.843185417918663638e-01,7.012087337513156626e+02
2.647755922621450608e+01,3.848214343041875818e-01,7.012092301139969095e+02
2.647756129528963598e+01,3.853236823919979348e-01,7.012097264860319683e+02
2.647756336436773594e+01,3.858252885237264396e-01,7.012102228673729769e+02
2.647756543344860702e+01,3.863262551517710475e-01,7.012107192579721868e+02
2.647756750253206093e+01,3.868265847123894541e-01,7.012112156577820770e+02
2.647757164070591429e+01,3.878253423028835134e-01,7.012122084848464283e+02
2.647757577888775415e+01,3.888215804841956280e-01,7.012132013481937065e+02
2.647757991707606351e+01,3.898153182061422917e-01,7.012141942474578400e+02
2.647758405526934666e+01,3.908065741828576356e-01,7.012151871822779867e+02
2.647758819346612569e+01,3.917953668967772418e-01,7.012161801522985343e+02
2.647759233166495818e+01,3.927817146028619311e-01,7.012171731571693272e+02
2.647759646986440885e+01,3.937656353324808789e-01,7.012181661965448711e+02
2.647760060806307081e+01,3.947471468979182330e-01,7.012191592700859246e+02
2.647760474625956206e+01,3.957262668948518525e-01,7.012201523774574525e+02
2.647760888445251481e+01,3.967030127068290613e-01,7.012211455183295357e+02
2.647761302264058614e+01,3.976774015082625846e-01,7.012221386923766886e+02
2.647761716082244732e+01,3.986494502683484709e-01,7.012231318992786555e+02
2.647762129899679096e+01,3.996191757547928325e-01,7.012241251387193870e+02
2.647762543716233452e+01,4.005865945354895596e-01,7.012251184103873811e+02
2.647762957531779904e+01,4.015517229845052549e-01,7.012261117139756834e+02
2.647763371346194461e+01,4.025145772828348512e-01,7.012271050491817732e+02
2.647763785159353489e+01,4.034751734228411713e-01,7.012280984157073362e+02
2.647764198971135841e+01,4.044335272110265445e-01,7.012290918132583784e+02
2.647764612781421434e+01,4.053896542707454143e-01,7.012300852415447707e+02
2.647765026590091963e+01,4.063435700457459498e-01,7.012310787002804773e+02
2.647765440397031256e+01,4.072952898024048696e-01,7.012320721891837820e+02
2.647765854202124558e+01,4.082448286327720055e-01,7.012330657079761522e+02
2.647766268005259249e+01,4.091922014572431654e-01,7.012340592563833752e+02
2.647766681806323064e+01,4.101374230283449385e-01,7.012350528341349900e+02
2.647767095605206578e+01,4.110805079315995592e-01,7.012360464409642873e+02
2.647767509401800368e+01,4.120214705892022988e-01,7.012370400766078546e+02
2.647767923195998563e+01,4.129603252625816956e-01,7.012380337408060313e+02
2.647768336987694227e+01,4.138970860544358144e-01,7.012390274333024536e+02
2.647768750776785041e+01,4.148317669114641726e-01,7.012400211538446229e+02
2.647769164563166910e+01,4.157643816271029968e-01,7.012410149021828829e+02
2.647769578346739294e+01,4.166949438428661501e-01,7.012420086780712154e+02
2.647769992127401650e+01,4.176234670519960446e-01,7.012430024812665579e+02
2.647770405905055924e+01,4.185499646004851027e-01,7.012439963115295996e+02
2.647770819679604415e+01,4.194744496904462272e-01,7.012449901686235307e+02
2.647771233450951911e+01,4.203969353811938259e-01,7.012459840523154071e+02
2.647771647219002844e+01,4.213174345917697905e-01,7.012469779623741033e+02
2.647772060983664133e+01,4.222359601033408572e-01,7.012479718985724730e+02
2.647772474744843407e+01,4.231525245613211861e-01,7.012489658606858711e+02
2.647772888502450073e+01,4.240671404765635755e-01,7.012499598484927219e+02
2.647773302256393890e+01,4.249798202286434456e-01,7.012509538617744056e+02
2.647773716006586397e+01,4.258905760662080042e-01,7.012519479003146898e+02
2.647774129752939842e+01,4.267994201103306184e-01,7.012529419639002981e+02
2.647774543495368249e+01,4.277063643553424832e-01,7.012539360523206824e+02
2.647774957233786353e+01,4.286114206712766661e-01,7.012549301653676821e+02
2.647775370968109243e+01,4.295146008055548137e-01,7.012559243028359788e+02
2.647775784698254498e+01,4.304159163843215286e-01,7.012569184645227551e+02
2.647776198424140048e+01,4.313153789146959571e-01,7.012579126502274676e+02
2.647776612145684538e+01,4.322129997864845863e-01,7.012589068597523010e+02
2.647777025862808387e+01,4.331087902735472062e-01,7.012599010929021688e+02
2.647777439575432368e+01,4.340027615355313562e-01,7.012608953494836896e+02
2.647777853283478322e+01,4.348949246197201246e-01,7.012618896293064381e+02
2.647778266986869511e+01,4.357852904616797418e-01,7.012628839321818077e+02
2.647778680685530261e+01,4.366738698885869185e-01,7.012638782579241479e+02
2.647779094379384546e+01,4.375606736188519807e-01,7.012648726063491722e+02
2.647779508068358822e+01,4.384457122649870198e-01,7.012658669772755502e+02
2.647779921752379551e+01,4.393289963338625204e-01,7.012668613705235430e+02
2.647780335431374610e+01,4.402105362295771762e-01,7.012678557859157991e+02
2.647780749105271880e+01,4.410903422540020102e-01,7.012688502232773544e+02
2.647781162774002084e+01,4.419684246077800749e-01,7.012698446824348366e+02
2.647781576437493101e+01,4.428447933926911717e-01,7.012708391632166922e+02
2.647781990095678140e+01,4.437194586122300555e-01,7.012718336654542099e+02
2.647782403748488278e+01,4.445924301740930007e-01,7.012728281889803839e+02
2.647782817395856725e+01,4.454637178893571803e-01,7.012738227336299133e+02
2.647783231037716334e+01,4.463333314760448145e-01,7.012748172992393165e+02
2.647783644674001380e+01,4.472012805588865270e-01,7.012758118856473857e+02
2.647784058304647203e+01,4.480675746710934826e-01,7.012768064926943907e+02
2.647784471929589856e+01,4.489322232553075165e-01,7.012778011202227617e+02
2.647784885548765743e+01,4.497952356650790073e-01,7.012787957680761792e+02
2.647785299162112693e+01,4.506566211663339261e-01,7.012797904361008250e+02
2.647785712769568178e+01,4.515163889377931117e-01,7.012807851241443586e+02
2.647786126371070736e+01,4.523745480725782642e-01,7.012817798320559177e+02
2.647786539966560682e+01,4.532311075790884103e-01,7.012827745596865725e+02
2.647786953555977973e+01,4.540860763820148138e-01,7.012837693068886438e+02
2.647787367139263282e+01,4.549394633238972863e-01,7.012847640735166124e+02
2.647787780716358697e+01,4.557912771658210183e-01,7.012857588594264371e+02
2.647788194287205599e+01,4.566415265890267916e-01,7.012867536644756683e+02
2.647788607851747855e+01,4.574902201944762159e-01,7.012877484885232207e+02
2.647789021409928623e+01,4.583373665054797930e-01,7.012887433314299415e+02
2.647789434961692123e+01,4.591829739681750899e-01,7.012897381930578149e+02
2.647789848506982935e+01,4.600270509517647710e-01,7.012907330732705304e+02
2.647790262045747056e+01,4.608696057505231591e-01,7.012917279719332555e+02
2.647790675577930486e+01,4.617106465844018071e-01,7.012927228889127491e+02
2.647791089103479223e+01,4.625501815997334343e-01,7.012937178240769072e+02
2.647791502622341753e+01,4.633882188696495374e-01,7.012947127772949898e+02
2.647791916134465140e+01,4.642247663965966553e-01,7.012957077484380761e+02
2.647792329639797515e+01,4.650598321114726708e-01,7.012967027373782685e+02
2.647792743138288785e+01,4.658934238759923629e-01,7.012976977439893744e+02
2.647793156629888145e+01,4.667255494822327710e-01,7.012986927681462248e+02
2.647793570114545503e+01,4.675562166541838982e-01,7.012996878097250146e+02
2.647793983592211831e+01,4.683854330483490092e-01,7.013006828686033032e+02
2.647794397062838456e+01,4.692132062550079530e-01,7.013016779446601277e+02
2.647794810526376708e+01,4.700395437982641811e-01,7.013026730377752074e+02
2.647795223982779333e+01,4.708644531376971476e-01,7.013036681478303080e+02
2.647795637431998728e+01,4.716879416684565118e-01,7.013046632747078775e+02
2.647796050873988349e+01,4.725100167221300551e-01,7.013056584182916140e+02
2.647796464308702369e+01,4.733306855677611447e-01,7.013066535784665803e+02
2.647796877736094601e+01,4.741499554127946436e-01,7.013076487551190894e+02
2.647797291156120281e+01,4.749678334027365723e-01,7.013086439481360230e+02
2.647797704568733934e+01,4.757843266236390645e-01,7.013096391574064228e+02
2.647798117973892218e+01,4.765994421009914217e-01,7.013106343828195577e+02
2.647798531371551078e+01,4.774131868014982460e-01,7.013116296242661747e+02
2.647798944761666817e+01,4.782255676339277617e-01,7.013126248816383850e+02
2.647799358144196802e+01,4.790365914487302867e-01,7.013136201548288682e+02
2.647799771519098755e+01,4.798462650399172857e-01,7.013146154437318955e+02
2.647800184886330754e+01,4.806545951447295795e-01,7.013156107482424204e+02
2.647800598245851234e+01,4.814615884449333083e-01,7.013166060682566467e+02
2.647801011597619336e+01,4.822672515670673454e-01,7.013176014036716879e+02
2.647801424941593851e+01,4.830715910837580229e-01,7.013185967543856805e+02
2.647801838277734987e+01,4.838746135130472248e-01,7.013195921202976706e+02
2.647802251606002599e+01,4.846763253206782807e-01,7.013205875013081823e+02
2.647802664926358318e+01,4.854767329189128566e-01,7.013215828973180805e+02
2.647803078238761998e+01,4.862758426687939783e-01,7.013225783082294811e+02
2.647803491543174559e+01,4.870736608797433531e-01,7.013235737339455227e+02
2.647803904839559053e+01,4.878701938102674718e-01,7.013245691743702537e+02
2.647804318127877465e+01,4.886654476685779458e-01,7.013255646294086318e+02
2.647804731408092138e+01,4.894594286134237304e-01,7.013265600989665245e+02
2.647805144680166123e+01,4.902521427542063104e-01,7.013275555829505947e+02
2.647805557944062471e+01,4.910435961519357684e-01,7.013285510812686425e+02
2.647805971199745301e+01,4.918337948194696496e-01,7.013295465938290363e+02
2.647806384447178019e+01,4.926227447219418965e-01,7.013305421205411676e+02
2.647806797686325808e+01,4.934104517779005494e-01,7.013315376613153376e+02
2.647807210917153142e+01,4.941969218594690072e-01,7.013325332160627568e+02
2.647807624139625204e+01,4.949821607923611255e-01,7.013335287846953179e+02
2.647808037353707178e+01,4.957661743573320012e-01,7.013345243671260505e+02
