# x, y, v0
1.041712188471460898e+01,1.560000000000000969e-02,1.085166717210000371e+02
1.041712210207276890e+01,1.610000000000001014e-02,1.085166920994929711e+02
1.041712232628739798e+01,1.660000000000001058e-02,1.085167131208353766e+02
1.041712255735847314e+01,1.710000000000001102e-02,1.085167347850267419e+02
1.041712279528597307e+01,1.760000000000001147e-02,1.085167570920666549e+02
1.041712304006986933e+01,1.810000000000001191e-02,1.085167800419545188e+02
1.041712329171013884e+01,1.860000000000001236e-02,1.085168036346898788e+02
1.041712355020675140e+01,1.910000000000001280e-02,1.085168278702720954e+02
1.041712381555968214e+01,1.960000000000001324e-02,1.085168527487007140e+02
1.041712408776890086e+01,2.010000000000001369e-02,1.085168782699750665e+02
1.041712436683438447e+01,2.060000000000001413e-02,1.085169044340946698e+02
1.041712465275609567e+01,2.110000000000001458e-02,1.085169312410588134e+02
1.041712494553401136e+01,2.160000000000001502e-02,1.085169586908669856e+02
1.041712524516809779e+01,2.210000000000001547e-02,1.085169867835185187e+02
1.041712555165832299e+01,2.260000000000001591e-02,1.085170155190127019e+02
1.041712586500465321e+01,2.310000000000001635e-02,1.085170448973489385e+02
1.041712618520705824e+01,2.360000000000001680e-02,1.085170749185265606e+02
1.041712651226550435e+01,2.410000000000001724e-02,1.085171055825448576e+02
1.041712684617995244e+01,2.460000000000001769e-02,1.085171368894031048e+02
1.041712718695037410e+01,2.510000000000001813e-02,1.085171688391005915e+02
1.041712753457672846e+01,2.560000000000001857e-02,1.085172014316366358e+02
1.041712788905898179e+01,2.610000000000001902e-02,1.085172346670104275e+02
1.041712825039709323e+01,2.660000000000001946e-02,1.085172685452212136e+02
1.041712861859102901e+01,2.710000000000001991e-02,1.085173030662682550e+02
1.041712899364074829e+01,2.760000000000002035e-02,1.085173382301506990e+02
1.041712937554621021e+01,2.810000000000002079e-02,1.085173740368677642e+02
1.041712976430737569e+01,2.860000000000002124e-02,1.085174104864186404e+02
1.041713015992420388e+01,2.910000000000002168e-02,1.085174475788024608e+02
1.041713056239665391e+01,2.960000000000002213e-02,1.085174853140184439e+02
1.041713097172468139e+01,3.010000000000002257e-02,1.085175236920655948e+02
1.041713138790824367e+01,3.060000000000002301e-02,1.085175627129431177e+02
1.041713181094729812e+01,3.110000000000002346e-02,1.085176023766501459e+02
1.041713224084179856e+01,3.160000000000002390e-02,1.085176426831856844e+02
1.041713267759170236e+01,3.210000000000002435e-02,1.085176836325488665e+02
1.041713312119695978e+01,3.260000000000002479e-02,1.085177252247387116e+02
1.041713357165752818e+01,3.310000000000002524e-02,1.085177674597543103e+02
1.041713402897335428e+01,3.360000000000002568e-02,1.085178103375946250e+02
1.041713449314439544e+01,3.410000000000002612e-02,1.085178538582587464e+02
1.041713496417060014e+01,3.460000000000002657e-02,1.085178980217456086e+02
1.041713544205191866e+01,3.510000000000002701e-02,1.085179428280542311e+02
1.041713592678830480e+01,3.560000000000002746e-02,1.085179882771836191e+02
1.041713641837969995e+01,3.610000000000002790e-02,1.085180343691326357e+02
1.041713691682605614e+01,3.660000000000002834e-02,1.085180811039002862e+02
1.041713742212732186e+01,3.710000000000002879e-02,1.085181284814854763e+02
1.041713793428344381e+01,3.760000000000002923e-02,1.085181765018871403e+02
1.041713845329436694e+01,3.810000000000002968e-02,1.085182251651041554e+02
1.041713897916003617e+01,3.860000000000003012e-02,1.085182744711353848e+02
1.041713951188039466e+01,3.910000000000003056e-02,1.085183244199797201e+02
1.041714005145539090e+01,3.960000000000003101e-02,1.085183750116360244e+02
1.041714059788496627e+01,4.010000000000003145e-02,1.085184262461031324e+02
1.041714115116905859e+01,4.060000000000003190e-02,1.085184781233798219e+02
1.041714171130761635e+01,4.110000000000003234e-02,1.085185306434649561e+02
1.041714227830057382e+01,4.160000000000003278e-02,1.085185838063572703e+02
1.041714285214787772e+01,4.210000000000003323e-02,1.085186376120556133e+02
1.041714343284946409e+01,4.260000000000003367e-02,1.085186920605587204e+02
1.041714402040527077e+01,4.310000000000003412e-02,1.085187471518652842e+02
1.041714461481523912e+01,4.360000000000003456e-02,1.085188028859741252e+02
1.041714521607930521e+01,4.410000000000003501e-02,1.085188592628839359e+02
1.041714582419740154e+01,4.460000000000003545e-02,1.085189162825933664e+02
1.041714643916947125e+01,4.510000000000003589e-02,1.085189739451011803e+02
1.041714706099544330e+01,4.560000000000003634e-02,1.085190322504060134e+02
1.041714768967525906e+01,4.610000000000003678e-02,1.085190911985065725e+02
1.041714832520884215e+01,4.660000000000003723e-02,1.085191507894013796e+02
1.041714896759613396e+01,4.710000000000003767e-02,1.085192110230892126e+02
1.041714961683706520e+01,4.760000000000003811e-02,1.085192718995686221e+02
1.041715027293156659e+01,4.810000000000003856e-02,1.085193334188382011e+02
1.041715093587956709e+01,4.860000000000003900e-02,1.085193955808965569e+02
1.041715160568100096e+01,4.910000000000003945e-02,1.085194583857422685e+02
1.041715228233579360e+01,4.960000000000003989e-02,1.085195218333738438e+02
1.041715296584387751e+01,5.010000000000004033e-02,1.085195859237898759e+02
1.041715365620517808e+01,5.060000000000004078e-02,1.085196506569889010e+02
1.041715435341962070e+01,5.110000000000004122e-02,1.085197160329693702e+02
1.041715505748713611e+01,5.160000000000004167e-02,1.085197820517298339e+02
1.041715576840764967e+01,5.210000000000004211e-02,1.085198487132687575e+02
1.041715648618108325e+01,5.260000000000004255e-02,1.085199160175846060e+02
1.041715721080736401e+01,5.310000000000004300e-02,1.085199839646758448e+02
1.041715794228641379e+01,5.360000000000004344e-02,1.085200525545409249e+02
1.041715868061815620e+01,5.410000000000004389e-02,1.085201217871782120e+02
1.041715942580251664e+01,5.460000000000004433e-02,1.085201916625862140e+02
1.041716017783940984e+01,5.510000000000004478e-02,1.085202621807632113e+02
1.041716093672876298e+01,5.560000000000004522e-02,1.085203333417076692e+02
1.041716170247049256e+01,5.610000000000004566e-02,1.085204051454179250e+02
1.041716247506452042e+01,5.660000000000004611e-02,1.085204775918923730e+02
1.041716325451076308e+01,5.710000000000004655e-02,1.085205506811292508e+02
1.041716404080913705e+01,5.760000000000004700e-02,1.085206244131269528e+02
1.041716483395956416e+01,5.810000000000004744e-02,1.085206987878837879e+02
1.041716563396195738e+01,5.860000000000004788e-02,1.085207738053980222e+02
1.041716644081623322e+01,5.910000000000004833e-02,1.085208494656679363e+02
1.041716725452230641e+01,5.960000000000004877e-02,1.085209257686917965e+02
1.041716807508008991e+01,6.010000000000004922e-02,1.085210027144678406e+02
1.041716890248950200e+01,6.060000000000004966e-02,1.085210803029943492e+02
1.041716973675045210e+01,6.110000000000005010e-02,1.085211585342694605e+02
1.041717057786285139e+01,6.160000000000005055e-02,1.085212374082914550e+02
1.041717142582661459e+01,6.210000000000005099e-02,1.085213169250584997e+02
1.041717228064164935e+01,6.260000000000004450e-02,1.085213970845687328e+02
1.041717314230786684e+01,6.310000000000004494e-02,1.085214778868203496e+02
1.041717401082517469e+01,6.360000000000004539e-02,1.085215593318114742e+02
1.041717488619348586e+01,6.410000000000004583e-02,1.085216414195402592e+02
1.041717576841270265e+01,6.460000000000004627e-02,1.085217241500047862e+02
1.041717665748273625e+01,6.510000000000004672e-02,1.085218075232031936e+02
1.041717755340349250e+01,6.560000000000004716e-02,1.085218915391335770e+02
1.041717845617487548e+01,6.610000000000004761e-02,1.085219761977939470e+02
1.041717936579678927e+01,6.660000000000004805e-02,1.085220614991823993e+02
1.041718028226914150e+01,6.710000000000004849e-02,1.085221474432970012e+02
1.041718120559183269e+01,6.760000000000004894e-02,1.085222340301357207e+02
1.041718213576476870e+01,6.810000000000004938e-02,1.085223212596966249e+02
1.041718307278784650e+01,6.860000000000004983e-02,1.085224091319776534e+02
1.041718401666097371e+01,6.910000000000005027e-02,1.085224976469768592e+02
1.041718496738404731e+01,6.960000000000005071e-02,1.085225868046921676e+02
1.041718592495696782e+01,7.010000000000005116e-02,1.085226766051215463e+02
1.041718688937963400e+01,7.060000000000005160e-02,1.085227670482629350e+02
1.041718786065194458e+01,7.110000000000005205e-02,1.085228581341142160e+02
1.041718883877379653e+01,7.160000000000005249e-02,1.085229498626733573e+02
1.041718982374509039e+01,7.210000000000005294e-02,1.085230422339382557e+02
1.041719081556571602e+01,7.260000000000005338e-02,1.085231352479067226e+02
1.041719181423557572e+01,7.310000000000005382e-02,1.085232289045766976e+02
1.041719281975456290e+01,7.360000000000005427e-02,1.085233232039460205e+02
1.041719383212256744e+01,7.410000000000005471e-02,1.085234181460124603e+02
1.041719485133948808e+01,7.460000000000005516e-02,1.085235137307739421e+02
1.041719587740521469e+01,7.510000000000005560e-02,1.085236099582281781e+02
1.041719691031963713e+01,7.560000000000005604e-02,1.085237068283730082e+02
1.041719795008265237e+01,7.610000000000005649e-02,1.085238043412062012e+02
1.041719899669414673e+01,7.660000000000005693e-02,1.085239024967255403e+02
1.041720005015401185e+01,7.710000000000005738e-02,1.085240012949287376e+02
1.041720111046213582e+01,7.760000000000005782e-02,1.085241007358135619e+02
1.041720217761841027e+01,7.810000000000005826e-02,1.085242008193777394e+02
1.041720325162271621e+01,7.860000000000005871e-02,1.085243015456188971e+02
1.041720433247494704e+01,7.910000000000005915e-02,1.085244029145348037e+02
1.041720542017498730e+01,7.960000000000005960e-02,1.085245049261231287e+02
1.041720651472271975e+01,8.010000000000006004e-02,1.085246075803814705e+02
1.041720761611803248e+01,8.060000000000006048e-02,1.085247108773075553e+02
1.041720872436080825e+01,8.110000000000006093e-02,1.085248148168989530e+02
1.041720983945093337e+01,8.160000000000006137e-02,1.085249193991533332e+02
1.041721096138828351e+01,8.210000000000006182e-02,1.085250246240682088e+02
1.041721209017274674e+01,8.260000000000006226e-02,1.085251304916412636e+02
1.041721322580420406e+01,8.310000000000006271e-02,1.085252370018700390e+02
1.041721436828253289e+01,8.360000000000006315e-02,1.085253441547520481e+02
1.041721551760761599e+01,8.410000000000006359e-02,1.085254519502848893e+02
1.041721667377933080e+01,8.460000000000006404e-02,1.085255603884661184e+02
1.041721783679755475e+01,8.510000000000006448e-02,1.085256694692931347e+02
1.041721900666216705e+01,8.560000000000006493e-02,1.085257791927635225e+02
1.041722018337304512e+01,8.610000000000006537e-02,1.085258895588747521e+02
1.041722136693006640e+01,8.660000000000006581e-02,1.085260005676243367e+02
1.041722255733310298e+01,8.710000000000006626e-02,1.085261122190096472e+02
1.041722375458203054e+01,8.760000000000006670e-02,1.085262245130281542e+02
1.041722495867672649e+01,8.810000000000006715e-02,1.085263374496773139e+02
1.041722616961705761e+01,8.860000000000006759e-02,1.085264510289544830e+02
1.041722738740290310e+01,8.910000000000006803e-02,1.085265652508571037e+02
1.041722861203413331e+01,8.960000000000006848e-02,1.085266801153825753e+02
1.041722984351061498e+01,9.010000000000006892e-02,1.085267956225282120e+02
1.041723108183222379e+01,9.060000000000006937e-02,1.085269117722913705e+02
1.041723232699883006e+01,9.110000000000006981e-02,1.085270285646694504e+02
1.041723357901029878e+01,9.160000000000007025e-02,1.085271459996597088e+02
1.041723483786650029e+01,9.210000000000007070e-02,1.085272640772594883e+02
1.041723610356730312e+01,9.260000000000007114e-02,1.085273827974660747e+02
1.041723737611257050e+01,9.310000000000007159e-02,1.085275021602767254e+02
1.041723865550217454e+01,9.360000000000007203e-02,1.085276221656887543e+02
1.041723994173597667e+01,9.410000000000007248e-02,1.085277428136993905e+02
1.041724123481384368e+01,9.460000000000007292e-02,1.085278641043058485e+02
1.041724253473563699e+01,9.510000000000007336e-02,1.085279860375053431e+02
1.041724384150122162e+01,9.560000000000007381e-02,1.085281086132951316e+02
1.041724515511046079e+01,9.610000000000007425e-02,1.085282318316723860e+02
1.041724647556321592e+01,9.660000000000007470e-02,1.085283556926342357e+02
1.041724780285934848e+01,9.710000000000007514e-02,1.085284801961779095e+02
1.041724913699871813e+01,9.760000000000007558e-02,1.085286053423005370e+02
1.041725047798118453e+01,9.810000000000007603e-02,1.085287311309992049e+02
1.041725182580660736e+01,9.860000000000007647e-02,1.085288575622710994e+02
1.041725318047484627e+01,9.910000000000007692e-02,1.085289846361133073e+02
1.041725454198575562e+01,9.960000000000007736e-02,1.085291123525228585e+02
1.041725591033919862e+01,1.001000000000000778e-01,1.085292407114969535e+02
1.041725728553502428e+01,1.006000000000000782e-01,1.085293697130325370e+02
1.041725866757309049e+01,1.011000000000000787e-01,1.085294993571266673e+02
1.041726005645325337e+01,1.016000000000000791e-01,1.085296296437764454e+02
1.041726145217536725e+01,1.021000000000000796e-01,1.085297605729788444e+02
1.041726285473928293e+01,1.026000000000000800e-01,1.085298921447308516e+02
1.041726426414485474e+01,1.031000000000000805e-01,1.085300243590294400e+02
1.041726568039193523e+01,1.036000000000000809e-01,1.085301572158716539e+02
1.041726710348037521e+01,1.041000000000000814e-01,1.085302907152544094e+02
1.041726853341002546e+01,1.046000000000000818e-01,1.085304248571746513e+02
1.041726997018073320e+01,1.051000000000000822e-01,1.085305596416293099e+02
1.041727141379235100e+01,1.056000000000000827e-01,1.085306950686152874e+02
1.041727286424472609e+01,1.061000000000000831e-01,1.085308311381295141e+02
1.041727432153770572e+01,1.066000000000000836e-01,1.085309678501688637e+02
1.041727578567113532e+01,1.071000000000000840e-01,1.085311052047301814e+02
1.041727725664486393e+01,1.076000000000000845e-01,1.085312432018103550e+02
1.041727873445873698e+01,1.081000000000000849e-01,1.085313818414062155e+02
1.041728021911259638e+01,1.086000000000000854e-01,1.085315211235145796e+02
1.041728171060628938e+01,1.091000000000000858e-01,1.085316610481322783e+02
1.041728320893965609e+01,1.096000000000000862e-01,1.085318016152561142e+02
1.041728471411254375e+01,1.101000000000000867e-01,1.085319428248828615e+02
1.041728622612479072e+01,1.106000000000000871e-01,1.085320846770092658e+02
1.041728774497623888e+01,1.111000000000000876e-01,1.085322271716321154e+02
1.041728927066672838e+01,1.116000000000000880e-01,1.085323703087481420e+02
1.041729080319610112e+01,1.121000000000000885e-01,1.085325140883540769e+02
1.041729234256419367e+01,1.126000000000000889e-01,1.085326585104465948e+02
1.041729388877084617e+01,1.131000000000000894e-01,1.085328035750224274e+02
1.041729544181589873e+01,1.136000000000000898e-01,1.085329492820782917e+02
1.041729700169918260e+01,1.141000000000000902e-01,1.085330956316107773e+02
1.041729856842053792e+01,1.146000000000000907e-01,1.085332426236165730e+02
1.041730014197979770e+01,1.151000000000000911e-01,1.085333902580922967e+02
1.041730172237679852e+01,1.156000000000000916e-01,1.085335385350346229e+02
1.041730330961137518e+01,1.161000000000000920e-01,1.085336874544401127e+02
1.041730490368336071e+01,1.166000000000000925e-01,1.085338370163053838e+02
1.041730650459258634e+01,1.171000000000000929e-01,1.085339872206269973e+02
1.041730811233888510e+01,1.176000000000000933e-01,1.085341380674015426e+02
1.041730972692209001e+01,1.181000000000000938e-01,1.085342895566255805e+02
1.041731134834202877e+01,1.186000000000000942e-01,1.085344416882956153e+02
1.041731297659853084e+01,1.191000000000000947e-01,1.085345944624081511e+02
1.041731461169142925e+01,1.196000000000000951e-01,1.085347478789597488e+02
1.041731625362054992e+01,1.201000000000000956e-01,1.085349019379468700e+02
1.041731790238572053e+01,1.206000000000000960e-01,1.085350566393660188e+02
1.041731955798676879e+01,1.211000000000000965e-01,1.085352119832136566e+02
1.041732122042352060e+01,1.216000000000000969e-01,1.085353679694862024e+02
1.041732288969580011e+01,1.221000000000000973e-01,1.085355245981800607e+02
1.041732456580343680e+01,1.226000000000000978e-01,1.085356818692917642e+02
1.041732624874624946e+01,1.231000000000000982e-01,1.085358397828176038e+02
1.041732793852406580e+01,1.236000000000000987e-01,1.085359983387540552e+02
1.041732963513670640e+01,1.241000000000000991e-01,1.085361575370974521e+02
1.041733133858399363e+01,1.246000000000000996e-01,1.085363173778441706e+02
1.041733304886574807e+01,1.251000000000001000e-01,1.085364778609905443e+02
1.041733476598179209e+01,1.256000000000001005e-01,1.085366389865329353e+02
1.041733648993194450e+01,1.261000000000001009e-01,1.085368007544675919e+02
1.041733822071602589e+01,1.266000000000001013e-01,1.085369631647909188e+02
1.041733995833385329e+01,1.271000000000001018e-01,1.085371262174991500e+02
1.041734170278524552e+01,1.276000000000001022e-01,1.085372899125885908e+02
1.041734345407001783e+01,1.281000000000001027e-01,1.085374542500554611e+02
1.041734521218798903e+01,1.286000000000001031e-01,1.085376192298960092e+02
1.041734697713897262e+01,1.291000000000001036e-01,1.085377848521065118e+02
1.041734874892278739e+01,1.296000000000001040e-01,1.085379511166831747e+02
1.041735052753924506e+01,1.301000000000001044e-01,1.085381180236221752e+02
1.041735231298815556e+01,1.306000000000001049e-01,1.085382855729196763e+02
1.041735410526933769e+01,1.311000000000001053e-01,1.085384537645719405e+02
1.041735590438260139e+01,1.316000000000001058e-01,1.085386225985750599e+02
1.041735771032776015e+01,1.321000000000001062e-01,1.085387920749252118e+02
1.041735952310461855e+01,1.326000000000001067e-01,1.085389621936184881e+02
1.041736134271299363e+01,1.331000000000001071e-01,1.085391329546510661e+02
1.041736316915269178e+01,1.336000000000001076e-01,1.085393043580189953e+02
1.041736500242352115e+01,1.341000000000001080e-01,1.085394764037184103e+02
1.041736684252528811e+01,1.346000000000001084e-01,1.085396490917452894e+02
1.041736868945780436e+01,1.351000000000001089e-01,1.085398224220958099e+02
1.041737054322087275e+01,1.356000000000001093e-01,1.085399963947659643e+02
1.041737240381430141e+01,1.361000000000001098e-01,1.085401710097517594e+02
1.041737427123789494e+01,1.366000000000001102e-01,1.085403462670492587e+02
1.041737614549145441e+01,1.371000000000001107e-01,1.085405221666543980e+02
1.041737802657478973e+01,1.376000000000001111e-01,1.085406987085632693e+02
1.041737991448769840e+01,1.381000000000001116e-01,1.085408758927717372e+02
1.041738180922998680e+01,1.386000000000001120e-01,1.085410537192758227e+02
1.041738371080145420e+01,1.391000000000001124e-01,1.085412321880714615e+02
1.041738561920189809e+01,1.396000000000001129e-01,1.085414112991545181e+02
1.041738753443112486e+01,1.401000000000001133e-01,1.085415910525209853e+02
1.041738945648893200e+01,1.406000000000001138e-01,1.085417714481667701e+02
1.041739138537511700e+01,1.411000000000001142e-01,1.085419524860876948e+02
1.041739332108947735e+01,1.416000000000001147e-01,1.085421341662796522e+02
1.041739526363181412e+01,1.421000000000001151e-01,1.085423164887385497e+02
1.041739721300191945e+01,1.426000000000001156e-01,1.085424994534601524e+02
1.041739916919959086e+01,1.431000000000001160e-01,1.085426830604403392e+02
1.041740113222462583e+01,1.436000000000001164e-01,1.085428673096749321e+02
1.041740310207681652e+01,1.441000000000001169e-01,1.085430522011596963e+02
1.041740507875595689e+01,1.446000000000001173e-01,1.085432377348904112e+02
1.041740706226184088e+01,1.451000000000001178e-01,1.085434239108628702e+02
1.041740905259426064e+01,1.456000000000001182e-01,1.085436107290728387e+02
1.041741104975300658e+01,1.461000000000001187e-01,1.085437981895160533e+02
1.041741305373787085e+01,1.466000000000001191e-01,1.085439862921882082e+02
1.041741506454864563e+01,1.471000000000001195e-01,1.085441750370850542e+02
1.041741708218511775e+01,1.476000000000001200e-01,1.085443644242022856e+02
1.041741910664707582e+01,1.481000000000001204e-01,1.085445544535355538e+02
1.041742113793431024e+01,1.486000000000001209e-01,1.085447451250805813e+02
1.041742317604660784e+01,1.491000000000001213e-01,1.085449364388329769e+02
1.041742522098375368e+01,1.496000000000001218e-01,1.085451283947884065e+02
1.041742727274553637e+01,1.501000000000001222e-01,1.085453209929424929e+02
1.041742933133173921e+01,1.506000000000001227e-01,1.085455142332908594e+02
1.041743139674215080e+01,1.511000000000001231e-01,1.085457081158291288e+02
1.041743346897654909e+01,1.516000000000001235e-01,1.085459026405527823e+02
1.041743554803472271e+01,1.521000000000001240e-01,1.085460978074574854e+02
1.041743763391644961e+01,1.526000000000001244e-01,1.085462936165387617e+02
1.041743972662151663e+01,1.531000000000001249e-01,1.085464900677921776e+02
1.041744182614969816e+01,1.536000000000001253e-01,1.085466871612131712e+02
1.041744393250078282e+01,1.541000000000001258e-01,1.085468848967973798e+02
1.041744604567454502e+01,1.546000000000001262e-01,1.085470832745402134e+02
1.041744816567076626e+01,1.551000000000001267e-01,1.085472822944372098e+02
1.041745029248922449e+01,1.556000000000001271e-01,1.085474819564838072e+02
1.041745242612969413e+01,1.561000000000001275e-01,1.085476822606754439e+02
1.041745456659195668e+01,1.566000000000001280e-01,1.085478832070076152e+02
1.041745671387578653e+01,1.571000000000001284e-01,1.085480847954756882e+02
1.041745886798095633e+01,1.576000000000001289e-01,1.085482870260750730e+02
1.041746102890724757e+01,1.581000000000001293e-01,1.085484898988012503e+02
1.041746319665442932e+01,1.586000000000001298e-01,1.085486934136495165e+02
1.041746537122227778e+01,1.591000000000001302e-01,1.085488975706153099e+02
1.041746755261056201e+01,1.596000000000001307e-01,1.085491023696938981e+02
1.041746974081905819e+01,1.601000000000001311e-01,1.085493078108806912e+02
1.041747193584753717e+01,1.606000000000001315e-01,1.085495138941710138e+02
1.041747413769576625e+01,1.611000000000001320e-01,1.085497206195601336e+02
1.041747634636351627e+01,1.616000000000001324e-01,1.085499279870433611e+02
1.041747856185055987e+01,1.621000000000001329e-01,1.085501359966160209e+02
1.041748078415666434e+01,1.626000000000001333e-01,1.085503446482733523e+02
1.041748301328159698e+01,1.631000000000001338e-01,1.085505539420106089e+02
1.041748524922512331e+01,1.636000000000001342e-01,1.085507638778230159e+02
1.041748749198701063e+01,1.641000000000001346e-01,1.085509744557058269e+02
1.041748974156702801e+01,1.646000000000001351e-01,1.085511856756542528e+02
1.041749199796493563e+01,1.651000000000001355e-01,1.085513975376634761e+02
1.041749426118050081e+01,1.656000000000001360e-01,1.085516100417286651e+02
1.041749653121348729e+01,1.661000000000001364e-01,1.085518231878450592e+02
1.041749880806365880e+01,1.666000000000001369e-01,1.085520369760077415e+02
1.041750109173077377e+01,1.671000000000001373e-01,1.085522514062118660e+02
1.041750338221459593e+01,1.676000000000001378e-01,1.085524664784525299e+02
1.041750567951488726e+01,1.681000000000001382e-01,1.085526821927249159e+02
1.041750798363140618e+01,1.686000000000001386e-01,1.085528985490240927e+02
1.041751029456391464e+01,1.691000000000001391e-01,1.085531155473451292e+02
1.041751261231217107e+01,1.696000000000001395e-01,1.085533331876831369e+02
1.041751493687592856e+01,1.701000000000001400e-01,1.085535514700330850e+02
1.041751726825495261e+01,1.706000000000001404e-01,1.085537703943901278e+02
1.041751960644899277e+01,1.711000000000001409e-01,1.085539899607491776e+02
1.041752195145780924e+01,1.716000000000001413e-01,1.085542101691053318e+02
1.041752430328115508e+01,1.721000000000001418e-01,1.085544310194535313e+02
1.041752666191878873e+01,1.726000000000001422e-01,1.085546525117888166e+02
1.041752902737045972e+01,1.731000000000001426e-01,1.085548746461061285e+02
1.041753139963592290e+01,1.736000000000001431e-01,1.085550974224003937e+02
1.041753377871493136e+01,1.741000000000001435e-01,1.085553208406666101e+02
1.041753616460723642e+01,1.746000000000001440e-01,1.085555449008996476e+02
1.041753855731258938e+01,1.751000000000001444e-01,1.085557696030944754e+02
1.041754095683073977e+01,1.756000000000001449e-01,1.085559949472459067e+02
1.041754336316143892e+01,1.761000000000001453e-01,1.085562209333489534e+02
1.041754577630443457e+01,1.766000000000001458e-01,1.085564475613983575e+02
1.041754819625947626e+01,1.771000000000001462e-01,1.085566748313890599e+02
1.041755062302631174e+01,1.776000000000001466e-01,1.085569027433158737e+02
1.041755305660468522e+01,1.781000000000001471e-01,1.085571312971736120e+02
1.041755549699434802e+01,1.786000000000001475e-01,1.085573604929571445e+02
1.041755794419504078e+01,1.791000000000001480e-01,1.085575903306612133e+02
1.041756039820650948e+01,1.796000000000001484e-01,1.085578208102805888e+02
1.041756285902850188e+01,1.801000000000001489e-01,1.085580519318100841e+02
1.041756532666075685e+01,1.806000000000001493e-01,1.085582836952444552e+02
1.041756780110302039e+01,1.811000000000001497e-01,1.085585161005784158e+02
1.041757028235503491e+01,1.816000000000001502e-01,1.085587491478067506e+02
1.041757277041653751e+01,1.821000000000001506e-01,1.085589828369241019e+02
1.041757526528727240e+01,1.826000000000001511e-01,1.085592171679251976e+02
1.041757776696698201e+01,1.831000000000001515e-01,1.085594521408047655e+02
1.041758027545539989e+01,1.836000000000001520e-01,1.085596877555574054e+02
1.041758279075226845e+01,1.841000000000001524e-01,1.085599240121778024e+02
1.041758531285732481e+01,1.846000000000001529e-01,1.085601609106606276e+02
1.041758784177030606e+01,1.851000000000001533e-01,1.085603984510004949e+02
1.041759037749094929e+01,1.856000000000001537e-01,1.085606366331920185e+02
1.041759292001898984e+01,1.861000000000001542e-01,1.085608754572297840e+02
1.041759546935416481e+01,1.866000000000001546e-01,1.085611149231084056e+02
1.041759802549620417e+01,1.871000000000001551e-01,1.085613550308224120e+02
1.041760058844484682e+01,1.876000000000001555e-01,1.085615957803664031e+02
1.041760315819982274e+01,1.881000000000001560e-01,1.085618371717349220e+02
1.041760573476086726e+01,1.886000000000001564e-01,1.085620792049224974e+02
1.041760831812770682e+01,1.891000000000001569e-01,1.085623218799235872e+02
1.041761090830007852e+01,1.896000000000001573e-01,1.085625651967327769e+02
1.041761350527770880e+01,1.901000000000001577e-01,1.085628091553445245e+02
1.041761610906032942e+01,1.906000000000001582e-01,1.085630537557532875e+02
1.041761871964766861e+01,1.911000000000001586e-01,1.085632989979535381e+02
1.041762133703945459e+01,1.916000000000001591e-01,1.085635448819397340e+02
1.041762396123541556e+01,1.921000000000001595e-01,1.085637914077062618e+02
1.041762659223527621e+01,1.926000000000001600e-01,1.085640385752475936e+02
1.041762923003876651e+01,1.931000000000001604e-01,1.085642863845581019e+02
1.041763187464560936e+01,1.936000000000001608e-01,1.085645348356321733e+02
