# x, y, v0
2.330424888777890402e+01,1.760000000000001147e-02,5.430883259835443369e+02
2.330424899719893261e+01,1.810000000000001191e-02,5.430883489334474916e+02
2.330424910968383045e+01,1.860000000000001236e-02,5.430883725261995778e+02
2.330424922523357978e+01,1.910000000000001280e-02,5.430883967617997996e+02
2.330424934384817703e+01,1.960000000000001324e-02,5.430884216402481570e+02
2.330424946552760801e+01,2.010000000000001369e-02,5.430884471615437405e+02
2.330424959027186205e+01,2.060000000000001413e-02,5.430884733256862091e+02
2.330424971808092494e+01,2.110000000000001458e-02,5.430885001326747670e+02
2.330424984895478957e+01,2.160000000000001502e-02,5.430885275825093004e+02
2.330424998289344529e+01,2.210000000000001547e-02,5.430885556751891272e+02
2.330425011989687789e+01,2.260000000000001591e-02,5.430885844107135654e+02
2.330425025996507316e+01,2.310000000000001635e-02,5.430886137890821601e+02
2.330425040309802398e+01,2.360000000000001680e-02,5.430886438102944567e+02
2.330425054929570550e+01,2.410000000000001724e-02,5.430886744743492045e+02
2.330425069855812481e+01,2.460000000000001769e-02,5.430887057812467447e+02
2.330425085088524639e+01,2.510000000000001813e-02,5.430887377309857129e+02
2.330425100627707025e+01,2.560000000000001857e-02,5.430887703235658819e+02
2.330425116473357861e+01,2.610000000000001902e-02,5.430888035589864558e+02
2.330425132625476436e+01,2.660000000000001946e-02,5.430888374372469798e+02
2.330425149084059910e+01,2.710000000000001991e-02,5.430888719583462034e+02
2.330425165849107572e+01,2.760000000000002035e-02,5.430889071222841267e+02
2.330425182920618354e+01,2.810000000000002079e-02,5.430889429290597263e+02
2.330425200298589772e+01,2.860000000000002124e-02,5.430889793786722066e+02
2.330425217983021469e+01,2.910000000000002168e-02,5.430890164711212265e+02
2.330425235973910603e+01,2.960000000000002213e-02,5.430890542064056490e+02
2.330425254271256108e+01,3.010000000000002257e-02,5.430890925845249058e+02
2.330425272875056564e+01,3.060000000000002301e-02,5.430891316054780873e+02
2.330425291785310193e+01,3.110000000000002346e-02,5.430891712692647388e+02
2.330425311002014865e+01,3.160000000000002390e-02,5.430892115758837235e+02
2.330425330525169159e+01,3.210000000000002435e-02,5.430892525253343592e+02
2.330425350354771652e+01,3.260000000000002479e-02,5.430892941176159638e+02
2.330425370490819859e+01,3.310000000000002524e-02,5.430893363527275142e+02
2.330425390933312357e+01,3.360000000000002568e-02,5.430893792306682144e+02
2.330425411682248082e+01,3.410000000000002612e-02,5.430894227514374961e+02
2.330425432737624192e+01,3.460000000000002657e-02,5.430894669150342224e+02
2.330425454099438554e+01,3.510000000000002701e-02,5.430895117214574839e+02
2.330425475767690102e+01,3.560000000000002746e-02,5.430895571707064846e+02
2.330425497742376706e+01,3.610000000000002790e-02,5.430896032627803152e+02
2.330425520023495878e+01,3.660000000000002834e-02,5.430896499976780660e+02
2.330425542611045842e+01,3.710000000000002879e-02,5.430896973753988277e+02
2.330425565505025176e+01,3.760000000000002923e-02,5.430897453959415770e+02
2.330425588705431039e+01,3.810000000000002968e-02,5.430897940593054045e+02
2.330425612212261299e+01,3.860000000000003012e-02,5.430898433654892870e+02
2.330425636025515246e+01,3.910000000000003056e-02,5.430898933144926559e+02
2.330425660145188616e+01,3.960000000000003101e-02,5.430899439063139198e+02
2.330425684571281053e+01,4.010000000000003145e-02,5.430899951409525102e+02
2.330425709303789716e+01,4.060000000000003190e-02,5.430900470184070628e+02
2.330425734342712119e+01,4.110000000000003234e-02,5.430900995386768955e+02
2.330425759688046128e+01,4.160000000000003278e-02,5.430901527017607577e+02
2.330425785339789613e+01,4.210000000000003323e-02,5.430902065076575127e+02
2.330425811297940086e+01,4.260000000000003367e-02,5.430902609563662509e+02
2.330425837562495772e+01,4.310000000000003412e-02,5.430903160478859490e+02
2.330425864133453828e+01,4.360000000000003456e-02,5.430903717822154704e+02
2.330425891010811768e+01,4.410000000000003501e-02,5.430904281593536780e+02
2.330425918194567458e+01,4.460000000000003545e-02,5.430904851792993213e+02
2.330425945684718769e+01,4.510000000000003589e-02,5.430905428420514909e+02
2.330425973481262503e+01,4.560000000000003634e-02,5.430906011476090498e+02
2.330426001584196527e+01,4.610000000000003678e-02,5.430906600959706338e+02
2.330426029993518355e+01,4.660000000000003723e-02,5.430907196871351061e+02
2.330426058709225501e+01,4.710000000000003767e-02,5.430907799211013298e+02
2.330426087731315121e+01,4.760000000000003811e-02,5.430908407978682817e+02
2.330426117059784730e+01,4.810000000000003856e-02,5.430909023174345975e+02
2.330426146694631839e+01,4.860000000000003900e-02,5.430909644797990268e+02
2.330426176635853963e+01,4.910000000000003945e-02,5.430910272849604326e+02
2.330426206883448259e+01,4.960000000000003989e-02,5.430910907329176780e+02
2.330426237437411530e+01,5.010000000000004033e-02,5.430911548236691715e+02
2.330426268297741643e+01,5.060000000000004078e-02,5.430912195572137762e+02
2.330426299464435758e+01,5.110000000000004122e-02,5.430912849335504688e+02
2.330426330937491031e+01,5.160000000000004167e-02,5.430913509526775442e+02
2.330426362716903910e+01,5.210000000000004211e-02,5.430914176145938654e+02
2.330426394802672974e+01,5.260000000000004255e-02,5.430914849192982956e+02
2.330426427194794314e+01,5.310000000000004300e-02,5.430915528667893568e+02
2.330426459893265445e+01,5.360000000000004344e-02,5.430916214570656848e+02
2.330426492898082813e+01,5.410000000000004389e-02,5.430916906901256880e+02
2.330426526209244642e+01,5.460000000000004433e-02,5.430917605659686842e+02
2.330426559826746313e+01,5.510000000000004478e-02,5.430918310845923997e+02
2.330426593750586761e+01,5.560000000000004522e-02,5.430919022459962662e+02
2.330426627980761367e+01,5.610000000000004566e-02,5.430919740501781234e+02
2.330426662517267644e+01,5.660000000000004611e-02,5.430920464971370620e+02
2.330426697360102750e+01,5.710000000000004655e-02,5.430921195868717177e+02
2.330426732509263488e+01,5.760000000000004700e-02,5.430921933193801578e+02
2.330426767964746304e+01,5.810000000000004744e-02,5.430922676946613592e+02
2.330426803726548002e+01,5.860000000000004788e-02,5.430923427127135028e+02
2.330426839794665739e+01,5.910000000000004833e-02,5.430924183735353381e+02
2.330426876169096317e+01,5.960000000000004877e-02,5.430924946771252735e+02
2.330426912849836540e+01,6.010000000000004922e-02,5.430925716234819447e+02
2.330426949836882500e+01,6.060000000000004966e-02,5.430926492126035328e+02
2.330426987130231709e+01,6.110000000000005010e-02,5.430927274444887871e+02
2.330427024729880259e+01,6.160000000000005055e-02,5.430928063191361161e+02
2.330427062635824953e+01,6.210000000000005099e-02,5.430928858365439282e+02
2.330427100848062238e+01,6.260000000000004450e-02,5.430929659967104044e+02
2.330427139366588918e+01,6.310000000000004494e-02,5.430930467996342941e+02
2.330427178191401794e+01,6.360000000000004539e-02,5.430931282453140057e+02
2.330427217322496602e+01,6.410000000000004583e-02,5.430932103337476065e+02
2.330427256759870858e+01,6.460000000000004627e-02,5.430932930649337322e+02
2.330427296503520296e+01,6.510000000000004672e-02,5.430933764388706777e+02
2.330427336553441364e+01,6.560000000000004716e-02,5.430934604555566239e+02
2.330427376909630510e+01,6.610000000000004761e-02,5.430935451149902065e+02
2.330427417572084536e+01,6.660000000000004805e-02,5.430936304171696065e+02
2.330427458540799890e+01,6.710000000000004849e-02,5.430937163620931187e+02
2.330427499815771952e+01,6.760000000000004894e-02,5.430938029497590378e+02
2.330427541396998237e+01,6.810000000000004938e-02,5.430938901801657721e+02
2.330427583284474125e+01,6.860000000000004983e-02,5.430939780533115027e+02
2.330427625478196063e+01,6.910000000000005027e-02,5.430940665691942968e+02
2.330427667978160500e+01,6.960000000000005071e-02,5.430941557278126766e+02
2.330427710784363526e+01,7.010000000000005116e-02,5.430942455291648230e+02
2.330427753896801235e+01,7.060000000000005160e-02,5.430943359732489171e+02
2.330427797315469718e+01,7.110000000000005205e-02,5.430944270600632535e+02
2.330427841040365422e+01,7.160000000000005249e-02,5.430945187896058997e+02
2.330427885071484084e+01,7.210000000000005294e-02,5.430946111618750365e+02
2.330427929408821797e+01,7.260000000000005338e-02,5.430947041768688450e+02
2.330427974052375006e+01,7.310000000000005382e-02,5.430947978345856200e+02
2.330428019002139095e+01,7.360000000000005427e-02,5.430948921350235423e+02
2.330428064258110510e+01,7.410000000000005471e-02,5.430949870781804520e+02
2.330428109820284988e+01,7.460000000000005516e-02,5.430950826640546438e+02
2.330428155688658620e+01,7.510000000000005560e-02,5.430951788926442987e+02
2.330428201863226789e+01,7.560000000000005604e-02,5.430952757639472566e+02
2.330428248343986297e+01,7.610000000000005649e-02,5.430953732779620395e+02
2.330428295130932170e+01,7.660000000000005693e-02,5.430954714346862602e+02
2.330428342224060501e+01,7.710000000000005738e-02,5.430955702341183269e+02
2.330428389623367380e+01,7.760000000000005782e-02,5.430956696762560796e+02
2.330428437328848190e+01,7.810000000000005826e-02,5.430957697610976993e+02
2.330428485340498668e+01,7.860000000000005871e-02,5.430958704886410260e+02
2.330428533658314549e+01,7.910000000000005915e-02,5.430959718588841270e+02
2.330428582282291572e+01,7.960000000000005960e-02,5.430960738718251832e+02
2.330428631212425472e+01,8.010000000000006004e-02,5.430961765274619211e+02
2.330428680448711631e+01,8.060000000000006048e-02,5.430962798257924078e+02
2.330428729991145786e+01,8.110000000000006093e-02,5.430963837668144834e+02
2.330428779839723674e+01,8.160000000000006137e-02,5.430964883505263288e+02
2.330428829994440321e+01,8.210000000000006182e-02,5.430965935769256703e+02
2.330428880455292173e+01,8.260000000000006226e-02,5.430966994460105752e+02
2.330428931222273903e+01,8.310000000000006271e-02,5.430968059577789973e+02
2.330428982295380891e+01,8.360000000000006315e-02,5.430969131122284352e+02
2.330429033674609229e+01,8.410000000000006359e-02,5.430970209093571839e+02
2.330429085359953945e+01,8.460000000000006404e-02,5.430971293491631968e+02
2.330429137351410418e+01,8.510000000000006448e-02,5.430972384316439729e+02
2.330429189648974031e+01,8.560000000000006493e-02,5.430973481567973522e+02
2.330429242252640165e+01,8.610000000000006537e-02,5.430974585246215156e+02
2.330429295162404202e+01,8.660000000000006581e-02,5.430975695351140757e+02
2.330429348378261167e+01,8.710000000000006626e-02,5.430976811882727588e+02
2.330429401900206443e+01,8.760000000000006670e-02,5.430977934840954049e+02
2.330429455728235055e+01,8.810000000000006715e-02,5.430979064225797401e+02
2.330429509862342741e+01,8.860000000000006759e-02,5.430980200037239456e+02
2.330429564302523815e+01,8.910000000000006803e-02,5.430981342275251791e+02
2.330429619048774015e+01,8.960000000000006848e-02,5.430982490939813943e+02
2.330429674101088366e+01,9.010000000000006892e-02,5.430983646030904310e+02
2.330429729459461896e+01,9.060000000000006937e-02,5.430984807548501294e+02
2.330429785123889985e+01,9.110000000000006981e-02,5.430985975492579882e+02
2.330429841094366950e+01,9.160000000000007025e-02,5.430987149863116201e+02
2.330429897370888526e+01,9.210000000000007070e-02,5.430988330660089787e+02
2.330429953953448674e+01,9.260000000000007114e-02,5.430989517883472217e+02
2.330430010842043487e+01,9.310000000000007159e-02,5.430990711533246440e+02
2.330430068036667279e+01,9.360000000000007203e-02,5.430991911609385170e+02
2.330430125537315078e+01,9.410000000000007248e-02,5.430993118111865670e+02
2.330430183343981909e+01,9.460000000000007292e-02,5.430994331040665202e+02
2.330430241456662088e+01,9.510000000000007336e-02,5.430995550395756482e+02
2.330430299875350642e+01,9.560000000000007381e-02,5.430996776177115635e+02
2.330430358600042950e+01,9.610000000000007425e-02,5.430998008384724471e+02
2.330430417630732620e+01,9.660000000000007470e-02,5.430999247018551159e+02
2.330430476967415387e+01,9.710000000000007514e-02,5.431000492078575235e+02
2.330430536610085568e+01,9.760000000000007558e-02,5.431001743564771687e+02
2.330430596558738188e+01,9.810000000000007603e-02,5.431003001477115504e+02
2.330430656813367207e+01,9.860000000000007647e-02,5.431004265815581675e+02
2.330430717373967653e+01,9.910000000000007692e-02,5.431005536580145190e+02
2.330430778240534195e+01,9.960000000000007736e-02,5.431006813770782173e+02
2.330430839413061506e+01,1.001000000000000778e-01,5.431008097387465341e+02
2.330430900891543544e+01,1.006000000000000782e-01,5.431009387430170818e+02
2.330430962675975337e+01,1.011000000000000787e-01,5.431010683898873594e+02
2.330431024766350845e+01,1.016000000000000791e-01,5.431011986793544111e+02
2.330431087162665094e+01,1.021000000000000796e-01,5.431013296114161903e+02
2.330431149864912399e+01,1.026000000000000800e-01,5.431014611860697414e+02
2.330431212873087077e+01,1.031000000000000805e-01,5.431015934033127905e+02
2.330431276187183087e+01,1.036000000000000809e-01,5.431017262631423819e+02
2.330431339807195812e+01,1.041000000000000814e-01,5.431018597655562417e+02
2.330431403733118501e+01,1.046000000000000818e-01,5.431019939105513004e+02
2.330431467964946179e+01,1.051000000000000822e-01,5.431021286981253979e+02
2.330431532502672809e+01,1.056000000000000827e-01,5.431022641282755785e+02
2.330431597346292349e+01,1.061000000000000831e-01,5.431024002009992273e+02
2.330431662495799827e+01,1.066000000000000836e-01,5.431025369162936158e+02
2.330431727951188137e+01,1.071000000000000840e-01,5.431026742741560156e+02
2.330431793712452659e+01,1.076000000000000845e-01,5.431028122745839255e+02
2.330431859779587001e+01,1.081000000000000849e-01,5.431029509175743897e+02
2.330431926152585120e+01,1.086000000000000854e-01,5.431030902031247933e+02
2.330431992831441690e+01,1.091000000000000858e-01,5.431032301312325217e+02
2.330432059816149959e+01,1.096000000000000862e-01,5.431033707018943915e+02
2.330432127106704598e+01,1.101000000000000867e-01,5.431035119151080153e+02
2.330432194703099569e+01,1.106000000000000871e-01,5.431036537708705509e+02
2.330432262605328475e+01,1.111000000000000876e-01,5.431037962691791563e+02
2.330432330813385278e+01,1.116000000000000880e-01,5.431039394100308755e+02
2.330432399327264648e+01,1.121000000000000885e-01,5.431040831934230937e+02
2.330432468146959124e+01,1.126000000000000889e-01,5.431042276193527414e+02
2.330432537272463378e+01,1.131000000000000894e-01,5.431043726878172038e+02
2.330432606703771370e+01,1.136000000000000898e-01,5.431045183988135250e+02
2.330432676440877060e+01,1.141000000000000902e-01,5.431046647523388629e+02
2.330432746483773698e+01,1.146000000000000907e-01,5.431048117483904889e+02
2.330432816832454890e+01,1.151000000000000911e-01,5.431049593869649925e+02
2.330432887486914595e+01,1.156000000000000916e-01,5.431051076680598726e+02
2.330432958447147129e+01,1.161000000000000920e-01,5.431052565916722870e+02
2.330433029713145388e+01,1.166000000000000925e-01,5.431054061577990524e+02
2.330433101284903330e+01,1.171000000000000929e-01,5.431055563664372130e+02
2.330433173162414562e+01,1.176000000000000933e-01,5.431057072175840403e+02
2.330433245345672333e+01,1.181000000000000938e-01,5.431058587112362375e+02
2.330433317834671314e+01,1.186000000000000942e-01,5.431060108473914170e+02
2.330433390629403689e+01,1.191000000000000947e-01,5.431061636260458272e+02
2.330433463729863064e+01,1.196000000000000951e-01,5.431063170471967396e+02
2.330433537136044109e+01,1.201000000000000956e-01,5.431064711108413121e+02
2.330433610847939008e+01,1.206000000000000960e-01,5.431066258169762477e+02
2.330433684865542077e+01,1.211000000000000965e-01,5.431067811655988180e+02
2.330433759188846210e+01,1.216000000000000969e-01,5.431069371567056123e+02
2.330433833817844658e+01,1.221000000000000973e-01,5.431070937902937885e+02
2.330433908752531735e+01,1.226000000000000978e-01,5.431072510663602770e+02
2.330433983992899627e+01,1.231000000000000982e-01,5.431074089849017810e+02
2.330434059538942293e+01,1.236000000000000987e-01,5.431075675459154581e+02
2.330434135390652628e+01,1.241000000000000991e-01,5.431077267493977843e+02
2.330434211548023526e+01,1.246000000000000996e-01,5.431078865953459172e+02
2.330434288011049659e+01,1.251000000000001000e-01,5.431080470837566736e+02
2.330434364779722856e+01,1.256000000000001005e-01,5.431082082146269840e+02
2.330434441854036720e+01,1.261000000000001009e-01,5.431083699879535516e+02
2.330434519233984503e+01,1.266000000000001013e-01,5.431085324037331930e+02
2.330434596919558388e+01,1.271000000000001018e-01,5.431086954619624976e+02
2.330434674910753046e+01,1.276000000000001022e-01,5.431088591626387370e+02
2.330434753207560306e+01,1.281000000000001027e-01,5.431090235057582731e+02
2.330434831809973772e+01,1.286000000000001031e-01,5.431091884913181502e+02
2.330434910717986696e+01,1.291000000000001036e-01,5.431093541193149576e+02
2.330434989931590906e+01,1.296000000000001040e-01,5.431095203897453985e+02
2.330435069450780361e+01,1.301000000000001044e-01,5.431096873026062894e+02
2.330435149275547957e+01,1.306000000000001049e-01,5.431098548578944474e+02
2.330435229405885877e+01,1.311000000000001053e-01,5.431100230556063480e+02
2.330435309841787372e+01,1.316000000000001058e-01,5.431101918957388079e+02
2.330435390583245336e+01,1.321000000000001062e-01,5.431103613782883031e+02
2.330435471630252664e+01,1.326000000000001067e-01,5.431105315032518774e+02
2.330435552982802250e+01,1.331000000000001071e-01,5.431107022706258931e+02
2.330435634640886633e+01,1.336000000000001076e-01,5.431108736804072805e+02
2.330435716604498353e+01,1.341000000000001080e-01,5.431110457325922880e+02
2.330435798873630304e+01,1.346000000000001084e-01,5.431112184271775050e+02
2.330435881448275026e+01,1.351000000000001089e-01,5.431113917641598619e+02
2.330435964328425769e+01,1.356000000000001093e-01,5.431115657435360617e+02
2.330436047514074716e+01,1.361000000000001098e-01,5.431117403653022393e+02
2.330436131005214406e+01,1.366000000000001102e-01,5.431119156294552113e+02
2.330436214801837025e+01,1.371000000000001107e-01,5.431120915359914534e+02
2.330436298903936176e+01,1.376000000000001111e-01,5.431122680849075550e+02
2.330436383311502979e+01,1.381000000000001116e-01,5.431124452761998782e+02
2.330436468024531393e+01,1.386000000000001120e-01,5.431126231098652397e+02
2.330436553043012893e+01,1.391000000000001124e-01,5.431128015858998879e+02
2.330436638366940372e+01,1.396000000000001129e-01,5.431129807043005258e+02
2.330436723996305659e+01,1.401000000000001133e-01,5.431131604650634017e+02
2.330436809931102005e+01,1.406000000000001138e-01,5.431133408681849915e+02
2.330436896171321237e+01,1.411000000000001142e-01,5.431135219136621117e+02
2.330436982716955541e+01,1.416000000000001147e-01,5.431137036014906698e+02
2.330437069567997455e+01,1.421000000000001151e-01,5.431138859316675962e+02
2.330437156724439518e+01,1.426000000000001156e-01,5.431140689041889118e+02
2.330437244186273560e+01,1.431000000000001160e-01,5.431142525190512060e+02
2.330437331953491764e+01,1.436000000000001164e-01,5.431144367762508409e+02
2.330437420026086670e+01,1.441000000000001169e-01,5.431146216757841785e+02
2.330437508404050106e+01,1.446000000000001173e-01,5.431148072176476944e+02
2.330437597087374613e+01,1.451000000000001178e-01,5.431149934018375234e+02
2.330437686076052017e+01,1.456000000000001182e-01,5.431151802283502548e+02
2.330437775370074149e+01,1.461000000000001187e-01,5.431153676971821369e+02
2.330437864969433548e+01,1.466000000000001191e-01,5.431155558083291908e+02
2.330437954874122397e+01,1.471000000000001195e-01,5.431157445617882331e+02
2.330438045084132170e+01,1.476000000000001200e-01,5.431159339575551712e+02
2.330438135599455407e+01,1.481000000000001204e-01,5.431161239956265945e+02
2.330438226420083225e+01,1.486000000000001209e-01,5.431163146759984102e+02
2.330438317546008165e+01,1.491000000000001213e-01,5.431165059986668666e+02
2.330438408977222053e+01,1.496000000000001218e-01,5.431166979636286669e+02
2.330438500713717076e+01,1.501000000000001222e-01,5.431168905708797183e+02
2.330438592755484351e+01,1.506000000000001227e-01,5.431170838204162692e+02
2.330438685102516416e+01,1.511000000000001231e-01,5.431172777122345678e+02
2.330438777754804747e+01,1.516000000000001235e-01,5.431174722463307489e+02
2.330438870712340460e+01,1.521000000000001240e-01,5.431176674227009471e+02
2.330438963975116451e+01,1.526000000000001244e-01,5.431178632413414107e+02
2.330439057543124193e+01,1.531000000000001249e-01,5.431180597022483880e+02
2.330439151416354804e+01,1.536000000000001253e-01,5.431182568054180138e+02
2.330439245594800113e+01,1.541000000000001258e-01,5.431184545508460815e+02
2.330439340078452304e+01,1.546000000000001262e-01,5.431186529385292943e+02
2.330439434867302140e+01,1.551000000000001267e-01,5.431188519684629910e+02
2.330439529961341805e+01,1.556000000000001271e-01,5.431190516406439883e+02
2.330439625360562772e+01,1.561000000000001275e-01,5.431192519550680800e+02
2.330439721064956160e+01,1.566000000000001280e-01,5.431194529117311731e+02
2.330439817074514508e+01,1.571000000000001284e-01,5.431196545106296298e+02
2.330439913389228224e+01,1.576000000000001289e-01,5.431198567517592437e+02
2.330440010009088780e+01,1.581000000000001293e-01,5.431200596351161494e+02
2.330440106934088362e+01,1.586000000000001298e-01,5.431202631606964815e+02
2.330440204164217732e+01,1.591000000000001302e-01,5.431204673284960336e+02
2.330440301699468364e+01,1.596000000000001307e-01,5.431206721385109404e+02
2.330440399539832086e+01,1.601000000000001311e-01,5.431208775907372228e+02
2.330440497685299661e+01,1.606000000000001315e-01,5.431210836851706745e+02
2.330440596135862208e+01,1.611000000000001320e-01,5.431212904218073163e+02
2.330440694891511555e+01,1.616000000000001324e-01,5.431214978006431693e+02
2.330440793952239176e+01,1.621000000000001329e-01,5.431217058216742544e+02
2.330440893318035123e+01,1.626000000000001333e-01,5.431219144848962515e+02
2.330440992988891935e+01,1.631000000000001338e-01,5.431221237903051815e+02
2.330441092964799665e+01,1.636000000000001342e-01,5.431223337378970655e+02
2.330441193245750142e+01,1.641000000000001346e-01,5.431225443276674696e+02
2.330441293831734129e+01,1.646000000000001351e-01,5.431227555596127559e+02
2.330441394722742743e+01,1.651000000000001355e-01,5.431229674337282631e+02
2.330441495918767103e+01,1.656000000000001360e-01,5.431231799500100124e+02
2.330441597419798327e+01,1.661000000000001364e-01,5.431233931084541382e+02
2.330441699225827179e+01,1.666000000000001369e-01,5.431236069090560932e+02
2.330441801336845131e+01,1.671000000000001373e-01,5.431238213518118982e+02
2.330441903752842592e+01,1.676000000000001378e-01,5.431240364367172333e+02
2.330442006473810324e+01,1.681000000000001382e-01,5.431242521637678919e+02
2.330442109499740155e+01,1.686000000000001386e-01,5.431244685329598951e+02
2.330442212830621784e+01,1.691000000000001391e-01,5.431246855442884680e+02
2.330442316466446684e+01,1.696000000000001395e-01,5.431249031977498589e+02
2.330442420407205972e+01,1.701000000000001400e-01,5.431251214933396341e+02
2.330442524652889347e+01,1.706000000000001404e-01,5.431253404310533597e+02
2.330442629203489346e+01,1.711000000000001409e-01,5.431255600108871704e+02
2.330442734058994958e+01,1.716000000000001413e-01,5.431257802328362914e+02
2.330442839219397655e+01,1.721000000000001418e-01,5.431260010968967435e+02
2.330442944684687845e+01,1.726000000000001422e-01,5.431262226030638658e+02
2.330443050454856646e+01,1.731000000000001426e-01,5.431264447513337927e+02
2.330443156529894821e+01,1.736000000000001431e-01,5.431266675417019769e+02
2.330443262909791713e+01,1.741000000000001435e-01,5.431268909741636435e+02
2.330443369594539504e+01,1.746000000000001440e-01,5.431271150487151544e+02
2.330443476584127183e+01,1.751000000000001444e-01,5.431273397653513939e+02
2.330443583878546931e+01,1.756000000000001449e-01,5.431275651240686102e+02
2.330443691477788093e+01,1.761000000000001453e-01,5.431277911248620285e+02
2.330443799381841430e+01,1.766000000000001458e-01,5.431280177677273286e+02
2.330443907590697350e+01,1.771000000000001462e-01,5.431282450526598495e+02
2.330444016104346261e+01,1.776000000000001466e-01,5.431284729796554984e+02
2.330444124922778926e+01,1.781000000000001471e-01,5.431287015487096141e+02
2.330444234045985041e+01,1.786000000000001475e-01,5.431289307598178766e+02
2.330444343473955726e+01,1.791000000000001480e-01,5.431291606129756246e+02
2.330444453206680322e+01,1.796000000000001484e-01,5.431293911081783108e+02
2.330444563244149947e+01,1.801000000000001489e-01,5.431296222454217286e+02
2.330444673586355009e+01,1.806000000000001493e-01,5.431298540247012170e+02
2.330444784233284850e+01,1.811000000000001497e-01,5.431300864460121147e+02
2.330444895184929877e+01,1.816000000000001502e-01,5.431303195093498744e+02
2.330445006441281208e+01,1.821000000000001506e-01,5.431305532147102895e+02
2.330445118002327831e+01,1.826000000000001511e-01,5.431307875620883578e+02
2.330445229868060508e+01,1.831000000000001515e-01,5.431310225514797594e+02
2.330445342038469647e+01,1.836000000000001520e-01,5.431312581828799466e+02
2.330445454513544234e+01,1.841000000000001524e-01,5.431314944562840310e+02
2.330445567293275388e+01,1.846000000000001529e-01,5.431317313716876924e+02
2.330445680377652451e+01,1.851000000000001533e-01,5.431319689290859287e+02
2.330445793766665830e+01,1.856000000000001537e-01,5.431322071284744197e+02
2.330445907460305222e+01,1.861000000000001542e-01,5.431324459698486180e+02
2.330446021458560679e+01,1.866000000000001546e-01,5.431326854532034076e+02
2.330446135761422610e+01,1.871000000000001551e-01,5.431329255785346959e+02
2.330446250368880357e+01,1.876000000000001555e-01,5.431331663458373669e+02
2.330446365280923260e+01,1.881000000000001560e-01,5.431334077551066457e+02
2.330446480497542439e+01,1.886000000000001564e-01,5.431336498063382123e+02
2.330446596018726524e+01,1.891000000000001569e-01,5.431338924995269508e+02
2.330446711844465923e+01,1.896000000000001573e-01,5.431341358346683137e+02
2.330446827974751045e+01,1.901000000000001577e-01,5.431343798117577535e+02
2.330446944409570165e+01,1.906000000000001582e-01,5.431346244307901543e+02
2.330447061148913690e+01,1.911000000000001586e-01,5.431348696917609686e+02
2.330447178192771318e+01,1.916000000000001591e-01,5.431351155946649669e+02
2.330447295541133101e+01,1.921000000000001595e-01,5.431353621394981701e+02
2.330447413193988027e+01,1.926000000000001600e-01,5.431356093262550075e+02
2.330447531151325791e+01,1.931000000000001604e-01,5.431358571549310454e+02
2.330447649413136446e+01,1.936000000000001608e-01,5.431361056255212816e+02
