# x, y, v0
2.967948141583608290e+01,3.034056438414808099e+00,8.900771155844458917e+02
2.967949287101107814e+01,3.034603432763973263e+00,8.900811150745403211e+02
2.967950432538556171e+01,3.035150336342108623e+00,8.900851145647779958e+02
2.967951577895971127e+01,3.035697149196603384e+00,8.900891140551589160e+02
2.967952723173369733e+01,3.036243871374702419e+00,8.900931135456825132e+02
2.967953868370769399e+01,3.036790502923776280e+00,8.900971130363493558e+02
2.967955013488187177e+01,3.037337043890911747e+00,8.901011125271585342e+02
2.967956158525640831e+01,3.037883494323491806e+00,8.901051120181109582e+02
2.967957303483147058e+01,3.038429854268542396e+00,8.901091115092057180e+02
2.967958448360723978e+01,3.038976123773169835e+00,8.901131110004430411e+02
2.967959593158388287e+01,3.039522302884502203e+00,8.901171104918228139e+02
2.967960737876157040e+01,3.040068391649553448e+00,8.901211099833450362e+02
2.967961882514048710e+01,3.040614390115234933e+00,8.901251094750093671e+02
2.967963027072079285e+01,3.041160298328513090e+00,8.901291089668154655e+02
2.967964171550266173e+01,3.041706116336437393e+00,8.901331084587642408e+02
2.967965315948627136e+01,3.042251844185658083e+00,8.901371079508544426e+02
2.967966460267179585e+01,3.042797481923116720e+00,8.901411074430868666e+02
2.967967604505939860e+01,3.043343029595585669e+00,8.901451069354608308e+02
2.967968748664926082e+01,3.043888487249781782e+00,8.901491064279765624e+02
2.967969892744155302e+01,3.044433854932397931e+00,8.901531059206338341e+02
2.967971036743644220e+01,3.044979132689968448e+00,8.901571054134315091e+02
2.967972180663410242e+01,3.045524320569282573e+00,8.901611049063708379e+02
2.967973324503470778e+01,3.046069418616839108e+00,8.901651043994511383e+02
2.967974468263842880e+01,3.046614426879234561e+00,8.901691038926728652e+02
2.967975611944543957e+01,3.047159345402917108e+00,8.901731033860354501e+02
2.967976755545591061e+01,3.047704174234404650e+00,8.901771028795392340e+02
2.967977899067001957e+01,3.048248913420049000e+00,8.901811023731838759e+02
2.967979042508792276e+01,3.048793563006238827e+00,8.901851018669690347e+02
2.967980185870980847e+01,3.049338123039345039e+00,8.901891013608952790e+02
2.967981329153584014e+01,3.049882593565566680e+00,8.901931008549616990e+02
2.967982472356618828e+01,3.050426974631326171e+00,8.901971003491690908e+02
2.967983615480102699e+01,3.050971266282662242e+00,8.902010998435165448e+02
2.967984758524052680e+01,3.051515468565839662e+00,8.902050993380045156e+02
2.967985901488486178e+01,3.052059581526978427e+00,8.902090988326327761e+02
2.967987044373419891e+01,3.052603605212149240e+00,8.902130983274010987e+02
2.967988187178871584e+01,3.053147539667433463e+00,8.902170978223095972e+02
2.967989329904856888e+01,3.053691384938808095e+00,8.902210973173577031e+02
2.967990472551394632e+01,3.054235141072323856e+00,8.902250968125462123e+02
2.967991615118501159e+01,3.054778808113785438e+00,8.902290963078739878e+02
2.967992757606193521e+01,3.055322386109190269e+00,8.902330958033417119e+02
2.967993900014489128e+01,3.055865875104346152e+00,8.902370952989489297e+02
2.967995042343404322e+01,3.056409275145084425e+00,8.902410947946956412e+02
2.967996184592956865e+01,3.056952586277196904e+00,8.902450942905818465e+02
2.967997326763163812e+01,3.057495808546311977e+00,8.902490937866068634e+02
2.967998468854041860e+01,3.058038941998152627e+00,8.902530932827708057e+02
2.967999610865607707e+01,3.058581986678410303e+00,8.902570927790735595e+02
2.968000752797879116e+01,3.059124942632768018e+00,8.902610922755155798e+02
2.968001894650873140e+01,3.059667809906630787e+00,8.902650917720960706e+02
2.968003036424606123e+01,3.060210588545754451e+00,8.902690912688157141e+02
2.968004178119095826e+01,3.060753278595573335e+00,8.902730907656745103e+02
2.968005319734358949e+01,3.061295880101448486e+00,8.902770902626715497e+02
2.968006461270412544e+01,3.061838393108955003e+00,8.902810897598077418e+02
2.968007602727273664e+01,3.062380817663209687e+00,8.902850892570812675e+02
2.968008744104958652e+01,3.062923153809800514e+00,8.902890887544936049e+02
2.968009885403485626e+01,3.063465401593986837e+00,8.902930882520445266e+02
2.968011026622870574e+01,3.064007561060920093e+00,8.902970877497331230e+02
2.968012167763130904e+01,3.064549632255991529e+00,8.903010872475603037e+02
2.968013308824283669e+01,3.065091615224206478e+00,8.903050867455250454e+02
2.968014449806345922e+01,3.065633510010863372e+00,8.903090862436281441e+02
2.968015590709334006e+01,3.066175316660951999e+00,8.903130857418686901e+02
2.968016731533265684e+01,3.066717035219620691e+00,8.903170852402472519e+02
2.968017872278157299e+01,3.067258665731883216e+00,8.903210847387633748e+02
2.968019012944026258e+01,3.067800208242678739e+00,8.903250842374169451e+02
2.968020153530888905e+01,3.068341662797030800e+00,8.903290837362081902e+02
2.968021294038762292e+01,3.068883029439764876e+00,8.903330832351364279e+02
2.968022434467663828e+01,3.069424308215888964e+00,8.903370827342023404e+02
2.968023574817610211e+01,3.069965499170103307e+00,8.903410822334052455e+02
2.968024715088617427e+01,3.070506602347297331e+00,8.903450817327452569e+02
2.968025855280703240e+01,3.071047617792074025e+00,8.903490812322214651e+02
2.968026995393884704e+01,3.071588545549246874e+00,8.903530807318343250e+02
2.968028135428178516e+01,3.072129385663552092e+00,8.903570802315844048e+02
2.968029275383601018e+01,3.072670138179572685e+00,8.903610797314707952e+02
2.968030415260169264e+01,3.073210803142008896e+00,8.903650792314941782e+02
2.968031555057901016e+01,3.073751380595318938e+00,8.903690787316538717e+02
2.968032694776811908e+01,3.074291870584127118e+00,8.903730782319501031e+02
2.968033834416919703e+01,3.074832273152870332e+00,8.903770777323827588e+02
2.968034973978240743e+01,3.075372588345968605e+00,8.903810772329513838e+02
2.968036113460792080e+01,3.075912816207960532e+00,8.903850767336566605e+02
2.968037252864590059e+01,3.076452956783072512e+00,8.903890762344976793e+02
2.968038392189652441e+01,3.076993010115746774e+00,8.903930757354748948e+02
2.968039531435995215e+01,3.077532976250280328e+00,8.903970752365880799e+02
2.968040670603635078e+01,3.078072855230881366e+00,8.904010747378368933e+02
2.968041809692589439e+01,3.078612647101843791e+00,8.904050742392216762e+02
2.968042948702875350e+01,3.079152351907264329e+00,8.904090737407418601e+02
2.968044087634508443e+01,3.079691969691413345e+00,8.904130732423978998e+02
2.968045226487506483e+01,3.080231500498287645e+00,8.904170727441892268e+02
2.968046365261885811e+01,3.080770944372040798e+00,8.904210722461160685e+02
2.968047503957663125e+01,3.081310301356678050e+00,8.904250717481781976e+02
2.968048642574855123e+01,3.081849571496181106e+00,8.904290712503752729e+02
2.968049781113479213e+01,3.082388754834585853e+00,8.904330707527078630e+02
2.968050919573551383e+01,3.082927851415723897e+00,8.904370702551750583e+02
2.968052057955088330e+01,3.083466861283544969e+00,8.904410697577774272e+02
2.968053196258107462e+01,3.084005784481884671e+00,8.904450692605146287e+02
2.968054334482625478e+01,3.084544621054390756e+00,8.904490687633855259e+02
2.968055472628658009e+01,3.085083371045093337e+00,8.904530682663914831e+02
2.968056610696222464e+01,3.085622034497554900e+00,8.904570677695315908e+02
2.968057748685336250e+01,3.086160611455613711e+00,8.904610672728066447e+02
2.968058886596014645e+01,3.086699101962871783e+00,8.904650667762158491e+02
2.968060024428275412e+01,3.087237506062955994e+00,8.904690662797593177e+02
2.968061162182134893e+01,3.087775823799505659e+00,8.904730657834372778e+02
2.968062299857609787e+01,3.088314055215979348e+00,8.904770652872490473e+02
2.968063437454717146e+01,3.088852200356023481e+00,8.904810647911954220e+02
2.968064574973472958e+01,3.089390259262978056e+00,8.904850642952752651e+02
2.968065712413894275e+01,3.089928231980378026e+00,8.904890637994891449e+02
2.968066849775997795e+01,3.090466118551633112e+00,8.904930633038370615e+02
2.968067987059799506e+01,3.091003919020041568e+00,8.904970628083182191e+02
2.968069124265316816e+01,3.091541633429035763e+00,8.905010623129335272e+02
2.968070261392566067e+01,3.092079261821786940e+00,8.905050618176819626e+02
2.968071398441564313e+01,3.092616804241662631e+00,8.905090613225642073e+02
2.968072535412327539e+01,3.093154260731830085e+00,8.905130608275795794e+02
2.968073672304872446e+01,3.093691631335476089e+00,8.905170603327281924e+02
2.968074809119215729e+01,3.094228916095817183e+00,8.905210598380102738e+02
2.968075945855373732e+01,3.094766115055844313e+00,8.905250593434250277e+02
2.968077082513363507e+01,3.095303228258768691e+00,8.905290588489732500e+02
2.968078219093202108e+01,3.095840255747502656e+00,8.905330583546541448e+02
2.968079355594904811e+01,3.096377197565137074e+00,8.905370578604678258e+02
2.968080492018489025e+01,3.096914053754622032e+00,8.905410573664144067e+02
2.968081628363971092e+01,3.097450824358837451e+00,8.905450568724934328e+02
2.968082764631367354e+01,3.097987509420674801e+00,8.905490563787046767e+02
2.968083900820694865e+01,3.098524108982965153e+00,8.905530558850479110e+02
2.968085036931969256e+01,3.099060623088636834e+00,8.905570553915235905e+02
2.968086172965208647e+01,3.099597051780449419e+00,8.905610548981318288e+02
2.968087308920427958e+01,3.100133395101096312e+00,8.905650544048718302e+02
2.968088444797644598e+01,3.100669653093428124e+00,8.905690539117446178e+02
2.968089580596874910e+01,3.101205825799996152e+00,8.905730534187491685e+02
2.968090716318135591e+01,3.101741913263484030e+00,8.905770529258857096e+02
2.968091851961442629e+01,3.102277915526493235e+00,8.905810524331541274e+02
2.968092987526813076e+01,3.102813832631597712e+00,8.905850519405543082e+02
2.968094123014263275e+01,3.103349664621397164e+00,8.905890514480864795e+02
2.968095258423809213e+01,3.103885411538204853e+00,8.905930509557496180e+02
2.968096393755467943e+01,3.104421073424772359e+00,8.905970504635452016e+02
2.968097529009256164e+01,3.104956650323317913e+00,8.906010499714720936e+02
2.968098664185189151e+01,3.105492142276266243e+00,8.906050494795300665e+02
2.968099799283284668e+01,3.106027549326035864e+00,8.906090489877198024e+02
2.968100934303558702e+01,3.106562871514867652e+00,8.906130484960405056e+02
2.968102069246027241e+01,3.107098108885047782e+00,8.906170480044920623e+02
2.968103204110707694e+01,3.107633261478873088e+00,8.906210475130747000e+02
2.968104338897615335e+01,3.108168329338578673e+00,8.906250470217884185e+02
2.968105473606767575e+01,3.108703312506278849e+00,8.906290465306329907e+02
2.968106608238180755e+01,3.109238211024137666e+00,8.906330460396081889e+02
2.968107742791870152e+01,3.109773024934368024e+00,8.906370455487144682e+02
2.968108877267853529e+01,3.110307754278856418e+00,8.906410450579510325e+02
2.968110011666146164e+01,3.110842399099791322e+00,8.906450445673181093e+02
2.968111145986765820e+01,3.111376959439126288e+00,8.906490440768159260e+02
2.968112280229727773e+01,3.111911435338690968e+00,8.906530435864430046e+02
2.968113414395048721e+01,3.112445826840573027e+00,8.906570430962005958e+02
2.968114548482744652e+01,3.112980133986645193e+00,8.906610426060881309e+02
2.968115682492832264e+01,3.113514356818757545e+00,8.906650421161057238e+02
2.968116816425328253e+01,3.114048495378817005e+00,8.906690416262537155e+02
2.968117950280248607e+01,3.114582549708498238e+00,8.906730411365311966e+02
2.968119084057610024e+01,3.115116519849650878e+00,8.906770406469388490e+02
2.968120217757428492e+01,3.115650405843988224e+00,8.906810401574763318e+02
2.968121351379720707e+01,3.116184207733144529e+00,8.906850396681433040e+02
2.968122484924502302e+01,3.116717925558857072e+00,8.906890391789401065e+02
2.968123618391789975e+01,3.117251559362675284e+00,8.906930386898662846e+02
2.968124751781600423e+01,3.117785109186213877e+00,8.906970382009220657e+02
2.968125885093949634e+01,3.118318575071009402e+00,8.907010377121071087e+02
2.968127018328853950e+01,3.118851957058564661e+00,8.907050372234213000e+02
2.968128151486329713e+01,3.119385255190437523e+00,8.907090367348650943e+02
2.968129284566392911e+01,3.119918469507962477e+00,8.907130362464375821e+02
2.968130417569060242e+01,3.120451600052641439e+00,8.907170357581394455e+02
2.968131550494347692e+01,3.120984646865786694e+00,8.907210352699700024e+02
2.968132683342271250e+01,3.121517609988782471e+00,8.907250347819292529e+02
2.968133816112848322e+01,3.122050489462956602e+00,8.907290342940178789e+02
2.968134948806094187e+01,3.122583285329527669e+00,8.907330338062347437e+02
2.968136081422024830e+01,3.123115997629792417e+00,8.907370333185805293e+02
2.968137213960657306e+01,3.123648626404928130e+00,8.907410328310547811e+02
2.968138346422007956e+01,3.124181171696043258e+00,8.907450323436572717e+02
2.968139478806092413e+01,3.124713633544415892e+00,8.907490318563885694e+02
2.968140611112927019e+01,3.125246011991046124e+00,8.907530313692478785e+02
2.968141743342527761e+01,3.125778307077039297e+00,8.907570308822353127e+02
2.968142875494910982e+01,3.126310518843288477e+00,8.907610303953501898e+02
2.968144007570093024e+01,3.126842647330891900e+00,8.907650299085926235e+02
2.968145139568090585e+01,3.127374692580948690e+00,8.907690294219637508e+02
2.968146271488919297e+01,3.127906654634199146e+00,8.907730289354622073e+02
2.968147403332595147e+01,3.128438533531721522e+00,8.907770284490889026e+02
2.968148535099135188e+01,3.128970329314296528e+00,8.907810279628433818e+02
2.968149666788554697e+01,3.129502042022723529e+00,8.907850274767251904e+02
2.968150798400870016e+01,3.130033671697905362e+00,8.907890269907347829e+02
2.968151929936097844e+01,3.130565218380473969e+00,8.907930265048717047e+02
2.968153061394253456e+01,3.131096682111256246e+00,8.907970260191359557e+02
2.968154192775353906e+01,3.131628062930925438e+00,8.908010255335277634e+02
2.968155324079414825e+01,3.132159360880114374e+00,8.908050250480464456e+02
2.968156455306452202e+01,3.132690575999527827e+00,8.908090245626926844e+02
2.968157586456482733e+01,3.133221708329684940e+00,8.908130240774657977e+02
2.968158717529522406e+01,3.133752757911167919e+00,8.908170235923657856e+02
2.968159848525587208e+01,3.134283724784568292e+00,8.908210231073929890e+02
2.968160979444693126e+01,3.134814608990267093e+00,8.908250226225467259e+02
2.968162110286856148e+01,3.135345410568862068e+00,8.908290221378275646e+02
2.968163241052092616e+01,3.135876129560680958e+00,8.908330216532348231e+02
2.968164371740418872e+01,3.136406766006121227e+00,8.908370211687685014e+02
2.968165502351850549e+01,3.136937319945641178e+00,8.908410206844291679e+02
2.968166632886403988e+01,3.137467791419470409e+00,8.908450202002159131e+02
2.968167763344095178e+01,3.137998180467961973e+00,8.908490197161291917e+02
2.968168893724940460e+01,3.138528487131361455e+00,8.908530192321686627e+02
2.968170024028955467e+01,3.139058711449847383e+00,8.908570187483340987e+02
2.968171154256156186e+01,3.139588853463776807e+00,8.908610182646261819e+02
2.968172284406559314e+01,3.140118913213118645e+00,8.908650177810438890e+02
2.968173414480179773e+01,3.140648890737998578e+00,8.908690172975866517e+02
2.968174544477034260e+01,3.141178786078637764e+00,8.908730168142556067e+02
2.968175674397139474e+01,3.141708599274999347e+00,8.908770163310498447e+02
2.968176804240510336e+01,3.142238330367282728e+00,8.908810158479702750e+02
2.968177934007163898e+01,3.142767979395333811e+00,8.908850153650161019e+02
2.968179063697115083e+01,3.143297546399178355e+00,8.908890148821873254e+02
2.968180193310380233e+01,3.143827031418825246e+00,8.908930143994844002e+02
2.968181322846976400e+01,3.144356434494020025e+00,8.908970139169065305e+02
2.968182452306918151e+01,3.144885755664775129e+00,8.909010134344541711e+02
2.968183581690222184e+01,3.145414994970870293e+00,8.909050129521270946e+02
2.968184710996904485e+01,3.145944152452059051e+00,8.909090124699249600e+02
2.968185840226980687e+01,3.146473228148253032e+00,8.909130119878483356e+02
2.968186969380467133e+01,3.147002222099024138e+00,8.909170115058963120e+02
2.968188098457379454e+01,3.147531134344172088e+00,8.909210110240693439e+02
2.968189227457733992e+01,3.148059964923399789e+00,8.909250105423674313e+02
2.968190356381546025e+01,3.148588713876248502e+00,8.909290100607898921e+02
2.968191485228832960e+01,3.149117381242373614e+00,8.909330095793372948e+02
2.968192613999609009e+01,3.149645967061416751e+00,8.909370090980094119e+02
2.968193742693890513e+01,3.150174471372813034e+00,8.909410086168056750e+02
2.968194871311694527e+01,3.150702894216191652e+00,8.909450081357269937e+02
2.968195999853035616e+01,3.151231235630902017e+00,8.909490076547720037e+02
2.968197128317930478e+01,3.151759495656473842e+00,8.909530071739416144e+02
2.968198256706394744e+01,3.152287674332352907e+00,8.909570066932358259e+02
2.968199385018444048e+01,3.152815771697852210e+00,8.909610062126537287e+02
2.968200513254095085e+01,3.153343787792382003e+00,8.909650057321962322e+02
2.968201641413363134e+01,3.153871722655216203e+00,8.909690052518624270e+02
2.968202769496263826e+01,3.154399576325655374e+00,8.909730047716526542e+02
2.968203897502813859e+01,3.154927348842902379e+00,8.909770042915663453e+02
2.968205025433027799e+01,3.155455040246101905e+00,8.909810038116027044e+02
2.968206153286922699e+01,3.155982650574650439e+00,8.909850033317633233e+02
2.968207281064514191e+01,3.156510179867556776e+00,8.909890028520470651e+02
2.968208408765817907e+01,3.157037628164034437e+00,8.909930023724543844e+02
2.968209536390849834e+01,3.157564995503197913e+00,8.909970018929855087e+02
2.968210663939625604e+01,3.158092281924049782e+00,8.910010014136395284e+02
2.968211791412160849e+01,3.158619487465684994e+00,8.910050009344170121e+02
2.968212918808472622e+01,3.159146612167054613e+00,8.910090004553178460e+02
2.968214046128575134e+01,3.159673656067131020e+00,8.910129999763414617e+02
2.968215173372485438e+01,3.160200619204928785e+00,8.910169994974886549e+02
2.968216300540218455e+01,3.160727501619283064e+00,8.910209990187586300e+02
2.968217427631790883e+01,3.161254303349036121e+00,8.910249985401513868e+02
2.968218554647217644e+01,3.161781024433113707e+00,8.910289980616671528e+02
2.968219681586515080e+01,3.162307664910256388e+00,8.910329975833054732e+02
2.968220808449698822e+01,3.162834224819289108e+00,8.910369971050666891e+02
2.968221935236784503e+01,3.163360704199001283e+00,8.910409966269505730e+02
2.968223061947788111e+01,3.163887103087961616e+00,8.910449961489565567e+02
2.968224188582725276e+01,3.164413421525015035e+00,8.910489956710854358e+02
2.968225315141611986e+01,3.164939659548711592e+00,8.910529951933364146e+02
2.968226441624463163e+01,3.165465817197723464e+00,8.910569947157096067e+02
2.968227568031295860e+01,3.165991894510669535e+00,8.910609942382053532e+02
2.968228694362124997e+01,3.166517891526005268e+00,8.910649937608228583e+02
2.968229820616966208e+01,3.167043808282401507e+00,8.910689932835626905e+02
2.968230946795835834e+01,3.167569644818275076e+00,8.910729928064246224e+02
2.968232072898749152e+01,3.168095401172046355e+00,8.910769923294079717e+02
2.968233198925721794e+01,3.168621077382288931e+00,8.910809918525136482e+02
2.968234324876769747e+01,3.169146673487296617e+00,8.910849913757409695e+02
2.968235450751908999e+01,3.169672189525430728e+00,8.910889908990898221e+02
2.968236576551154471e+01,3.170197625535111641e+00,8.910929904225602058e+02
2.968237702274521794e+01,3.170722981554512820e+00,8.910969899461513251e+02
2.968238827922027312e+01,3.171248257622063527e+00,8.911009894698640892e+02
2.968239953493686656e+01,3.171773453775950102e+00,8.911049889936982709e+02
