# x, y, v0
2.012181517188014723e+01,3.560000000000002746e-02,4.048887131713061081e+02
2.012181542638161957e+01,3.610000000000002790e-02,4.048887592633692520e+02
2.012181568443205748e+01,3.660000000000002834e-02,4.048888059982559184e+02
2.012181594603143964e+01,3.710000000000002879e-02,4.048888533759650841e+02
2.012181621117974117e+01,3.760000000000002923e-02,4.048889013964958963e+02
2.012181647987693722e+01,3.810000000000002968e-02,4.048889500598471614e+02
2.012181675212301002e+01,3.860000000000003012e-02,4.048889993660181972e+02
2.012181702791792759e+01,3.910000000000003056e-02,4.048890493150078669e+02
2.012181730726166506e+01,3.960000000000003101e-02,4.048890999068150336e+02
2.012181759015420113e+01,4.010000000000003145e-02,4.048891511414389583e+02
2.012181787659550380e+01,4.060000000000003190e-02,4.048892030188784474e+02
2.012181816658555533e+01,4.110000000000003234e-02,4.048892555391324208e+02
2.012181846012432729e+01,4.160000000000003278e-02,4.048893087022000827e+02
2.012181875721178415e+01,4.210000000000003323e-02,4.048893625080800120e+02
2.012181905784790814e+01,4.260000000000003367e-02,4.048894169567712424e+02
2.012181936203266730e+01,4.310000000000003412e-02,4.048894720482726939e+02
2.012181966976604031e+01,4.360000000000003456e-02,4.048895277825834569e+02
2.012181998104798808e+01,4.410000000000003501e-02,4.048895841597021104e+02
2.012182029587849286e+01,4.460000000000003545e-02,4.048896411796276880e+02
2.012182061425752622e+01,4.510000000000003589e-02,4.048896988423590528e+02
2.012182093618504908e+01,4.560000000000003634e-02,4.048897571478948976e+02
2.012182126166104013e+01,4.610000000000003678e-02,4.048898160962341990e+02
2.012182159068546738e+01,4.660000000000003723e-02,4.048898756873758202e+02
2.012182192325829888e+01,4.710000000000003767e-02,4.048899359213183402e+02
2.012182225937950975e+01,4.760000000000003811e-02,4.048899967980607357e+02
2.012182259904906800e+01,4.810000000000003856e-02,4.048900583176017562e+02
2.012182294226694168e+01,4.860000000000003900e-02,4.048901204799402080e+02
2.012182328903309525e+01,4.910000000000003945e-02,4.048901832850747269e+02
2.012182363934750029e+01,4.960000000000003989e-02,4.048902467330039485e+02
2.012182399321013193e+01,5.010000000000004033e-02,4.048903108237269066e+02
2.012182435062094754e+01,5.060000000000004078e-02,4.048903755572421801e+02
2.012182471157992225e+01,5.110000000000004122e-02,4.048904409335483479e+02
2.012182507608701343e+01,5.160000000000004167e-02,4.048905069526441594e+02
2.012182544414219976e+01,5.210000000000004211e-02,4.048905736145284777e+02
2.012182581574544216e+01,5.260000000000004255e-02,4.048906409191997113e+02
2.012182619089670865e+01,5.310000000000004300e-02,4.048907088666567233e+02
2.012182656959596017e+01,5.360000000000004344e-02,4.048907774568979221e+02
2.012182695184316827e+01,5.410000000000004389e-02,4.048908466899221139e+02
2.012182733763829390e+01,5.460000000000004433e-02,4.048909165657278209e+02
2.012182772698130506e+01,5.510000000000004478e-02,4.048909870843136218e+02
2.012182811987216624e+01,5.560000000000004522e-02,4.048910582456781526e+02
2.012182851631083480e+01,5.610000000000004566e-02,4.048911300498199353e+02
2.012182891629728942e+01,5.660000000000004611e-02,4.048912024967376624e+02
2.012182931983147682e+01,5.710000000000004655e-02,4.048912755864296855e+02
2.012182972691337213e+01,5.760000000000004700e-02,4.048913493188946404e+02
2.012183013754293626e+01,5.810000000000004744e-02,4.048914236941311060e+02
2.012183055172012658e+01,5.860000000000004788e-02,4.048914987121374907e+02
2.012183096944491112e+01,5.910000000000004833e-02,4.048915743729123164e+02
2.012183139071724725e+01,5.960000000000004877e-02,4.048916506764539918e+02
2.012183181553710298e+01,6.010000000000004922e-02,4.048917276227611524e+02
2.012183224390443215e+01,6.060000000000004966e-02,4.048918052118320929e+02
2.012183267581920276e+01,6.110000000000005010e-02,4.048918834436653356e+02
2.012183311128137220e+01,6.160000000000005055e-02,4.048919623182593455e+02
2.012183355029089782e+01,6.210000000000005099e-02,4.048920418356124742e+02
2.012183399284774410e+01,6.260000000000004450e-02,4.048921219957230164e+02
2.012183443895187196e+01,6.310000000000004494e-02,4.048922027985896079e+02
2.012183488860324232e+01,6.360000000000004539e-02,4.048922842442106003e+02
2.012183534180180189e+01,6.410000000000004583e-02,4.048923663325840607e+02
2.012183579854752580e+01,6.460000000000004627e-02,4.048924490637087388e+02
2.012183625884036076e+01,6.510000000000004672e-02,4.048925324375826449e+02
2.012183672268027124e+01,6.560000000000004716e-02,4.048926164542043580e+02
2.012183719006721461e+01,6.610000000000004761e-02,4.048927011135720022e+02
2.012183766100114468e+01,6.660000000000004805e-02,4.048927864156839860e+02
2.012183813548202238e+01,6.710000000000004849e-02,4.048928723605385471e+02
2.012183861350979797e+01,6.760000000000004894e-02,4.048929589481338667e+02
2.012183909508443946e+01,6.810000000000004938e-02,4.048930461784685235e+02
2.012183958020589358e+01,6.860000000000004983e-02,4.048931340515405850e+02
2.012184006887412124e+01,6.910000000000005027e-02,4.048932225673480616e+02
2.012184056108907271e+01,6.960000000000005071e-02,4.048933117258894754e+02
2.012184105685071600e+01,7.010000000000005116e-02,4.048934015271630642e+02
2.012184155615898717e+01,7.060000000000005160e-02,4.048934919711667249e+02
2.012184205901385425e+01,7.110000000000005205e-02,4.048935830578989794e+02
2.012184256541526750e+01,7.160000000000005249e-02,4.048936747873577247e+02
2.012184307536318428e+01,7.210000000000005294e-02,4.048937671595413690e+02
2.012184358885755131e+01,7.260000000000005338e-02,4.048938601744477523e+02
2.012184410589832595e+01,7.310000000000005382e-02,4.048939538320752831e+02
2.012184462648546557e+01,7.360000000000005427e-02,4.048940481324219718e+02
2.012184515061891688e+01,7.410000000000005471e-02,4.048941430754860562e+02
2.012184567829863369e+01,7.460000000000005516e-02,4.048942386612653763e+02
2.012184620952456982e+01,7.510000000000005560e-02,4.048943348897582837e+02
2.012184674429667552e+01,7.560000000000005604e-02,4.048944317609627319e+02
2.012184728261490108e+01,7.610000000000005649e-02,4.048945292748766747e+02
2.012184782447919673e+01,7.660000000000005693e-02,4.048946274314982361e+02
2.012184836988952341e+01,7.710000000000005738e-02,4.048947262308255972e+02
2.012184891884581361e+01,7.760000000000005782e-02,4.048948256728564843e+02
2.012184947134803181e+01,7.810000000000005826e-02,4.048949257575890783e+02
2.012185002739612472e+01,7.860000000000005871e-02,4.048950264850214467e+02
2.012185058699004259e+01,7.910000000000005915e-02,4.048951278551515429e+02
2.012185115012972858e+01,7.960000000000005960e-02,4.048952298679770934e+02
2.012185171681514007e+01,8.010000000000006004e-02,4.048953325234963927e+02
2.012185228704622020e+01,8.060000000000006048e-02,4.048954358217071672e+02
2.012185286082291569e+01,8.110000000000006093e-02,4.048955397626073136e+02
2.012185343814517680e+01,8.160000000000006137e-02,4.048956443461948993e+02
2.012185401901295378e+01,8.210000000000006182e-02,4.048957495724678211e+02
2.012185460342619336e+01,8.260000000000006226e-02,4.048958554414238051e+02
2.012185519138483514e+01,8.310000000000006271e-02,4.048959619530608620e+02
2.012185578288883647e+01,8.360000000000006315e-02,4.048960691073769453e+02
2.012185637793813697e+01,8.410000000000006359e-02,4.048961769043696677e+02
2.012185697653268335e+01,8.460000000000006404e-02,4.048962853440370964e+02
2.012185757867242231e+01,8.510000000000006448e-02,4.048963944263768440e+02
2.012185818435729701e+01,8.560000000000006493e-02,4.048965041513867504e+02
2.012185879358725771e+01,8.610000000000006537e-02,4.048966145190648831e+02
2.012185940636224757e+01,8.660000000000006581e-02,4.048967255294088545e+02
2.012186002268220619e+01,8.710000000000006626e-02,4.048968371824163341e+02
2.012186064254708029e+01,8.760000000000006670e-02,4.048969494780851619e+02
2.012186126595681657e+01,8.810000000000006715e-02,4.048970624164132914e+02
2.012186189291135463e+01,8.860000000000006759e-02,4.048971759973980511e+02
2.012186252341064119e+01,8.910000000000006803e-02,4.048972902210376219e+02
2.012186315745461229e+01,8.960000000000006848e-02,4.048974050873292185e+02
2.012186379504321820e+01,9.010000000000006892e-02,4.048975205962710788e+02
2.012186443617639853e+01,9.060000000000006937e-02,4.048976367478605312e+02
2.012186508085409287e+01,9.110000000000006981e-02,4.048977535420953018e+02
2.012186572907624438e+01,9.160000000000007025e-02,4.048978709789731170e+02
2.012186638084279267e+01,9.210000000000007070e-02,4.048979890584914756e+02
2.012186703615368089e+01,9.260000000000007114e-02,4.048981077806481608e+02
2.012186769500885219e+01,9.310000000000007159e-02,4.048982271454408988e+02
2.012186835740824264e+01,9.360000000000007203e-02,4.048983471528671316e+02
2.012186902335179184e+01,9.410000000000007248e-02,4.048984678029243582e+02
2.012186969283943938e+01,9.460000000000007292e-02,4.048985890956103617e+02
2.012187036587112843e+01,9.510000000000007336e-02,4.048987110309226978e+02
2.012187104244679503e+01,9.560000000000007381e-02,4.048988336088588653e+02
2.012187172256637524e+01,9.610000000000007425e-02,4.048989568294163064e+02
2.012187240622981221e+01,9.660000000000007470e-02,4.048990806925928041e+02
2.012187309343704200e+01,9.710000000000007514e-02,4.048992051983856300e+02
2.012187378418800066e+01,9.760000000000007558e-02,4.048993303467923397e+02
2.012187447848263133e+01,9.810000000000007603e-02,4.048994561378106027e+02
2.012187517632086298e+01,9.860000000000007647e-02,4.048995825714377474e+02
2.012187587770263875e+01,9.910000000000007692e-02,4.048997096476713295e+02
2.012187658262789114e+01,9.960000000000007736e-02,4.048998373665087342e+02
2.012187729109655976e+01,1.001000000000000778e-01,4.048999657279474036e+02
2.012187800310857710e+01,1.006000000000000782e-01,4.049000947319847228e+02
2.012187871866387923e+01,1.011000000000000787e-01,4.049002243786182476e+02
2.012187943776239862e+01,1.016000000000000791e-01,4.049003546678453063e+02
2.012188016040407845e+01,1.021000000000000796e-01,4.049004855996632273e+02
2.012188088658884766e+01,1.026000000000000800e-01,4.049006171740695663e+02
2.012188161631664229e+01,1.031000000000000805e-01,4.049007493910616517e+02
2.012188234958738775e+01,1.036000000000000809e-01,4.049008822506364709e+02
2.012188308640103074e+01,1.041000000000000814e-01,4.049010157527919205e+02
2.012188382675750020e+01,1.046000000000000818e-01,4.049011498975251016e+02
2.012188457065672509e+01,1.051000000000000822e-01,4.049012846848331719e+02
2.012188531809863790e+01,1.056000000000000827e-01,4.049014201147134600e+02
2.012188606908317468e+01,1.061000000000000831e-01,4.049015561871635214e+02
2.012188682361026792e+01,1.066000000000000836e-01,4.049016929021805140e+02
2.012188758167984659e+01,1.071000000000000840e-01,4.049018302597615957e+02
2.012188834329183962e+01,1.076000000000000845e-01,4.049019682599040380e+02
2.012188910844618661e+01,1.081000000000000849e-01,4.049021069026052260e+02
2.012188987714280941e+01,1.086000000000000854e-01,4.049022461878622039e+02
2.012189064938164407e+01,1.091000000000000858e-01,4.049023861156723569e+02
2.012189142516261242e+01,1.096000000000000862e-01,4.049025266860326724e+02
2.012189220448565408e+01,1.101000000000000867e-01,4.049026678989405355e+02
2.012189298735069798e+01,1.106000000000000871e-01,4.049028097543931608e+02
2.012189377375766242e+01,1.111000000000000876e-01,4.049029522523874220e+02
2.012189456370648699e+01,1.116000000000000880e-01,4.049030953929207044e+02
2.012189535719710065e+01,1.121000000000000885e-01,4.049032391759901657e+02
2.012189615422942168e+01,1.126000000000000889e-01,4.049033836015928500e+02
2.012189695480338614e+01,1.131000000000000894e-01,4.049035286697258016e+02
2.012189775891891941e+01,1.136000000000000898e-01,4.049036743803862350e+02
2.012189856657595044e+01,1.141000000000000902e-01,4.049038207335712514e+02
2.012189937777440107e+01,1.146000000000000907e-01,4.049039677292777810e+02
2.012190019251420026e+01,1.151000000000000911e-01,4.049041153675029818e+02
2.012190101079527693e+01,1.156000000000000916e-01,4.049042636482439548e+02
2.012190183261755649e+01,1.161000000000000920e-01,4.049044125714977440e+02
2.012190265798095723e+01,1.166000000000000925e-01,4.049045621372611663e+02
2.012190348688541874e+01,1.171000000000000929e-01,4.049047123455314932e+02
2.012190431933084867e+01,1.176000000000000933e-01,4.049048631963055414e+02
2.012190515531718660e+01,1.181000000000000938e-01,4.049050146895803550e+02
2.012190599484434728e+01,1.186000000000000942e-01,4.049051668253528078e+02
2.012190683791225965e+01,1.191000000000000947e-01,4.049053196036202280e+02
2.012190768452084910e+01,1.196000000000000951e-01,4.049054730243791482e+02
2.012190853467003038e+01,1.201000000000000956e-01,4.049056270876266694e+02
2.012190938835973242e+01,1.206000000000000960e-01,4.049057817933596084e+02
2.012191024558988417e+01,1.211000000000000965e-01,4.049059371415750661e+02
2.012191110636039326e+01,1.216000000000000969e-01,4.049060931322698025e+02
2.012191197067119575e+01,1.221000000000000973e-01,4.049062497654408048e+02
2.012191283852220636e+01,1.226000000000000978e-01,4.049064070410847762e+02
2.012191370991335049e+01,1.231000000000000982e-01,4.049065649591988745e+02
2.012191458484454287e+01,1.236000000000000987e-01,4.049067235197795753e+02
2.012191546331570891e+01,1.241000000000000991e-01,4.049068827228239229e+02
2.012191634532677043e+01,1.246000000000000996e-01,4.049070425683286771e+02
2.012191723087764572e+01,1.251000000000001000e-01,4.049072030562907116e+02
2.012191811996825308e+01,1.256000000000001005e-01,4.049073641867066726e+02
2.012191901259851434e+01,1.261000000000001009e-01,4.049075259595734906e+02
2.012191990876834780e+01,1.266000000000001013e-01,4.049076883748880391e+02
2.012192080847767528e+01,1.271000000000001018e-01,4.049078514326469076e+02
2.012192171172641153e+01,1.276000000000001022e-01,4.049080151328467991e+02
2.012192261851447483e+01,1.281000000000001027e-01,4.049081794754844168e+02
2.012192352884179058e+01,1.286000000000001031e-01,4.049083444605568047e+02
2.012192444270826286e+01,1.291000000000001036e-01,4.049085100880602681e+02
2.012192536011381705e+01,1.296000000000001040e-01,4.049086763579916237e+02
2.012192628105837500e+01,1.301000000000001044e-01,4.049088432703477451e+02
2.012192720554184788e+01,1.306000000000001049e-01,4.049090108251251650e+02
2.012192813356415044e+01,1.311000000000001053e-01,4.049091790223204725e+02
2.012192906512520096e+01,1.316000000000001058e-01,4.049093478619303141e+02
2.012193000022491773e+01,1.321000000000001062e-01,4.049095173439515065e+02
2.012193093886320838e+01,1.326000000000001067e-01,4.049096874683804117e+02
2.012193188104000185e+01,1.331000000000001071e-01,4.049098582352139601e+02
2.012193282675519512e+01,1.336000000000001076e-01,4.049100296444483433e+02
2.012193377600872068e+01,1.341000000000001080e-01,4.049102016960805486e+02
2.012193472880047906e+01,1.346000000000001084e-01,4.049103743901067674e+02
2.012193568513039210e+01,1.351000000000001089e-01,4.049105477265238733e+02
2.012193664499837098e+01,1.356000000000001093e-01,4.049107217053282852e+02
2.012193760840432688e+01,1.361000000000001098e-01,4.049108963265164789e+02
2.012193857534817454e+01,1.366000000000001102e-01,4.049110715900849868e+02
2.012193954582982514e+01,1.371000000000001107e-01,4.049112474960302279e+02
2.012194051984919696e+01,1.376000000000001111e-01,4.049114240443490189e+02
2.012194149740619764e+01,1.381000000000001116e-01,4.049116012350375513e+02
2.012194247850073481e+01,1.386000000000001120e-01,4.049117790680923008e+02
2.012194346313272675e+01,1.391000000000001124e-01,4.049119575435099136e+02
2.012194445130208109e+01,1.396000000000001129e-01,4.049121366612866382e+02
2.012194544300870547e+01,1.401000000000001133e-01,4.049123164214188932e+02
2.012194643825252172e+01,1.406000000000001138e-01,4.049124968239033819e+02
2.012194743703342681e+01,1.411000000000001142e-01,4.049126778687361252e+02
2.012194843935133903e+01,1.416000000000001147e-01,4.049128595559138262e+02
2.012194944520616247e+01,1.421000000000001151e-01,4.049130418854326194e+02
2.012195045459780829e+01,1.426000000000001156e-01,4.049132248572890376e+02
2.012195146752618768e+01,1.431000000000001160e-01,4.049134084714793289e+02
2.012195248399121184e+01,1.436000000000001164e-01,4.049135927280000260e+02
2.012195350399277416e+01,1.441000000000001169e-01,4.049137776268471498e+02
2.012195452753080360e+01,1.446000000000001173e-01,4.049139631680173466e+02
2.012195555460518648e+01,1.451000000000001178e-01,4.049141493515065804e+02
2.012195658521584818e+01,1.456000000000001182e-01,4.049143361773114975e+02
2.012195761936268923e+01,1.461000000000001187e-01,4.049145236454281189e+02
2.012195865704561371e+01,1.466000000000001191e-01,4.049147117558529203e+02
2.012195969826452924e+01,1.471000000000001195e-01,4.049149005085818658e+02
2.012196074301933990e+01,1.476000000000001200e-01,4.049150899036114879e+02
2.012196179130995688e+01,1.481000000000001204e-01,4.049152799409378076e+02
2.012196284313627714e+01,1.486000000000001209e-01,4.049154706205570164e+02
2.012196389849821543e+01,1.491000000000001213e-01,4.049156619424655332e+02
2.012196495739567226e+01,1.496000000000001218e-01,4.049158539066594926e+02
2.012196601982855526e+01,1.501000000000001222e-01,4.049160465131350293e+02
2.012196708579675786e+01,1.506000000000001227e-01,4.049162397618881073e+02
2.012196815530019833e+01,1.511000000000001231e-01,4.049164336529152024e+02
2.012196922833877011e+01,1.516000000000001235e-01,4.049166281862123924e+02
2.012197030491238081e+01,1.521000000000001240e-01,4.049168233617756982e+02
2.012197138502093452e+01,1.526000000000001244e-01,4.049170191796013114e+02
2.012197246866432820e+01,1.531000000000001249e-01,4.049172156396851960e+02
2.012197355584246949e+01,1.536000000000001253e-01,4.049174127420236005e+02
2.012197464655525891e+01,1.541000000000001258e-01,4.049176104866125456e+02
2.012197574080259344e+01,1.546000000000001262e-01,4.049178088734480525e+02
2.012197683858438069e+01,1.551000000000001267e-01,4.049180079025262557e+02
2.012197793990052119e+01,1.556000000000001271e-01,4.049182075738432331e+02
2.012197904475091192e+01,1.561000000000001275e-01,4.049184078873948351e+02
2.012198015313545696e+01,1.566000000000001280e-01,4.049186088431772532e+02
2.012198126505405327e+01,1.571000000000001284e-01,4.049188104411863378e+02
2.012198238050660848e+01,1.576000000000001289e-01,4.049190126814183941e+02
2.012198349949300891e+01,1.581000000000001293e-01,4.049192155638689883e+02
2.012198462201316218e+01,1.586000000000001298e-01,4.049194190885342550e+02
2.012198574806696527e+01,1.591000000000001302e-01,4.049196232554101016e+02
2.012198687765432226e+01,1.596000000000001307e-01,4.049198280644926626e+02
2.012198801077511945e+01,1.601000000000001311e-01,4.049200335157775612e+02
2.012198914742926448e+01,1.606000000000001315e-01,4.049202396092611025e+02
2.012199028761665431e+01,1.611000000000001320e-01,4.049204463449389664e+02
2.012199143133717882e+01,1.616000000000001324e-01,4.049206537228068896e+02
2.012199257859074564e+01,1.621000000000001329e-01,4.049208617428610069e+02
2.012199372937724107e+01,1.626000000000001333e-01,4.049210704050969980e+02
2.012199488369656564e+01,1.631000000000001338e-01,4.049212797095108272e+02
2.012199604154861987e+01,1.636000000000001342e-01,4.049214896560983448e+02
2.012199720293329364e+01,1.641000000000001346e-01,4.049217002448553444e+02
2.012199836785048745e+01,1.646000000000001351e-01,4.049219114757777334e+02
2.012199953630009475e+01,1.651000000000001355e-01,4.049221233488611915e+02
2.012200070828200538e+01,1.656000000000001360e-01,4.049223358641014556e+02
2.012200188379611632e+01,1.661000000000001364e-01,4.049225490214944330e+02
2.012200306284232454e+01,1.666000000000001369e-01,4.049227628210358603e+02
2.012200424542052346e+01,1.671000000000001373e-01,4.049229772627215311e+02
2.012200543153060295e+01,1.676000000000001378e-01,4.049231923465470686e+02
2.012200662117245642e+01,1.681000000000001382e-01,4.049234080725082663e+02
2.012200781434598440e+01,1.686000000000001386e-01,4.049236244406009178e+02
2.012200901105106965e+01,1.691000000000001391e-01,4.049238414508205324e+02
2.012201021128761624e+01,1.696000000000001395e-01,4.049240591031630174e+02
2.012201141505550339e+01,1.701000000000001400e-01,4.049242773976239391e+02
2.012201262235462806e+01,1.706000000000001404e-01,4.049244963341989774e+02
2.012201383318488368e+01,1.711000000000001409e-01,4.049247159128837552e+02
2.012201504754616010e+01,1.716000000000001413e-01,4.049249361336740662e+02
2.012201626543834720e+01,1.721000000000001418e-01,4.049251569965654198e+02
2.012201748686133485e+01,1.726000000000001422e-01,4.049253785015533822e+02
2.012201871181501645e+01,1.731000000000001426e-01,4.049256006486335764e+02
2.012201994029927832e+01,1.736000000000001431e-01,4.049258234378017391e+02
2.012202117231400678e+01,1.741000000000001435e-01,4.049260468690532093e+02
2.012202240785910234e+01,1.746000000000001440e-01,4.049262709423838373e+02
2.012202364693444423e+01,1.751000000000001444e-01,4.049264956577889052e+02
2.012202488953992230e+01,1.756000000000001449e-01,4.049267210152641496e+02
2.012202613567542642e+01,1.761000000000001453e-01,4.049269470148049663e+02
2.012202738534084645e+01,1.766000000000001458e-01,4.049271736564069784e+02
2.012202863853606516e+01,1.771000000000001462e-01,4.049274009400655814e+02
2.012202989526097952e+01,1.776000000000001466e-01,4.049276288657765122e+02
2.012203115551546162e+01,1.781000000000001471e-01,4.049278574335349390e+02
2.012203241929940845e+01,1.786000000000001475e-01,4.049280866433364281e+02
2.012203368661270986e+01,1.791000000000001480e-01,4.049283164951766594e+02
2.012203495745524151e+01,1.796000000000001484e-01,4.049285469890506874e+02
2.012203623182689682e+01,1.801000000000001489e-01,4.049287781249544196e+02
2.012203750972755500e+01,1.806000000000001493e-01,4.049290099028827399e+02
2.012203879115710947e+01,1.811000000000001497e-01,4.049292423228314988e+02
2.012204007611543588e+01,1.816000000000001502e-01,4.049294753847957509e+02
2.012204136460242765e+01,1.821000000000001506e-01,4.049297090887710624e+02
2.012204265661796398e+01,1.826000000000001511e-01,4.049299434347528859e+02
2.012204395216192765e+01,1.831000000000001515e-01,4.049301784227364465e+02
2.012204525123420851e+01,1.836000000000001520e-01,4.049304140527171398e+02
2.012204655383467866e+01,1.841000000000001524e-01,4.049306503246901343e+02
2.012204785996323508e+01,1.846000000000001529e-01,4.049308872386509393e+02
2.012204916961974988e+01,1.851000000000001533e-01,4.049311247945949503e+02
2.012205048280411290e+01,1.856000000000001537e-01,4.049313629925171654e+02
2.012205179951619982e+01,1.861000000000001542e-01,4.049316018324130937e+02
2.012205311975589339e+01,1.866000000000001546e-01,4.049318413142779605e+02
2.012205444352307993e+01,1.871000000000001551e-01,4.049320814381069340e+02
2.012205577081763863e+01,1.876000000000001555e-01,4.049323222038954100e+02
2.012205710163944516e+01,1.881000000000001560e-01,4.049325636116384430e+02
2.012205843598838584e+01,1.886000000000001564e-01,4.049328056613313152e+02
2.012205977386433986e+01,1.891000000000001569e-01,4.049330483529694789e+02
2.012206111526718644e+01,1.896000000000001573e-01,4.049332916865477614e+02
2.012206246019680478e+01,1.901000000000001577e-01,4.049335356620615585e+02
2.012206380865307409e+01,1.906000000000001582e-01,4.049337802795059247e+02
2.012206516063587713e+01,1.911000000000001586e-01,4.049340255388760852e+02
2.012206651614508601e+01,1.916000000000001591e-01,4.049342714401673220e+02
2.012206787518058704e+01,1.921000000000001595e-01,4.049345179833745192e+02
2.012206923774225231e+01,1.926000000000001600e-01,4.049347651684930725e+02
2.012207060382996104e+01,1.931000000000001604e-01,4.049350129955178659e+02
2.012207197344358889e+01,1.936000000000001608e-01,4.049352614644439541e+02
