# x, y, v0
6.997554286998060924e+00,6.930106663600414940e-01,4.944602978317372788e+01
6.997569230533049911e+00,6.935593609882751975e-01,4.944699972331736149e+01
6.997584174043160132e+00,6.941076544702582396e-01,4.944796970881350262e+01
6.997599117526286605e+00,6.946555476792655170e-01,4.944893973952625288e+01
6.997614060980335893e+00,6.952030414854107887e-01,4.944990981532026808e+01
6.997629004403220776e+00,6.957501367557508143e-01,4.945087993606085064e+01
6.997643947792865582e+00,6.962968343542501604e-01,4.945185010161387140e+01
6.997658891147206184e+00,6.968431351418065134e-01,4.945282031184581228e+01
6.997673834464185560e+00,6.973890399762763259e-01,4.945379056662373074e+01
6.997688777741754684e+00,6.979345497125062359e-01,4.945476086581528818e+01
6.997703720977877850e+00,6.984796652022936536e-01,4.945573120928874289e+01
6.997718664170525571e+00,6.990243872944161829e-01,4.945670159691285761e+01
6.997733607317679017e+00,6.995687168347081153e-01,4.945767202855706302e+01
6.997748550417329128e+00,7.001126546660071392e-01,4.945864250409131557e+01
6.997763493467473062e+00,7.006562016281872030e-01,4.945961302338613308e+01
6.997778436466121299e+00,7.011993585581843824e-01,4.946058358631263729e+01
6.997793379411289649e+00,7.017421262900038759e-01,4.946155419274248999e+01
6.997808322301003692e+00,7.022845056547353249e-01,4.946252484254790005e+01
6.997823265133299664e+00,7.028264974805623622e-01,4.946349553560166612e+01
6.997838207906222685e+00,7.033681025927701613e-01,4.946446627177712685e+01
6.997853150617823204e+00,7.039093218137824071e-01,4.946543705094813959e+01
6.997868093266165879e+00,7.044501559631571874e-01,4.946640787298915853e+01
6.997883035849318922e+00,7.049906058576005385e-01,4.946737873777514949e+01
6.997897978365362981e+00,7.055306723109897593e-01,4.946834964518163247e+01
6.997912920812384918e+00,7.060703561343890655e-01,4.946932059508466750e+01
6.997927863188480480e+00,7.066096581360469253e-01,4.947029158736084042e+01
6.997942805491756069e+00,7.071485791214014993e-01,4.947126262188724866e+01
6.997957747720325195e+00,7.076871198931470319e-01,4.947223369854157937e+01
6.997972689872308472e+00,7.082252812511790063e-01,4.947320481720197449e+01
6.997987631945835396e+00,7.087630639926598697e-01,4.947417597774714437e+01
6.998002573939046123e+00,7.093004689120099293e-01,4.947514718005631096e+01
6.998017515850087911e+00,7.098374968008991370e-01,4.947611842400920068e+01
6.998032457677113349e+00,7.103741484483108160e-01,4.947708970948604446e+01
6.998047399418288350e+00,7.109104246405175687e-01,4.947806103636763453e+01
6.998062341071784154e+00,7.114463261611015943e-01,4.947903240453523210e+01
6.998077282635779106e+00,7.119818537909642364e-01,4.948000381387058866e+01
6.998092224108461323e+00,7.125170083083515182e-01,4.948097526425599568e+01
6.998107165488026915e+00,7.130517904888460379e-01,4.948194675557422073e+01
6.998122106772679984e+00,7.135862011054076026e-01,4.948291828770853584e+01
6.998137047960629964e+00,7.141202409283525787e-01,4.948388986054268912e+01
6.998151989050098720e+00,7.146539107254037404e-01,4.948486147396096868e+01
6.998166930039312561e+00,7.151872112616677324e-01,4.948583312784809607e+01
6.998181870926505788e+00,7.157201432996593837e-01,4.948680482208929732e+01
6.998196811709922471e+00,7.162527075993223580e-01,4.948777655657028873e+01
6.998211752387812901e+00,7.167849049180439192e-01,4.948874833117726979e+01
6.998226692958435358e+00,7.173167360106262880e-01,4.948972014579690182e+01
6.998241633420055230e+00,7.178482016293776802e-01,4.949069200031633642e+01
6.998256573770947675e+00,7.183793025240471364e-01,4.949166389462321547e+01
6.998271514009390515e+00,7.189100394418670437e-01,4.949263582860560007e+01
6.998286454133675782e+00,7.194404131275636827e-01,4.949360780215205580e+01
6.998301394142096399e+00,7.199704243233607803e-01,4.949457981515157456e+01
6.998316334032957720e+00,7.205000737690165913e-01,4.949555186749365987e+01
6.998331273804571317e+00,7.210293622018211224e-01,4.949652395906827707e+01
6.998346213455253206e+00,7.215582903565811446e-01,4.949749608976578941e+01
6.998361152983329170e+00,7.220868589656779246e-01,4.949846825947707174e+01
6.998376092387132097e+00,7.226150687590268129e-01,4.949944046809339682e+01
6.998391031665001982e+00,7.231429204641462993e-01,4.950041271550654187e+01
6.998405970815285926e+00,7.236704148061127162e-01,4.950138500160869626e+01
6.998420909836338133e+00,7.241975525076329578e-01,4.950235732629252539e+01
6.998435848726519026e+00,7.247243342889914119e-01,4.950332968945109968e+01
6.998450787484198798e+00,7.252507608680877071e-01,4.950430209097794432e+01
6.998465726107752083e+00,7.257768329604772362e-01,4.950527453076704631e+01
6.998480664595560619e+00,7.263025512793342964e-01,4.950624700871278350e+01
6.998495602946013250e+00,7.268279165354919469e-01,4.950721952471000264e+01
6.998510541157506815e+00,7.273529294374323495e-01,4.950819207865396265e+01
6.998525479228446144e+00,7.278775906913185212e-01,4.950916467044034874e+01
6.998540417157238736e+00,7.284019010010037709e-01,4.951013729996529378e+01
6.998555354942302742e+00,7.289258610680222628e-01,4.951110996712533563e+01
6.998570292582059871e+00,7.294494715916051142e-01,4.951208267181741007e+01
6.998585230074942487e+00,7.299727332686932746e-01,4.951305541393890763e+01
6.998600167419386509e+00,7.304956467939974774e-01,4.951402819338764516e+01
6.998615104613834959e+00,7.310182128599088669e-01,4.951500101006181609e+01
6.998630041656738854e+00,7.315404321565845969e-01,4.951597386386005439e+01
6.998644978546554540e+00,7.320623053719309548e-01,4.951694675468137063e+01
6.998659915281745469e+00,7.325838331916205703e-01,4.951791968242521591e+01
6.998674851860781310e+00,7.331050162991078478e-01,4.951889264699144633e+01
6.998689788282138835e+00,7.336258553756279666e-01,4.951986564828031590e+01
6.998704724544300149e+00,7.341463511002090936e-01,4.952083868619245521e+01
6.998719660645753571e+00,7.346665041496758253e-01,4.952181176062892121e+01
6.998734596584996304e+00,7.351863151986700595e-01,4.952278487149115449e+01
6.998749532360529990e+00,7.357057849196788624e-01,4.952375801868101490e+01
6.998764467970861602e+00,7.362249139830125966e-01,4.952473120210074597e+01
6.998779403414506994e+00,7.367437030567979273e-01,4.952570442165296072e+01
6.998794338689985572e+00,7.372621528070427699e-01,4.952667767724066294e+01
6.998809273795824737e+00,7.377802638976054261e-01,4.952765096876725437e+01
6.998824208730556329e+00,7.382980369902217843e-01,4.952862429613652040e+01
6.998839143492721071e+00,7.388154727445166436e-01,4.952959765925263724e+01
6.998854078080865904e+00,7.393325718179833972e-01,4.953057105802015769e+01
6.998869012493539543e+00,7.398493348660392099e-01,4.953154449234401113e+01
6.998883946729298700e+00,7.403657625419993726e-01,4.953251796212948221e+01
6.998898880786708077e+00,7.408818554970922898e-01,4.953349146728225350e+01
6.998913814664338595e+00,7.413976143804674734e-01,4.953446500770836991e+01
6.998928748360762064e+00,7.419130398392493886e-01,4.953543858331426719e+01
6.998943681874563616e+00,7.424281325184611813e-01,4.953641219400672924e+01
6.998958615204328382e+00,7.429428930611189363e-01,4.953738583969290943e+01
6.998973548348649487e+00,7.434573221081647310e-01,4.953835952028033063e+01
6.998988481306125387e+00,7.439714202985578950e-01,4.953933323567687808e+01
6.999003414075361640e+00,7.444851882692031797e-01,4.954030698579079939e+01
6.999018346654967360e+00,7.449986266550198133e-01,4.954128077053070456e+01
6.999033279043561429e+00,7.455117360888954270e-01,4.954225458980555175e+01
6.999048211239762729e+00,7.460245172017697657e-01,4.954322844352466149e+01
6.999063143242201690e+00,7.465369706225538637e-01,4.954420233159770248e+01
6.999078075049507852e+00,7.470490969782161983e-01,4.954517625393469160e+01
6.999093006660322303e+00,7.475608968937462739e-01,4.954615021044600809e+01
6.999107938073289681e+00,7.480723709921761611e-01,4.954712420104239357e+01
6.999122869287059068e+00,7.485835198945846036e-01,4.954809822563488098e+01
6.999137800300287537e+00,7.490943442201138947e-01,4.954907228413490827e+01
6.999152731111633052e+00,7.496048445859824216e-01,4.955004637645421184e+01
6.999167661719765121e+00,7.501150216074783383e-01,4.955102050250490464e+01
6.999182592123352364e+00,7.506248758979657820e-01,4.955199466219941229e+01
6.999197522321075837e+00,7.511344080689087432e-01,4.955296885545052277e+01
6.999212452311616595e+00,7.516436187298751737e-01,4.955394308217134380e+01
6.999227382093662797e+00,7.521525084885305468e-01,4.955491734227530287e+01
6.999242311665908822e+00,7.526610779506763826e-01,4.955589163567620403e+01
6.999257241027050824e+00,7.531693277202339276e-01,4.955686596228814977e+01
6.999272170175795615e+00,7.536772583992230601e-01,4.955784032202556233e+01
6.999287099110850008e+00,7.541848705878521075e-01,4.955881471480319789e+01
6.999302027830931472e+00,7.546921648844614472e-01,4.955978914053618212e+01
6.999316956334757478e+00,7.551991418855382721e-01,4.956076359913990359e+01
6.999331884621053490e+00,7.557058021857399055e-01,4.956173809053009904e+01
6.999346812688549413e+00,7.562121463779002406e-01,4.956271261462282496e+01
6.999361740535981369e+00,7.567181750530381779e-01,4.956368717133448598e+01
6.999376668162089032e+00,7.572238888003616220e-01,4.956466176058176387e+01
6.999391595565617408e+00,7.577292882072467206e-01,4.956563638228166013e+01
6.999406522745316828e+00,7.582343738593098070e-01,4.956661103635151022e+01
6.999421449699942954e+00,7.587391463403471148e-01,4.956758572270893382e+01
6.999436376428256779e+00,7.592436062323961732e-01,4.956856044127190586e+01
6.999451302929023733e+00,7.597477541157198200e-01,4.956953519195869262e+01
6.999466229201013689e+00,7.602515905687943221e-01,4.957050997468784459e+01
6.999481155243001851e+00,7.607551161683667740e-01,4.957148478937825331e+01
6.999496081053768748e+00,7.612583314893865971e-01,4.957245963594907323e+01
6.999511006632098464e+00,7.617612371051147857e-01,4.957343451431980696e+01
6.999525931976783077e+00,7.622638335870279835e-01,4.957440942441024134e+01
6.999540857086613777e+00,7.627661215049136301e-01,4.957538436614045452e+01
6.999555781960393297e+00,7.632681014268011266e-01,4.957635933943084439e+01
6.999570706596924374e+00,7.637697739190245638e-01,4.957733434420209306e+01
6.999585630995016849e+00,7.642711395462132851e-01,4.957830938037518109e+01
6.999600555153485004e+00,7.647721988712636865e-01,4.957928444787136613e+01
6.999615479071145785e+00,7.652729524554383600e-01,4.958025954661224688e+01
6.999630402746823243e+00,7.657734008582559593e-01,4.958123467651967786e+01
6.999645326179344984e+00,7.662735446375864568e-01,4.958220983751580491e+01
6.999667710869659665e+00,7.670231903537271245e-01,4.958367263713170559e+01
6.999690095006324775e+00,7.677721537881552205e-01,4.958513550626215505e+01
6.999712478585446540e+00,7.685204368025906341e-01,4.958659844464806099e+01
6.999734861603149838e+00,7.692680412504490084e-01,4.958806145203177351e+01
6.999757244055581751e+00,7.700149689768358563e-01,4.958952452815699274e+01
6.999779625938913341e+00,7.707612218186766784e-01,4.959098767276892517e+01
6.999802007249336988e+00,7.715068016046923161e-01,4.959245088561415571e+01
6.999824387983070828e+00,7.722517101554623453e-01,4.959391416644061223e+01
6.999846768136350761e+00,7.729959492835097867e-01,4.959537751499762237e+01
6.999869147705437555e+00,7.737395207933353003e-01,4.959684093103594904e+01
6.999891526686613297e+00,7.744824264814627046e-01,4.959830441430765546e+01
6.999913905076180498e+00,7.752246681364820535e-01,4.959976796456617620e+01
6.999936282870463877e+00,7.759662475391121417e-01,4.960123158156630296e+01
6.999958660065813021e+00,7.767071664622159366e-01,4.960269526506414195e+01
6.999981036658592615e+00,7.774474266709027193e-01,4.960415901481712098e+01
7.000003412645193102e+00,7.781870299225280840e-01,4.960562283058398947e+01
7.000025788022022688e+00,7.789259779667643269e-01,4.960708671212481846e+01
7.000048162785513561e+00,7.796642725456434109e-01,4.960855065920097218e+01
7.000070536932116561e+00,7.804019153935831676e-01,4.961001467157505829e+01
7.000092910458302953e+00,7.811389082374757820e-01,4.961147874901102739e+01
7.000115283360564433e+00,7.818752527966860155e-01,4.961294289127403090e+01
7.000137655635414013e+00,7.826109507831345846e-01,4.961440709813055605e+01
7.000160027279385133e+00,7.833460039013024900e-01,4.961587136934825537e+01
7.000182398289027219e+00,7.840804138483387087e-01,4.961733570469609589e+01
7.000204768660914567e+00,7.848141823140200035e-01,4.961880010394423124e+01
7.000227138391638348e+00,7.855473109808659427e-01,4.962026456686405140e+01
7.000249507477809274e+00,7.862798015241652116e-01,4.962172909322819692e+01
7.000271875916058484e+00,7.870116556119993723e-01,4.962319368281047360e+01
7.000294243703034880e+00,7.877428749052750589e-01,4.962465833538587390e+01
7.000316610835408682e+00,7.884734610578219005e-01,4.962612305073064078e+01
7.000338977309866095e+00,7.892034157163820840e-01,4.962758782862214701e+01
7.000361343123115532e+00,7.899327405206623132e-01,4.962905266883895194e+01
7.000383708271879613e+00,7.906614371033989785e-01,4.963051757116077312e+01
7.000406072752905828e+00,7.913895070903619322e-01,4.963198253536848625e+01
7.000428436562954104e+00,7.921169521004541858e-01,4.963344756124415369e+01
7.000450799698805682e+00,7.928437737456927037e-01,4.963491264857096041e+01
7.000473162157258677e+00,7.935699736312693542e-01,4.963637779713317855e+01
7.000495523935131637e+00,7.942955533555878800e-01,4.963784300671627392e+01
7.000517885029258203e+00,7.950205145103258486e-01,4.963930827710677818e+01
7.000540245436489784e+00,7.957448586804538593e-01,4.964077360809236694e+01
7.000562605153699103e+00,7.964685874442419822e-01,4.964223899946177454e+01
7.000584964177773095e+00,7.971917023733955387e-01,4.964370445100490770e+01
7.000607322505615571e+00,7.979142050329864899e-01,4.964516996251267500e+01
7.000629680134150767e+00,7.986360969815419208e-01,4.964663553377708638e+01
7.000652037060318023e+00,7.993573797710880058e-01,4.964810116459128153e+01
7.000674393281074437e+00,8.000780549471784298e-01,4.964956685474939491e+01
7.000696748793392210e+00,8.007981240489389085e-01,4.965103260404667651e+01
7.000719103594264858e+00,8.015175886090678548e-01,4.965249841227938532e+01
7.000741457680697444e+00,8.022364501539264170e-01,4.965396427924483191e+01
7.000763811049715457e+00,8.029547102035351491e-01,4.965543020474137847e+01
7.000786163698358600e+00,8.036723702716419560e-01,4.965689618856841747e+01
7.000808515623684336e+00,8.043894318657140996e-01,4.965836223052633613e+01
7.000830866822764342e+00,8.051058964870320134e-01,4.965982833041656619e+01
7.000853217292689834e+00,8.058217656306674304e-01,4.966129448804153412e+01
7.000875567030565350e+00,8.065370407855445567e-01,4.966276070320463987e+01
7.000897916033513191e+00,8.072517234344868120e-01,4.966422697571033495e+01
7.000920264298668982e+00,8.079658150542580186e-01,4.966569330536403015e+01
7.000942611823186112e+00,8.086793171155451931e-01,4.966715969197211678e+01
7.000964958604234845e+00,8.093922310830463651e-01,4.966862613534198800e+01
7.000987304638996989e+00,8.101045584154907830e-01,4.967009263528196783e+01
7.001009649924674783e+00,8.108163005656454647e-01,4.967155919160138211e+01
7.001031994458481122e+00,8.115274589803997962e-01,4.967302580411048751e+01
7.001054338237647556e+00,8.122380351007368882e-01,4.967449247262049994e+01
7.001076681259418066e+00,8.129480303618070725e-01,4.967595919694353768e+01
7.001099023521053510e+00,8.136574461929650948e-01,4.967742597689271378e+01
7.001121365019830733e+00,8.143662840177783302e-01,4.967889281228205789e+01
7.001143705753035462e+00,8.150745452540818503e-01,4.968035970292649495e+01
7.001166045717976516e+00,8.157822313139853065e-01,4.968182664864191622e+01
7.001188384911971596e+00,8.164893436039311059e-01,4.968329364924507985e+01
7.001210723332354391e+00,8.171958835246994068e-01,4.968476070455366767e+01
7.001233060976474576e+00,8.179018524714702920e-01,4.968622781438627811e+01
7.001255397841693373e+00,8.186072518338318726e-01,4.968769497856238360e+01
7.001277733925387992e+00,8.193120829958241425e-01,4.968916219690237313e+01
7.001300069224950740e+00,8.200163473359362021e-01,4.969062946922746704e+01
7.001322403737784583e+00,8.207200462272156161e-01,4.969209679535983781e+01
7.001344737461311141e+00,8.214231810371955822e-01,4.969356417512246793e+01
7.001367070392963576e+00,8.221257531280111719e-01,4.969503160833924937e+01
7.001389402530186601e+00,8.228277638563760155e-01,4.969649909483488415e+01
7.001411733870441800e+00,8.235292145736378133e-01,4.969796663443497664e+01
7.001434064411202307e+00,8.242301066257966546e-01,4.969943422696594126e+01
7.001456394149958129e+00,8.249304413535425429e-01,4.970090187225508060e+01
7.001478723084207267e+00,8.256302200922844836e-01,4.970236957013050016e+01
7.001501051211466375e+00,8.263294441721619199e-01,4.970383732042114389e+01
7.001523378529261876e+00,8.270281149181036850e-01,4.970530512295680126e+01
7.001545705035135292e+00,8.277262336498104611e-01,4.970677297756805046e+01
7.001568030726640579e+00,8.284238016818507022e-01,4.970824088408633656e+01
7.001590355601344129e+00,8.291208203236166696e-01,4.970970884234386489e+01
7.001612679656827432e+00,8.298172908794070324e-01,4.971117685217369342e+01
7.001635002890680859e+00,8.305132146484315303e-01,4.971264491340965463e+01
7.001657325300511658e+00,8.312085929248421712e-01,4.971411302588641234e+01
7.001679646883936847e+00,8.319034269977356733e-01,4.971558118943934801e+01
7.001701967638589430e+00,8.325977181512170811e-01,4.971704940390470284e+01
7.001724287562109517e+00,8.332914676644213037e-01,4.971851766911944992e+01
7.001746606652154981e+00,8.339846768115287690e-01,4.971998598492139365e+01
7.001768924906392577e+00,8.346773468617910696e-01,4.972145435114905609e+01
7.001791242322504161e+00,8.353694790795608283e-01,4.972292276764176933e+01
7.001813558898180467e+00,8.360610747243167884e-01,4.972439123423959018e+01
7.001835874631129109e+00,8.367521350506894606e-01,4.972585975078334997e+01
7.001858189519063913e+00,8.374426613084963167e-01,4.972732831711464030e+01
7.001880503559714697e+00,8.381326547427554452e-01,4.972879693307578464e+01
7.001902816750821934e+00,8.388221165937113089e-01,4.973026559850985251e+01
7.001925129090138533e+00,8.395110480968815958e-01,4.973173431326068084e+01
7.001947440575428061e+00,8.401994504830363475e-01,4.973320307717278865e+01
7.001969751204468295e+00,8.408873249782736758e-01,4.973467189009147660e+01
7.001992060975043231e+00,8.415746728040188751e-01,4.973614075186272743e+01
7.002014369884952849e+00,8.422614951770507341e-01,4.973760966233326286e+01
7.002036677932010456e+00,8.429477933094982056e-01,4.973907862135050095e+01
7.002058985114036460e+00,8.436335684089618647e-01,4.974054762876264135e+01
7.002081291428861931e+00,8.443188216784125455e-01,4.974201668441849478e+01
7.002103596874333036e+00,8.450035543162992546e-01,4.974348578816765354e+01
7.002125901448305711e+00,8.456877675165417330e-01,4.974495493986035655e+01
7.002148205148647442e+00,8.463714624685489962e-01,4.974642413934756746e+01
7.002170507973232816e+00,8.470546403572801752e-01,4.974789338648092496e+01
7.002192809919953298e+00,8.477373023632102100e-01,4.974936268111274273e+01
7.002215110986707458e+00,8.484194496623970183e-01,4.975083202309603081e+01
7.002237411171406301e+00,8.491010834264905993e-01,4.975230141228448133e+01
7.002259710471971488e+00,8.497822048227722247e-01,4.975377084853246146e+01
7.002282008886332676e+00,8.504628150141417819e-01,4.975524033169499916e+01
7.002304306412435508e+00,8.511429151591516362e-01,4.975670986162775478e+01
7.002326603048230957e+00,8.518225064120678036e-01,4.975817943818711342e+01
7.002348898791683318e+00,8.525015899228368665e-01,4.975964906123007125e+01
7.002371193640766656e+00,8.531801668371590264e-01,4.976111873061430657e+01
7.002393487593466581e+00,8.538582382964564621e-01,4.976258844619812294e+01
7.002415780647775811e+00,8.545358054379429413e-01,4.976405820784047762e+01
7.002438072801701274e+00,8.552128693946066118e-01,4.976552801540096027e+01
7.002460364053257003e+00,8.558894312952645134e-01,4.976699786873980713e+01
7.002482654400469464e+00,8.565654922645714597e-01,4.976846776771788683e+01
7.002504943841373120e+00,8.572410534230354706e-01,4.976993771219670748e+01
7.002527232374013089e+00,8.579161158870575177e-01,4.977140770203839537e+01
7.002549519996446925e+00,8.585906807689106524e-01,4.977287773710569496e+01
7.002571806706738400e+00,8.592647491768212742e-01,4.977434781726197599e+01
7.002594092502962830e+00,8.599383222149192818e-01,4.977581794237120505e+01
7.002616377383204416e+00,8.606114009833413236e-01,4.977728811229798112e+01
7.002638661345558901e+00,8.612839865781618531e-01,4.977875832690749291e+01
7.002660944388130027e+00,8.619560800914900511e-01,4.978022858606554735e+01
7.002683226509033076e+00,8.626276826114498419e-01,4.978169888963856238e+01
7.002705507706388666e+00,8.632987952222138661e-01,4.978316923749352441e+01
7.002727787978332508e+00,8.639694190039942656e-01,4.978463962949800958e+01
7.002750067323005645e+00,8.646395550331209545e-01,4.978611006552023355e+01
7.002772345738559778e+00,8.653092043820079793e-01,4.978758054542895906e+01
7.002794623223157267e+00,8.659783681191864924e-01,4.978905106909352440e+01
7.002816899774965798e+00,8.666470473093365046e-01,4.979052163638385764e+01
7.002839175392166382e+00,8.673152430133186375e-01,4.979199224717049077e+01
7.002861450072948024e+00,8.679829562881306027e-01,4.979346290132448161e+01
7.002883723815509498e+00,8.686501881869893582e-01,4.979493359871746350e+01
7.002905996618054907e+00,8.693169397593591974e-01,4.979640433922168796e+01
7.002928268478800788e+00,8.699832120508972366e-01,4.979787512270989680e+01
7.002950539395974339e+00,8.706490061035443428e-01,4.979934594905544998e+01
7.002972809367805418e+00,8.713143229555000424e-01,4.980081681813221195e+01
7.002995078392538986e+00,8.719791636412762559e-01,4.980228772981465823e+01
7.003017346468425330e+00,8.726435291916808668e-01,4.980375868397777595e+01
7.003039613593725399e+00,8.733074206338492518e-01,4.980522968049709931e+01
7.003061879766706355e+00,8.739708389912720365e-01,4.980670071924870257e+01
7.003084144985646020e+00,8.746337852838028670e-01,4.980817180010921419e+01
7.003106409248831099e+00,8.752962605276799479e-01,4.980964292295579554e+01
7.003128672554555401e+00,8.759582657355462487e-01,4.981111408766615511e+01
7.003150934901119840e+00,8.766198019164613831e-01,4.981258529411849167e+01
7.003173196286840430e+00,8.772808700759139322e-01,4.981405654219158663e+01
7.003195456710032296e+00,8.779414712158664091e-01,4.981552783176471166e+01
7.003217716169024776e+00,8.786016063347229510e-01,4.981699916271765005e+01
7.003239974662154310e+00,8.792612764273952664e-01,4.981847053493071087e+01
7.003262232187766223e+00,8.799204824853126272e-01,4.981994194828476452e+01
7.003284488744212055e+00,8.805792254964059929e-01,4.982141340266112906e+01
7.003306744329854006e+00,8.812375064451509754e-01,4.982288489794168385e+01
7.003328998943059602e+00,8.818953263125804964e-01,4.982435643400877012e+01
7.003351252582205255e+00,8.825526860763108772e-01,4.982582801074526202e+01
7.003373505245678921e+00,8.832095867105422826e-01,4.982729962803455237e+01
7.003395756931871219e+00,8.838660291860558349e-01,4.982877128576046033e+01
7.003418007639183429e+00,8.845220144703056508e-01,4.983024298380739481e+01
7.003440257366023936e+00,8.851775435273381287e-01,4.983171472206016972e+01
7.003462506110809116e+00,8.858326173178855401e-01,4.983318650040415321e+01
7.003484753871965118e+00,8.864872367993428259e-01,4.983465831872519658e+01
7.003507000647922531e+00,8.871414029257790324e-01,4.983613017690957747e+01
7.003529246437121714e+00,8.877951166479779443e-01,4.983760207484412064e+01
7.003551491238009241e+00,8.884483789134569598e-01,4.983907401241609136e+01
7.003573735049041460e+00,8.891011906664321174e-01,4.984054598951325232e+01
7.003595977868679157e+00,8.897535528479068034e-01,4.984201800602381383e+01
7.003618219695392888e+00,8.904054663956328941e-01,4.984349006183649777e+01
7.003640460527662093e+00,8.910569322441319606e-01,4.984496215684044529e+01
7.003662700363969762e+00,8.917079513247532230e-01,4.984643429092532330e+01
7.003684939202809545e+00,8.923585245656356912e-01,4.984790646398121083e+01
7.003707177042679533e+00,8.930086528917507982e-01,4.984937867589867722e+01
7.003729413882088473e+00,8.936583372249093937e-01,4.985085092656872519e+01
7.003751649719549555e+00,8.943075784837732911e-01,4.985232321588282645e+01
7.003773884553585738e+00,8.949563775838866864e-01,4.985379554373289324e+01
7.003796118382722646e+00,8.956047354376857061e-01,4.985526791001129965e+01
7.003818351205500115e+00,8.962526529544936338e-01,4.985674031461088873e+01
7.003840583020457977e+00,8.969001310405569916e-01,4.985821275742492276e+01
7.003862813826148503e+00,8.975471705990624161e-01,4.985968523834711164e+01
7.003885043621127515e+00,8.981937725301104569e-01,4.986115775727159161e+01
7.003907272403959716e+00,8.988399377308018412e-01,4.986263031409298208e+01
7.003929500173216027e+00,8.994856670951701938e-01,4.986410290870627193e+01
7.003951726927473587e+00,9.001309615142780718e-01,4.986557554100695455e+01
7.003973952665317526e+00,9.007758218761610092e-01,4.986704821089089990e+01
7.003996177385340083e+00,9.014202490658703715e-01,4.986852091825442557e+01
7.004018401086138823e+00,9.020642439654941169e-01,4.986999366299426839e+01
7.004040623766319307e+00,9.027078074541776687e-01,4.987146644500761283e+01
7.004062845424493311e+00,9.033509404080987126e-01,4.987293926419204837e+01
7.004085066059280607e+00,9.039936437005274827e-01,4.987441212044559080e+01
7.004107285669304517e+00,9.046359182018002265e-01,4.987588501366664673e+01
7.004129504253199023e+00,9.052777647793611715e-01,4.987735794375407750e+01
7.004151721809600772e+00,9.059191842977734055e-01,4.987883091060713525e+01
7.004173938337155292e+00,9.065601776187102168e-01,4.988030391412548425e+01
