# x, y, v0
6.988124670887742695e+00,9.710000000000007514e-02,4.884331482586992479e+01
6.988126659425930143e+00,9.760000000000007558e-02,4.884343996817941047e+01
6.988128658160634998e+00,9.810000000000007603e-02,4.884356575300595438e+01
6.988130667091600579e+00,9.860000000000007647e-02,4.884369218034609617e+01
6.988132686218564871e+00,9.910000000000007692e-02,4.884381925019629733e+01
6.988134715541269415e+00,9.960000000000007736e-02,4.884394696255305490e+01
6.988136755059451311e+00,1.001000000000000778e-01,4.884407531741283748e+01
6.988138804772847656e+00,1.006000000000000782e-01,4.884420431477208524e+01
6.988140864681192888e+00,1.011000000000000787e-01,4.884433395462720284e+01
6.988142934784222327e+00,1.016000000000000791e-01,4.884446423697463757e+01
6.988145015081665967e+00,1.021000000000000796e-01,4.884459516181073724e+01
6.988147105573257356e+00,1.026000000000000800e-01,4.884472672913189228e+01
6.988149206258726487e+00,1.031000000000000805e-01,4.884485893893447184e+01
6.988151317137801577e+00,1.036000000000000809e-01,4.884499179121478818e+01
6.988153438210209956e+00,1.041000000000000814e-01,4.884512528596918202e+01
6.988155569475678064e+00,1.046000000000000818e-01,4.884525942319394431e+01
6.988157710933931455e+00,1.051000000000000822e-01,4.884539420288536604e+01
6.988159862584691240e+00,1.056000000000000827e-01,4.884552962503969553e+01
6.988162024427682084e+00,1.061000000000000831e-01,4.884566568965320243e+01
6.988164196462625100e+00,1.066000000000000836e-01,4.884580239672212087e+01
6.988166378689237845e+00,1.071000000000000840e-01,4.884593974624265655e+01
6.988168571107240545e+00,1.076000000000000845e-01,4.884607773821100807e+01
6.988170773716347206e+00,1.081000000000000849e-01,4.884621637262333138e+01
6.988172986516278051e+00,1.086000000000000854e-01,4.884635564947583219e+01
6.988175209506742647e+00,1.091000000000000858e-01,4.884649556876460963e+01
6.988177442687456775e+00,1.096000000000000862e-01,4.884663613048580544e+01
6.988179686058134443e+00,1.101000000000000867e-01,4.884677733463556137e+01
6.988181939618480776e+00,1.106000000000000871e-01,4.884691918120991261e+01
6.988184203368208891e+00,1.111000000000000876e-01,4.884706167020496537e+01
6.988186477307025690e+00,1.116000000000000880e-01,4.884720480161677614e+01
6.988188761434637186e+00,1.121000000000000885e-01,4.884734857544136588e+01
6.988191055750748504e+00,1.126000000000000889e-01,4.884749299167476266e+01
6.988193360255063880e+00,1.131000000000000894e-01,4.884763805031296613e+01
6.988195674947287550e+00,1.136000000000000898e-01,4.884778375135197592e+01
6.988197999827117535e+00,1.141000000000000902e-01,4.884793009478772774e+01
6.988200334894257182e+00,1.146000000000000907e-01,4.884807708061620701e+01
6.988202680148403623e+00,1.151000000000000911e-01,4.884822470883333523e+01
6.988205035589254877e+00,1.156000000000000916e-01,4.884837297943501255e+01
6.988207401216506298e+00,1.161000000000000920e-01,4.884852189241715337e+01
6.988209777029853242e+00,1.166000000000000925e-01,4.884867144777562942e+01
6.988212163028988400e+00,1.171000000000000929e-01,4.884882164550629113e+01
6.988214559213605348e+00,1.176000000000000933e-01,4.884897248560501026e+01
6.988216965583395002e+00,1.181000000000000938e-01,4.884912396806759460e+01
6.988219382138044722e+00,1.186000000000000942e-01,4.884927609288984485e+01
6.988221808877247199e+00,1.191000000000000947e-01,4.884942886006758300e+01
6.988224245800684464e+00,1.196000000000000951e-01,4.884958226959654581e+01
6.988226692908044768e+00,1.201000000000000956e-01,4.884973632147250555e+01
6.988229150199012807e+00,1.206000000000000960e-01,4.884989101569122028e+01
6.988231617673271501e+00,1.211000000000000965e-01,4.885004635224838410e+01
6.988234095330501994e+00,1.216000000000000969e-01,4.885020233113971955e+01
6.988236583170386318e+00,1.221000000000000973e-01,4.885035895236090653e+01
6.988239081192600288e+00,1.226000000000000978e-01,4.885051621590760362e+01
6.988241589396825937e+00,1.231000000000000982e-01,4.885067412177547652e+01
6.988244107782737302e+00,1.236000000000000987e-01,4.885083266996014828e+01
6.988246636350011087e+00,1.241000000000000991e-01,4.885099186045724196e+01
6.988249175098320443e+00,1.246000000000000996e-01,4.885115169326235929e+01
6.988251724027338518e+00,1.251000000000001000e-01,4.885131216837106649e+01
6.988254283136736689e+00,1.256000000000001005e-01,4.885147328577894399e+01
6.988256852426184551e+00,1.261000000000001009e-01,4.885163504548152957e+01
6.988259431895351703e+00,1.266000000000001013e-01,4.885179744747433972e+01
6.988262021543905966e+00,1.271000000000001018e-01,4.885196049175291222e+01
6.988264621371511609e+00,1.276000000000001022e-01,4.885212417831272091e+01
6.988267231377835564e+00,1.281000000000001027e-01,4.885228850714923965e+01
6.988269851562542101e+00,1.286000000000001031e-01,4.885245347825794937e+01
6.988272481925290158e+00,1.291000000000001036e-01,4.885261909163425287e+01
6.988275122465744005e+00,1.296000000000001040e-01,4.885278534727360977e+01
6.988277773183562580e+00,1.301000000000001044e-01,4.885295224517141577e+01
6.988280434078403935e+00,1.306000000000001049e-01,4.885311978532304522e+01
6.988283105149926122e+00,1.311000000000001053e-01,4.885328796772389381e+01
6.988285786397783639e+00,1.316000000000001058e-01,4.885345679236928618e+01
6.988288477821630984e+00,1.321000000000001062e-01,4.885362625925456825e+01
6.988291179421123545e+00,1.326000000000001067e-01,4.885379636837507888e+01
6.988293891195910490e+00,1.331000000000001071e-01,4.885396711972608585e+01
6.988296613145645431e+00,1.336000000000001076e-01,4.885413851330289958e+01
6.988299345269975760e+00,1.341000000000001080e-01,4.885431054910076654e+01
6.988302087568549759e+00,1.346000000000001084e-01,4.885448322711495450e+01
6.988304840041014820e+00,1.351000000000001089e-01,4.885465654734067442e+01
6.988307602687015674e+00,1.356000000000001093e-01,4.885483050977314434e+01
6.988310375506198824e+00,1.361000000000001098e-01,4.885500511440758231e+01
6.988313158498202782e+00,1.366000000000001102e-01,4.885518036123913532e+01
6.988315951662674053e+00,1.371000000000001107e-01,4.885535625026298590e+01
6.988318754999249371e+00,1.376000000000001111e-01,4.885553278147426681e+01
6.988321568507569026e+00,1.381000000000001116e-01,4.885570995486808954e+01
6.988324392187271528e+00,1.386000000000001120e-01,4.885588777043960107e+01
6.988327226037992723e+00,1.391000000000001124e-01,4.885606622818386313e+01
6.988330070059367571e+00,1.396000000000001129e-01,4.885624532809597298e+01
6.988332924251030143e+00,1.401000000000001133e-01,4.885642507017095681e+01
6.988335788612613619e+00,1.406000000000001138e-01,4.885660545440387637e+01
6.988338663143747631e+00,1.411000000000001142e-01,4.885678648078974362e+01
6.988341547844064472e+00,1.416000000000001147e-01,4.885696814932357057e+01
6.988344442713189331e+00,1.421000000000001151e-01,4.885715046000031947e+01
6.988347347750753613e+00,1.426000000000001156e-01,4.885733341281498809e+01
6.988350262956381620e+00,1.431000000000001160e-01,4.885751700776252449e+01
6.988353188329697652e+00,1.436000000000001164e-01,4.885770124483784826e+01
6.988356123870325121e+00,1.441000000000001169e-01,4.885788612403587905e+01
6.988359069577888327e+00,1.446000000000001173e-01,4.885807164535152936e+01
6.988362025452006243e+00,1.451000000000001178e-01,4.885825780877966906e+01
6.988364991492300504e+00,1.456000000000001182e-01,4.885844461431517516e+01
6.988367967698386529e+00,1.461000000000001187e-01,4.885863206195287489e+01
6.988370954069883290e+00,1.466000000000001191e-01,4.885882015168761683e+01
6.988373950606407092e+00,1.471000000000001195e-01,4.885900888351420690e+01
6.988376957307570692e+00,1.476000000000001200e-01,4.885919825742742262e+01
6.988379974172989506e+00,1.481000000000001204e-01,4.885938827342207702e+01
6.988383001202274514e+00,1.486000000000001209e-01,4.885957893149290499e+01
6.988386038395035804e+00,1.491000000000001213e-01,4.885977023163466981e+01
6.988389085750882579e+00,1.496000000000001218e-01,4.885996217384204954e+01
6.988392143269424928e+00,1.501000000000001222e-01,4.886015475810982167e+01
6.988395210950266723e+00,1.506000000000001227e-01,4.886034798443262162e+01
6.988398288793015389e+00,1.511000000000001231e-01,4.886054185280514162e+01
6.988401376797274800e+00,1.516000000000001235e-01,4.886073636322205260e+01
6.988404474962647051e+00,1.521000000000001240e-01,4.886093151567794735e+01
6.988407583288736014e+00,1.526000000000001244e-01,4.886112731016750388e+01
6.988410701775139344e+00,1.531000000000001249e-01,4.886132374668528655e+01
6.988413830421457362e+00,1.536000000000001253e-01,4.886152082522590945e+01
6.988416969227288611e+00,1.541000000000001258e-01,4.886171854578391560e+01
6.988420118192228969e+00,1.546000000000001262e-01,4.886191690835388357e+01
6.988423277315871651e+00,1.551000000000001267e-01,4.886211591293031375e+01
6.988426446597813424e+00,1.556000000000001271e-01,4.886231555950774919e+01
6.988429626037646614e+00,1.561000000000001275e-01,4.886251584808068316e+01
6.988432815634960882e+00,1.566000000000001280e-01,4.886271677864358765e+01
6.988436015389347666e+00,1.571000000000001284e-01,4.886291835119094884e+01
6.988439225300396629e+00,1.576000000000001289e-01,4.886312056571720319e+01
6.988442445367692990e+00,1.581000000000001293e-01,4.886332342221678005e+01
6.988445675590823747e+00,1.586000000000001298e-01,4.886352692068408743e+01
6.988448915969374120e+00,1.591000000000001302e-01,4.886373106111352627e+01
6.988452166502929330e+00,1.596000000000001307e-01,4.886393584349948327e+01
6.988455427191069269e+00,1.601000000000001311e-01,4.886414126783631673e+01
6.988458698033375605e+00,1.606000000000001315e-01,4.886434733411833520e+01
6.988461979029430005e+00,1.611000000000001320e-01,4.886455404233993249e+01
6.988465270178808808e+00,1.616000000000001324e-01,4.886476139249537454e+01
6.988468571481089242e+00,1.621000000000001329e-01,4.886496938457894146e+01
6.988471882935848534e+00,1.626000000000001333e-01,4.886517801858492760e+01
6.988475204542661245e+00,1.631000000000001338e-01,4.886538729450759178e+01
6.988478536301101052e+00,1.636000000000001342e-01,4.886559721234118570e+01
6.988481878210738962e+00,1.641000000000001346e-01,4.886580777207989712e+01
6.988485230271146875e+00,1.646000000000001351e-01,4.886601897371796355e+01
6.988488592481893136e+00,1.651000000000001355e-01,4.886623081724955142e+01
6.988491964842546977e+00,1.656000000000001360e-01,4.886644330266884850e+01
6.988495347352676745e+00,1.661000000000001364e-01,4.886665642997000703e+01
6.988498740011844568e+00,1.666000000000001369e-01,4.886687019914714369e+01
6.988502142819617902e+00,1.671000000000001373e-01,4.886708461019438943e+01
6.988505555775559763e+00,1.676000000000001378e-01,4.886729966310586093e+01
6.988508978879229616e+00,1.681000000000001382e-01,4.886751535787561096e+01
6.988512412130191365e+00,1.686000000000001386e-01,4.886773169449774201e+01
6.988515855528001808e+00,1.691000000000001391e-01,4.886794867296627842e+01
6.988519309072220409e+00,1.696000000000001395e-01,4.886816629327526584e+01
6.988522772762403967e+00,1.701000000000001400e-01,4.886838455541872150e+01
6.988526246598107505e+00,1.706000000000001404e-01,4.886860345939062711e+01
6.988529730578884269e+00,1.711000000000001409e-01,4.886882300518497857e+01
6.988533224704290170e+00,1.716000000000001413e-01,4.886904319279573627e+01
6.988536728973874013e+00,1.721000000000001418e-01,4.886926402221684640e+01
6.988540243387186379e+00,1.726000000000001422e-01,4.886948549344222670e+01
6.988543767943777851e+00,1.731000000000001426e-01,4.886970760646582335e+01
6.988547302643196346e+00,1.736000000000001431e-01,4.886993036128149015e+01
6.988550847484987116e+00,1.741000000000001435e-01,4.887015375788313065e+01
6.988554402468696303e+00,1.746000000000001440e-01,4.887037779626459866e+01
6.988557967593868270e+00,1.751000000000001444e-01,4.887060247641974087e+01
6.988561542860045606e+00,1.756000000000001449e-01,4.887082779834237556e+01
6.988565128266769122e+00,1.761000000000001453e-01,4.887105376202632812e+01
6.988568723813579631e+00,1.766000000000001458e-01,4.887128036746535997e+01
6.988572329500015279e+00,1.771000000000001462e-01,4.887150761465327520e+01
6.988575945325615102e+00,1.776000000000001466e-01,4.887173550358382101e+01
6.988579571289914583e+00,1.781000000000001471e-01,4.887196403425073044e+01
6.988583207392447427e+00,1.786000000000001475e-01,4.887219320664771516e+01
6.988586853632750895e+00,1.791000000000001480e-01,4.887242302076851530e+01
6.988590510010356027e+00,1.796000000000001484e-01,4.887265347660681414e+01
6.988594176524792978e+00,1.801000000000001489e-01,4.887288457415625231e+01
6.988597853175593677e+00,1.806000000000001493e-01,4.887311631341051310e+01
6.988601539962284726e+00,1.811000000000001497e-01,4.887334869436321583e+01
6.988605236884395389e+00,1.816000000000001502e-01,4.887358171700798692e+01
6.988608943941451379e+00,1.821000000000001506e-01,4.887381538133844572e+01
6.988612661132976633e+00,1.826000000000001511e-01,4.887404968734815469e+01
6.988616388458496864e+00,1.831000000000001515e-01,4.887428463503068343e+01
6.988620125917533343e+00,1.836000000000001520e-01,4.887452022437960153e+01
6.988623873509607343e+00,1.841000000000001524e-01,4.887475645538842173e+01
6.988627631234239246e+00,1.846000000000001529e-01,4.887499332805069230e+01
6.988631399090945884e+00,1.851000000000001533e-01,4.887523084235987625e+01
6.988635177079246752e+00,1.856000000000001537e-01,4.887546899830947922e+01
6.988638965198656017e+00,1.861000000000001542e-01,4.887570779589294290e+01
6.988642763448691397e+00,1.866000000000001546e-01,4.887594723510375871e+01
6.988646571828862619e+00,1.871000000000001551e-01,4.887618731593531862e+01
6.988650390338685625e+00,1.876000000000001555e-01,4.887642803838105721e+01
6.988654218977669252e+00,1.881000000000001560e-01,4.887666940243437352e+01
6.988658057745324115e+00,1.886000000000001564e-01,4.887691140808863821e+01
6.988661906641156385e+00,1.891000000000001569e-01,4.887715405533720059e+01
6.988665765664677565e+00,1.896000000000001573e-01,4.887739734417344550e+01
6.988669634815389387e+00,1.901000000000001577e-01,4.887764127459067254e+01
6.988673514092798911e+00,1.906000000000001582e-01,4.887788584658218838e+01
6.988677403496409646e+00,1.911000000000001586e-01,4.887813106014131392e+01
6.988681303025722436e+00,1.916000000000001591e-01,4.887837691526131323e+01
6.988685212680239900e+00,1.921000000000001595e-01,4.887862341193545035e+01
6.988689132459460218e+00,1.926000000000001600e-01,4.887887055015696802e+01
6.988693062362881570e+00,1.931000000000001604e-01,4.887911832991907346e+01
6.988697002390002133e+00,1.936000000000001608e-01,4.887936675121500230e+01
