# x, y, v0
1.369805835375261971e+01,5.810000000000004744e-02,1.876401782728119372e+02
1.369805896215261498e+01,5.860000000000004788e-02,1.876402532906095928e+02
1.369805957576365607e+01,5.910000000000004833e-02,1.876403289511704031e+02
1.369806019458567548e+01,5.960000000000004877e-02,1.876404052544925491e+02
1.369806081861861813e+01,6.010000000000004922e-02,1.876404822005745814e+02
1.369806144786242008e+01,6.060000000000004966e-02,1.876405597894146808e+02
1.369806208231702094e+01,6.110000000000005010e-02,1.876406380210113412e+02
1.369806272198236030e+01,6.160000000000005055e-02,1.876407168953628002e+02
1.369806336685837600e+01,6.210000000000005099e-02,1.876407964124674379e+02
1.369806401694500408e+01,6.260000000000004450e-02,1.876408765723235206e+02
1.369806467224218416e+01,6.310000000000004494e-02,1.876409573749293997e+02
1.369806533274985227e+01,6.360000000000004539e-02,1.876410388202832848e+02
1.369806599846794093e+01,6.410000000000004583e-02,1.876411209083834990e+02
1.369806666939638973e+01,6.460000000000004627e-02,1.876412036392282801e+02
1.369806734553512939e+01,6.510000000000004672e-02,1.876412870128158090e+02
1.369806802688409952e+01,6.560000000000004716e-02,1.876413710291444374e+02
1.369806871344322907e+01,6.610000000000004761e-02,1.876414556882122326e+02
1.369806940521245409e+01,6.660000000000004805e-02,1.876415409900174609e+02
1.369807010219170706e+01,6.710000000000004849e-02,1.876416269345583032e+02
1.369807080438092051e+01,6.760000000000004894e-02,1.876417135218329690e+02
1.369807151178002513e+01,6.810000000000004938e-02,1.876418007518395257e+02
1.369807222438895522e+01,6.860000000000004983e-02,1.876418886245761826e+02
1.369807294220763794e+01,6.910000000000005027e-02,1.876419771400410070e+02
1.369807366523600756e+01,6.960000000000005071e-02,1.876420662982322369e+02
1.369807439347399125e+01,7.010000000000005116e-02,1.876421560991478259e+02
1.369807512692151796e+01,7.060000000000005160e-02,1.876422465427859549e+02
1.369807586557852019e+01,7.110000000000005205e-02,1.876423376291447198e+02
1.369807660944492156e+01,7.160000000000005249e-02,1.876424293582221026e+02
1.369807735852065456e+01,7.210000000000005294e-02,1.876425217300161705e+02
1.369807811280564280e+01,7.260000000000005338e-02,1.876426147445249910e+02
1.369807887229981525e+01,7.310000000000005382e-02,1.876427084017466029e+02
1.369807963700309728e+01,7.360000000000005427e-02,1.876428027016788747e+02
1.369808040691541606e+01,7.410000000000005471e-02,1.876428976443199872e+02
1.369808118203669522e+01,7.460000000000005516e-02,1.876429932296678373e+02
1.369808196236686015e+01,7.510000000000005560e-02,1.876430894577203503e+02
1.369808274790583802e+01,7.560000000000005604e-02,1.876431863284755650e+02
1.369808353865354889e+01,7.610000000000005649e-02,1.876432838419313498e+02
1.369808433460991637e+01,7.660000000000005693e-02,1.876433819980856015e+02
1.369808513577486586e+01,7.710000000000005738e-02,1.876434807969363590e+02
1.369808594214831743e+01,7.760000000000005782e-02,1.876435802384813485e+02
1.369808675373019469e+01,7.810000000000005826e-02,1.876436803227186374e+02
1.369808757052041770e+01,7.860000000000005871e-02,1.876437810496459804e+02
1.369808839251890831e+01,7.910000000000005915e-02,1.876438824192612458e+02
1.369808921972558657e+01,7.960000000000005960e-02,1.876439844315623020e+02
1.369809005214037079e+01,8.010000000000006004e-02,1.876440870865469890e+02
1.369809088976318279e+01,8.060000000000006048e-02,1.876441903842130898e+02
1.369809173259393731e+01,8.110000000000006093e-02,1.876442943245583876e+02
1.369809258063255974e+01,8.160000000000006137e-02,1.876443989075807792e+02
1.369809343387896128e+01,8.210000000000006182e-02,1.876445041332779056e+02
1.369809429233306197e+01,8.260000000000006226e-02,1.876446100016476066e+02
1.369809515599477834e+01,8.310000000000006271e-02,1.876447165126876087e+02
1.369809602486402689e+01,8.360000000000006315e-02,1.876448236663956664e+02
1.369809689894072413e+01,8.410000000000006359e-02,1.876449314627695060e+02
1.369809777822478303e+01,8.460000000000006404e-02,1.876450399018067401e+02
1.369809866271612364e+01,8.510000000000006448e-02,1.876451489835052371e+02
1.369809955241465182e+01,8.560000000000006493e-02,1.876452587078624958e+02
1.369810044732028942e+01,8.610000000000006537e-02,1.876453690748763279e+02
1.369810134743294583e+01,8.660000000000006581e-02,1.876454800845442890e+02
1.369810225275253401e+01,8.710000000000006626e-02,1.876455917368640200e+02
1.369810316327896693e+01,8.760000000000006670e-02,1.876457040318332190e+02
1.369810407901215576e+01,8.810000000000006715e-02,1.876458169694494416e+02
1.369810499995201347e+01,8.860000000000006759e-02,1.876459305497103287e+02
1.369810592609844946e+01,8.910000000000006803e-02,1.876460447726134646e+02
1.369810685745137491e+01,8.960000000000006848e-02,1.876461596381563766e+02
1.369810779401069745e+01,9.010000000000006892e-02,1.876462751463366203e+02
1.369810873577633004e+01,9.060000000000006937e-02,1.876463912971518084e+02
1.369810968274817675e+01,9.110000000000006981e-02,1.876465080905993545e+02
1.369811063492615055e+01,9.160000000000007025e-02,1.876466255266768997e+02
1.369811159231015729e+01,9.210000000000007070e-02,1.876467436053819142e+02
1.369811255490010460e+01,9.260000000000007114e-02,1.876468623267118403e+02
1.369811352269589833e+01,9.310000000000007159e-02,1.876469816906642336e+02
1.369811449569744610e+01,9.360000000000007203e-02,1.876471016972364794e+02
1.369811547390465201e+01,9.410000000000007248e-02,1.876472223464260765e+02
1.369811645731742189e+01,9.460000000000007292e-02,1.876473436382303817e+02
1.369811744593566338e+01,9.510000000000007336e-02,1.876474655726469791e+02
1.369811843975927523e+01,9.560000000000007381e-02,1.876475881496730835e+02
1.369811943878816685e+01,9.610000000000007425e-02,1.876477113693062790e+02
1.369812044302223875e+01,9.660000000000007470e-02,1.876478352315437803e+02
1.369812145246139501e+01,9.710000000000007514e-02,1.876479597363830578e+02
1.369812246710553616e+01,9.760000000000007558e-02,1.876480848838214399e+02
1.369812348695456272e+01,9.810000000000007603e-02,1.876482106738562550e+02
1.369812451200838055e+01,9.860000000000007647e-02,1.876483371064848598e+02
1.369812554226689016e+01,9.910000000000007692e-02,1.876484641817045826e+02
1.369812657772998676e+01,9.960000000000007736e-02,1.876485918995126383e+02
1.369812761839757265e+01,1.001000000000000778e-01,1.876487202599063551e+02
1.369812866426955011e+01,1.006000000000000782e-01,1.876488492628830898e+02
1.369812971534581436e+01,1.011000000000000787e-01,1.876489789084400002e+02
1.369813077162626413e+01,1.016000000000000791e-01,1.876491091965743578e+02
1.369813183311079818e+01,1.021000000000000796e-01,1.876492401272834059e+02
1.369813289979931348e+01,1.026000000000000800e-01,1.876493717005643589e+02
1.369813397169170699e+01,1.031000000000000805e-01,1.876495039164144316e+02
1.369813504878787569e+01,1.036000000000000809e-01,1.876496367748308103e+02
1.369813613108771300e+01,1.041000000000000814e-01,1.876497702758106811e+02
1.369813721859111766e+01,1.046000000000000818e-01,1.876499044193511736e+02
1.369813831129798132e+01,1.051000000000000822e-01,1.876500392054495308e+02
1.369813940920820095e+01,1.056000000000000827e-01,1.876501746341027967e+02
1.369814051232166818e+01,1.061000000000000831e-01,1.876503107053081294e+02
1.369814162063827823e+01,1.066000000000000836e-01,1.876504474190626581e+02
1.369814273415792272e+01,1.071000000000000840e-01,1.876505847753634555e+02
1.369814385288048975e+01,1.076000000000000845e-01,1.876507227742075656e+02
1.369814497680587984e+01,1.081000000000000849e-01,1.876508614155921748e+02
1.369814610593397930e+01,1.086000000000000854e-01,1.876510006995142703e+02
1.369814724026467978e+01,1.091000000000000858e-01,1.876511406259708963e+02
1.369814837979787114e+01,1.096000000000000862e-01,1.876512811949590400e+02
1.369814952453344326e+01,1.101000000000000867e-01,1.876514224064758309e+02
1.369815067447128598e+01,1.106000000000000871e-01,1.876515642605181711e+02
1.369815182961128741e+01,1.111000000000000876e-01,1.876517067570830761e+02
1.369815298995333563e+01,1.116000000000000880e-01,1.876518498961675334e+02
1.369815415549732052e+01,1.121000000000000885e-01,1.876519936777685302e+02
1.369815532624312659e+01,1.126000000000000889e-01,1.876521381018829402e+02
1.369815650219064374e+01,1.131000000000000894e-01,1.876522831685078074e+02
1.369815768333975470e+01,1.136000000000000898e-01,1.876524288776399487e+02
1.369815886969034935e+01,1.141000000000000902e-01,1.876525752292763798e+02
1.369816006124231045e+01,1.146000000000000907e-01,1.876527222234139174e+02
1.369816125799552076e+01,1.151000000000000911e-01,1.876528698600494636e+02
1.369816245994987014e+01,1.156000000000000916e-01,1.876530181391798919e+02
1.369816366710523781e+01,1.161000000000000920e-01,1.876531670608020477e+02
1.369816487946151007e+01,1.166000000000000925e-01,1.876533166249127760e+02
1.369816609701856969e+01,1.171000000000000929e-01,1.876534668315089505e+02
1.369816731977629409e+01,1.176000000000000933e-01,1.876536176805872742e+02
1.369816854773457138e+01,1.181000000000000938e-01,1.876537691721446492e+02
1.369816978089327719e+01,1.186000000000000942e-01,1.876539213061778071e+02
1.369817101925229963e+01,1.191000000000000947e-01,1.876540740826835645e+02
1.369817226281151434e+01,1.196000000000000951e-01,1.876542275016587098e+02
1.369817351157079877e+01,1.201000000000000956e-01,1.876543815630998608e+02
1.369817476553003921e+01,1.206000000000000960e-01,1.876545362670039481e+02
1.369817602468910778e+01,1.211000000000000965e-01,1.876546916133675040e+02
1.369817728904788723e+01,1.216000000000000969e-01,1.876548476021873455e+02
1.369817855860625322e+01,1.221000000000000973e-01,1.876550042334600903e+02
1.369817983336408496e+01,1.226000000000000978e-01,1.876551615071824983e+02
1.369818111332125632e+01,1.231000000000000982e-01,1.876553194233511874e+02
1.369818239847764829e+01,1.236000000000000987e-01,1.876554779819628322e+02
1.369818368883313120e+01,1.241000000000000991e-01,1.876556371830140506e+02
1.369818498438758603e+01,1.246000000000000996e-01,1.876557970265015172e+02
1.369818628514088310e+01,1.251000000000001000e-01,1.876559575124217645e+02
1.369818759109289807e+01,1.256000000000001005e-01,1.876561186407714388e+02
1.369818890224350660e+01,1.261000000000001009e-01,1.876562804115471863e+02
1.369819021859258257e+01,1.266000000000001013e-01,1.876564428247454828e+02
1.369819154013999452e+01,1.271000000000001018e-01,1.876566058803629176e+02
1.369819286688561810e+01,1.276000000000001022e-01,1.876567695783960232e+02
1.369819419882932543e+01,1.281000000000001027e-01,1.876569339188413892e+02
1.369819553597098860e+01,1.286000000000001031e-01,1.876570989016955195e+02
1.369819687831047617e+01,1.291000000000001036e-01,1.876572645269548616e+02
1.369819822584766023e+01,1.296000000000001040e-01,1.876574307946159763e+02
1.369819957858240755e+01,1.301000000000001044e-01,1.876575977046752541e+02
1.369820093651459203e+01,1.306000000000001049e-01,1.876577652571292560e+02
1.369820229964408043e+01,1.311000000000001053e-01,1.876579334519743725e+02
1.369820366797074307e+01,1.316000000000001058e-01,1.876581022892071076e+02
1.369820504149444496e+01,1.321000000000001062e-01,1.876582717688238517e+02
1.369820642021505641e+01,1.326000000000001067e-01,1.876584418908209955e+02
1.369820780413244066e+01,1.331000000000001071e-01,1.876586126551949008e+02
1.369820919324646802e+01,1.336000000000001076e-01,1.876587840619420433e+02
1.369821058755700172e+01,1.341000000000001080e-01,1.876589561110587283e+02
1.369821198706390852e+01,1.346000000000001084e-01,1.876591288025413746e+02
1.369821339176705344e+01,1.351000000000001089e-01,1.876593021363862590e+02
1.369821480166630323e+01,1.356000000000001093e-01,1.876594761125898003e+02
1.369821621676151935e+01,1.361000000000001098e-01,1.876596507311482753e+02
1.369821763705256323e+01,1.366000000000001102e-01,1.876598259920579039e+02
1.369821906253929988e+01,1.371000000000001107e-01,1.876600018953150482e+02
1.369822049322159430e+01,1.376000000000001111e-01,1.876601784409160700e+02
1.369822192909930436e+01,1.381000000000001116e-01,1.876603556288570758e+02
1.369822337017229508e+01,1.386000000000001120e-01,1.876605334591344558e+02
1.369822481644042611e+01,1.391000000000001124e-01,1.876607119317443448e+02
1.369822626790355713e+01,1.396000000000001129e-01,1.876608910466830196e+02
1.369822772456154780e+01,1.401000000000001133e-01,1.876610708039466431e+02
1.369822918641426135e+01,1.406000000000001138e-01,1.876612512035315206e+02
1.369823065346155389e+01,1.411000000000001142e-01,1.876614322454337582e+02
1.369823212570328330e+01,1.416000000000001147e-01,1.876616139296494907e+02
1.369823360313931104e+01,1.421000000000001151e-01,1.876617962561749664e+02
1.369823508576949145e+01,1.426000000000001156e-01,1.876619792250062915e+02
1.369823657359368063e+01,1.431000000000001160e-01,1.876621628361395437e+02
1.369823806661173826e+01,1.436000000000001164e-01,1.876623470895708863e+02
1.369823956482352045e+01,1.441000000000001169e-01,1.876625319852964822e+02
1.369824106822888155e+01,1.446000000000001173e-01,1.876627175233123239e+02
1.369824257682767588e+01,1.451000000000001178e-01,1.876629037036145462e+02
1.369824409061975956e+01,1.456000000000001182e-01,1.876630905261991700e+02
1.369824560960498694e+01,1.461000000000001187e-01,1.876632779910623015e+02
1.369824713378321057e+01,1.466000000000001191e-01,1.876634660981999332e+02
1.369824866315428480e+01,1.471000000000001195e-01,1.876636548476081714e+02
1.369825019771806041e+01,1.476000000000001200e-01,1.876638442392828949e+02
1.369825173747439173e+01,1.481000000000001204e-01,1.876640342732201816e+02
1.369825328242312779e+01,1.486000000000001209e-01,1.876642249494160239e+02
1.369825483256412291e+01,1.491000000000001213e-01,1.876644162678663577e+02
1.369825638789722611e+01,1.496000000000001218e-01,1.876646082285671753e+02
1.369825794842228639e+01,1.501000000000001222e-01,1.876648008315143557e+02
1.369825951413915455e+01,1.506000000000001227e-01,1.876649940767038913e+02
1.369826108504768136e+01,1.511000000000001231e-01,1.876651879641316896e+02
1.369826266114771585e+01,1.516000000000001235e-01,1.876653824937936861e+02
1.369826424243910168e+01,1.521000000000001240e-01,1.876655776656857313e+02
1.369826582892169142e+01,1.526000000000001244e-01,1.876657734798036756e+02
1.369826742059533053e+01,1.531000000000001249e-01,1.876659699361434548e+02
1.369826901745986447e+01,1.536000000000001253e-01,1.876661670347008624e+02
1.369827061951514224e+01,1.541000000000001258e-01,1.876663647754717488e+02
1.369827222676100753e+01,1.546000000000001262e-01,1.876665631584519645e+02
1.369827383919730757e+01,1.551000000000001267e-01,1.876667621836373314e+02
1.369827545682388248e+01,1.556000000000001271e-01,1.876669618510235580e+02
1.369827707964058305e+01,1.561000000000001275e-01,1.876671621606065514e+02
1.369827870764724942e+01,1.566000000000001280e-01,1.876673631123819916e+02
1.369828034084372348e+01,1.571000000000001284e-01,1.876675647063456438e+02
1.369828197922985247e+01,1.576000000000001289e-01,1.876677669424933015e+02
1.369828362280547474e+01,1.581000000000001293e-01,1.876679698208206730e+02
1.369828527157043396e+01,1.586000000000001298e-01,1.876681733413234952e+02
1.369828692552457383e+01,1.591000000000001302e-01,1.876683775039974762e+02
1.369828858466773092e+01,1.596000000000001307e-01,1.876685823088382676e+02
1.369829024899974712e+01,1.601000000000001311e-01,1.876687877558415494e+02
1.369829191852046257e+01,1.606000000000001315e-01,1.876689938450030297e+02
1.369829359322971740e+01,1.611000000000001320e-01,1.876692005763183317e+02
1.369829527312734818e+01,1.616000000000001324e-01,1.876694079497830501e+02
1.369829695821319682e+01,1.621000000000001329e-01,1.876696159653929215e+02
1.369829864848709988e+01,1.626000000000001333e-01,1.876698246231434837e+02
1.369830034394889218e+01,1.631000000000001338e-01,1.876700339230303598e+02
1.369830204459841561e+01,1.636000000000001342e-01,1.876702438650491445e+02
1.369830375043550141e+01,1.641000000000001346e-01,1.876704544491953186e+02
1.369830546145998973e+01,1.646000000000001351e-01,1.876706656754645905e+02
1.369830717767171535e+01,1.651000000000001355e-01,1.876708775438524128e+02
1.369830889907051130e+01,1.656000000000001360e-01,1.876710900543543517e+02
1.369831062565621238e+01,1.661000000000001364e-01,1.876713032069658880e+02
1.369831235742865339e+01,1.666000000000001369e-01,1.876715170016825596e+02
1.369831409438767089e+01,1.671000000000001373e-01,1.876717314384999042e+02
1.369831583653309082e+01,1.676000000000001378e-01,1.876719465174132893e+02
1.369831758386475329e+01,1.681000000000001382e-01,1.876721622384183092e+02
1.369831933638248600e+01,1.686000000000001386e-01,1.876723786015103030e+02
1.369832109408612020e+01,1.691000000000001391e-01,1.876725956066847516e+02
1.369832285697549068e+01,1.696000000000001395e-01,1.876728132539371643e+02
1.369832462505042514e+01,1.701000000000001400e-01,1.876730315432628515e+02
1.369832639831075127e+01,1.706000000000001404e-01,1.876732504746572090e+02
1.369832817675630388e+01,1.711000000000001409e-01,1.876734700481156892e+02
1.369832996038691064e+01,1.716000000000001413e-01,1.876736902636336595e+02
1.369833174920239927e+01,1.721000000000001418e-01,1.876739111212064586e+02
1.369833354320259922e+01,1.726000000000001422e-01,1.876741326208294538e+02
1.369833534238733641e+01,1.731000000000001426e-01,1.876743547624979840e+02
1.369833714675643677e+01,1.736000000000001431e-01,1.876745775462072743e+02
1.369833895630973153e+01,1.741000000000001435e-01,1.876748009719527772e+02
1.369834077104704484e+01,1.746000000000001440e-01,1.876750250397297464e+02
1.369834259096820084e+01,1.751000000000001444e-01,1.876752497495333785e+02
1.369834441607302722e+01,1.756000000000001449e-01,1.876754751013590692e+02
1.369834624636134457e+01,1.761000000000001453e-01,1.876757010952019584e+02
1.369834808183298414e+01,1.766000000000001458e-01,1.876759277310573850e+02
1.369834992248776473e+01,1.771000000000001462e-01,1.876761550089205457e+02
1.369835176832550871e+01,1.776000000000001466e-01,1.876763829287866088e+02
1.369835361934604379e+01,1.781000000000001471e-01,1.876766114906508562e+02
1.369835547554918875e+01,1.786000000000001475e-01,1.876768406945084564e+02
1.369835733693476421e+01,1.791000000000001480e-01,1.876770705403544923e+02
1.369835920350259428e+01,1.796000000000001484e-01,1.876773010281842460e+02
1.369836107525249957e+01,1.801000000000001489e-01,1.876775321579928288e+02
1.369836295218430244e+01,1.806000000000001493e-01,1.876777639297754092e+02
1.369836483429781815e+01,1.811000000000001497e-01,1.876779963435270986e+02
1.369836672159286906e+01,1.816000000000001502e-01,1.876782293992429516e+02
1.369836861406927042e+01,1.821000000000001506e-01,1.876784630969180796e+02
1.369837051172684639e+01,1.826000000000001511e-01,1.876786974365476510e+02
1.369837241456541399e+01,1.831000000000001515e-01,1.876789324181266920e+02
1.369837432258478671e+01,1.836000000000001520e-01,1.876791680416502288e+02
1.369837623578478514e+01,1.841000000000001524e-01,1.876794043071133160e+02
1.369837815416522275e+01,1.846000000000001529e-01,1.876796412145110082e+02
1.369838007772591659e+01,1.851000000000001533e-01,1.876798787638383033e+02
1.369838200646668547e+01,1.856000000000001537e-01,1.876801169550902557e+02
1.369838394038734286e+01,1.861000000000001542e-01,1.876803557882618634e+02
1.369838587948769870e+01,1.866000000000001546e-01,1.876805952633479819e+02
1.369838782376757536e+01,1.871000000000001551e-01,1.876808353803437512e+02
1.369838977322677742e+01,1.876000000000001555e-01,1.876810761392439701e+02
1.369839172786512549e+01,1.881000000000001560e-01,1.876813175400436933e+02
1.369839368768242771e+01,1.886000000000001564e-01,1.876815595827378047e+02
1.369839565267849935e+01,1.891000000000001569e-01,1.876818022673212170e+02
1.369839762285315210e+01,1.896000000000001573e-01,1.876820455937888710e+02
1.369839959820619235e+01,1.901000000000001577e-01,1.876822895621355656e+02
1.369840157873743713e+01,1.906000000000001582e-01,1.876825341723562985e+02
1.369840356444669105e+01,1.911000000000001586e-01,1.876827794244458119e+02
1.369840555533376758e+01,1.916000000000001591e-01,1.876830253183990180e+02
1.369840755139847666e+01,1.921000000000001595e-01,1.876832718542108012e+02
1.369840955264062110e+01,1.926000000000001600e-01,1.876835190318758464e+02
1.369841155906001617e+01,1.931000000000001604e-01,1.876837668513890662e+02
1.369841357065646825e+01,1.936000000000001608e-01,1.876840153127453164e+02
