# x, y, v0
1.692362522352358312e+01,2.160000000000001502e-02,2.864095572662836275e+02
1.692362540796023040e+01,2.210000000000001547e-02,2.864095853589570879e+02
1.692362559661713917e+01,2.260000000000001591e-02,2.864096140944747617e+02
1.692362578949428453e+01,2.310000000000001635e-02,2.864096434728360805e+02
1.692362598659165585e+01,2.360000000000001680e-02,2.864096734940404190e+02
1.692362618790923534e+01,2.410000000000001724e-02,2.864097041580872656e+02
1.692362639344699815e+01,2.460000000000001769e-02,2.864097354649758813e+02
1.692362660320493006e+01,2.510000000000001813e-02,2.864097674147056978e+02
1.692362681718300976e+01,2.560000000000001857e-02,2.864098000072759191e+02
1.692362703538121593e+01,2.610000000000001902e-02,2.864098332426860338e+02
1.692362725779953436e+01,2.660000000000001946e-02,2.864098671209353597e+02
1.692362748443793308e+01,2.710000000000001991e-02,2.864099016420229873e+02
1.692362771529639787e+01,2.760000000000002035e-02,2.864099368059484050e+02
1.692362795037491097e+01,2.810000000000002079e-02,2.864099726127109875e+02
1.692362818967344751e+01,2.860000000000002124e-02,2.864100090623097685e+02
1.692362843319198262e+01,2.910000000000002168e-02,2.864100461547440659e+02
1.692362868093049144e+01,2.960000000000002213e-02,2.864100838900131407e+02
1.692362893288895975e+01,3.010000000000002257e-02,2.864101222681163108e+02
1.692362918906735203e+01,3.060000000000002301e-02,2.864101612890525530e+02
1.692362944946565761e+01,3.110000000000002346e-02,2.864102009528212989e+02
1.692362971408384453e+01,3.160000000000002390e-02,2.864102412594216389e+02
1.692362998292188792e+01,3.210000000000002435e-02,2.864102822088527205e+02
1.692363025597977000e+01,3.260000000000002479e-02,2.864103238011138615e+02
1.692363053325745170e+01,3.310000000000002524e-02,2.864103660362038681e+02
1.692363081475491882e+01,3.360000000000002568e-02,2.864104089141222858e+02
1.692363110047214292e+01,3.410000000000002612e-02,2.864104524348679206e+02
1.692363139040909203e+01,3.460000000000002657e-02,2.864104965984399769e+02
1.692363168456574485e+01,3.510000000000002701e-02,2.864105414048376019e+02
1.692363198294207294e+01,3.560000000000002746e-02,2.864105868540597726e+02
1.692363228553804788e+01,3.610000000000002790e-02,2.864106329461057499e+02
1.692363259235364126e+01,3.660000000000002834e-02,2.864106796809743969e+02
1.692363290338882109e+01,3.710000000000002879e-02,2.864107270586646905e+02
1.692363321864356607e+01,3.760000000000002923e-02,2.864107750791759486e+02
1.692363353811783711e+01,3.810000000000002968e-02,2.864108237425069206e+02
1.692363386181161644e+01,3.860000000000003012e-02,2.864108730486567538e+02
1.692363418972486500e+01,3.910000000000003056e-02,2.864109229976244251e+02
1.692363452185755435e+01,3.960000000000003101e-02,2.864109735894087976e+02
1.692363485820965607e+01,4.010000000000003145e-02,2.864110248240089618e+02
1.692363519878113465e+01,4.060000000000003190e-02,2.864110767014237808e+02
1.692363554357196165e+01,4.110000000000003234e-02,2.864111292216522315e+02
1.692363589258210155e+01,4.160000000000003278e-02,2.864111823846932339e+02
1.692363624581152592e+01,4.210000000000003323e-02,2.864112361905455941e+02
1.692363660326019570e+01,4.260000000000003367e-02,2.864112906392083460e+02
1.692363696492808955e+01,4.310000000000003412e-02,2.864113457306804094e+02
1.692363733081515775e+01,4.360000000000003456e-02,2.864114014649604201e+02
1.692363770092138253e+01,4.410000000000003501e-02,2.864114578420475254e+02
1.692363807524671415e+01,4.460000000000003545e-02,2.864115148619403612e+02
1.692363845379112774e+01,4.510000000000003589e-02,2.864115725246377906e+02
1.692363883655458778e+01,4.560000000000003634e-02,2.864116308301386766e+02
1.692363922353705163e+01,4.610000000000003678e-02,2.864116897784417688e+02
1.692363961473849088e+01,4.660000000000003723e-02,2.864117493695460439e+02
1.692364001015886998e+01,4.710000000000003767e-02,2.864118096034500809e+02
1.692364040979814277e+01,4.760000000000003811e-02,2.864118704801526860e+02
1.692364081365628081e+01,4.810000000000003856e-02,2.864119319996525519e+02
1.692364122173323793e+01,4.860000000000003900e-02,2.864119941619484280e+02
1.692364163402898569e+01,4.910000000000003945e-02,2.864120569670392342e+02
1.692364205054347792e+01,4.960000000000003989e-02,2.864121204149234927e+02
1.692364247127668264e+01,5.010000000000004033e-02,2.864121845055998961e+02
1.692364289622855722e+01,5.060000000000004078e-02,2.864122492390673074e+02
1.692364332539905902e+01,5.110000000000004122e-02,2.864123146153240782e+02
1.692364375878815252e+01,5.160000000000004167e-02,2.864123806343691854e+02
1.692364419639579864e+01,5.210000000000004211e-02,2.864124472962012078e+02
1.692364463822195120e+01,5.260000000000004255e-02,2.864125146008186107e+02
1.692364508426657466e+01,5.310000000000004300e-02,2.864125825482202004e+02
1.692364553452962284e+01,5.360000000000004344e-02,2.864126511384044420e+02
1.692364598901105666e+01,5.410000000000004389e-02,2.864127203713700283e+02
1.692364644771083348e+01,5.460000000000004433e-02,2.864127902471154812e+02
1.692364691062890714e+01,5.510000000000004478e-02,2.864128607656393797e+02
1.692364737776523853e+01,5.560000000000004522e-02,2.864129319269402458e+02
1.692364784911978148e+01,5.610000000000004566e-02,2.864130037310166585e+02
1.692364832469250047e+01,5.660000000000004611e-02,2.864130761778671967e+02
1.692364880448333864e+01,5.710000000000004655e-02,2.864131492674903257e+02
1.692364928849226047e+01,5.760000000000004700e-02,2.864132229998845673e+02
1.692364977671921622e+01,5.810000000000004744e-02,2.864132973750483302e+02
1.692365026916415971e+01,5.860000000000004788e-02,2.864133723929800794e+02
1.692365076582704830e+01,5.910000000000004833e-02,2.864134480536783940e+02
1.692365126670783582e+01,5.960000000000004877e-02,2.864135243571417959e+02
1.692365177180647251e+01,6.010000000000004922e-02,2.864136013033683525e+02
1.692365228112291575e+01,6.060000000000004966e-02,2.864136788923568702e+02
1.692365279465711936e+01,6.110000000000005010e-02,2.864137571241057003e+02
1.692365331240902293e+01,6.160000000000005055e-02,2.864138359986129672e+02
1.692365383437859450e+01,6.210000000000005099e-02,2.864139155158773065e+02
1.692365436056577721e+01,6.260000000000004450e-02,2.864139956758970698e+02
1.692365489097052134e+01,6.310000000000004494e-02,2.864140764786703812e+02
1.692365542559278069e+01,6.360000000000004539e-02,2.864141579241959903e+02
1.692365596443250197e+01,6.410000000000004583e-02,2.864142400124717938e+02
1.692365650748963901e+01,6.460000000000004627e-02,2.864143227434964274e+02
1.692365705476414206e+01,6.510000000000004672e-02,2.864144061172680722e+02
1.692365760625595428e+01,6.560000000000004716e-02,2.864144901337850229e+02
1.692365816196503303e+01,6.610000000000004761e-02,2.864145747930456309e+02
1.692365872189131437e+01,6.660000000000004805e-02,2.864146600950479638e+02
1.692365928603475567e+01,6.710000000000004849e-02,2.864147460397904297e+02
1.692365985439530363e+01,6.760000000000004894e-02,2.864148326272712666e+02
1.692366042697290496e+01,6.810000000000004938e-02,2.864149198574886555e+02
1.692366100376749927e+01,6.860000000000004983e-02,2.864150077304408342e+02
1.692366158477904392e+01,6.910000000000005027e-02,2.864150962461259837e+02
1.692366217000747852e+01,6.960000000000005071e-02,2.864151854045422851e+02
1.692366275945274978e+01,7.010000000000005116e-02,2.864152752056878626e+02
1.692366335311480441e+01,7.060000000000005160e-02,2.864153656495610107e+02
1.692366395099358201e+01,7.110000000000005205e-02,2.864154567361597401e+02
1.692366455308903639e+01,7.160000000000005249e-02,2.864155484654822885e+02
1.692366515940110361e+01,7.210000000000005294e-02,2.864156408375267233e+02
1.692366576992972682e+01,7.260000000000005338e-02,2.864157338522910550e+02
1.692366638467485274e+01,7.310000000000005382e-02,2.864158275097736350e+02
1.692366700363642451e+01,7.360000000000005427e-02,2.864159218099722466e+02
1.692366762681438530e+01,7.410000000000005471e-02,2.864160167528852412e+02
1.692366825420867116e+01,7.460000000000005516e-02,2.864161123385103451e+02
1.692366888581922879e+01,7.510000000000005560e-02,2.864162085668458531e+02
1.692366952164600136e+01,7.560000000000005604e-02,2.864163054378898323e+02
1.692367016168892491e+01,7.610000000000005649e-02,2.864164029516400660e+02
1.692367080594793904e+01,7.660000000000005693e-02,2.864165011080946215e+02
1.692367145442299403e+01,7.710000000000005738e-02,2.864165999072516229e+02
1.692367210711401881e+01,7.760000000000005782e-02,2.864166993491090238e+02
1.692367276402095655e+01,7.810000000000005826e-02,2.864167994336646643e+02
1.692367342514374329e+01,7.860000000000005871e-02,2.864169001609166116e+02
1.692367409048232574e+01,7.910000000000005915e-02,2.864170015308627626e+02
1.692367476003663285e+01,7.960000000000005960e-02,2.864171035435009571e+02
1.692367543380660422e+01,8.010000000000006004e-02,2.864172061988291489e+02
1.692367611179217946e+01,8.060000000000006048e-02,2.864173094968453483e+02
1.692367679399330171e+01,8.110000000000006093e-02,2.864174134375473386e+02
1.692367748040989284e+01,8.160000000000006137e-02,2.864175180209329028e+02
1.692367817104189953e+01,8.210000000000006182e-02,2.864176232470001082e+02
1.692367886588925430e+01,8.260000000000006226e-02,2.864177291157465675e+02
1.692367956495189674e+01,8.310000000000006271e-02,2.864178356271704047e+02
1.692368026822975580e+01,8.360000000000006315e-02,2.864179427812691756e+02
1.692368097572277108e+01,8.410000000000006359e-02,2.864180505780408339e+02
1.692368168743087153e+01,8.460000000000006404e-02,2.864181590174831058e+02
1.692368240335399676e+01,8.510000000000006448e-02,2.864182680995937176e+02
1.692368312349207571e+01,8.560000000000006493e-02,2.864183778243704523e+02
1.692368384784504443e+01,8.610000000000006537e-02,2.864184881918112069e+02
1.692368457641283541e+01,8.660000000000006581e-02,2.864185992019136506e+02
1.692368530919537761e+01,8.710000000000006626e-02,2.864187108546754530e+02
1.692368604619260708e+01,8.760000000000006670e-02,2.864188231500943971e+02
1.692368678740445276e+01,8.810000000000006715e-02,2.864189360881680955e+02
1.692368753283084715e+01,8.860000000000006759e-02,2.864190496688942176e+02
1.692368828247171919e+01,8.910000000000006803e-02,2.864191638922706034e+02
1.692368903632700494e+01,8.960000000000006848e-02,2.864192787582948654e+02
1.692368979439662624e+01,9.010000000000006892e-02,2.864193942669645025e+02
1.692369055668051558e+01,9.060000000000006937e-02,2.864195104182772980e+02
1.692369132317860547e+01,9.110000000000006981e-02,2.864196272122308642e+02
1.692369209389082130e+01,9.160000000000007025e-02,2.864197446488227001e+02
1.692369286881709201e+01,9.210000000000007070e-02,2.864198627280505320e+02
1.692369364795734654e+01,9.260000000000007114e-02,2.864199814499118588e+02
1.692369443131151030e+01,9.310000000000007159e-02,2.864201008144042362e+02
1.692369521887951578e+01,9.360000000000007203e-02,2.864202208215253904e+02
1.692369601066128126e+01,9.410000000000007248e-02,2.864203414712725930e+02
1.692369680665674281e+01,9.460000000000007292e-02,2.864204627636436271e+02
1.692369760686582225e+01,9.510000000000007336e-02,2.864205846986359347e+02
1.692369841128844143e+01,9.560000000000007381e-02,2.864207072762469579e+02
1.692369921992453285e+01,9.610000000000007425e-02,2.864208304964741956e+02
1.692370003277401480e+01,9.660000000000007470e-02,2.864209543593152034e+02
1.692370084983681267e+01,9.710000000000007514e-02,2.864210788647672530e+02
1.692370167111285539e+01,9.760000000000007558e-02,2.864212040128280137e+02
1.692370249660206483e+01,9.810000000000007603e-02,2.864213298034949275e+02
1.692370332630436280e+01,9.860000000000007647e-02,2.864214562367653230e+02
1.692370416021967117e+01,9.910000000000007692e-02,2.864215833126366419e+02
1.692370499834791531e+01,9.960000000000007736e-02,2.864217110311062129e+02
1.692370584068901707e+01,1.001000000000000778e-01,2.864218393921715347e+02
1.692370668724289828e+01,1.006000000000000782e-01,2.864219683958299356e+02
1.692370753800947725e+01,1.011000000000000787e-01,2.864220980420788578e+02
1.692370839298867935e+01,1.016000000000000791e-01,2.864222283309155159e+02
1.692370925218042288e+01,1.021000000000000796e-01,2.864223592623372383e+02
1.692371011558462968e+01,1.026000000000000800e-01,2.864224908363415807e+02
1.692371098320121448e+01,1.031000000000000805e-01,2.864226230529254735e+02
1.692371185503010622e+01,1.036000000000000809e-01,2.864227559120865294e+02
1.692371273107121610e+01,1.041000000000000814e-01,2.864228894138219061e+02
1.692371361132446594e+01,1.046000000000000818e-01,2.864230235581289890e+02
1.692371449578977050e+01,1.051000000000000822e-01,2.864231583450047651e+02
1.692371538446705159e+01,1.056000000000000827e-01,2.864232937744467904e+02
1.692371627735622397e+01,1.061000000000000831e-01,2.864234298464520521e+02
1.692371717445720947e+01,1.066000000000000836e-01,2.864235665610179353e+02
1.692371807576992282e+01,1.071000000000000840e-01,2.864237039181416549e+02
1.692371898129427521e+01,1.076000000000000845e-01,2.864238419178201980e+02
1.692371989103019203e+01,1.081000000000000849e-01,2.864239805600509499e+02
1.692372080497758091e+01,1.086000000000000854e-01,2.864241198448309547e+02
1.692372172313636014e+01,1.091000000000000858e-01,2.864242597721574839e+02
1.692372264550644445e+01,1.096000000000000862e-01,2.864244003420276385e+02
1.692372357208774858e+01,1.101000000000000867e-01,2.864245415544385196e+02
1.692372450288018726e+01,1.106000000000000871e-01,2.864246834093871712e+02
1.692372543788366812e+01,1.111000000000000876e-01,2.864248259068706943e+02
1.692372637709811301e+01,1.116000000000000880e-01,2.864249690468864173e+02
1.692372732052343309e+01,1.121000000000000885e-01,2.864251128294312139e+02
1.692372826815953246e+01,1.126000000000000889e-01,2.864252572545021280e+02
1.692372922000633650e+01,1.131000000000000894e-01,2.864254023220962608e+02
1.692373017606374574e+01,1.136000000000000898e-01,2.864255480322106564e+02
1.692373113633167847e+01,1.141000000000000902e-01,2.864256943848423589e+02
1.692373210081004231e+01,1.146000000000000907e-01,2.864258413799882987e+02
1.692373306949875200e+01,1.151000000000000911e-01,2.864259890176455770e+02
1.692373404239771162e+01,1.156000000000000916e-01,2.864261372978111808e+02
1.692373501950682879e+01,1.161000000000000920e-01,2.864262862204818134e+02
1.692373600082602536e+01,1.166000000000000925e-01,2.864264357856548600e+02
1.692373698635519830e+01,1.171000000000000929e-01,2.864265859933269098e+02
1.692373797609426234e+01,1.176000000000000933e-01,2.864267368434951777e+02
1.692373897004312866e+01,1.181000000000000938e-01,2.864268883361564235e+02
1.692373996820169424e+01,1.186000000000000942e-01,2.864270404713074640e+02
1.692374097056987381e+01,1.191000000000000947e-01,2.864271932489453434e+02
1.692374197714757500e+01,1.196000000000000951e-01,2.864273466690669352e+02
1.692374298793470544e+01,1.201000000000000956e-01,2.864275007316691699e+02
1.692374400293116565e+01,1.206000000000000960e-01,2.864276554367486369e+02
1.692374502213687038e+01,1.211000000000000965e-01,2.864278107843024372e+02
1.692374604555171302e+01,1.216000000000000969e-01,2.864279667743272739e+02
1.692374707317560834e+01,1.221000000000000973e-01,2.864281234068199637e+02
1.692374810500846039e+01,1.226000000000000978e-01,2.864282806817774372e+02
1.692374914105016970e+01,1.231000000000000982e-01,2.864284385991963973e+02
1.692375018130064390e+01,1.236000000000000987e-01,2.864285971590736040e+02
1.692375122575978352e+01,1.241000000000000991e-01,2.864287563614058172e+02
1.692375227442749619e+01,1.246000000000000996e-01,2.864289162061898537e+02
1.692375332730367887e+01,1.251000000000001000e-01,2.864290766934223029e+02
1.692375438438823565e+01,1.256000000000001005e-01,2.864292378231000384e+02
1.692375544568107415e+01,1.261000000000001009e-01,2.864293995952197633e+02
1.692375651118209134e+01,1.266000000000001013e-01,2.864295620097781807e+02
1.692375758089118420e+01,1.271000000000001018e-01,2.864297250667718231e+02
1.692375865480826036e+01,1.276000000000001022e-01,2.864298887661975641e+02
1.692375973293322389e+01,1.281000000000001027e-01,2.864300531080519931e+02
1.692376081526596465e+01,1.286000000000001031e-01,2.864302180923316428e+02
1.692376190180639028e+01,1.291000000000001036e-01,2.864303837190334434e+02
1.692376299255439420e+01,1.296000000000001040e-01,2.864305499881536434e+02
1.692376408750987693e+01,1.301000000000001044e-01,2.864307168996890596e+02
1.692376518667274610e+01,1.306000000000001049e-01,2.864308844536363949e+02
1.692376629004288446e+01,1.311000000000001053e-01,2.864310526499918979e+02
1.692376739762020321e+01,1.316000000000001058e-01,2.864312214887524988e+02
1.692376850940459221e+01,1.321000000000001062e-01,2.864313909699145597e+02
1.692376962539595198e+01,1.326000000000001067e-01,2.864315610934746132e+02
1.692377074559417949e+01,1.331000000000001071e-01,2.864317318594293056e+02
1.692377186999916816e+01,1.336000000000001076e-01,2.864319032677751125e+02
1.692377299861081497e+01,1.341000000000001080e-01,2.864320753185085096e+02
1.692377413142901332e+01,1.346000000000001084e-01,2.864322480116258589e+02
1.692377526845366731e+01,1.351000000000001089e-01,2.864324213471240341e+02
1.692377640968465968e+01,1.356000000000001093e-01,2.864325953249990562e+02
1.692377755512189808e+01,1.361000000000001098e-01,2.864327699452476850e+02
1.692377870476526169e+01,1.366000000000001102e-01,2.864329452078661689e+02
1.692377985861465461e+01,1.371000000000001107e-01,2.864331211128510972e+02
1.692378101666996670e+01,1.376000000000001111e-01,2.864332976601987184e+02
1.692378217893109138e+01,1.381000000000001116e-01,2.864334748499055650e+02
1.692378334539791851e+01,1.386000000000001120e-01,2.864336526819679989e+02
1.692378451607034506e+01,1.391000000000001124e-01,2.864338311563823822e+02
1.692378569094826091e+01,1.396000000000001129e-01,2.864340102731450770e+02
1.692378687003155235e+01,1.401000000000001133e-01,2.864341900322523884e+02
1.692378805332011993e+01,1.406000000000001138e-01,2.864343704337007921e+02
1.692378924081384994e+01,1.411000000000001142e-01,2.864345514774865933e+02
1.692379043251262516e+01,1.416000000000001147e-01,2.864347331636059266e+02
1.692379162841634610e+01,1.421000000000001151e-01,2.864349154920552110e+02
1.692379282852489908e+01,1.426000000000001156e-01,2.864350984628308083e+02
1.692379403283817041e+01,1.431000000000001160e-01,2.864352820759288534e+02
1.692379524135604996e+01,1.436000000000001164e-01,2.864354663313456513e+02
1.692379645407842403e+01,1.441000000000001169e-01,2.864356512290774504e+02
1.692379767100518606e+01,1.446000000000001173e-01,2.864358367691205558e+02
1.692379889213621880e+01,1.451000000000001178e-01,2.864360229514711591e+02
1.692380011747141566e+01,1.456000000000001182e-01,2.864362097761255654e+02
1.692380134701065586e+01,1.461000000000001187e-01,2.864363972430796821e+02
1.692380258075382926e+01,1.466000000000001191e-01,2.864365853523299279e+02
1.692380381870081507e+01,1.471000000000001195e-01,2.864367741038722670e+02
1.692380506085151382e+01,1.476000000000001200e-01,2.864369634977032888e+02
1.692380630720579404e+01,1.481000000000001204e-01,2.864371535338186732e+02
1.692380755776355272e+01,1.486000000000001209e-01,2.864373442122147821e+02
1.692380881252466907e+01,1.491000000000001213e-01,2.864375355328876935e+02
1.692381007148902938e+01,1.496000000000001218e-01,2.864377274958335420e+02
1.692381133465651644e+01,1.501000000000001222e-01,2.864379201010484053e+02
1.692381260202700943e+01,1.506000000000001227e-01,2.864381133485282476e+02
1.692381387360040179e+01,1.511000000000001231e-01,2.864383072382693740e+02
1.692381514937656206e+01,1.516000000000001235e-01,2.864385017702675782e+02
1.692381642935538366e+01,1.521000000000001240e-01,2.864386969445192221e+02
1.692381771353674225e+01,1.526000000000001244e-01,2.864388927610199858e+02
1.692381900192052413e+01,1.531000000000001249e-01,2.864390892197661742e+02
1.692382029450660497e+01,1.536000000000001253e-01,2.864392863207535811e+02
1.692382159129486752e+01,1.541000000000001258e-01,2.864394840639783411e+02
1.692382289228519099e+01,1.546000000000001262e-01,2.864396824494363045e+02
1.692382419747746169e+01,1.551000000000001267e-01,2.864398814771236061e+02
1.692382550687154819e+01,1.556000000000001271e-01,2.864400811470360395e+02
1.692382682046734388e+01,1.561000000000001275e-01,2.864402814591697393e+02
1.692382813826471377e+01,1.566000000000001280e-01,2.864404824135204422e+02
1.692382946026354418e+01,1.571000000000001284e-01,2.864406840100841691e+02
1.692383078646370365e+01,1.576000000000001289e-01,2.864408862488567138e+02
1.692383211686508204e+01,1.581000000000001293e-01,2.864410891298340971e+02
1.692383345146755502e+01,1.586000000000001298e-01,2.864412926530121695e+02
1.692383479027098758e+01,1.591000000000001302e-01,2.864414968183866108e+02
1.692383613327526959e+01,1.596000000000001307e-01,2.864417016259536126e+02
1.692383748048026959e+01,1.601000000000001311e-01,2.864419070757087411e+02
1.692383883188586680e+01,1.606000000000001315e-01,2.864421131676479604e+02
1.692384018749193331e+01,1.611000000000001320e-01,2.864423199017670640e+02
1.692384154729834833e+01,1.616000000000001324e-01,2.864425272780617320e+02
1.692384291130498042e+01,1.621000000000001329e-01,2.864427352965278715e+02
1.692384427951170878e+01,1.626000000000001333e-01,2.864429439571612193e+02
1.692384565191840906e+01,1.631000000000001338e-01,2.864431532599576258e+02
1.692384702852494627e+01,1.636000000000001342e-01,2.864433632049126004e+02
1.692384840933119960e+01,1.641000000000001346e-01,2.864435737920222209e+02
1.692384979433704117e+01,1.646000000000001351e-01,2.864437850212819399e+02
1.692385118354234663e+01,1.651000000000001355e-01,2.864439968926876645e+02
1.692385257694697742e+01,1.656000000000001360e-01,2.864442094062349042e+02
1.692385397455081630e+01,1.661000000000001364e-01,2.864444225619193958e+02
1.692385537635372827e+01,1.666000000000001369e-01,2.864446363597369896e+02
1.692385678235558544e+01,1.671000000000001373e-01,2.864448507996830813e+02
1.692385819255625634e+01,1.676000000000001378e-01,2.864450658817535214e+02
1.692385960695561664e+01,1.681000000000001382e-01,2.864452816059439328e+02
1.692386102555352778e+01,1.686000000000001386e-01,2.864454979722497114e+02
1.692386244834986542e+01,1.691000000000001391e-01,2.864457149806667644e+02
1.692386387534449810e+01,1.696000000000001395e-01,2.864459326311904874e+02
1.692386530653729082e+01,1.701000000000001400e-01,2.864461509238165604e+02
1.692386674192811569e+01,1.706000000000001404e-01,2.864463698585405496e+02
1.692386818151683414e+01,1.711000000000001409e-01,2.864465894353578506e+02
1.692386962530331829e+01,1.716000000000001413e-01,2.864468096542643138e+02
1.692387107328744023e+01,1.721000000000001418e-01,2.864470305152553351e+02
1.692387252546905430e+01,1.726000000000001422e-01,2.864472520183263100e+02
1.692387398184803615e+01,1.731000000000001426e-01,2.864474741634729185e+02
1.692387544242424724e+01,1.736000000000001431e-01,2.864476969506904993e+02
1.692387690719755611e+01,1.741000000000001435e-01,2.864479203799746756e+02
1.692387837616782420e+01,1.746000000000001440e-01,2.864481444513208999e+02
1.692387984933491651e+01,1.751000000000001444e-01,2.864483691647245109e+02
1.692388132669870515e+01,1.756000000000001449e-01,2.864485945201811887e+02
1.692388280825904801e+01,1.761000000000001453e-01,2.864488205176861015e+02
1.692388429401580296e+01,1.766000000000001458e-01,2.864490471572347587e+02
1.692388578396884213e+01,1.771000000000001462e-01,2.864492744388226129e+02
1.692388727811802340e+01,1.776000000000001466e-01,2.864495023624451164e+02
1.692388877646321177e+01,1.781000000000001471e-01,2.864497309280974378e+02
1.692389027900426868e+01,1.786000000000001475e-01,2.864499601357751430e+02
1.692389178574105557e+01,1.791000000000001480e-01,2.864501899854735711e+02
1.692389329667343389e+01,1.796000000000001484e-01,2.864504204771879472e+02
1.692389481180126509e+01,1.801000000000001489e-01,2.864506516109138374e+02
1.692389633112440706e+01,1.806000000000001493e-01,2.864508833866462396e+02
1.692389785464272478e+01,1.811000000000001497e-01,2.864511158043806631e+02
1.692389938235607616e+01,1.816000000000001502e-01,2.864513488641123899e+02
1.692390091426431553e+01,1.821000000000001506e-01,2.864515825658365316e+02
1.692390245036731145e+01,1.826000000000001511e-01,2.864518169095486542e+02
1.692390399066491469e+01,1.831000000000001515e-01,2.864520518952438124e+02
1.692390553515698315e+01,1.836000000000001520e-01,2.864522875229172314e+02
1.692390708384337827e+01,1.841000000000001524e-01,2.864525237925641363e+02
1.692390863672396151e+01,1.846000000000001529e-01,2.864527607041798660e+02
1.692391019379858719e+01,1.851000000000001533e-01,2.864529982577597593e+02
1.692391175506710255e+01,1.856000000000001537e-01,2.864532364532984730e+02
1.692391332052937969e+01,1.861000000000001542e-01,2.864534752907918005e+02
1.692391489018526585e+01,1.866000000000001546e-01,2.864537147702345692e+02
1.692391646403461181e+01,1.871000000000001551e-01,2.864539548916218337e+02
1.692391804207728612e+01,1.876000000000001555e-01,2.864541956549491601e+02
1.692391962431313246e+01,1.881000000000001560e-01,2.864544370602111485e+02
1.692392121074201228e+01,1.886000000000001564e-01,2.864546791074033649e+02
1.692392280136377281e+01,1.891000000000001569e-01,2.864549217965206367e+02
1.692392439617827549e+01,1.896000000000001573e-01,2.864551651275581889e+02
1.692392599518537111e+01,1.901000000000001577e-01,2.864554091005111900e+02
1.692392759838491045e+01,1.906000000000001582e-01,2.864556537153744671e+02
1.692392920577674431e+01,1.911000000000001586e-01,2.864558989721430748e+02
1.692393081736073412e+01,1.916000000000001591e-01,2.864561448708124090e+02
1.692393243313672357e+01,1.921000000000001595e-01,2.864563914113770693e+02
1.692393405310456700e+01,1.926000000000001600e-01,2.864566385938323378e+02
1.692393567726411518e+01,1.931000000000001604e-01,2.864568864181731556e+02
1.692393730561521537e+01,1.936000000000001608e-01,2.864571348843943497e+02
